Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
305,-3.16609,-1.61095,-5.43504,0.57312,2.29536,-4.44522,-0.82732,1.02784
306,-5.96625,-1.86615,-3.89136,3.37504,5.61088,1.4391,1.20916,4.62528
307,3.70703,5.53465,0.99696,7.70528,8.41632,4.76502,7.3186,7.96576
308,19.23519,15.48745,6.14256,12.03552,10.71168,3.9975,17.24644,12.848
309,22.79903,17.52905,6.39984,11.27136,9.43648,1.4391,17.501,12.848
310,5.48895,10.12825,3.0552,9.74304,8.16128,1.69494,10.11876,11.04928
311,8.03455,13.44585,6.9144,14.328,13.26208,5.78838,13.17348,16.7024
312,12.87119,15.99785,9.22992,17.12992,16.06752,8.60262,16.48276,22.35552
313,17.96239,16.76345,7.94352,15.85632,13.26208,3.48582,18.26468,22.61248
314,9.81647,11.91465,4.08432,12.54496,10.96672,1.4391,11.137,17.47328
315,-3.16609,5.78985,2.02608,12.29024,14.53728,10.13766,4.26388,13.61888
316,-3.92977,4.51385,0.73968,12.03552,16.5776,14.48694,4.00932,12.59104
317,5.99807,8.34185,0.73968,9.48832,9.94656,-1.1193,12.15524,14.90368
318,12.36207,9.61785,-0.54672,6.6864,5.61088,-7.77114,10.11876,12.848
319,3.70703,3.49305,-4.40592,3.62976,5.35584,-2.3985,-0.06364,7.19488
320,4.72527,4.51385,-4.14864,3.12032,5.86592,1.95078,1.46372,5.65312
321,3.70703,7.06585,-1.83312,3.62976,6.88608,2.97414,5.79124,6.68096
322,-1.38417,6.81065,-0.54672,4.39392,8.67136,4.25334,5.53668,8.47968
323,3.19791,9.36265,0.73968,6.6864,10.96672,7.8351,8.84596,11.82016
324,4.97983,7.83145,-2.0904,4.90336,7.90624,4.50918,6.55492,10.02144
325,1.67055,2.47225,-6.97872,1.08256,2.5504,1.69494,2.2274,6.93792
326,6.25263,4.00345,-5.43504,3.12032,4.59072,3.74166,2.2274,6.93792
327,3.45247,3.23785,-3.89136,5.15808,5.61088,-1.88682,-0.06364,5.1392
328,-0.62049,-0.84535,-6.72144,1.592,2.5504,-6.74778,-4.1366,-1.02784
329,2.94335,-0.07975,-7.236,0.3184,2.80544,-4.18938,-1.591,-2.05568
330,3.96159,5.02425,-0.804,6.94112,10.96672,4.76502,3.75476,3.8544
331,-1.63873,4.51385,2.54064,8.97888,12.49696,6.30006,1.97284,4.62528
332,-2.91153,2.21705,0.99696,5.92224,9.18144,2.7183,0.9546,3.59744
333,1.92511,2.47225,0.22512,4.64864,10.45664,1.95078,2.48196,3.8544
334,0.90687,0.68585,-1.06128,3.62976,11.22176,2.97414,-0.3182,1.79872
335,3.45247,2.98265,-0.54672,5.66752,15.04736,10.64934,1.46372,2.82656
336,11.34383,8.08665,-0.54672,7.19584,16.32256,12.18438,6.55492,5.39616
337,15.67135,8.85225,-3.63408,4.1392,9.94656,-1.63098,6.30036,3.34048
338,7.77999,6.30025,-4.6632,3.62976,9.43648,-2.91018,3.5002,2.5696
339,2.43423,5.78985,-1.57584,5.92224,14.53728,6.30006,4.00932,4.11136
340,-0.87505,4.00345,-1.31856,4.90336,13.51712,5.53254,2.48196,3.8544
341,0.39775,4.25865,-0.804,4.1392,10.96672,-0.60762,4.00932,5.65312
342,27.89023,20.59145,8.97264,12.79968,18.10784,6.81174,20.30116,16.95936
343,25.34463,22.12265,12.31728,16.62048,23.97376,17.81286,17.24644,17.9872
344,-5.45713,5.27945,2.54064,7.45056,15.04736,5.53254,1.20916,8.22272
345,-4.43889,2.72745,-0.804,3.88448,10.45664,-3.42186,2.99108,6.68096
346,15.16223,12.42505,2.79792,7.96,14.0272,0.67158,14.9554,11.82016
347,23.05359,17.01865,3.31248,9.2336,15.04736,4.50918,18.7738,12.33408
348,5.99807,4.76905,-6.72144,1.592,8.9264,0.41574,2.99108,2.31264
349,-0.36593,-0.84535,-10.06608,-0.19104,9.18144,2.7183,-4.64572,-1.54176
350,-3.67521,-1.61095,-8.26512,1.592,11.22176,5.02086,-6.17308,-0.51392
351,-6.98449,-1.35575,-5.9496,3.88448,13.51712,8.85846,-6.93676,2.05568
352,-9.27553,-2.63175,-6.97872,2.35616,10.71168,2.20662,-6.93676,1.02784
353,5.48895,4.76905,-4.14864,3.62976,8.9264,-1.1193,2.2274,4.88224
354,20.76255,16.76345,3.0552,9.99776,15.04736,7.06758,12.91892,12.59104
355,10.32559,13.19065,1.25424,9.48832,16.83264,10.64934,7.82772,11.5632
356,-10.29377,-3.14215,-10.83792,-2.2288,5.1008,-0.86346,-6.17308,0.25696
357,-11.31201,-7.99095,-15.72624,-7.3232,-0.25504,-1.1193,-8.71868,-5.1392
358,-4.18433,-5.18375,-13.41072,-6.0496,0.76512,-3.16602,-7.19132,-6.424
359,-1.12961,-4.16295,-13.41072,-6.81376,1.02016,-8.02698,-8.71868,-10.53536
360,-7.49361,-9.52215,-18.55632,-11.39872,-2.04032,-10.0737,-12.53708,-15.4176
361,-6.72993,-10.54295,-20.35728,-11.65344,-0.25504,-5.21274,-10.24604,-14.38976
362,10.58015,1.96185,-11.35248,-3.24768,9.69152,5.78838,2.99108,-4.62528
363,3.70703,2.21705,-9.29424,-1.46464,11.4768,5.2767,-2.35468,-4.11136
364,-17.93057,-10.54295,-16.75536,-8.34208,3.57056,-4.18938,-14.57356,-9.25056
365,-8.25729,-5.94935,-15.21168,-6.30432,3.06048,-5.21274,-4.1366,-3.59744
366,8.28911,7.32105,-6.72144,1.84672,9.94656,0.41574,12.15524,5.39616
367,19.23519,16.76345,1.51152,9.99776,18.61792,10.3935,19.28292,11.5632
368,7.01631,7.83145,-2.86224,7.45056,18.61792,12.9519,3.24564,5.65312
369,-3.92977,-1.61095,-10.83792,-0.9552,7.39616,-3.6777,-5.4094,-0.25696
370,9.56191,5.78985,-7.75056,0.06368,5.1008,-7.77114,6.80948,4.62528
371,18.21695,13.95625,-1.83312,4.39392,10.2016,-1.37514,14.9554,8.22272
372,-8.76641,0.68585,-9.8088,-1.97408,6.12096,-0.86346,4.00932,-0.77088
373,-7.23905,-0.84535,-13.41072,-5.03072,3.31552,-2.3985,6.0458,-1.54176
374,7.27087,6.55545,-9.29424,-1.20992,7.14112,-1.63098,12.15524,5.39616
375,10.83471,10.63865,-5.43504,1.84672,10.2016,-1.1193,14.70084,10.79232
376,6.76175,8.85225,-5.43504,2.10144,11.22176,3.9975,12.4098,11.30624
377,10.83471,11.40425,-5.43504,2.8656,9.94656,-0.09594,16.73732,13.36192
378,20.25343,19.82585,-0.03216,7.96,11.4768,-7.25946,26.91972,19.01504
379,21.01711,23.14345,5.628,14.58272,18.36288,-0.09594,30.229,23.89728
380,13.88943,20.33625,6.9144,16.62048,24.2288,10.90518,25.90148,24.4112
381,12.36207,17.78425,6.14256,16.62048,24.48384,11.92854,22.33764,24.92512
382,12.87119,15.99785,4.3416,15.09216,20.65824,6.5559,19.02836,22.61248
383,11.08927,12.68025,0.4824,9.2336,14.28224,0.41574,14.70084,16.44544
384,0.14319,4.76905,-6.97872,0.57312,7.14112,-2.91018,8.33684,7.96576
385,-5.96625,0.43065,-11.0952,-3.24768,5.1008,0.1599,5.53668,4.36832
386,-11.82113,-2.37655,-12.3816,-3.5024,4.08064,-3.93354,0.44548,2.31264
387,-13.34849,-4.41815,-13.15344,-4.52128,1.2752,-11.60874,-3.62748,0.0
388,-11.05745,-3.90775,-13.92528,-5.79488,-1.02016,-12.37626,-3.62748,-2.82656
389,-3.16609,1.19625,-10.58064,-2.73824,3.57056,-3.6777,4.26388,-2.05568
390,-1.63873,3.49305,-9.03696,0.06368,6.88608,-1.1193,7.57316,-1.79872
391,10.07103,9.10745,-5.17776,3.37504,9.69152,-1.63098,11.137,1.2848
392,5.23439,7.32105,-5.17776,4.90336,11.98688,-0.09594,3.75476,0.51392
393,-21.49441,-6.45975,-10.83792,1.08256,9.94656,0.67158,-9.2278,-4.88224
394,-12.58481,-2.63175,-8.77968,1.84672,9.43648,2.7183,-0.3182,-0.77088
395,4.21615,6.55545,-4.40592,3.37504,9.43648,2.97414,6.55492,2.31264
396,12.10751,12.42505,-1.06128,5.15808,11.22176,5.78838,11.39156,5.1392
397,12.87119,11.91465,-1.57584,3.12032,8.67136,1.69494,9.35508,1.54176
398,-6.47537,-1.10055,-10.83792,-6.0496,-2.29536,-14.93466,-4.90028,-9.25056
399,-3.16609,1.19625,-9.8088,-5.03072,-1.53024,-14.67882,1.71828,-6.424
400,12.10751,11.65945,-2.60496,1.84672,6.63104,0.1599,12.91892,2.31264
401,11.08927,10.63865,-3.11952,2.61088,9.43648,9.37014,9.35508,1.2848
402,17.96239,12.68025,-2.86224,2.8656,6.376,0.41574,11.90068,0.25696
403,25.34463,15.99785,-1.31856,2.8656,2.80544,-13.14378,14.9554,1.79872
404,2.68879,6.30025,-5.17776,-0.19104,1.53024,-13.14378,5.28212,0.51392
405,-5.45713,3.23785,-5.43504,1.84672,6.12096,-2.3985,4.773,3.34048
406,5.99807,8.85225,-2.0904,6.43168,10.96672,3.74166,12.91892,6.68096
407,19.99887,15.23225,0.4824,8.72416,12.752,1.95078,18.26468,7.7088
408,22.54447,15.48745,0.4824,7.96,11.73184,-0.60762,16.99188,7.45184
409,18.47151,11.40425,-1.31856,6.43168,11.73184,-0.35178,12.66436,7.19488
410,18.72607,10.38345,-1.83312,6.17696,11.73184,4.50918,10.37332,6.424
411,17.19871,12.68025,0.99696,7.96,13.00704,6.30006,13.42804,7.96576
412,11.85295,12.68025,2.54064,9.74304,13.77216,5.53254,13.17348,7.7088
413,4.97983,6.55545,-1.31856,6.43168,11.73184,2.20662,6.30036,1.79872
414,5.23439,4.25865,-3.11952,4.90336,12.24192,5.02086,7.06404,-1.54176
415,9.05279,5.53465,-2.60496,4.64864,14.28224,14.48694,10.11876,-1.79872
416,8.28911,4.25865,-3.63408,2.35616,11.22176,8.09094,8.84596,-1.54176
417,8.28911,4.00345,-3.3768,2.10144,8.67136,-1.37514,7.82772,1.02784
418,16.94415,10.89385,2.28336,7.45056,13.51712,3.22998,15.46452,8.22272
419,38.07263,24.67465,12.57456,16.11104,21.6784,13.46358,29.46532,16.44544
420,33.23599,24.41945,14.89008,18.65824,25.24896,21.9063,25.39236,15.93152
421,12.36207,11.40425,6.9144,12.29024,19.128,15.76614,11.39156,8.9936
422,5.99807,5.78985,0.4824,5.92224,10.96672,-0.09594,6.80948,3.08352
423,-1.38417,2.47225,-2.60496,3.37504,11.4768,-0.86346,4.773,0.25696
424,-2.14785,0.17545,-5.43504,0.06368,9.94656,2.46246,2.48196,-1.54176
425,6.25263,1.70665,-6.20688,-0.9552,8.9264,3.74166,2.48196,-0.51392
426,12.10751,6.04505,-3.3768,2.61088,11.22176,3.9975,9.10052,3.34048
427,30.18127,18.03945,4.08432,10.25248,18.10784,8.85846,22.5922,10.2784
428,18.47151,10.89385,-1.06128,5.92224,15.04736,5.78838,9.10052,3.34048
429,-6.98449,-4.92855,-11.60976,-2.99296,6.63104,-1.63098,-7.70044,-6.424
430,-13.60305,-8.24615,-13.92528,-5.54016,5.1008,-3.16602,-7.44588,-7.19488
431,2.17967,2.47225,-6.72144,0.06368,11.4768,2.46246,7.3186,0.25696
432,23.56271,13.44585,-0.54672,4.64864,14.28224,5.53254,15.71908,5.1392
433,14.90767,7.83145,-4.40592,0.57312,8.41632,1.95078,6.30036,0.51392
434,2.43423,1.96185,-6.72144,-0.44576,6.88608,2.97414,1.97284,-0.25696
435,-3.16609,0.43065,-8.00784,-0.9552,5.86592,-3.93354,0.70004,0.77088
436,1.92511,2.21705,-8.00784,-0.44576,6.376,-6.2361,3.75476,4.36832
437,23.81727,11.91465,-4.40592,1.84672,8.41632,-2.3985,13.42804,9.50752
438,14.65311,8.59705,-4.92048,1.592,9.43648,-0.09594,9.10052,7.19488
439,-6.22081,-0.07975,-6.72144,1.33728,10.2016,3.9975,1.20916,4.36832
440,-14.36673,-7.99095,-10.83792,-3.24768,7.14112,1.95078,-6.6822,-1.54176
441,-15.38497,-13.35015,-16.49808,-9.36096,1.2752,-8.53866,-9.99148,-5.65312
442,2.68879,-5.43895,-13.92528,-8.5968,0.76512,-10.84122,-0.3182,-1.79872
443,-1.63873,-6.45975,-14.18256,-8.85152,0.0,-10.58538,-3.62748,-3.08352
444,-10.54833,-10.03255,-15.46896,-9.61568,-1.2752,-9.56202,-7.44588,-5.1392
445,0.90687,-3.90775,-12.89616,-7.83264,-0.25504,-8.53866,0.70004,-1.54176
446,7.52543,1.45145,-8.77968,-4.01184,4.59072,-2.65434,5.02756,1.79872
447,3.70703,0.17545,-8.5224,-3.5024,5.35584,-2.65434,-1.08188,-1.02784
448,-10.80289,-8.50135,-14.69712,-8.85152,0.25504,-5.46858,-10.75516,-7.7088
449,-9.53009,-7.73575,-15.72624,-9.8704,-3.06048,-14.16714,-8.46412,-7.45184
450,3.45247,1.45145,-9.03696,-3.5024,2.29536,-14.16714,-0.57276,-0.51392
451,8.28911,6.55545,-4.14864,-0.19104,5.35584,-6.74778,1.71828,2.05568
452,15.92591,8.59705,-4.40592,-1.97408,2.80544,-3.93354,2.99108,0.0
453,14.90767,6.04505,-6.72144,-4.52128,0.25504,-5.98026,-1.591,-3.08352
454,1.67055,-0.59015,-9.03696,-5.79488,-0.51008,-10.0737,-5.91852,-3.8544
455,-5.96625,-5.69415,-10.83792,-7.06848,-1.02016,-10.84122,-10.5006,-4.36832
456,-9.53009,-11.05335,-16.2408,-11.39872,-4.33568,-12.88794,-17.37372,-9.50752
457,-6.22081,-9.26695,-15.98352,-11.144,-3.57056,-11.60874,-14.82812,-11.04928
458,8.79823,1.45145,-6.72144,-3.24768,3.31552,-7.25946,-2.35468,-4.88224
459,16.68959,8.34185,1.25424,3.12032,9.18144,0.1599,4.26388,0.0
460,8.79823,4.76905,1.7688,3.37504,10.71168,4.25334,1.20916,0.25696
461,2.94335,-0.33495,-2.0904,0.3184,6.88608,-4.70106,-2.10012,-2.31264
462,13.88943,6.30025,2.54064,4.90336,11.4768,1.69494,6.55492,2.05568
463,25.09007,13.70105,6.39984,8.21472,16.06752,8.09094,11.64612,4.11136
464,8.28911,4.00345,-0.54672,1.592,9.43648,-3.16602,-2.35468,-2.82656
465,-5.45713,-5.43895,-6.72144,-3.24768,3.8256,-7.25946,-11.26428,-5.91008
466,-0.11137,-2.63175,-4.6632,-1.46464,4.59072,-5.72442,-3.62748,-1.54176
467,12.36207,4.51385,-0.03216,2.35616,7.14112,-2.91018,1.97284,0.77088
468,14.90767,7.06585,0.99696,3.88448,8.9264,0.92742,1.20916,0.25696
469,8.28911,1.70665,-3.63408,0.57312,7.14112,-0.86346,-3.37292,-4.88224
470,5.23439,-2.63175,-8.26512,-3.24768,6.12096,-3.93354,-6.42764,-10.2784
471,3.70703,-3.90775,-10.06608,-4.52128,5.61088,-4.70106,-6.93676,-13.87584
472,-2.40241,-6.97015,-12.12432,-6.30432,4.08064,-5.46858,-8.71868,-16.18848
473,7.27087,-1.61095,-10.32336,-5.03072,3.8256,-5.46858,0.44548,-10.79232
474,26.10831,8.85225,-4.14864,0.57312,7.39616,-1.88682,8.33684,-2.31264
475,5.74351,-0.84535,-8.77968,-2.73824,5.61088,-0.35178,-5.91852,-7.19488
476,-8.76641,-11.05335,-15.46896,-8.5968,-0.25504,-9.30618,-15.08268,-13.36192
477,5.48895,-3.39735,-12.12432,-4.776,-0.25504,-15.44634,-4.64572,-7.19488
478,17.19871,7.83145,-3.63408,3.62976,5.86592,-9.05034,7.06404,1.54176
479,16.94415,10.63865,0.4824,7.96,10.71168,-1.37514,9.10052,3.59744
480,15.16223,7.32105,-2.0904,5.92224,9.94656,-1.88682,5.28212,0.0
481,4.72527,0.94105,-6.20688,3.12032,8.67136,-3.93354,0.19092,-3.59744
482,-0.62049,-1.61095,-6.72144,2.61088,7.14112,-4.18938,-1.08188,-2.82656
483,8.28911,5.53465,-2.0904,5.4128,7.6512,-2.3985,7.3186,4.36832
484,7.52543,6.55545,-1.57584,3.88448,7.39616,-2.14266,6.55492,5.39616
485,2.43423,2.21705,-3.63408,1.84672,6.63104,-3.6777,1.97284,2.5696
486,18.72607,9.87305,2.28336,7.70528,11.98688,0.41574,11.137,6.424
487,24.58095,12.93545,4.85616,10.25248,16.32256,7.57926,11.90068,6.68096
488,12.36207,5.02425,-1.06128,3.37504,10.96672,-2.3985,1.97284,0.0
489,-8.25729,-7.73575,-10.58064,-4.776,4.08064,-11.86458,-8.71868,-7.45184
490,-8.76641,-8.75655,-12.63888,-4.52128,4.84576,-7.00362,-8.46412,-6.93792
491,1.16143,-3.14215,-9.8088,-1.46464,6.63104,-2.91018,-3.37292,-3.08352
492,2.17967,-2.12135,-8.26512,-1.97408,4.59072,-7.77114,-3.11836,-1.54176
493,1.67055,-1.10055,-6.46416,-1.46464,4.84576,-3.6777,-2.35468,-1.02784
494,14.14399,7.57625,-0.03216,4.90336,10.96672,4.76502,7.3186,4.36832
495,18.72607,11.40425,2.79792,6.94112,10.96672,-2.14266,11.64612,7.45184
496,5.74351,3.49305,-2.0904,2.61088,6.88608,-8.28282,4.00932,4.36832
497,-3.92977,-4.41815,-7.236,-0.9552,5.61088,-6.49194,-4.90028,1.2848
498,-9.78465,-6.71495,-8.26512,-0.19104,7.90624,-1.37514,-4.1366,2.05568
499,-1.12961,-0.33495,-2.86224,4.64864,10.96672,1.18326,4.51844,6.68096
