Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
285,9.05279,15.23225,18.23472,13.0544,2.29536,9.37014,18.51924,15.16064
286,9.56191,15.74265,18.492,13.56384,4.33568,11.6727,17.501,12.848
287,3.19791,9.87305,11.03088,7.70528,-0.25504,8.34678,12.66436,6.93792
288,-0.11137,6.30025,7.42896,5.15808,-2.5504,6.81174,12.4098,5.65312
289,0.65231,7.57625,10.00176,7.19584,-0.76512,8.34678,14.70084,7.96576
290,1.41599,9.10745,11.80272,7.70528,-1.53024,8.60262,13.6826,7.96576
291,0.65231,8.59705,10.51632,5.66752,-5.1008,4.76502,10.37332,7.19488
292,-1.63873,6.30025,7.17168,3.37504,-7.6512,1.69494,6.55492,4.88224
293,-1.63873,5.78985,6.39984,3.37504,-6.63104,3.48582,4.773,2.31264
294,0.90687,7.32105,8.97264,4.90336,-5.1008,7.06758,5.53668,1.02784
295,-1.89329,3.49305,7.42896,2.10144,-8.16128,5.02086,1.71828,-2.31264
296,-6.72993,-2.12135,3.82704,-2.73824,-11.73184,0.67158,-2.8638,-4.62528
297,-6.22081,-1.35575,4.59888,-1.97408,-10.2016,0.67158,-1.33644,-1.2848
298,-5.20257,1.19625,6.14256,0.3184,-8.16128,2.7183,0.19092,1.02784
299,-8.25729,-2.63175,2.28336,-2.73824,-10.96672,1.4391,-3.88204,-2.31264
300,-10.03921,-7.22535,-1.31856,-7.06848,-15.3024,-1.37514,-6.17308,-4.11136
301,-5.45713,-3.65255,1.51152,-4.52128,-14.28224,-0.35178,-1.84556,0.0
302,-1.89329,0.94105,5.11344,-1.20992,-11.73184,2.20662,1.46372,4.11136
303,-3.67521,-0.59015,4.59888,-1.46464,-12.24192,1.4391,-0.3182,2.05568
304,-5.71169,-3.65255,2.54064,-2.99296,-12.24192,-0.86346,-3.11836,-1.02784
305,-1.89329,-1.35575,5.11344,0.06368,-7.6512,1.69494,-1.08188,0.77088
306,0.90687,0.17545,4.85616,2.10144,-5.61088,4.25334,-0.57276,2.82656
307,-0.62049,-2.37655,-0.28944,-1.20992,-9.69152,1.4391,-4.39116,2.31264
308,-1.63873,-3.90775,-4.6632,-4.26656,-13.51712,-1.37514,-5.66396,2.82656
309,0.14319,-1.10055,-4.6632,-2.99296,-12.24192,0.1599,-1.33644,5.39616
310,0.65231,1.19625,-3.63408,-1.46464,-10.71168,0.41574,2.2274,5.65312
311,-5.20257,-3.90775,-8.26512,-6.30432,-14.79232,-4.44522,-1.84556,-0.25696
312,-10.29377,-9.01175,-12.12432,-10.37984,-18.10784,-8.7945,-4.39116,-3.8544
313,-6.22081,-4.67335,-7.236,-6.0496,-14.79232,-6.2361,2.73652,-0.25696
314,0.39775,3.49305,0.73968,-0.44576,-9.69152,-1.88682,9.8642,3.59744
315,3.96159,6.55545,4.08432,1.33728,-7.90624,-0.86346,11.137,3.59744
316,5.48895,7.32105,4.08432,2.61088,-5.86592,-0.35178,10.62788,2.05568
317,7.77999,9.36265,4.08432,5.15808,-3.57056,1.4391,12.15524,3.34048
318,11.34383,12.68025,5.37072,7.70528,-2.04032,2.97414,15.97364,7.96576
319,12.36207,12.93545,6.65712,8.46944,-2.80544,1.4391,15.97364,10.79232
320,6.76175,7.06585,3.0552,3.62976,-7.14112,-3.16602,9.60964,7.19488
321,-1.12961,-0.33495,-4.40592,-3.24768,-12.752,-6.74778,1.97284,-0.51392
322,-6.47537,-4.16295,-9.55152,-7.06848,-15.55744,-7.5153,-1.84556,-6.16704
323,-9.02097,-6.45975,-12.63888,-8.34208,-17.8528,-8.53866,-3.37292,-8.47968
324,-9.53009,-8.50135,-15.46896,-9.8704,-20.65824,-11.09706,-3.37292,-8.47968
325,-6.98449,-5.94935,-14.43984,-8.08736,-19.63808,-9.81786,-0.06364,-6.16704
326,-2.65697,-1.35575,-10.58064,-4.52128,-15.81248,-4.9569,3.75476,-3.08352
327,-3.16609,-2.37655,-10.58064,-5.03072,-15.3024,-4.70106,2.2274,-3.59744
328,-5.45713,-5.18375,-13.15344,-6.81376,-15.3024,-6.74778,-0.3182,-5.39616
329,-3.67521,-3.65255,-10.83792,-4.01184,-13.00704,-5.72442,2.2274,-3.34048
330,0.39775,0.68585,-4.6632,0.82784,-10.2016,-4.18938,7.57316,1.79872
331,-0.36593,0.68585,-2.34768,1.33728,-10.45664,-5.72442,7.3186,2.5696
332,-3.16609,-0.84535,-4.92048,-1.20992,-12.49696,-7.25946,3.24564,-0.25696
333,-1.12961,1.45145,-4.40592,-0.70048,-10.96672,-6.2361,3.24564,-0.77088
334,1.41599,4.25865,-1.83312,1.33728,-8.67136,-4.44522,4.51844,0.0
335,0.14319,4.76905,-0.804,1.84672,-8.16128,-4.9569,4.773,0.25696
336,-1.38417,5.02425,-0.804,1.592,-8.41632,-5.72442,3.75476,1.79872
337,-1.89329,5.53465,-1.83312,1.592,-7.39616,-5.72442,3.24564,3.08352
338,-2.14785,5.27945,-3.89136,0.57312,-7.14112,-6.2361,2.73652,1.79872
339,-5.20257,1.70665,-8.00784,-2.48352,-8.9264,-8.53866,-0.82732,-3.59744
340,-9.02097,-2.88695,-11.60976,-5.79488,-11.98688,-10.84122,-4.1366,-9.25056
341,-9.27553,-2.37655,-10.83792,-5.28544,-13.00704,-10.84122,-3.62748,-9.50752
342,-6.47537,1.19625,-8.00784,-2.73824,-11.4768,-10.58538,-0.3182,-6.68096
343,-6.47537,2.47225,-7.75056,-2.48352,-12.24192,-12.12042,0.9546,-5.39616
344,-8.51185,0.94105,-9.8088,-4.52128,-15.3024,-14.93466,-0.57276,-5.91008
345,-5.96625,1.70665,-8.77968,-3.24768,-14.53728,-13.9113,1.97284,-4.88224
346,-3.67521,2.98265,-6.20688,-1.46464,-12.49696,-11.86458,4.51844,-2.82656
347,-2.14785,4.00345,-2.60496,0.57312,-10.2016,-9.30618,6.30036,1.2848
348,-3.67521,1.96185,-2.34768,-0.19104,-10.71168,-10.32954,4.26388,2.5696
349,-5.71169,-1.10055,-3.89136,-2.2288,-11.98688,-11.60874,2.99108,1.02784
350,-4.94801,-1.10055,-3.3768,-1.71936,-10.96672,-10.58538,4.26388,0.77088
351,-5.45713,-1.61095,-1.83312,-0.9552,-10.2016,-11.09706,4.00932,1.02784
352,-5.45713,-0.84535,0.99696,1.592,-7.90624,-10.84122,5.28212,4.36832
353,-2.40241,2.72745,6.65712,5.66752,-4.84576,-8.7945,10.11876,9.76448
354,-1.38417,4.00345,9.4872,6.43168,-4.84576,-8.53866,12.4098,10.53536
355,-4.69345,-0.33495,4.85616,1.08256,-9.18144,-12.88794,8.5914,4.88224
356,-8.51185,-4.67335,-0.54672,-3.5024,-12.752,-16.4697,4.773,-0.51392
357,-6.72993,-3.39735,1.51152,-1.97408,-10.96672,-14.16714,6.30036,0.0
358,-4.94801,-2.37655,4.59888,-0.19104,-8.9264,-12.37626,8.08228,2.5696
359,-8.25729,-5.43895,2.54064,-2.73824,-10.2016,-14.16714,6.0458,4.62528
360,-11.56657,-7.73575,2.54064,-2.48352,-9.18144,-14.16714,5.79124,8.47968
361,-10.80289,-4.92855,6.39984,0.82784,-5.35584,-10.84122,7.06404,10.79232
362,-9.78465,-1.61095,8.2008,3.12032,-2.5504,-7.5153,7.06404,10.2784
363,-10.80289,-1.61095,7.42896,2.61088,-1.53024,-6.2361,6.80948,6.93792
364,-11.56657,-2.63175,6.65712,2.10144,-2.29536,-6.2361,7.57316,4.62528
365,-9.78465,-2.88695,7.17168,2.61088,-2.80544,-5.46858,9.10052,5.39616
366,-9.02097,-4.16295,5.11344,1.33728,-4.08064,-7.00362,9.10052,5.91008
367,-11.82113,-7.22535,-0.03216,-2.99296,-7.90624,-11.3529,6.55492,3.8544
368,-13.60305,-8.75655,-3.3768,-5.54016,-10.71168,-13.65546,5.02756,4.36832
369,-9.27553,-6.20455,0.22512,-2.73824,-9.18144,-12.37626,7.06404,9.76448
370,-4.18433,-3.39735,4.08432,0.3184,-6.12096,-11.09706,10.62788,12.848
371,-3.67521,-1.86615,5.37072,1.33728,-4.84576,-10.84122,12.4098,12.59104
372,-2.14785,0.94105,7.68624,3.12032,-3.06048,-10.32954,14.19172,13.10496
373,1.67055,5.02425,12.06,5.92224,-0.51008,-8.7945,16.2282,12.848
374,4.47071,7.06585,15.14736,6.6864,0.51008,-7.77114,16.73732,10.2784
375,1.67055,5.02425,14.11824,4.64864,-2.04032,-9.30618,14.44628,6.68096
376,-1.89329,3.49305,12.31728,3.12032,-3.8256,-10.58538,13.42804,5.91008
377,-2.14785,3.23785,10.25904,2.10144,-4.59072,-10.0737,13.42804,5.1392
378,-2.14785,2.72745,7.68624,-0.44576,-6.12096,-10.0737,11.64612,3.59744
379,-2.91153,0.43065,5.88528,-2.48352,-8.41632,-11.86458,9.10052,2.5696
380,-1.63873,1.19625,6.65712,-1.20992,-7.6512,-11.86458,10.88244,4.62528
381,2.94335,5.53465,10.00176,3.88448,-3.31552,-8.02698,14.44628,9.25056
382,4.47071,6.30025,10.51632,4.64864,-2.04032,-7.25946,13.17348,8.9936
383,-0.87505,1.19625,5.628,0.57312,-4.59072,-10.0737,6.55492,4.11136
384,-8.25729,-5.43895,-0.03216,-4.776,-7.14112,-12.37626,-2.10012,-2.31264
385,-10.29377,-8.75655,-1.31856,-6.0496,-7.6512,-12.12042,-4.90028,-4.62528
386,-8.00273,-8.24615,-0.28944,-5.79488,-6.88608,-11.86458,-2.35468,-4.36832
387,-9.02097,-9.26695,-2.0904,-7.83264,-7.90624,-13.39962,-1.33644,-5.91008
388,-9.27553,-9.01175,-3.3768,-8.85152,-8.41632,-13.14378,-0.3182,-6.68096
389,-6.47537,-5.43895,-1.31856,-5.79488,-5.86592,-9.56202,2.99108,-3.59744
390,-5.20257,-1.86615,1.51152,-3.24768,-3.57056,-7.5153,4.51844,0.0
391,-6.47537,-1.61095,1.7688,-3.75712,-4.08064,-9.81786,3.24564,0.77088
392,-6.72993,-2.37655,2.28336,-4.52128,-4.33568,-11.86458,2.99108,1.54176
393,-5.71169,-3.90775,3.56976,-5.03072,-4.33568,-12.6321,3.5002,1.79872
394,-5.96625,-6.45975,1.7688,-7.3232,-6.376,-13.14378,1.97284,0.51392
395,-8.00273,-10.03255,-2.86224,-10.88928,-8.9264,-13.9113,-2.8638,-2.82656
396,-10.29377,-13.60535,-7.49328,-13.94592,-10.96672,-14.93466,-7.955,-5.39616
397,-11.31201,-15.13655,-10.32336,-14.45536,-10.71168,-13.9113,-11.00972,-5.91008
398,-13.85761,-15.64695,-12.12432,-14.71008,-9.94656,-12.6321,-12.02796,-5.39616
399,-13.09393,-14.11575,-10.06608,-13.94592,-9.18144,-11.86458,-10.5006,-2.82656
400,-8.51185,-11.05335,-4.14864,-10.63456,-7.39616,-10.58538,-6.6822,0.51392
401,-5.20257,-8.24615,1.51152,-7.3232,-4.84576,-8.53866,-2.60924,1.54176
402,-4.43889,-6.71495,3.82704,-5.03072,-3.06048,-7.00362,0.70004,0.0
403,-6.22081,-6.20455,2.79792,-6.0496,-4.33568,-7.77114,0.70004,-3.08352
404,-6.98449,-5.18375,2.02608,-6.30432,-5.86592,-8.53866,1.20916,-2.5696
405,-2.40241,0.17545,6.9144,-0.44576,-2.04032,-4.9569,6.55492,4.88224
406,3.45247,6.30025,13.86096,7.19584,4.59072,-0.35178,12.15524,12.33408
407,6.76175,8.59705,16.94832,11.27136,8.16128,1.18326,13.6826,14.38976
408,7.27087,7.83145,16.17648,11.52608,7.6512,-0.35178,12.66436,13.87584
409,7.77999,8.59705,16.17648,11.52608,5.86592,-1.88682,12.15524,14.38976
410,6.25263,8.34185,16.17648,8.97888,2.80544,-4.44522,11.137,12.59104
411,3.70703,4.51385,14.89008,4.90336,-1.02016,-6.74778,9.8642,7.7088
412,2.68879,1.45145,13.60368,2.61088,-2.04032,-6.74778,8.84596,2.5696
413,5.74351,1.96185,16.17648,5.4128,0.76512,-4.18938,10.62788,1.2848
414,9.05279,5.02425,21.0648,9.74304,5.35584,-1.37514,14.44628,4.88224
415,6.50719,3.49305,20.03568,8.72416,4.33568,-2.91018,12.66436,5.91008
416,1.16143,-1.35575,13.08912,3.62976,-0.51008,-6.49194,7.3186,3.59744
417,1.92511,-0.59015,9.74448,2.61088,-0.25504,-5.72442,7.06404,2.31264
418,1.67055,-0.33495,6.65712,1.08256,-1.2752,-6.2361,5.28212,-0.25696
419,-0.11137,-1.86615,5.37072,-0.70048,-2.5504,-8.28282,2.73652,-2.31264
420,1.16143,-1.10055,8.71536,1.33728,-1.02016,-8.02698,4.773,-2.31264
421,2.68879,1.19625,12.57456,3.62976,0.25504,-6.49194,6.80948,-0.77088
422,1.41599,0.94105,12.06,1.84672,-1.2752,-5.98026,6.30036,0.0
423,-0.62049,0.68585,10.25904,-0.70048,-3.31552,-6.2361,6.30036,1.79872
424,-0.36593,2.72745,10.25904,-0.44576,-2.80544,-5.46858,7.82772,4.36832
425,2.43423,6.81065,11.80272,2.61088,0.25504,-2.3985,10.88244,7.19488
426,5.23439,9.87305,14.6328,5.66752,3.06048,0.92742,13.6826,8.47968
427,6.76175,11.40425,16.17648,6.6864,3.8256,2.7183,14.70084,7.45184
428,4.97983,9.10745,14.37552,4.64864,1.2752,2.20662,13.42804,2.82656
429,2.94335,5.78985,12.83184,3.37504,-0.51008,2.46246,10.62788,-1.79872
430,3.19791,5.53465,13.3464,4.90336,1.02016,4.25334,8.5914,-2.31264
431,5.23439,7.57625,15.66192,6.6864,2.80544,4.25334,9.35508,0.25696
432,7.27087,9.10745,17.46288,7.70528,3.57056,3.74166,11.137,3.59744
433,11.59839,11.65945,20.03568,9.74304,6.12096,5.2767,14.70084,6.93792
434,14.39855,13.70105,22.09392,12.29024,9.18144,7.06758,18.7738,10.79232
435,14.39855,12.93545,22.09392,13.0544,9.43648,6.81174,20.30116,14.1328
436,13.12575,11.40425,20.03568,12.29024,9.18144,6.5559,19.53748,15.93152
437,12.10751,11.40425,19.7784,12.03552,9.94656,7.57926,19.28292,16.18848
438,6.76175,7.83145,16.94832,7.96,6.88608,4.76502,16.2282,14.1328
439,2.68879,3.74825,13.3464,3.88448,4.59072,1.69494,12.91892,13.36192
440,1.92511,1.70665,11.03088,2.61088,4.59072,0.41574,9.10052,11.82016
441,2.43423,0.43065,10.25904,2.8656,5.35584,0.41574,6.55492,8.73664
442,3.45247,0.17545,10.25904,3.12032,4.59072,0.67158,6.30036,8.22272
443,4.47071,1.45145,11.28816,2.35616,3.06048,0.41574,8.08228,9.76448
444,2.94335,0.43065,11.54544,0.82784,1.78528,-0.35178,6.80948,9.25056
445,3.19791,2.47225,13.86096,2.35616,2.80544,0.67158,7.57316,9.25056
446,4.47071,6.30025,16.94832,5.15808,5.35584,2.7183,9.8642,10.53536
447,1.92511,4.51385,14.6328,3.62976,4.08064,1.95078,8.08228,10.02144
448,2.17967,3.23785,12.57456,2.35616,3.06048,1.95078,8.08228,11.04928
449,5.23439,5.02425,14.11824,3.62976,4.08064,3.9975,10.88244,12.848
450,7.01631,6.30025,15.40464,3.37504,3.8256,5.02086,11.39156,12.848
451,8.28911,6.30025,13.86096,2.35616,2.29536,3.74166,10.88244,12.59104
452,10.58015,6.55545,12.31728,2.10144,2.04032,4.25334,10.62788,12.848
453,11.08927,7.57625,13.3464,2.10144,2.80544,6.30006,8.84596,11.5632
454,9.30735,8.08665,13.86096,2.35616,3.06048,7.32342,6.55492,11.30624
455,4.97983,5.27945,11.03088,0.3184,0.76512,5.2767,1.71828,10.53536
456,0.39775,0.68585,6.39984,-3.75712,-2.5504,1.69494,-3.62748,8.22272
457,0.65231,-0.59015,5.37072,-5.54016,-4.59072,-0.60762,-3.88204,8.22272
458,2.17967,-0.33495,6.65712,-6.30432,-6.63104,-2.91018,-1.591,10.02144
459,1.16143,-1.86615,7.17168,-7.83264,-8.9264,-4.9569,-0.82732,8.9936
460,-0.36593,-2.88695,7.94352,-8.08736,-9.69152,-5.46858,-1.08188,7.7088
461,-0.11137,-1.61095,9.22992,-6.30432,-7.6512,-3.42186,1.20916,7.7088
462,-0.36593,-1.61095,8.71536,-5.54016,-6.376,-2.14266,2.99108,7.7088
463,-1.89329,-3.65255,7.68624,-6.30432,-6.376,-2.91018,1.71828,6.16704
464,0.65231,-1.86615,11.03088,-1.97408,-1.78528,0.1599,2.99108,8.9936
465,3.70703,2.21705,15.40464,4.64864,4.08064,5.53254,6.0458,14.64672
466,5.48895,4.76905,16.94832,6.6864,6.376,7.32342,7.57316,17.73024
467,2.43423,1.70665,13.08912,1.84672,1.78528,3.74166,2.99108,15.4176
468,-1.38417,-3.65255,7.68624,-3.75712,-3.31552,-0.09594,-3.62748,11.82016
469,0.90687,-2.88695,6.14256,-4.01184,-2.5504,1.95078,-3.62748,12.07712
470,1.92511,-1.10055,3.82704,-4.52128,-2.04032,2.97414,-2.60924,10.2784
471,-1.63873,-4.67335,-1.83312,-9.36096,-7.14112,-0.86346,-5.15484,5.1392
472,-2.40241,-6.71495,-4.6632,-11.144,-10.45664,-3.6777,-6.6822,3.8544
473,-3.92977,-6.71495,-4.14864,-9.8704,-9.69152,-2.3985,-6.42764,4.62528
474,-6.47537,-6.71495,-2.86224,-8.85152,-7.6512,-0.35178,-6.93676,3.08352
475,-9.27553,-8.24615,-2.86224,-9.8704,-7.39616,-0.86346,-7.70044,-0.51392
476,-8.25729,-6.20455,-1.83312,-8.85152,-5.1008,-0.35178,-3.88204,-0.51392
477,-4.43889,-2.12135,-0.804,-6.55904,-3.06048,1.18326,0.44548,1.79872
478,-2.14785,0.17545,-0.28944,-5.54016,-3.31552,0.67158,1.71828,2.82656
479,-4.43889,-1.35575,-2.60496,-8.08736,-6.88608,-2.91018,-0.57276,1.54176
480,-3.67521,-1.86615,-3.3768,-8.85152,-9.18144,-4.70106,-0.3182,3.34048
481,-1.63873,-0.59015,-2.0904,-7.83264,-8.67136,-3.6777,0.44548,5.91008
482,-5.45713,-3.39735,-2.60496,-9.8704,-9.94656,-4.9569,-3.88204,2.05568
483,-12.33025,-9.52215,-5.9496,-14.20064,-13.51712,-9.30618,-9.73692,-3.08352
484,-17.42145,-13.86055,-9.55152,-17.25728,-16.06752,-12.37626,-12.28252,-5.39616
485,-17.42145,-14.11575,-10.58064,-17.00256,-15.04736,-11.09706,-11.51884,-5.39616
486,-17.93057,-15.13655,-12.89616,-17.76672,-14.79232,-9.56202,-14.82812,-9.25056
487,-21.74897,-18.96455,-15.98352,-20.31392,-17.08768,-10.0737,-19.91932,-15.4176
488,-22.25809,-18.70935,-15.21168,-19.54976,-17.34272,-10.58538,-18.39196,-15.93152
489,-20.47617,-15.39175,-13.668,-17.76672,-16.83264,-11.86458,-13.80988,-13.10496
490,-19.71249,-12.32935,-14.43984,-17.25728,-16.5776,-11.3529,-10.75516,-11.04928
491,-21.74897,-12.83975,-17.78448,-19.04032,-19.128,-13.14378,-12.28252,-11.82016
492,-22.76721,-13.60535,-17.5272,-19.04032,-20.65824,-13.65546,-13.80988,-11.30624
493,-20.47617,-13.09495,-16.49808,-18.27616,-19.89312,-13.14378,-13.80988,-9.25056
494,-19.71249,-13.60535,-18.29904,-19.80448,-20.4032,-13.39962,-15.5918,-9.50752
495,-22.25809,-16.41255,-21.90096,-22.35168,-21.42336,-13.14378,-18.90108,-10.53536
496,-23.78545,-17.43335,-21.90096,-21.58752,-19.89312,-11.09706,-20.683,-9.25056
497,-20.47617,-13.60535,-17.01264,-16.49312,-15.04736,-6.74778,-16.35548,-2.82656
498,-15.13041,-7.22535,-11.86704,-10.37984,-11.98688,-5.21274,-9.48236,5.39616
499,-13.34849,-3.90775,-10.32336,-8.5968,-12.752,-7.5153,-5.4094,10.79232
