Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
309,-22.25809,11.65945,-10.32336,13.81856,-3.31552,-7.00362,13.42804,18.24416
310,-16.40321,13.95625,-8.77968,15.85632,3.06048,4.76502,17.24644,18.75808
311,-1.89329,23.14345,-1.57584,22.22432,11.4768,10.64934,28.19252,23.64032
312,-4.18433,23.14345,-1.31856,20.44128,7.39616,2.97414,26.4106,20.81376
313,-24.29457,11.40425,-10.06608,12.79968,-1.78528,-5.46858,14.9554,11.5632
314,-25.31281,12.16985,-8.26512,16.62048,3.06048,-0.60762,18.51924,15.4176
315,-10.80289,21.61225,-0.28944,24.26208,10.45664,5.02086,28.70164,24.15424
316,-8.51185,22.63305,1.25424,24.77152,10.45664,2.46246,29.71988,25.696
317,-0.87505,25.18505,2.28336,24.5168,10.2016,5.53254,32.52004,25.95296
318,-1.12961,25.44025,2.28336,24.26208,8.67136,12.18438,30.99268,24.4112
319,-5.96625,24.41945,3.0552,26.04512,11.22176,14.74278,30.48356,23.1264
320,-12.58481,20.08105,-1.57584,21.9696,7.14112,6.30006,23.61044,17.47328
321,-17.16689,14.72185,-9.8088,14.07328,0.25504,2.20662,16.2282,10.79232
322,-14.62129,15.74265,-10.58064,13.0544,-0.76512,-3.93354,19.28292,12.07712
323,-7.23905,20.59145,-5.43504,16.11104,1.2752,-6.74778,24.62868,15.4176
324,-7.74817,21.10185,-3.11952,17.38464,1.02016,-5.72442,23.35588,15.16064
325,-1.12961,27.22665,4.3416,26.04512,13.26208,7.8351,30.73812,22.61248
326,2.43423,28.75785,5.88528,28.08288,16.83264,8.09094,33.53828,24.66816
327,-5.96625,21.10185,-1.06128,20.18656,7.39616,1.95078,25.64692,19.01504
328,-14.11217,11.65945,-10.83792,10.25248,-3.8256,-5.72442,14.9554,10.53536
329,-9.53009,11.40425,-11.0952,10.25248,-2.29536,-2.3985,15.71908,10.02144
330,0.39775,17.78425,-5.9496,15.6016,2.80544,4.76502,22.84676,14.38976
331,-1.38417,19.57065,-3.89136,20.18656,11.22176,19.09206,25.39236,17.9872
332,-4.94801,19.82585,-3.63408,20.95072,13.00704,17.81286,26.4106,17.9872
333,-9.27553,18.54985,-6.46416,16.62048,1.53024,-2.14266,25.64692,15.4176
334,-3.92977,21.35705,-4.40592,17.63936,-0.76512,-7.25946,27.93796,17.47328
335,12.10751,33.09625,5.37072,28.08288,12.752,5.2767,38.88404,28.00864
336,10.07103,32.84105,6.9144,29.6112,17.59776,13.46358,37.10212,28.2656
337,-8.25729,18.80505,-5.17776,17.38464,4.33568,12.44022,22.33764,14.90368
338,-15.38497,11.65945,-11.0952,13.30912,0.76512,14.99862,17.501,8.9936
339,-1.12961,17.78425,-7.236,15.85632,1.53024,5.78838,24.37412,13.10496
340,4.47071,19.82585,-5.9496,15.34688,-0.51008,-1.63098,25.39236,15.93152
341,-8.00273,12.16985,-10.06608,13.30912,0.51008,3.48582,20.30116,16.44544
342,-8.51185,9.61785,-10.06608,13.56384,5.1008,11.16102,20.0466,16.44544
343,-9.53009,5.53465,-13.92528,6.17696,-5.35584,0.67158,14.9554,10.02144
344,-15.38497,1.96185,-15.72624,0.06368,-14.79232,-11.3529,10.88244,7.7088
345,-8.00273,9.10745,-7.75056,7.45056,-2.80544,-4.18938,17.75556,15.67456
346,-4.18433,14.97705,-0.28944,15.85632,9.69152,1.18326,22.33764,20.81376
347,-20.73073,6.55545,-6.97872,8.72416,-1.2752,2.46246,13.6826,12.07712
348,-26.33105,3.23785,-10.06608,6.6864,-3.57056,7.8351,11.64612,10.2784
349,-26.84017,2.47225,-10.83792,6.6864,-1.2752,9.1143,9.8642,9.25056
350,-23.53089,2.47225,-11.0952,5.66752,-2.04032,10.90518,10.37332,7.45184
351,-12.83937,7.06585,-8.5224,5.4128,-6.376,-1.63098,12.4098,5.91008
352,-25.31281,0.43065,-12.63888,0.82784,-10.45664,-9.30618,1.97284,-0.25696
353,-33.20417,-0.07975,-11.60976,4.64864,-2.29536,0.67158,2.48196,2.31264
354,-12.33025,13.70105,-2.34768,12.03552,1.53024,-0.86346,18.26468,12.33408
355,-14.36673,18.54985,4.08432,16.8752,3.31552,-2.3985,22.08308,20.04288
356,-32.44049,11.14905,-0.03216,11.27136,-2.04032,-5.46858,12.4098,16.95936
357,-36.76801,7.83145,-4.92048,6.94112,-2.04032,-5.21274,10.37332,15.93152
358,-23.02177,16.76345,1.7688,16.11104,13.26208,5.02086,22.08308,26.9808
359,-17.93057,17.27385,-1.31856,11.7808,3.06048,7.32342,20.0466,21.58464
360,-33.96785,5.02425,-13.92528,-0.19104,-14.0272,3.48582,5.79124,6.93792
361,-44.65937,-0.33495,-18.29904,-1.71936,-12.49696,3.9975,1.46372,2.82656
362,-37.53169,7.57625,-11.0952,6.17696,-1.53024,8.34678,9.60964,8.22272
363,-29.64033,13.19065,-6.72144,8.21472,-2.80544,-0.09594,12.66436,10.02144
364,-25.82193,13.95625,-5.9496,7.19584,-4.33568,-2.65434,13.17348,10.79232
365,-34.47697,9.61785,-7.236,6.43168,-3.06048,0.1599,9.8642,11.82016
366,-30.14945,13.19065,-3.11952,9.74304,0.76512,3.9975,11.39156,16.7024
367,-28.11297,15.48745,-0.03216,12.29024,4.84576,11.92854,14.19172,21.32768
368,-27.34929,15.74265,0.4824,12.79968,6.63104,12.18438,14.70084,22.61248
369,-30.40401,13.44585,-0.28944,11.7808,4.84576,-0.35178,13.42804,20.29984
370,-31.42225,14.46665,2.54064,13.81856,6.63104,1.18326,16.48276,19.52896
371,-23.78545,19.31545,6.65712,16.8752,9.69152,8.60262,22.84676,21.32768
372,-21.49441,19.57065,6.14256,17.12992,10.2016,10.3935,22.33764,21.07072
373,-23.02177,18.54985,6.65712,20.44128,17.34272,13.97526,21.57396,23.89728
374,-22.25809,20.33625,9.4872,23.2432,21.16832,19.09206,22.5922,26.9808
375,-19.71249,21.86745,9.4872,19.4224,11.22176,17.81286,24.11956,25.43904
376,-10.80289,25.18505,9.4872,15.6016,3.06048,5.78838,27.6834,23.89728
377,-17.93057,21.10185,5.628,11.52608,-0.51008,-8.28282,23.865,19.01504
378,-37.78625,11.65945,-0.54672,7.96,-0.76512,-6.74778,15.97364,13.10496
379,-32.94961,14.72185,1.7688,11.52608,6.376,5.53254,19.53748,15.4176
380,-20.73073,19.57065,2.79792,11.7808,7.14112,5.2767,21.57396,15.16064
381,-21.49441,18.80505,2.28336,11.27136,4.08064,1.4391,21.82852,14.38976
382,-16.91233,24.41945,8.97264,19.16768,12.24192,9.88182,29.71988,20.81376
383,-12.83937,28.24745,14.6328,24.26208,17.08768,9.88182,33.02916,24.4112
384,-21.23985,21.35705,9.4872,18.1488,10.2016,3.22998,24.37412,19.01504
385,-24.54913,17.01865,4.85616,13.56384,4.33568,0.92742,19.28292,15.67456
386,-10.29377,25.69545,7.68624,18.1488,9.69152,3.9975,28.9562,20.29984
387,-13.09393,24.67465,4.3416,17.38464,10.45664,3.48582,24.37412,17.73024
388,-30.40401,12.68025,-5.17776,8.97888,2.04032,2.7183,11.90068,10.02144
389,-30.40401,9.10745,-9.03696,4.39392,-3.31552,1.69494,10.62788,8.22272
390,-5.96625,19.82585,-2.34768,9.48832,2.04032,9.37014,22.33764,14.90368
391,-11.05745,20.08105,-0.03216,11.52608,4.33568,3.48582,21.82852,15.93152
392,-30.65857,10.38345,-5.17776,4.64864,-3.57056,-8.53866,13.93716,10.02144
393,-32.44049,7.57625,-7.49328,0.3184,-7.90624,-9.05034,12.15524,7.19488
394,-25.05825,12.16985,-2.34768,4.39392,-1.02016,1.69494,15.71908,8.73664
395,-24.54913,13.44585,2.28336,9.99776,8.9264,14.48694,17.501,10.53536
396,-23.02177,13.19065,2.79792,9.99776,5.61088,2.97414,20.0466,11.82016
397,-18.43969,12.68025,-1.06128,5.4128,-2.80544,-9.05034,20.55572,9.50752
398,-26.84017,8.34185,-4.40592,3.88448,-2.04032,-7.77114,15.46452,6.424
399,-33.20417,8.34185,-1.57584,8.46944,7.14112,0.41574,14.19172,7.96576
400,-30.40401,10.63865,-0.804,7.45056,3.31552,-0.60762,15.20996,8.22272
401,-21.74897,15.48745,0.22512,6.6864,-1.2752,-3.42186,19.79204,10.2784
402,-14.62129,21.35705,5.11344,12.03552,6.88608,0.1599,24.88324,15.16064
403,-25.82193,15.99785,5.88528,12.54496,10.96672,9.88182,18.26468,13.87584
404,-31.93137,11.91465,5.628,10.76192,8.41632,15.25446,16.48276,11.5632
405,-32.18593,10.89385,5.37072,10.5072,6.88608,8.09094,17.24644,10.79232
406,-28.62209,13.44585,7.42896,13.81856,11.73184,7.06758,20.0466,14.38976
407,-16.91233,21.86745,15.14736,23.2432,23.97376,16.27782,28.9562,24.15424
408,-12.33025,24.92985,18.492,25.53568,24.99392,25.99974,31.24724,24.92512
409,-16.65777,16.50825,9.4872,11.27136,1.02016,5.02086,21.82852,11.5632
410,-26.33105,9.61785,4.85616,4.90336,-8.16128,-12.37626,18.01012,7.45184
411,-29.13121,10.12825,10.51632,10.76192,2.5504,-4.70106,21.06484,13.61888
412,-23.02177,13.95625,15.40464,16.62048,12.24192,9.37014,25.39236,19.78592
413,-16.14865,17.27385,15.66192,18.1488,13.51712,14.74278,28.19252,20.29984
414,-16.65777,16.25305,12.83184,16.36576,8.41632,4.76502,29.46532,16.7024
415,-21.49441,13.19065,8.2008,12.79968,4.33568,-3.42186,26.4106,10.02144
416,-32.69505,3.74825,-0.28944,5.66752,1.78528,0.92742,16.2282,1.2848
417,-29.13121,2.72745,-1.83312,5.15808,3.8256,5.02086,15.46452,2.5696
418,-20.47617,10.12825,4.85616,10.76192,7.90624,2.20662,23.35588,12.33408
419,-15.38497,17.01865,9.4872,12.29024,3.57056,0.41574,28.19252,15.93152
420,-13.60305,19.57065,8.97264,12.54496,1.53024,2.20662,30.229,17.21632
421,-7.49361,21.61225,7.42896,13.81856,5.35584,6.30006,31.5018,18.50112
422,-10.29377,17.01865,3.0552,11.52608,4.59072,5.02086,28.70164,16.44544
423,-21.49441,10.12825,-0.03216,7.96,-0.51008,-1.37514,23.10132,12.848
424,-18.69425,10.12825,-1.06128,5.4128,-3.8256,-5.72442,24.11956,11.5632
425,-14.62129,12.68025,-0.804,5.92224,-0.25504,-1.1193,25.39236,12.33408
426,-26.58561,6.30025,-4.40592,4.39392,0.51008,5.02086,15.97364,8.22272
427,-34.98609,0.94105,-6.20688,3.62976,-2.80544,4.76502,11.90068,6.424
428,-26.33105,4.25865,-5.69232,4.64864,-3.06048,1.4391,15.46452,8.47968
429,-18.69425,6.04505,-7.75056,3.62976,-3.31552,-0.09594,14.44628,8.47968
430,-17.42145,5.27945,-10.06608,-0.19104,-10.2016,-7.77114,10.88244,5.39616
431,-14.87585,7.57625,-8.26512,-1.97408,-15.55744,-11.86458,11.64612,4.62528
432,-8.76641,12.68025,-2.34768,3.62976,-7.90624,-8.02698,16.48276,11.82016
433,-7.49361,15.74265,2.28336,10.5072,4.08064,4.50918,20.55572,20.5568
434,-9.78465,14.46665,-0.804,8.21472,-0.51008,3.9975,20.30116,20.81376
435,-13.34849,9.61785,-7.75056,1.08256,-12.752,-8.28282,16.48276,15.67456
436,-22.25809,5.53465,-11.35248,-0.19104,-13.51712,-6.2361,11.64612,13.36192
437,-19.20337,8.85225,-8.5224,3.88448,-7.90624,1.18326,15.71908,15.4176
438,2.94335,21.86745,1.25424,9.48832,-3.57056,3.9975,28.19252,21.8416
439,-4.94801,20.84665,4.08432,9.74304,-2.5504,6.81174,24.11956,20.81376
440,-17.93057,15.48745,3.82704,11.27136,3.8256,16.27782,18.01012,20.29984
441,-14.62129,17.27385,5.628,13.81856,3.31552,0.41574,20.30116,24.4112
442,-5.71169,22.37785,8.97264,16.11104,1.2752,-4.70106,25.90148,28.00864
443,-4.69345,22.37785,8.97264,16.11104,1.02016,2.20662,26.4106,26.72384
444,-7.74817,18.54985,6.65712,15.6016,2.5504,8.09094,24.11956,25.43904
445,-2.91153,22.63305,11.54544,21.71488,9.69152,12.44022,29.21076,31.86304
446,3.19791,30.79945,19.7784,31.13952,21.6784,16.53366,37.61124,38.28704
447,5.99807,33.86185,21.83664,32.92256,24.2288,20.88294,39.39316,34.6896
448,4.72527,30.03385,17.46288,26.80928,15.55744,19.09206,35.82932,26.46688
449,1.67055,26.97145,14.89008,22.22432,10.45664,15.5103,34.55652,23.38336
450,-5.96625,25.44025,16.43376,24.77152,15.55744,19.3479,35.3202,26.72384
451,-1.63873,29.26825,20.03568,30.63008,25.504,32.1399,38.62948,30.32128
452,-0.87505,27.48185,15.14736,26.29984,18.87296,26.51142,34.30196,24.66816
453,-14.87585,15.48745,0.4824,11.01664,-3.06048,-4.70106,21.57396,10.2784
454,-22.51265,8.59705,-7.49328,2.35616,-11.98688,-17.23722,14.44628,1.54176
455,-19.96705,9.61785,-4.92048,4.90336,-2.5504,-1.37514,15.46452,2.82656
456,-16.65777,11.14905,-2.34768,7.70528,3.57056,7.8351,15.71908,4.36832
457,-23.27633,8.85225,-4.92048,5.4128,1.53024,3.74166,14.19172,1.02784
458,-33.20417,3.49305,-8.5224,1.33728,-2.5504,0.1599,8.33684,-5.91008
459,-19.96705,10.63865,-2.60496,6.43168,2.29536,4.50918,16.48276,-0.77088
460,-1.63873,23.65385,5.88528,15.09216,10.71168,4.50918,26.91972,10.53536
461,-26.58561,12.42505,-3.11952,6.17696,-2.29536,1.4391,13.42804,4.88224
462,-33.71329,8.34185,-6.97872,1.84672,-9.69152,2.20662,11.137,1.79872
463,-15.63953,17.52905,-0.28944,6.6864,-2.04032,5.2767,20.30116,5.65312
464,-13.60305,18.03945,1.51152,7.45056,2.5504,11.92854,17.24644,5.91008
465,-17.42145,13.70105,-1.31856,4.64864,-0.25504,2.46246,13.6826,6.16704
466,-16.65777,14.72185,0.4824,7.45056,0.76512,-2.91018,16.2282,9.50752
467,-15.13041,15.23225,-0.03216,7.19584,-2.5504,-5.72442,15.97364,8.22272
468,-17.93057,11.91465,-3.63408,4.39392,-6.63104,-4.9569,10.62788,4.36832
469,-17.93057,10.38345,-5.69232,3.88448,-5.61088,0.67158,9.10052,2.31264
470,-10.80289,13.19065,-4.40592,6.43168,-0.51008,4.50918,13.17348,3.8544
471,-9.02097,13.19065,-2.34768,9.99776,5.35584,9.88182,16.99188,6.16704
472,-5.96625,12.93545,-1.31856,12.79968,10.2016,10.90518,19.02836,6.68096
473,-14.11217,5.78985,-7.236,6.17696,0.51008,-0.09594,11.137,-1.02784
474,-27.60385,-3.65255,-16.2408,-4.52128,-14.28224,-12.88794,0.70004,-12.07712
475,-30.40401,-7.73575,-19.84272,-8.5968,-17.59776,-10.0737,-4.90028,-18.50112
476,-21.23985,-2.63175,-14.43984,-2.73824,-7.90624,-0.09594,0.70004,-14.38976
477,-19.45793,0.94105,-9.29424,1.592,-4.33568,2.7183,6.80948,-9.25056
478,-21.74897,0.43065,-7.75056,3.12032,-3.06048,9.62598,7.57316,-6.93792
479,-24.80369,-2.88695,-10.06608,0.82784,-7.39616,5.2767,3.24564,-8.22272
480,-29.38577,-7.99095,-15.46896,-4.52128,-13.77216,-6.49194,-1.08188,-12.33408
481,-28.62209,-6.97015,-15.46896,-4.776,-9.69152,0.67158,1.46372,-12.07712
482,-15.13041,2.72745,-7.236,3.12032,-1.2752,9.1143,12.91892,-4.62528
483,-6.22081,10.38345,-0.03216,9.99776,5.1008,5.53254,16.2282,1.79872
484,-32.69505,-3.39735,-8.00784,3.62976,1.53024,-1.88682,-0.82732,-6.424
485,-48.22321,-15.64695,-19.32816,-7.83264,-11.98688,-5.46858,-11.00972,-17.47328
486,-33.20417,-9.52215,-19.84272,-8.34208,-16.32256,-3.16602,-3.11836,-16.95936
487,-19.71249,-0.84535,-14.69712,-3.75712,-12.752,0.67158,4.00932,-13.61888
488,-20.98529,-0.59015,-12.89616,-3.24768,-12.24192,1.18326,4.26388,-12.848
489,-28.11297,-5.18375,-14.43984,-6.81376,-14.53728,-1.63098,0.44548,-15.16064
490,-28.11297,-4.16295,-10.06608,-5.28544,-8.9264,3.74166,4.00932,-10.79232
491,-27.09473,-2.37655,-5.17776,-2.73824,-3.31552,12.69606,6.55492,-6.16704
492,-26.07649,-1.61095,-5.17776,-1.71936,-4.59072,8.09094,6.30036,-5.39616
493,-24.80369,-2.63175,-8.00784,-2.48352,-7.6512,-6.49194,5.79124,-7.19488
494,-23.27633,-2.88695,-7.75056,-1.97408,-7.39616,-10.0737,6.30036,-6.93792
495,-13.34849,2.98265,-3.3768,0.3184,-5.1008,-1.63098,12.91892,-2.05568
496,-2.40241,10.38345,-0.54672,1.84672,-3.31552,3.22998,18.01012,1.79872
497,-18.94881,5.02425,-2.34768,0.82784,-4.08064,6.5559,11.137,1.02784
498,-33.20417,1.19625,0.99696,4.64864,1.78528,13.46358,8.5914,3.08352
499,-27.09473,3.74825,4.85616,6.17696,1.2752,5.02086,13.93716,4.11136
