Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
308,2.17967,3.74825,12.06,5.92224,8.67136,22.92966,-0.3182,-3.59744
309,0.14319,3.23785,10.51632,3.88448,9.94656,22.41798,-0.82732,-2.82656
310,1.16143,5.27945,11.80272,7.19584,14.53728,26.76726,1.46372,2.31264
311,-0.11137,4.51385,11.54544,8.72416,15.55744,27.79062,1.20916,2.5696
312,-2.65697,2.98265,10.25904,7.45056,14.28224,23.44134,-0.82732,-0.51392
313,-3.42065,1.96185,9.22992,6.6864,12.752,20.11542,-1.591,-2.5696
314,-0.62049,4.25865,12.06,9.74304,13.51712,23.69718,0.44548,-1.2848
315,1.41599,6.30025,14.6328,13.30912,15.55744,29.32566,1.20916,-1.2848
316,-1.89329,3.74825,12.83184,13.30912,15.55744,30.8607,-0.06364,-4.11136
317,-1.89329,3.23785,12.57456,13.56384,17.08768,33.16326,2.48196,-3.34048
318,3.70703,6.55545,15.14736,17.38464,20.14816,38.28006,7.82772,1.54176
319,8.54367,10.12825,17.46288,21.9696,21.6784,40.32678,11.39156,5.65312
320,5.99807,8.85225,13.86096,20.44128,19.38304,37.2567,8.84596,3.59744
321,1.16143,4.00345,9.4872,17.12992,16.5776,35.9775,5.53668,-0.51392
322,2.68879,5.02425,12.31728,19.93184,18.61792,40.07094,8.08228,2.31264
323,6.76175,10.89385,18.492,25.02624,21.42336,41.86182,12.15524,7.7088
324,7.52543,13.19065,19.7784,27.064,21.16832,38.5359,12.15524,9.50752
325,6.76175,12.42505,17.72016,25.7904,18.87296,35.9775,10.88244,9.25056
326,9.81647,14.21145,18.23472,25.53568,18.61792,38.02422,14.70084,12.07712
327,12.61663,15.99785,19.7784,24.77152,18.10784,38.5359,17.75556,14.38976
328,10.83471,12.93545,17.97744,21.71488,15.3024,32.90742,16.2282,13.36192
329,7.01631,8.85225,15.66192,18.65824,11.73184,26.51142,14.44628,12.07712
330,9.05279,9.61785,16.94832,19.4224,12.752,24.4647,16.73732,14.1328
331,14.65311,14.46665,21.32208,24.00736,17.34272,27.27894,20.30116,17.73024
332,13.88943,14.72185,20.80752,22.73376,17.34272,27.0231,19.02836,14.64672
333,10.07103,10.63865,16.17648,16.8752,12.752,23.95302,15.20996,8.47968
334,8.28911,8.59705,13.3464,13.0544,9.69152,22.67382,13.6826,5.65312
335,7.01631,7.32105,11.03088,11.01664,8.41632,23.1855,12.66436,5.91008
336,3.45247,3.49305,5.88528,6.17696,5.1008,23.1855,7.57316,2.82656
337,-0.62049,-1.86615,-0.28944,0.82784,1.53024,21.39462,2.48196,-1.02784
338,-1.12961,-2.88695,-2.0904,-0.19104,2.29536,23.1855,2.48196,-1.79872
339,0.65231,-0.84535,-0.28944,1.592,5.61088,27.27894,3.24564,-0.25696
340,0.14319,-0.07975,-0.28944,1.592,7.14112,26.76726,1.20916,0.77088
341,0.14319,0.68585,1.25424,3.12032,9.18144,26.51142,1.97284,3.59744
342,3.70703,5.27945,6.39984,7.96,14.28224,28.81398,6.80948,8.73664
343,4.72527,6.04505,7.94352,9.74304,15.81248,29.06982,7.3186,9.50752
344,-0.62049,1.19625,4.3416,5.92224,10.96672,24.97638,1.20916,4.88224
345,-3.16609,-1.86615,3.0552,2.8656,7.14112,21.39462,-1.08188,1.54176
346,0.65231,1.19625,7.42896,6.17696,8.41632,23.1855,3.24564,3.59744
347,3.96159,5.78985,12.31728,9.99776,9.18144,26.76726,6.0458,5.65312
348,1.41599,5.27945,11.80272,9.99776,5.1008,25.23222,4.51844,4.36832
349,-0.62049,3.49305,9.4872,8.72416,-0.25504,20.88294,2.73652,2.05568
350,3.45247,7.32105,11.28816,10.5072,0.25504,19.85958,6.0458,3.59744
351,7.77999,12.16985,14.89008,12.03552,4.08064,22.67382,8.5914,7.45184
352,3.45247,7.57625,11.80272,7.96,2.80544,22.41798,2.48196,4.36832
353,-5.20257,-1.61095,3.31248,0.82784,-2.04032,18.58038,-5.91852,-2.82656
354,-8.25729,-3.90775,0.22512,-0.70048,-2.80544,18.32454,-6.93676,-3.8544
355,-9.02097,-3.65255,-0.28944,0.06368,-3.06048,19.09206,-6.42764,-3.34048
356,-12.58481,-6.71495,-3.63408,-2.99296,-7.6512,19.09206,-9.73692,-6.93792
357,-13.34849,-7.99095,-5.69232,-6.55904,-10.2016,20.88294,-10.75516,-8.73664
358,-11.31201,-6.71495,-5.17776,-7.57792,-9.18144,23.1855,-8.46412,-7.45184
359,-9.53009,-5.43895,-4.92048,-6.30432,-8.9264,24.4647,-6.6822,-6.68096
360,-10.03921,-5.43895,-4.14864,-6.81376,-11.98688,24.20886,-6.93676,-7.19488
361,-10.80289,-4.92855,-3.63408,-9.10624,-14.28224,22.92966,-6.93676,-6.16704
362,-8.51185,-2.63175,-1.31856,-7.83264,-11.73184,24.20886,-2.35468,-2.05568
363,-5.96625,0.43065,1.51152,-4.52128,-7.39616,27.79062,3.24564,2.05568
364,-7.49361,-0.33495,1.51152,-4.776,-8.16128,28.81398,3.75476,1.54176
365,-6.98449,-0.84535,2.02608,-5.03072,-8.9264,29.06982,2.73652,-1.02784
366,-2.40241,1.96185,4.85616,-2.99296,-4.33568,30.8607,3.75476,-0.25696
367,1.41599,3.74825,6.65712,-1.20992,-0.76512,32.90742,4.773,1.02784
368,-1.12961,1.19625,4.08432,-4.52128,-4.33568,29.5815,2.73652,-1.79872
369,-3.16609,-1.10055,1.7688,-9.10624,-9.43648,24.4647,1.71828,-3.8544
370,-1.12961,-0.07975,3.0552,-9.10624,-10.2016,22.41798,4.773,-2.82656
371,0.14319,-0.07975,5.11344,-8.85152,-10.45664,20.88294,6.55492,-3.08352
372,-2.40241,-2.88695,4.08432,-10.12512,-12.49696,17.30118,5.28212,-3.34048
373,-3.16609,-3.39735,4.3416,-10.12512,-13.00704,16.02198,5.53668,-0.77088
374,2.68879,0.94105,9.22992,-6.0496,-10.2016,18.0687,10.37332,4.88224
375,10.07103,7.06585,15.40464,-0.70048,-7.14112,21.13878,15.46452,10.02144
376,9.81647,6.30025,15.40464,-2.2288,-7.39616,21.9063,14.44628,8.22272
377,4.97983,2.98265,11.03088,-5.54016,-8.9264,22.16214,10.88244,4.62528
378,7.52543,7.06585,12.57456,-1.71936,-4.59072,27.53478,15.71908,10.02144
379,13.38031,13.70105,17.97744,3.37504,0.25504,31.11654,22.08308,16.7024
380,8.79823,9.61785,15.40464,-0.19104,-3.31552,27.27894,16.99188,12.33408
381,-2.14785,-1.10055,7.17168,-7.57792,-9.69152,22.41798,6.80948,3.34048
382,-7.49361,-6.45975,3.31248,-9.10624,-11.73184,22.41798,1.46372,-0.77088
383,-9.27553,-6.45975,2.28336,-8.08736,-13.77216,20.6271,-1.591,-1.79872
384,-13.09393,-7.73575,-1.06128,-10.63456,-19.128,14.2311,-6.93676,-5.65312
385,-14.62129,-8.50135,-1.31856,-13.43648,-22.9536,10.3935,-9.2278,-7.96576
386,-11.56657,-6.45975,0.4824,-12.92704,-21.16832,10.90518,-6.93676,-6.93792
387,-7.23905,-3.14215,1.7688,-10.88928,-16.83264,13.20774,-4.64572,-5.39616
388,-6.47537,-2.88695,0.99696,-10.37984,-14.28224,14.48694,-3.88204,-6.16704
389,-4.94801,-1.35575,0.73968,-9.61568,-11.73184,17.30118,-2.35468,-6.16704
390,-0.62049,1.70665,2.28336,-6.81376,-7.90624,21.65046,0.19092,-2.5696
391,2.17967,2.21705,2.54064,-6.55904,-7.39616,24.20886,-0.06364,-1.02784
392,-0.62049,-1.86615,-2.0904,-11.90816,-12.24192,21.65046,-5.15484,-5.65312
393,-1.63873,-3.65255,-4.92048,-15.47424,-13.51712,20.88294,-5.66396,-7.96576
394,4.21615,1.19625,-1.57584,-11.65344,-7.6512,26.76726,-0.06364,-3.59744
395,5.74351,2.21705,-0.54672,-10.37984,-5.35584,30.34902,-0.82732,-4.62528
396,1.41599,-1.35575,-3.3768,-12.92704,-9.94656,27.53478,-4.64572,-9.76448
397,-1.38417,-3.14215,-4.40592,-13.43648,-14.28224,22.16214,-4.90028,-10.79232
398,0.14319,-1.61095,-2.0904,-9.8704,-13.77216,19.85958,-2.10012,-7.7088
399,2.17967,0.17545,-0.54672,-7.57792,-12.24192,20.11542,0.19092,-3.8544
400,-0.11137,-3.14215,-3.11952,-10.63456,-15.81248,19.3479,-2.60924,-4.88224
401,-4.43889,-8.75655,-6.97872,-14.9648,-19.38304,18.32454,-6.17308,-7.7088
402,-1.63873,-7.22535,-5.9496,-12.92704,-15.55744,21.13878,-3.37292,-5.65312
403,2.17967,-3.39735,-2.34768,-8.08736,-11.22176,24.20886,0.9546,-4.11136
404,-3.16609,-7.73575,-5.69232,-10.63456,-14.53728,20.6271,-3.62748,-9.50752
405,-11.56657,-16.15735,-12.12432,-16.74784,-18.87296,13.97526,-9.73692,-15.93152
406,-11.56657,-17.43335,-12.3816,-17.25728,-18.36288,12.9519,-8.20956,-14.90368
407,-10.54833,-16.41255,-11.60976,-16.74784,-17.8528,13.97526,-6.17308,-14.1328
408,-14.11217,-18.70935,-14.9544,-19.80448,-20.91328,12.44022,-9.48236,-17.73024
409,-16.14865,-20.75095,-18.29904,-21.58752,-22.69856,10.13766,-10.75516,-19.01504
410,-11.31201,-16.92295,-14.9544,-18.02144,-18.61792,12.69606,-5.91852,-14.38976
411,-6.22081,-12.07415,-10.06608,-12.92704,-14.0272,16.02198,-0.57276,-8.9936
412,-6.47537,-11.30855,-8.77968,-10.12512,-13.77216,13.20774,0.70004,-6.68096
413,-7.49361,-10.79815,-7.236,-7.57792,-14.79232,10.3935,2.48196,-3.59744
414,-4.43889,-6.45975,-2.34768,-2.73824,-10.71168,12.9519,7.82772,2.5696
415,-1.63873,-1.86615,2.28336,1.08256,-5.1008,18.32454,11.39156,6.424
416,-2.91153,-3.14215,1.7688,0.82784,-4.33568,19.3479,9.10052,5.1392
417,-3.16609,-4.16295,1.25424,-0.44576,-6.88608,16.27782,6.55492,3.34048
418,2.43423,0.94105,5.88528,1.84672,-5.86592,14.74278,10.11876,6.93792
419,7.52543,7.32105,9.74448,4.39392,-3.8256,14.48694,14.44628,11.04928
420,6.50719,7.83145,9.4872,2.8656,-6.12096,12.18438,14.19172,10.2784
421,7.01631,8.59705,9.4872,2.10144,-7.14112,10.3935,14.70084,10.79232
422,12.87119,12.93545,14.37552,4.39392,-2.5504,12.69606,20.30116,15.67456
423,15.41679,14.21145,16.43376,5.4128,0.25504,13.97526,23.35588,17.21632
424,12.36207,10.12825,12.83184,2.10144,-4.08064,10.64934,20.55572,13.36192
425,8.79823,5.78985,8.97264,-0.9552,-9.69152,7.8351,17.501,8.47968
426,10.83471,8.34185,11.28816,2.61088,-8.9264,10.3935,19.02836,9.76448
427,12.61663,10.38345,12.06,4.90336,-8.16128,10.64934,20.30116,10.79232
428,8.28911,6.30025,7.17168,1.592,-12.24192,4.25334,16.2282,7.19488
429,4.47071,1.45145,2.02608,-3.24768,-16.06752,0.1599,11.64612,4.11136
430,4.47071,0.43065,0.99696,-4.52128,-15.3024,1.95078,11.137,3.59744
431,4.47071,2.21705,2.54064,-2.73824,-12.24192,3.9975,12.15524,4.88224
432,-0.36593,1.19625,0.99696,-2.73824,-14.53728,2.20662,9.8642,2.31264
433,-3.16609,-0.84535,-1.06128,-2.99296,-17.8528,1.18326,7.3186,-0.51392
434,0.65231,0.43065,-0.03216,-2.73824,-18.10784,1.95078,8.08228,0.77088
435,3.45247,1.70665,1.51152,-2.48352,-16.5776,1.4391,9.60964,2.82656
436,2.43423,-0.59015,-0.28944,-2.48352,-15.81248,-1.63098,8.84596,1.2848
437,2.43423,-2.12135,-1.06128,-0.9552,-14.0272,-2.91018,9.10052,1.79872
438,8.03455,2.98265,5.628,7.96,-7.39616,3.22998,14.19172,9.25056
439,13.12575,8.59705,11.80272,16.36576,-3.31552,7.8351,17.24644,13.87584
440,13.38031,9.61785,11.54544,16.62048,-5.86592,6.04422,16.2282,12.33408
441,15.67135,12.16985,13.3464,16.11104,-6.376,5.78838,18.26468,14.1328
442,18.72607,17.01865,17.97744,21.20544,-0.76512,9.37014,22.84676,19.01504
443,18.21695,17.52905,18.74928,25.02624,2.04032,12.18438,22.08308,19.52896
444,10.07103,9.61785,10.25904,18.65824,-4.33568,9.62598,13.17348,10.53536
445,5.99807,4.00345,3.56976,12.79968,-10.45664,6.81174,7.82772,4.11136
446,12.36207,8.59705,6.65712,16.8752,-8.9264,8.09094,12.66436,8.9936
447,19.23519,14.72185,12.57456,24.26208,-4.84576,10.90518,18.26468,15.67456
448,18.21695,13.70105,11.80272,25.02624,-5.1008,9.62598,15.71908,15.67456
449,16.68959,12.16985,8.97264,22.47904,-5.61088,7.57926,13.17348,15.4176
450,19.99887,17.01865,12.06,24.00736,-2.29536,10.64934,16.99188,19.272
451,22.03535,20.59145,14.6328,25.28096,-0.25504,14.48694,19.53748,21.58464
452,18.21695,17.27385,12.06,21.9696,-2.04032,13.71942,15.71908,17.9872
453,12.36207,10.38345,7.17168,17.12992,-4.84576,9.62598,10.11876,12.07712
454,12.36207,8.08665,6.39984,17.12992,-3.8256,8.09094,10.88244,10.02144
455,12.61663,8.08665,6.14256,16.11104,-4.33568,8.60262,10.37332,8.47968
456,7.52543,4.00345,0.99696,10.76192,-9.43648,6.30006,5.79124,3.8544
457,5.23439,2.21705,-1.83312,7.96,-12.752,5.2767,4.773,1.54176
458,7.27087,5.27945,-0.54672,8.72416,-13.00704,6.30006,6.55492,3.08352
459,8.79823,7.32105,-0.03216,10.5072,-12.752,6.5559,6.30036,4.11136
460,5.74351,3.49305,-3.63408,8.46944,-15.55744,3.48582,1.71828,1.02784
461,1.41599,-1.61095,-7.75056,5.15808,-19.38304,-0.09594,-1.84556,-2.5696
462,1.67055,-0.84535,-5.9496,5.15808,-18.36288,2.20662,0.44548,-2.05568
463,3.96159,2.21705,-4.14864,7.45056,-14.53728,5.78838,4.26388,-1.02784
464,3.70703,0.94105,-6.97872,6.17696,-15.04736,4.25334,3.5002,-4.11136
465,1.67055,-2.37655,-10.83792,1.592,-17.59776,1.4391,0.70004,-7.45184
466,3.45247,-1.61095,-10.06608,0.3184,-16.32256,2.20662,2.73652,-5.65312
467,5.48895,1.19625,-6.97872,2.8656,-14.0272,2.46246,6.55492,-3.59744
468,4.72527,1.45145,-5.9496,3.88448,-13.00704,-0.35178,6.55492,-4.11136
469,2.94335,0.17545,-6.20688,3.37504,-12.752,-2.65434,5.53668,-3.8544
470,7.01631,2.98265,-1.31856,7.96,-8.9264,-0.35178,9.35508,1.2848
471,14.14399,8.34185,5.88528,13.81856,-4.33568,0.41574,15.20996,7.19488
472,12.87119,6.55545,5.11344,12.03552,-6.376,-1.88682,13.6826,5.91008
473,5.99807,-1.10055,-1.83312,5.4128,-11.98688,-2.65434,6.30036,0.0
474,8.79823,0.17545,-0.03216,6.94112,-9.69152,0.41574,8.5914,2.5696
475,16.68959,7.57625,7.42896,13.81856,-3.8256,1.95078,15.20996,8.73664
476,17.70783,9.36265,7.68624,15.34688,-3.8256,-1.63098,14.70084,8.73664
477,13.38031,4.51385,2.28336,13.56384,-7.6512,-6.49194,9.8642,5.65312
478,11.08927,2.47225,-0.03216,14.58272,-7.90624,-5.21274,8.84596,6.424
479,8.03455,0.43065,-2.34768,14.58272,-8.67136,-3.16602,8.08228,5.91008
480,3.45247,-4.41815,-7.49328,10.25248,-14.0272,-6.2361,5.79124,2.31264
481,1.41599,-7.22535,-10.32336,6.6864,-18.36288,-9.81786,5.28212,1.54176
482,1.41599,-5.69415,-9.03696,6.43168,-17.59776,-10.32954,6.80948,2.82656
483,2.17967,-4.41815,-9.29424,5.92224,-15.55744,-10.84122,6.30036,0.25696
484,0.39775,-6.97015,-14.18256,1.33728,-17.34272,-13.65546,2.99108,-6.16704
485,-0.36593,-9.01175,-18.29904,-2.48352,-19.38304,-14.42298,1.71828,-8.73664
486,0.14319,-9.26695,-19.84272,-3.24768,-19.63808,-12.88794,2.99108,-7.7088
487,1.16143,-6.97015,-17.78448,-1.46464,-18.10784,-9.81786,5.02756,-5.1392
488,0.65231,-6.97015,-15.98352,-0.19104,-17.8528,-9.81786,4.00932,-4.88224
489,1.41599,-6.20455,-13.41072,2.10144,-18.10784,-11.3529,4.00932,-3.34048
490,7.52543,-1.10055,-7.49328,8.72416,-14.79232,-9.81786,9.10052,2.31264
491,12.61663,3.74825,-2.34768,13.81856,-13.00704,-8.02698,13.17348,6.16704
492,11.34383,1.96185,-2.34768,13.30912,-15.55744,-10.58538,11.137,5.1392
493,7.77999,-1.10055,-4.92048,12.54496,-18.10784,-13.65546,8.08228,2.31264
494,7.77999,1.19625,-4.40592,14.58272,-16.5776,-13.65546,9.60964,2.5696
495,8.54367,2.98265,-4.14864,14.83744,-15.55744,-16.21386,10.62788,1.79872
496,7.77999,2.98265,-4.40592,13.0544,-14.79232,-18.26058,11.137,2.31264
497,8.79823,4.51385,-2.0904,14.07328,-13.00704,-15.95802,14.19172,6.424
498,12.36207,8.34185,1.51152,17.89408,-9.94656,-11.3529,18.51924,11.5632
499,15.92591,9.87305,3.82704,21.20544,-8.41632,-8.7945,19.79204,13.61888
