Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
279,-76.47937,-82.50935,-87.25008,-94.94688,-91.55936,-86.8257,-88.39596,-90.44992
280,-89.71649,-90.67575,-92.65296,-97.7488,-93.0896,-87.59322,-95.52364,-94.81824
281,-98.62609,-95.52455,-94.7112,-95.96576,-89.00896,-91.17498,-96.54188,-94.30432
282,-95.82593,-92.97255,-93.93936,-93.41856,-86.7136,-83.24394,-94.5054,-92.24864
283,-87.68001,-88.12375,-92.91024,-93.41856,-87.22368,-74.54538,-92.46892,-91.99168
284,-85.13441,-90.42055,-97.284,-100.55072,-99.4656,-94.75674,-94.25084,-94.81824
285,-92.00753,-97.31095,-101.91504,-106.40928,-106.86176,-109.08378,-100.36028,-99.44352
286,-97.35329,-99.09735,-101.1432,-103.35264,-101.25088,-100.8969,-101.37852,-98.15872
287,-89.20737,-92.20695,-94.96848,-95.71104,-92.06944,-88.87242,-94.5054,-92.24864
288,-85.38897,-89.14455,-92.39568,-93.928,-90.28416,-89.12826,-92.72348,-91.73472
289,-89.20737,-90.93095,-92.65296,-94.94688,-91.55936,-92.45418,-93.74172,-92.24864
290,-83.09793,-83.78535,-85.19184,-88.06944,-84.67328,-85.03482,-86.61404,-84.53984
291,-77.49761,-76.12935,-76.44432,-79.66368,-75.2368,-75.3129,-81.01372,-77.088
292,-74.44289,-72.55655,-73.87152,-78.6448,-75.49184,-77.8713,-79.48636,-75.28928
293,-65.02417,-69.23895,-71.81328,-79.40896,-78.80736,-84.2673,-72.8678,-72.71968
294,-56.62369,-63.11415,-65.124,-73.80512,-73.70656,-76.5921,-65.48556,-65.26784
295,-58.40561,-60.05175,-60.49296,-66.16352,-62.99488,-63.8001,-64.72188,-61.15648
296,-73.67921,-70.77015,-68.46864,-71.51264,-69.37088,-77.35962,-77.959,-70.92096
297,-88.44369,-85.82695,-82.36176,-84.24864,-83.39808,-91.43082,-92.72348,-86.33856
298,-88.18913,-89.91015,-85.96368,-85.77696,-79.0624,-81.45306,-95.26908,-91.47776
299,-79.78865,-85.06135,-84.42,-83.48448,-77.27712,-78.89466,-90.687,-90.44992
300,-74.44289,-84.04055,-87.25008,-88.57888,-86.96864,-87.84906,-90.17788,-93.7904
301,-92.00753,-97.05575,-96.51216,-97.7488,-94.87488,-89.89578,-102.65132,-101.75616
302,-101.93537,-102.15975,-97.284,-96.98464,-90.5392,-85.03482,-103.92412,-98.9296
303,-88.69825,-92.71735,-89.30832,-91.3808,-86.20352,-84.77898,-92.72348,-89.67904
304,-80.04321,-88.37895,-87.50736,-92.39968,-88.75392,-86.56986,-89.15964,-87.88032
305,-83.60705,-90.42055,-90.59472,-95.96576,-91.04928,-87.84906,-91.70524,-91.2208
306,-87.42545,-91.69655,-91.10928,-94.18272,-87.9888,-86.8257,-92.46892,-92.24864
307,-81.82513,-89.91015,-89.30832,-91.12608,-83.90816,-84.52314,-90.17788,-90.96384
308,-85.89809,-96.03495,-95.22576,-96.4752,-89.51904,-88.1049,-96.03276,-96.10304
309,-87.68001,-97.56615,-97.284,-98.25824,-91.8144,-89.63994,-95.26908,-96.36
310,-87.17089,-93.22775,-93.68208,-94.18272,-88.24384,-85.03482,-91.9598,-95.0752
311,-90.98929,-92.71735,-90.852,-90.1072,-82.37792,-80.68554,-93.48716,-95.58912
312,-94.80769,-96.54535,-94.45392,-93.928,-86.96864,-82.9881,-98.83292,-100.47136
313,-93.02577,-97.56615,-98.5704,-101.06016,-97.68032,-87.84906,-99.5966,-103.55488
314,-83.60705,-91.18615,-94.96848,-100.04128,-98.70048,-89.12826,-91.9598,-99.18656
315,-83.09793,-88.12375,-89.30832,-91.3808,-86.45856,-73.52202,-89.4142,-94.04736
316,-91.24385,-93.73815,-92.91024,-92.90912,-90.02912,-84.77898,-95.26908,-98.67264
317,-91.24385,-97.31095,-97.284,-98.00352,-99.97568,-97.57098,-96.03276,-101.75616
318,-82.58881,-90.16535,-91.88112,-92.14496,-94.61984,-86.8257,-88.65052,-96.61696
319,-83.60705,-85.57175,-84.93456,-82.72032,-83.65312,-74.28954,-85.34124,-91.47776
320,-86.15265,-87.10295,-85.19184,-82.4656,-83.65312,-77.35962,-87.37772,-93.27648
321,-90.22561,-91.18615,-89.05104,-86.54112,-88.24384,-85.03482,-89.66876,-95.0752
322,-83.09793,-86.08215,-85.44912,-82.21088,-84.67328,-81.45306,-83.0502,-87.3664
323,-72.66097,-76.89495,-78.24528,-75.07872,-77.7872,-72.24282,-77.19532,-81.71328
324,-75.46113,-78.93655,-79.01712,-74.05984,-74.21664,-63.03258,-80.5046,-85.31072
325,-81.06145,-84.80615,-83.39088,-78.89952,-77.53216,-62.26506,-84.323,-90.19296
326,-79.78865,-83.27495,-82.36176,-79.15424,-79.0624,-67.89354,-82.79564,-87.3664
327,-75.20657,-77.15015,-76.7016,-75.07872,-76.00192,-75.3129,-78.21356,-80.68544
328,-79.78865,-78.17095,-75.92976,-74.56928,-78.29728,-78.12714,-79.2318,-80.68544
329,-82.33425,-80.21255,-77.73072,-75.58816,-80.84768,-75.3129,-79.74092,-81.19936
330,-72.66097,-73.32215,-72.58512,-70.74848,-74.98176,-68.14938,-70.83132,-73.74752
331,-54.33265,-62.09335,-65.89584,-64.6352,-68.09568,-61.49754,-60.1398,-66.29568
332,-59.93297,-67.96295,-71.81328,-71.51264,-75.49184,-68.9169,-69.55852,-74.00448
333,-91.75297,-88.37895,-85.96368,-83.48448,-86.20352,-78.63882,-89.15964,-87.10944
334,-92.51665,-89.14455,-86.9928,-83.22976,-84.1632,-76.5921,-85.08668,-86.59552
335,-74.69745,-77.40535,-79.78896,-76.60704,-78.55232,-71.4753,-75.4134,-81.19936
336,-79.53409,-80.72295,-80.81808,-78.13536,-81.35776,-74.0337,-83.30476,-85.82464
337,-87.93457,-88.63415,-86.47824,-85.77696,-88.49888,-76.84794,-92.21436,-94.04736
338,-79.27953,-83.78535,-83.64816,-83.48448,-85.69344,-72.49866,-85.85036,-89.67904
339,-76.98849,-80.46775,-80.30352,-78.89952,-80.84768,-70.70778,-81.26828,-83.76896
340,-83.09793,-84.29575,-81.58992,-77.62592,-78.29728,-65.0793,-84.06844,-83.512
341,-79.02497,-82.25415,-81.33264,-78.13536,-82.888,-76.33626,-81.52284,-81.97024
342,-65.53329,-72.81175,-74.64336,-73.04096,-81.6128,-85.80234,-68.28572,-72.46272
343,-59.67841,-66.43175,-68.72592,-66.16352,-71.4112,-76.33626,-63.44908,-65.5248
344,-72.66097,-74.08775,-72.8424,-68.96544,-70.90112,-65.0793,-74.64972,-70.92096
345,-82.07969,-82.76455,-80.5608,-78.39008,-83.14304,-69.94026,-83.30476,-79.14368
346,-80.29777,-81.74375,-80.04624,-79.40896,-84.92832,-72.49866,-79.99548,-78.3728
347,-69.60625,-72.30135,-73.87152,-73.29568,-76.76704,-66.87018,-71.84956,-73.74752
348,-71.13361,-71.79095,-74.90064,-75.07872,-78.29728,-68.14938,-74.64972,-77.088
349,-79.53409,-77.66055,-79.2744,-79.15424,-83.39808,-73.01034,-79.99548,-79.91456
350,-72.91553,-72.81175,-75.67248,-75.07872,-81.10272,-77.8713,-73.88604,-73.74752
351,-61.20577,-66.43175,-72.32784,-73.29568,-78.55232,-74.54538,-68.28572,-72.71968
352,-62.47857,-71.53575,-78.24528,-79.15424,-83.14304,-72.49866,-75.66796,-81.71328
353,-72.40641,-79.44695,-82.87632,-81.192,-84.1632,-71.21946,-82.03196,-85.05376
354,-73.17009,-80.46775,-83.64816,-80.42784,-85.4384,-73.77786,-81.01372,-83.25504
355,-78.00673,-84.80615,-88.79376,-85.77696,-90.79424,-78.12714,-85.85036,-86.85248
356,-76.47937,-85.06135,-90.33744,-88.06944,-88.24384,-68.66106,-85.5958,-87.10944
357,-84.37073,-85.06135,-87.25008,-82.21088,-76.76704,-54.33402,-86.10492,-83.76896
358,-91.24385,-84.55095,-84.93456,-80.93728,-78.80736,-67.12602,-85.34124,-81.19936
359,-84.37073,-80.97815,-82.87632,-81.44672,-83.65312,-77.35962,-81.52284,-81.19936
360,-78.77041,-81.74375,-86.22096,-87.05056,-91.8144,-82.47642,-81.52284,-87.3664
361,-76.98849,-81.99895,-88.2792,-87.56,-92.32448,-82.47642,-82.54108,-88.90816
362,-74.95201,-76.38455,-82.36176,-78.89952,-79.57248,-72.7545,-80.75916,-82.2272
363,-80.80689,-76.89495,-80.5608,-76.35232,-75.49184,-65.84682,-82.79564,-81.45632
364,-89.20737,-84.80615,-87.25008,-82.4656,-83.39808,-65.84682,-89.4142,-88.90816
365,-87.17089,-87.61335,-91.62384,-87.05056,-90.28416,-68.40522,-90.687,-92.76256
366,-77.49761,-80.97815,-86.22096,-82.97504,-86.45856,-67.12602,-84.83212,-87.88032
367,-71.64273,-75.61895,-80.81808,-78.89952,-80.59264,-63.03258,-80.75916,-82.74112
368,-76.47937,-79.19175,-82.61904,-80.68256,-81.10272,-63.8001,-82.54108,-83.512
369,-82.07969,-84.04055,-85.96368,-83.22976,-83.39808,-68.14938,-85.08668,-86.0816
370,-80.80689,-83.53015,-85.96368,-83.99392,-84.41824,-71.4753,-87.37772,-88.6512
371,-77.24305,-79.70215,-83.39088,-82.4656,-82.37792,-71.4753,-86.61404,-87.62336
372,-81.57057,-82.25415,-84.93456,-84.75808,-86.7136,-80.94138,-87.12316,-87.3664
373,-78.51585,-81.74375,-84.42,-83.99392,-87.22368,-82.47642,-83.30476,-82.99808
374,-66.29697,-71.28055,-74.90064,-72.53152,-72.17632,-65.59098,-73.63148,-71.9488
375,-66.04241,-66.68695,-69.49776,-63.61632,-59.9344,-44.35626,-71.84956,-66.8096
376,-66.80609,-67.96295,-72.07056,-66.67296,-65.80032,-49.7289,-72.8678,-68.0944
377,-61.96945,-68.72855,-74.1288,-72.78624,-76.76704,-73.52202,-70.57676,-68.35136
378,-66.29697,-72.81175,-76.95888,-77.11648,-80.84768,-82.47642,-74.90428,-70.92096
379,-76.98849,-77.91575,-78.24528,-76.35232,-75.2368,-71.73114,-80.5046,-70.92096
380,-75.71569,-77.91575,-78.75984,-74.56928,-71.4112,-64.31178,-79.74092,-70.15008
381,-71.64273,-78.17095,-81.07536,-77.3712,-74.47168,-65.59098,-77.19532,-71.69184
382,-71.64273,-77.91575,-83.1336,-81.192,-82.888,-76.5921,-75.15884,-72.97664
383,-73.42465,-75.61895,-82.61904,-80.93728,-85.18336,-83.24394,-74.64972,-71.9488
384,-72.91553,-74.85335,-82.36176,-78.89952,-81.86784,-77.8713,-76.6862,-72.97664
385,-83.35249,-82.76455,-87.50736,-82.21088,-83.65312,-74.80122,-86.8686,-79.40064
386,-84.62529,-82.25415,-84.93456,-77.88064,-78.80736,-73.01034,-85.5958,-76.57408
387,-74.95201,-74.85335,-79.53168,-72.78624,-74.47168,-70.45194,-77.44988,-72.20576
388,-74.44289,-76.38455,-82.87632,-77.3712,-80.08256,-69.17274,-79.2318,-77.088
389,-83.60705,-82.50935,-87.76464,-81.70144,-83.65312,-72.24282,-86.10492,-81.97024
390,-79.27953,-76.38455,-79.2744,-72.02208,-72.17632,-62.5209,-79.2318,-73.74752
391,-62.98769,-64.39015,-69.49776,-63.3616,-63.76,-53.82234,-68.79484,-66.55264
392,-65.02417,-66.68695,-71.81328,-66.67296,-70.136,-63.54426,-72.10412,-71.17792
393,-75.71569,-75.87415,-79.01712,-72.78624,-77.7872,-75.82458,-78.46812,-77.088
394,-64.00593,-70.77015,-75.4152,-69.7296,-74.21664,-74.28954,-70.3222,-72.20576
395,-63.24225,-71.79095,-76.95888,-74.31456,-79.82752,-74.54538,-74.64972,-76.31712
396,-84.11617,-84.80615,-86.22096,-84.75808,-88.75392,-79.40634,-89.66876,-86.85248
397,-86.91633,-86.59255,-86.9928,-84.75808,-85.4384,-76.84794,-89.15964,-86.0816
398,-65.53329,-71.79095,-75.15792,-72.53152,-71.66624,-65.84682,-72.61324,-72.97664
399,-60.69665,-65.15575,-67.6968,-64.88992,-63.24992,-55.61322,-70.83132,-67.32352
400,-79.27953,-74.85335,-73.61424,-68.96544,-68.35072,-59.45082,-84.06844,-74.77536
401,-84.87985,-79.95735,-79.01712,-75.33344,-77.02208,-78.38298,-86.8686,-78.11584
402,-74.44289,-72.30135,-73.09968,-68.20128,-67.84064,-71.4753,-76.43164,-69.63616
403,-69.86081,-68.72855,-70.78416,-64.88992,-62.4848,-60.98586,-74.90428,-68.86528
404,-75.20657,-75.10855,-76.7016,-71.0032,-69.37088,-66.87018,-80.5046,-75.28928
405,-85.64353,-80.97815,-81.33264,-75.07872,-73.9616,-74.0337,-85.08668,-79.40064
406,-81.57057,-76.38455,-77.73072,-71.0032,-70.136,-76.08042,-78.21356,-74.5184
407,-71.64273,-69.74935,-73.35696,-67.43712,-67.84064,-71.98698,-73.37692,-70.15008
408,-77.24305,-74.85335,-79.53168,-74.56928,-74.47168,-71.4753,-81.52284,-77.85888
409,-78.00673,-77.66055,-83.90544,-80.17312,-78.80736,-73.01034,-84.83212,-82.2272
410,-75.20657,-75.36375,-80.81808,-77.11648,-74.21664,-66.3585,-79.99548,-76.83104
411,-76.73393,-75.10855,-77.988,-74.05984,-71.4112,-65.84682,-78.97724,-74.00448
412,-80.80689,-80.72295,-83.1336,-79.66368,-77.7872,-71.98698,-86.61404,-81.45632
413,-91.75297,-91.44135,-93.68208,-90.61664,-91.04928,-85.29066,-97.051,-92.24864
414,-90.98929,-91.18615,-94.7112,-90.36192,-91.30432,-88.61658,-93.99628,-91.2208
415,-82.58881,-84.04055,-88.02192,-83.48448,-83.14304,-82.47642,-87.12316,-85.31072
416,-83.60705,-83.01975,-86.22096,-81.70144,-81.10272,-77.61546,-87.63228,-85.82464
417,-89.71649,-87.86855,-90.59472,-88.06944,-87.22368,-78.12714,-93.99628,-92.24864
418,-87.17089,-87.61335,-90.59472,-89.34304,-90.02912,-82.73226,-92.72348,-90.19296
419,-67.31521,-75.10855,-80.30352,-79.9184,-80.59264,-78.63882,-77.959,-77.85888
420,-63.75137,-71.28055,-75.4152,-75.84288,-76.76704,-74.54538,-76.94076,-75.8032
421,-77.75217,-79.44695,-79.01712,-78.13536,-78.29728,-68.40522,-84.06844,-78.62976
422,-78.00673,-79.44695,-78.75984,-77.62592,-79.0624,-71.21946,-82.54108,-77.088
423,-76.47937,-78.93655,-78.50256,-77.62592,-80.84768,-77.61546,-80.75916,-76.83104
424,-79.53409,-82.25415,-82.10448,-80.42784,-83.90816,-82.73226,-83.81388,-81.19936
425,-90.48017,-89.39975,-88.79376,-85.0128,-84.92832,-79.40634,-91.9598,-87.88032
426,-90.48017,-88.88935,-89.05104,-83.99392,-79.82752,-66.61434,-91.45068,-87.3664
427,-84.37073,-85.57175,-88.2792,-85.0128,-83.14304,-73.01034,-88.90508,-87.10944
428,-86.66177,-88.12375,-91.62384,-88.32416,-87.9888,-85.5465,-91.19612,-88.90816
429,-88.69825,-90.93095,-92.91024,-89.08832,-85.94848,-79.40634,-92.46892,-89.42208
430,-79.27953,-85.82695,-88.02192,-85.77696,-82.888,-68.9169,-87.37772,-86.59552
431,-74.69745,-83.27495,-85.96368,-85.77696,-84.67328,-69.17274,-87.37772,-88.39424
432,-79.27953,-86.59255,-88.53648,-89.59776,-90.5392,-86.05818,-89.4142,-90.96384
433,-82.58881,-86.84775,-85.96368,-85.52224,-86.45856,-84.52314,-87.12316,-86.85248
434,-79.78865,-80.97815,-77.73072,-76.0976,-77.02208,-68.9169,-82.28652,-78.88672
435,-76.47937,-77.66055,-72.8424,-72.53152,-74.47168,-65.84682,-80.25004,-75.8032
436,-80.29777,-82.76455,-77.47344,-78.39008,-79.82752,-73.52202,-84.06844,-80.42848
437,-81.57057,-85.57175,-82.36176,-81.95616,-82.37792,-71.98698,-84.57756,-82.99808
438,-75.71569,-81.23335,-80.5608,-80.17312,-82.888,-75.05706,-80.75916,-80.68544
439,-74.95201,-79.70215,-79.2744,-80.17312,-85.18336,-78.63882,-82.03196,-82.74112
440,-83.35249,-85.06135,-83.64816,-83.7392,-87.47872,-79.1505,-88.39596,-89.16512
441,-80.80689,-84.29575,-84.67728,-83.48448,-85.4384,-75.05706,-85.85036,-88.6512
442,-67.06065,-75.61895,-80.04624,-77.88064,-78.55232,-66.10266,-77.19532,-82.74112
443,-74.69745,-79.19175,-81.33264,-80.17312,-79.57248,-72.7545,-82.54108,-84.53984
444,-88.95281,-89.39975,-87.76464,-86.79584,-85.69344,-80.17386,-91.9598,-90.70688
445,-90.73473,-90.16535,-87.50736,-84.50336,-81.35776,-74.28954,-91.19612,-88.6512
446,-80.29777,-81.48855,-80.5608,-78.6448,-79.31744,-68.40522,-82.54108,-81.19936
447,-71.64273,-74.34295,-74.64336,-74.05984,-77.27712,-66.87018,-77.44988,-76.06016
448,-66.55153,-71.53575,-72.58512,-72.02208,-74.72672,-66.87018,-75.4134,-75.28928
449,-69.35169,-71.28055,-71.29872,-70.49376,-71.15616,-62.26506,-75.4134,-75.03232
450,-67.56977,-66.43175,-65.89584,-66.16352,-66.3104,-56.63658,-70.57676,-69.3792
451,-62.73313,-62.85895,-63.8376,-65.14464,-68.8608,-65.59098,-68.28572,-67.32352
452,-66.55153,-65.66615,-67.6968,-69.22016,-73.45152,-71.21946,-71.84956,-70.92096
453,-63.75137,-65.41095,-69.75504,-70.23904,-72.17632,-69.68442,-69.30396,-69.3792
454,-56.87825,-61.83815,-67.43952,-67.43712,-68.09568,-62.00922,-64.21276,-65.78176
455,-60.69665,-64.90055,-67.95408,-67.1824,-65.80032,-51.0081,-70.57676,-69.12224
456,-87.93457,-84.04055,-80.81808,-79.9184,-79.0624,-70.96362,-91.19612,-83.76896
457,-97.35329,-93.22775,-88.79376,-88.57888,-90.02912,-91.68666,-96.03276,-88.90816
458,-75.71569,-78.93655,-78.75984,-77.88064,-77.27712,-77.8713,-79.48636,-76.83104
459,-64.26049,-68.47335,-71.04144,-68.96544,-66.3104,-64.82346,-71.595,-71.9488
460,-82.58881,-81.48855,-82.87632,-81.95616,-82.12288,-79.91802,-86.10492,-86.59552
461,-89.46193,-88.88935,-89.5656,-88.57888,-90.02912,-88.36074,-90.17788,-92.24864
462,-69.86081,-75.10855,-78.75984,-77.62592,-77.02208,-75.82458,-75.15884,-79.91456
463,-62.73313,-65.92135,-70.2696,-68.71072,-67.07552,-71.73114,-67.7766,-71.17792
464,-66.04241,-67.70775,-71.29872,-69.47488,-68.35072,-74.80122,-70.3222,-71.9488
465,-66.80609,-71.53575,-76.44432,-76.35232,-79.31744,-80.94138,-74.90428,-76.31712
466,-68.58801,-69.49415,-74.1288,-73.04096,-76.25696,-77.35962,-72.8678,-72.97664
467,-65.02417,-63.87975,-67.6968,-66.41824,-67.07552,-69.42858,-69.30396,-69.63616
468,-67.31521,-66.68695,-70.01232,-69.7296,-69.62592,-74.28954,-73.88604,-74.26144
469,-69.60625,-67.96295,-71.81328,-71.76736,-71.66624,-76.84794,-72.8678,-73.74752
470,-61.20577,-61.58295,-65.89584,-65.9088,-65.0352,-65.0793,-64.97644,-66.03872
471,-64.76961,-61.83815,-63.58032,-63.10688,-62.73984,-62.00922,-66.75836,-65.26784
472,-66.80609,-63.36935,-65.124,-64.88992,-66.82048,-73.77786,-69.81308,-68.35136
473,-63.49681,-60.81735,-63.8376,-62.85216,-64.78016,-73.01034,-67.01292,-67.32352
474,-58.91473,-60.05175,-63.8376,-63.10688,-64.52512,-71.73114,-65.231,-67.32352
475,-61.96945,-64.13495,-67.43952,-66.41824,-67.07552,-69.17274,-68.28572,-70.92096
476,-75.20657,-75.36375,-74.38608,-71.51264,-68.35072,-65.33514,-80.25004,-78.3728
477,-86.91633,-86.33735,-82.61904,-77.3712,-75.2368,-76.33626,-89.4142,-85.31072
478,-77.49761,-81.48855,-79.2744,-73.80512,-74.21664,-77.8713,-80.75916,-80.68544
479,-68.84257,-74.59815,-74.64336,-70.74848,-72.43136,-75.3129,-75.15884,-79.40064
480,-75.46113,-78.93655,-80.04624,-77.88064,-78.04224,-76.33626,-82.54108,-87.62336
481,-78.00673,-82.25415,-84.42,-81.70144,-79.82752,-75.82458,-86.61404,-89.42208
482,-75.46113,-79.70215,-81.8472,-77.11648,-73.45152,-65.59098,-83.30476,-83.512
483,-75.97025,-77.91575,-80.30352,-74.31456,-72.43136,-63.8001,-80.25004,-80.17152
484,-81.31601,-83.27495,-85.19184,-78.89952,-79.31744,-80.94138,-83.30476,-83.76896
485,-74.44289,-81.99895,-85.19184,-79.40896,-80.3376,-85.29066,-79.99548,-81.97024
486,-61.46033,-73.06695,-77.21616,-72.78624,-73.45152,-68.66106,-70.83132,-73.74752
487,-61.20577,-70.77015,-72.32784,-66.92768,-65.80032,-54.8457,-68.54028,-69.63616
488,-69.86081,-75.36375,-74.38608,-67.43712,-66.3104,-60.98586,-73.37692,-71.43488
489,-73.93377,-78.17095,-77.21616,-71.76736,-72.17632,-74.28954,-76.17708,-74.26144
490,-65.02417,-72.30135,-73.87152,-70.23904,-71.92128,-76.84794,-70.57676,-71.9488
491,-65.78785,-72.81175,-73.35696,-70.74848,-73.70656,-80.4297,-71.08588,-74.00448
492,-88.44369,-87.61335,-82.61904,-78.13536,-79.82752,-80.17386,-85.08668,-83.512
493,-90.48017,-90.42055,-85.19184,-79.9184,-78.29728,-73.77786,-86.8686,-84.28288
494,-78.77041,-84.04055,-81.8472,-78.13536,-78.29728,-80.68554,-81.7774,-80.9424
495,-78.00673,-82.50935,-82.10448,-79.15424,-81.86784,-85.5465,-80.75916,-80.42848
496,-79.78865,-83.78535,-84.16272,-81.95616,-84.92832,-83.49978,-83.0502,-82.99808
497,-77.24305,-82.50935,-83.1336,-80.68256,-83.90816,-80.4297,-83.55932,-82.74112
498,-70.62449,-75.10855,-75.4152,-70.23904,-73.9616,-70.70778,-76.43164,-74.26144
499,-71.38817,-70.77015,-68.9832,-61.83328,-65.0352,-65.84682,-72.10412,-68.0944
