Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
313,-0.36593,-4.41815,3.82704,-1.46464,4.84576,-4.70106,-8.71868,5.91008
314,2.94335,-2.12135,6.9144,0.57312,8.16128,-2.3985,-5.15484,7.7088
315,4.97983,-0.84535,8.45808,2.61088,10.45664,-1.37514,-2.8638,8.47968
316,0.14319,-4.67335,5.88528,0.57312,6.376,-4.70106,-7.70044,5.39616
317,-3.67521,-7.73575,4.59888,-1.20992,4.08064,-5.46858,-11.51884,5.39616
318,-0.36593,-5.43895,8.45808,0.06368,7.14112,-2.3985,-8.97324,7.7088
319,4.21615,-2.12135,12.06,1.592,10.2016,-0.35178,-5.66396,8.47968
320,5.99807,-1.61095,11.28816,1.33728,9.94656,-0.09594,-5.4094,6.68096
321,8.28911,0.94105,12.06,3.37504,12.24192,1.69494,-3.62748,8.9936
322,9.81647,5.53465,15.66192,8.97888,18.36288,5.53254,1.20916,15.4176
323,8.54367,6.04505,16.43376,9.99776,20.14816,7.06758,1.97284,16.95936
324,2.68879,0.68585,12.57456,4.64864,15.55744,5.02086,-2.8638,12.848
325,-0.36593,-2.37655,11.03088,0.06368,12.24192,4.25334,-5.15484,11.30624
326,3.70703,1.19625,16.17648,2.61088,14.79232,7.57926,-1.08188,16.44544
327,5.23439,3.49305,19.7784,5.4128,16.32256,9.37014,-0.06364,19.52896
328,1.67055,0.43065,16.94832,3.88448,12.752,6.5559,-3.11836,17.21632
329,2.68879,-0.59015,14.89008,1.592,9.43648,3.22998,-2.35468,16.18848
330,5.74351,0.43065,13.60368,-0.9552,7.39616,-0.35178,-0.82732,16.7024
331,4.47071,0.68585,12.31728,-2.2288,5.61088,-3.6777,-2.10012,15.16064
332,-0.36593,-2.63175,8.45808,-4.52128,2.04032,-7.25946,-5.91852,10.02144
333,0.14319,-3.14215,6.9144,-5.54016,-0.25504,-8.02698,-4.90028,8.47968
334,7.77999,1.19625,10.7736,-1.71936,2.04032,-3.42186,-0.06364,14.1328
335,11.08927,4.76905,14.89008,1.592,3.8256,-1.63098,2.73652,18.75808
336,9.56191,5.78985,15.9192,0.57312,2.29536,-4.44522,2.73652,17.9872
337,5.99807,4.51385,14.89008,-2.48352,0.0,-6.49194,-0.3182,14.38976
338,8.79823,4.76905,14.6328,-3.75712,-0.25504,-6.49194,-0.06364,13.36192
339,8.03455,2.98265,13.08912,-5.03072,-0.51008,-6.2361,-0.82732,12.07712
340,1.67055,-2.63175,8.45808,-7.3232,-3.8256,-8.7945,-4.90028,7.7088
341,-3.16609,-7.22535,3.82704,-9.10624,-8.67136,-14.42298,-8.71868,3.08352
342,-0.11137,-5.69415,3.0552,-9.61568,-10.2016,-16.98138,-7.19132,3.08352
343,0.39775,-4.67335,3.56976,-10.37984,-9.18144,-16.21386,-7.44588,4.11136
344,-4.69345,-6.97015,4.08432,-10.63456,-8.9264,-13.9113,-10.24604,4.36832
345,-3.67521,-5.43895,8.45808,-7.83264,-5.86592,-9.05034,-7.955,7.7088
346,1.16143,-0.84535,13.60368,-4.52128,-0.51008,-2.65434,-2.60924,12.33408
347,1.16143,0.43065,16.17648,-2.2288,2.04032,1.4391,-1.33644,13.87584
348,-1.12961,-1.35575,15.14736,-1.97408,-0.51008,2.20662,-2.60924,12.33408
349,0.39775,1.19625,16.94832,1.33728,0.25504,3.22998,-0.06364,13.61888
350,9.05279,9.87305,24.66672,7.96,6.88608,7.32342,6.0458,19.78592
351,14.39855,13.95625,29.81232,11.7808,9.94656,7.32342,7.82772,22.35552
352,11.34383,9.36265,26.72496,8.46944,4.59072,0.92742,3.5002,16.95936
353,6.76175,3.74825,22.3512,4.90336,0.51008,-3.42186,1.20916,12.59104
354,5.48895,3.23785,20.80752,4.39392,2.29536,-3.42186,1.71828,13.10496
355,8.03455,4.00345,21.57936,6.17696,5.1008,-1.37514,2.99108,14.90368
356,7.01631,1.70665,19.7784,5.92224,3.57056,0.1599,0.44548,13.61888
357,1.92511,-2.63175,15.40464,2.10144,-0.25504,-1.1193,-4.90028,11.04928
358,-0.36593,-3.14215,14.89008,0.82784,-1.2752,-0.86346,-5.91852,12.33408
359,0.65231,0.94105,20.03568,3.88448,1.78528,2.46246,-2.60924,15.4176
360,-0.11137,1.96185,22.3512,4.64864,0.76512,2.7183,-2.35468,14.64672
361,3.45247,2.47225,22.3512,3.12032,-2.04032,1.18326,-1.33644,14.38976
362,11.85295,7.32105,25.95312,6.17696,0.0,1.69494,4.26388,17.73024
363,14.39855,9.87305,28.52592,8.97888,2.04032,1.4391,6.30036,19.52896
364,9.30735,6.30025,26.72496,7.45056,-0.25504,-0.09594,4.26388,17.73024
365,7.27087,3.49305,25.43856,5.4128,-2.80544,-1.37514,4.00932,16.95936
366,5.48895,1.45145,23.38032,4.90336,-5.1008,-2.3985,2.73652,15.67456
367,-0.36593,-3.39735,17.97744,2.61088,-8.41632,-5.72442,-3.37292,11.5632
368,-9.27553,-10.28775,12.31728,-1.46464,-12.49696,-9.30618,-11.26428,5.65312
369,-14.62129,-14.62615,9.22992,-4.26656,-14.53728,-11.86458,-15.33724,2.5696
370,-11.05745,-11.56375,11.28816,-0.70048,-11.73184,-9.81786,-11.26428,5.91008
371,-1.38417,-3.65255,17.46288,7.45056,-6.12096,-5.72442,-3.88204,12.848
372,-1.38417,-2.12135,17.72016,7.45056,-5.61088,-6.74778,-3.37292,14.1328
373,-4.69345,-3.65255,16.94832,3.62976,-6.376,-8.7945,-4.39116,13.87584
374,-0.62049,-1.61095,18.74928,3.37504,-5.35584,-6.74778,-1.591,14.90368
375,2.43423,-1.86615,17.97744,2.61088,-5.35584,-5.21274,-0.57276,14.38976
376,-0.36593,-7.73575,12.83184,-1.46464,-9.18144,-7.77114,-4.39116,10.53536
377,1.16143,-7.99095,11.28816,-2.99296,-10.45664,-9.05034,-4.64572,9.50752
378,4.21615,-3.65255,13.86096,0.3184,-8.41632,-6.74778,-2.10012,11.30624
379,-0.62049,-4.41815,14.89008,4.1392,-7.14112,-4.44522,-2.35468,11.5632
380,-2.91153,-5.43895,14.89008,5.15808,-6.63104,-4.18938,-2.35468,12.33408
381,0.14319,-4.67335,15.40464,5.4128,-7.14112,-3.93354,-1.08188,13.87584
382,2.17967,-4.67335,16.17648,6.6864,-7.6512,-3.93354,-0.57276,14.38976
383,1.92511,-4.67335,15.66192,7.96,-7.6512,-2.91018,-1.08188,13.10496
384,-0.62049,-6.97015,12.83184,6.43168,-6.88608,-3.6777,-4.39116,9.76448
385,-4.18433,-9.77735,11.80272,5.66752,-4.59072,-3.16602,-6.93676,8.73664
386,-0.11137,-5.94935,17.97744,11.52608,2.80544,1.95078,-1.591,15.4176
387,4.97983,-0.59015,24.40944,15.34688,7.6512,3.22998,5.02756,21.8416
388,6.76175,2.21705,25.69584,12.54496,5.86592,-1.1193,7.57316,22.35552
389,3.70703,1.19625,23.38032,9.2336,3.8256,-3.42186,6.0458,20.81376
390,1.67055,-0.07975,22.60848,8.97888,5.35584,-1.88682,5.02756,21.58464
391,3.96159,1.45145,23.6376,8.46944,5.35584,-1.63098,6.0458,22.35552
392,2.68879,-0.07975,22.09392,4.1392,-0.25504,-5.98026,4.00932,19.01504
393,0.90687,-1.86615,20.55024,1.592,-5.35584,-9.05034,2.99108,16.95936
394,5.99807,1.45145,24.66672,6.94112,-3.06048,-6.49194,5.28212,21.07072
395,11.08927,4.76905,28.52592,12.79968,-1.02016,-4.9569,7.06404,23.38336
396,7.77999,1.96185,26.46768,13.30912,-5.61088,-7.25946,5.53668,20.5568
397,0.90687,-2.63175,24.40944,12.03552,-9.18144,-7.5153,4.51844,17.9872
398,5.99807,0.94105,27.75408,13.81856,-6.12096,-3.93354,9.8642,21.58464
399,10.83471,4.51385,29.55504,14.328,-2.80544,-3.6777,11.90068,24.15424
400,4.21615,0.17545,26.46768,11.01664,-3.57056,-8.28282,6.55492,21.58464
401,1.16143,-0.84535,26.2104,11.01664,-3.8256,-8.53866,5.79124,21.32768
402,8.03455,5.53465,31.61328,15.34688,-0.25504,-3.42186,11.137,26.9808
403,13.12575,10.89385,35.98704,18.1488,1.02016,-1.1193,13.6826,30.57824
404,10.83471,9.10745,34.70064,17.38464,-1.53024,-3.93354,10.88244,29.03648
405,9.30735,7.83145,32.6424,18.1488,-1.78528,-4.9569,9.8642,29.03648
406,11.59839,9.87305,31.87056,19.93184,-0.25504,-3.16602,11.39156,29.80736
407,12.87119,10.63865,30.32688,19.4224,-0.51008,-4.44522,10.37332,27.49472
408,9.30735,6.55545,26.46768,15.34688,-5.35584,-9.05034,5.28212,23.1264
409,5.23439,3.49305,24.15216,12.79968,-9.18144,-11.09706,2.99108,21.32768
410,3.96159,4.51385,24.924,12.79968,-8.9264,-9.81786,3.75476,21.58464
411,3.70703,4.76905,24.15216,10.25248,-9.18144,-12.12042,3.24564,19.78592
412,4.21615,2.98265,20.55024,5.92224,-13.00704,-18.77226,2.99108,17.21632
413,3.45247,-0.07975,17.46288,3.62976,-16.83264,-20.05146,2.99108,16.44544
414,0.39775,-1.35575,17.97744,5.66752,-15.3024,-14.16714,2.99108,16.95936
415,0.65231,-1.35575,18.23472,6.43168,-12.49696,-11.60874,1.71828,17.9872
416,-1.38417,-4.67335,14.37552,1.84672,-14.28224,-16.21386,-1.591,15.4176
417,-3.92977,-7.48055,11.28816,-1.46464,-16.5776,-19.0281,-3.11836,13.61888
418,-3.67521,-4.92855,14.37552,3.37504,-14.79232,-16.21386,-0.57276,16.18848
419,-0.87505,-0.59015,18.492,9.2336,-11.98688,-12.88794,2.2274,19.272
420,0.39775,0.43065,17.97744,10.5072,-11.22176,-15.1905,2.48196,20.04288
421,3.45247,1.96185,19.7784,12.03552,-8.16128,-16.72554,4.51844,23.1264
422,7.77999,6.30025,26.98224,17.89408,-1.78528,-14.42298,9.35508,29.29344
423,12.87119,11.14905,32.89968,23.2432,1.78528,-11.60874,14.9554,35.46048
424,18.21695,14.21145,33.41424,24.26208,0.51008,-12.12042,16.73732,37.2592
425,18.47151,13.95625,32.12784,22.98848,0.51008,-11.86458,15.97364,36.74528
426,20.50799,16.76345,34.70064,26.55456,5.35584,-7.5153,19.02836,39.31488
427,24.07183,20.33625,37.01616,29.6112,8.67136,-5.72442,22.5922,40.85664
428,23.30815,19.57065,35.47248,27.57344,6.63104,-6.49194,20.30116,38.03008
429,19.23519,15.23225,33.41424,23.75264,3.57056,-7.25946,15.71908,34.6896
430,21.27167,17.27385,37.53072,25.7904,4.59072,-3.93354,18.51924,37.2592
431,26.87199,23.14345,43.44816,31.13952,7.90624,-1.1193,24.37412,42.65536
432,26.61743,23.90905,44.73456,32.66784,8.41632,-3.16602,24.11956,43.42624
433,23.05359,21.35705,43.44816,30.8848,7.39616,-5.98026,20.55572,42.3984
434,23.81727,21.35705,44.47728,30.37536,7.39616,-4.44522,20.81028,43.42624
435,28.90847,23.14345,45.5064,29.86592,8.41632,-1.88682,22.08308,44.71104
436,22.54447,15.99785,39.0744,24.00736,5.86592,-6.49194,15.20996,39.57184
437,15.41679,9.36265,32.6424,18.91296,3.31552,-11.86458,10.88244,35.20352
438,17.45327,10.89385,32.38512,19.4224,4.08064,-12.6321,14.19172,35.46048
439,18.72607,11.65945,31.87056,19.4224,2.80544,-13.14378,13.93716,33.91872
440,16.68959,8.85225,28.7832,16.62048,-1.53024,-15.44634,10.88244,29.29344
441,14.90767,7.32105,26.46768,14.328,-4.33568,-15.70218,8.84596,26.46688
442,15.16223,9.10745,26.72496,15.09216,-4.33568,-14.67882,9.10052,26.72384
443,13.63487,10.12825,28.26864,15.85632,-3.8256,-15.70218,8.5914,27.49472
444,13.63487,10.63865,30.0696,15.85632,-3.57056,-18.26058,8.33684,28.00864
445,17.19871,13.19065,32.6424,17.63936,-1.2752,-18.77226,10.88244,31.09216
446,21.01711,18.29465,36.24432,21.71488,0.76512,-16.72554,15.46452,34.94656
447,21.78079,20.08105,35.72976,22.47904,-0.76512,-16.98138,14.9554,33.91872
448,15.92591,13.95625,28.7832,16.62048,-7.14112,-22.35402,8.33684,27.49472
449,8.28911,6.55545,22.86576,13.0544,-10.45664,-25.4241,4.51844,23.38336
450,10.83471,8.85225,25.18128,16.11104,-4.59072,-21.5865,8.08228,26.72384
451,14.14399,11.65945,27.4968,18.40352,1.02016,-18.77226,8.5914,28.2656
452,5.23439,5.02425,22.60848,15.09216,0.25504,-20.56314,2.73652,23.38336
453,0.65231,0.68585,19.7784,13.0544,-1.53024,-21.5865,1.71828,19.78592
454,5.99807,3.74825,21.83664,13.0544,-1.2752,-21.5865,5.53668,21.32768
455,10.32559,7.32105,23.12304,11.7808,-2.04032,-22.35402,7.57316,22.86944
456,9.81647,6.30025,20.55024,8.72416,-4.33568,-23.12154,6.80948,22.35552
457,14.65311,7.06585,21.83664,10.5072,-3.06048,-21.33066,9.8642,24.4112
458,16.43503,8.59705,26.98224,14.83744,1.53024,-17.23722,11.137,25.95296
459,10.83471,6.30025,27.23952,15.6016,2.29536,-15.95802,7.3186,24.15424
460,8.28911,3.49305,24.40944,13.81856,-1.53024,-18.51642,4.26388,22.09856
461,10.07103,3.49305,24.40944,12.54496,-2.29536,-19.0281,6.0458,23.64032
462,14.65311,7.57625,27.75408,13.81856,-0.25504,-16.98138,10.37332,26.72384
463,14.90767,9.10745,27.4968,13.56384,-0.76512,-18.51642,10.11876,25.18208
464,5.74351,1.19625,18.74928,6.43168,-9.43648,-28.75002,1.46372,15.4176
465,0.90687,-5.18375,11.54544,0.82784,-15.04736,-35.14602,-2.35468,10.53536
466,7.77999,0.43065,15.9192,4.64864,-9.69152,-30.5409,4.773,17.47328
467,10.58015,4.00345,18.492,5.66752,-6.88608,-28.23834,7.3186,20.04288
468,4.21615,-2.37655,13.86096,0.57312,-11.22176,-33.35514,0.70004,14.64672
469,0.39775,-5.69415,11.28816,-1.46464,-13.00704,-37.44858,-2.35468,12.33408
470,3.45247,-1.10055,15.14736,1.592,-9.18144,-33.61098,-0.06364,14.64672
471,8.79823,4.00345,18.74928,4.39392,-7.14112,-29.00586,1.71828,14.38976
472,5.48895,1.45145,16.69104,1.33728,-11.73184,-29.2617,-2.60924,9.50752
473,-1.12961,-3.14215,14.89008,0.3184,-12.49696,-27.9825,-5.66396,8.47968
474,0.39775,-1.61095,18.492,3.62976,-7.6512,-23.88906,-1.84556,13.10496
475,0.14319,-2.12135,19.7784,4.90336,-5.86592,-22.35402,-1.84556,14.38976
476,-4.18433,-7.22535,16.94832,0.3184,-10.71168,-25.4241,-5.66396,9.76448
477,-4.18433,-8.24615,15.9192,-1.46464,-13.51712,-26.95914,-5.15484,8.73664
478,3.19791,-3.39735,20.03568,2.35616,-8.41632,-24.1449,-0.3182,11.82016
479,7.01631,-2.63175,19.7784,2.8656,-3.57056,-21.84234,-0.57276,9.50752
480,0.39775,-8.75655,13.60368,-2.73824,-5.35584,-24.65658,-6.42764,2.05568
481,-3.92977,-12.07415,10.7736,-5.54016,-7.6512,-28.23834,-8.71868,0.51392
482,-1.12961,-8.75655,15.14736,-2.48352,-5.86592,-27.21498,-5.91852,4.62528
483,2.43423,-6.97015,17.46288,-1.46464,-6.12096,-27.21498,-5.15484,5.39616
484,0.14319,-11.05335,12.31728,-5.79488,-12.24192,-31.56426,-8.97324,1.2848
485,-2.14785,-13.60535,7.68624,-10.12512,-16.5776,-35.14602,-11.26428,-0.51392
486,0.65231,-11.30855,8.45808,-11.65344,-15.04736,-35.40186,-8.20956,2.05568
487,0.90687,-10.28775,8.97264,-11.65344,-13.00704,-34.12266,-8.46412,2.5696
488,-5.20257,-16.41255,4.08432,-15.47424,-16.32256,-37.44858,-15.5918,-3.59744
489,-12.07569,-23.04775,-0.03216,-17.76672,-19.63808,-41.28618,-20.683,-7.96576
490,-10.29377,-22.28215,3.56976,-14.71008,-18.36288,-39.75114,-17.37372,-4.62528
491,-2.65697,-16.66775,8.2008,-10.12512,-15.81248,-37.19274,-12.02796,0.25696
492,0.14319,-14.11575,7.68624,-10.12512,-15.04736,-38.47194,-11.26428,0.51392
493,1.67055,-12.83975,7.68624,-9.8704,-13.51712,-39.4953,-10.75516,1.79872
494,5.99807,-10.28775,9.74448,-8.34208,-10.96672,-35.6577,-9.2278,4.36832
495,6.25263,-10.28775,10.00176,-8.08736,-11.73184,-34.89018,-8.97324,3.8544
496,1.92511,-12.83975,7.42896,-9.8704,-14.0272,-37.96026,-10.75516,1.54176
497,-0.87505,-13.60535,7.17168,-9.36096,-13.00704,-37.96026,-10.24604,2.31264
498,3.96159,-9.01175,12.57456,-4.52128,-7.14112,-32.07594,-4.1366,8.47968
499,7.52543,-5.69415,16.69104,-2.99296,-3.57056,-27.72666,-1.08188,10.79232
