Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
302,-1.89329,-2.37655,-10.32336,-11.144,11.4768,-14.67882,-5.66396,-4.88224
303,-5.45713,-5.69415,-12.12432,-14.71008,8.41632,-16.21386,-8.71868,-8.22272
304,-7.74817,-7.22535,-12.3816,-15.47424,6.12096,-18.77226,-9.2278,-9.25056
305,-5.20257,-4.67335,-9.29424,-9.8704,9.43648,-18.77226,-5.15484,-6.16704
306,-2.40241,-1.61095,-6.97872,-4.26656,13.26208,-15.95802,-1.591,-3.59744
307,-2.14785,-0.59015,-5.69232,-2.48352,15.81248,-12.37626,-0.82732,-2.05568
308,-1.63873,0.68585,-4.92048,-1.71936,18.10784,-9.81786,-0.57276,-1.54176
309,1.16143,3.23785,-3.63408,-0.44576,21.93344,-5.46858,-0.3182,-1.02784
310,2.68879,5.02425,-3.63408,-0.44576,24.99392,-1.37514,-0.3182,0.25696
311,3.45247,5.02425,-3.11952,0.06368,25.504,-1.88682,0.9546,1.54176
312,3.45247,4.00345,-1.57584,1.84672,25.24896,-3.93354,2.73652,2.31264
313,3.96159,3.23785,-0.54672,3.88448,25.75904,-4.18938,3.75476,2.5696
314,6.76175,4.51385,0.22512,4.64864,27.28928,-4.44522,4.51844,3.8544
315,8.54367,4.51385,-1.83312,1.592,26.01408,-8.02698,2.48196,2.5696
316,6.76175,2.21705,-5.43504,-2.2288,22.69856,-12.6321,0.44548,0.25696
317,10.32559,5.02425,-2.86224,-0.19104,24.2288,-12.12042,4.26388,3.08352
318,13.88943,8.08665,0.4824,1.33728,24.73888,-11.3529,7.3186,3.8544
319,12.87119,6.55545,-0.54672,-0.70048,22.69856,-13.65546,6.55492,1.02784
320,12.87119,6.04505,-1.31856,-1.20992,21.93344,-13.65546,6.80948,0.51392
321,15.41679,6.81065,0.22512,0.82784,22.69856,-10.32954,8.5914,2.82656
322,16.43503,5.27945,0.22512,0.82784,22.44352,-8.7945,8.33684,3.59744
323,10.83471,0.94105,-3.89136,-3.24768,19.89312,-12.12042,4.00932,1.2848
324,6.50719,-0.33495,-6.20688,-6.0496,18.87296,-13.39962,2.2274,0.77088
325,8.54367,2.98265,-3.89136,-6.55904,19.38304,-10.0737,4.51844,2.05568
326,11.08927,6.30025,-0.804,-6.30432,19.128,-7.00362,6.30036,3.34048
327,10.58015,6.55545,-0.03216,-5.79488,17.59776,-7.5153,5.28212,3.08352
328,8.28911,3.49305,-3.11952,-4.52128,17.59776,-10.32954,3.24564,1.54176
329,9.30735,3.49305,-4.6632,-1.71936,22.44352,-8.02698,3.75476,0.51392
330,9.81647,3.49305,-5.69232,-1.97408,23.46368,-5.72442,1.97284,-1.2848
331,4.97983,-2.88695,-11.35248,-9.36096,16.83264,-8.7945,-5.4094,-6.68096
332,-1.38417,-11.05335,-18.55632,-16.74784,9.69152,-11.60874,-12.28252,-12.848
333,-3.67521,-14.11575,-21.3864,-18.53088,8.9264,-8.53866,-14.57356,-15.4176
334,-4.43889,-14.88135,-22.41552,-18.53088,9.69152,-6.2361,-16.61004,-17.9872
335,-6.22081,-17.17815,-24.98832,-20.82336,5.86592,-9.05034,-20.42844,-22.09856
336,-4.43889,-16.92295,-24.47376,-20.31392,4.08064,-10.58538,-19.4102,-21.32768
337,1.92511,-11.56375,-18.8136,-15.21952,7.6512,-8.53866,-12.53708,-15.4176
338,3.19791,-9.26695,-16.75536,-13.43648,9.69152,-10.0737,-9.73692,-13.10496
339,0.39775,-10.54295,-18.29904,-15.72896,6.88608,-14.67882,-11.26428,-14.64672
340,-0.36593,-10.79815,-18.8136,-16.74784,5.35584,-17.49306,-10.5006,-14.64672
341,2.94335,-6.97015,-14.9544,-12.16288,9.43648,-14.67882,-5.66396,-10.2784
342,4.21615,-4.67335,-12.63888,-9.10624,13.00704,-12.37626,-4.64572,-9.76448
343,-0.36593,-8.75655,-15.72624,-13.18176,11.22176,-14.93466,-9.2278,-14.64672
344,-0.36593,-10.54295,-15.98352,-13.18176,11.98688,-14.16714,-8.71868,-13.10496
345,8.54367,-3.14215,-7.75056,-2.48352,20.65824,-4.44522,-0.3182,-3.34048
346,14.39855,3.23785,-0.804,6.94112,28.81952,4.76502,4.51844,2.05568
347,11.59839,2.21705,-2.34768,7.96,29.3296,5.02086,1.97284,-0.77088
348,9.81647,0.43065,-2.34768,10.25248,29.07456,4.50918,1.97284,0.0
349,13.12575,2.72745,2.79792,16.62048,32.90016,8.60262,7.06404,6.93792
350,14.90767,4.51385,6.14256,20.18656,35.7056,9.37014,9.10052,11.04928
351,10.07103,1.45145,3.56976,16.62048,32.90016,5.02086,5.79124,8.9936
352,8.28911,1.19625,2.54064,13.81856,31.62496,5.02086,7.06404,8.47968
353,10.32559,3.23785,5.37072,13.81856,31.11488,9.1143,10.37332,9.76448
354,5.48895,-1.35575,1.51152,7.96,24.2288,8.60262,3.5002,3.08352
355,-1.63873,-9.26695,-7.75056,-0.19104,16.06752,3.22998,-6.6822,-6.93792
356,-4.43889,-12.83975,-13.92528,-5.28544,11.98688,-1.37514,-11.00972,-12.59104
357,-3.67521,-12.58455,-14.69712,-7.06848,10.96672,-0.86346,-11.7734,-12.59104
358,-3.42065,-12.83975,-15.46896,-8.5968,8.9264,1.18326,-12.53708,-12.33408
359,-5.96625,-15.64695,-19.32816,-12.92704,4.33568,-1.37514,-15.33724,-15.67456
360,-9.27553,-18.45415,-22.15824,-16.2384,2.5504,-4.44522,-16.35548,-17.9872
361,-8.76641,-16.66775,-19.07088,-14.20064,6.63104,-1.88682,-12.79164,-14.64672
362,-7.23905,-13.35015,-13.92528,-11.144,11.4768,3.74166,-10.24604,-11.5632
363,-8.76641,-14.62615,-13.92528,-13.18176,11.4768,4.50918,-13.0462,-15.4176
364,-11.05745,-18.70935,-17.78448,-17.00256,7.90624,0.67158,-17.11916,-20.04288
365,-10.29377,-17.94375,-18.29904,-16.2384,6.63104,0.1599,-16.35548,-18.50112
366,-6.22081,-12.58455,-14.18256,-12.67232,9.18144,0.41574,-13.55532,-14.90368
367,-6.22081,-12.07415,-13.92528,-14.71008,8.9264,-4.70106,-15.5918,-16.18848
368,-6.98449,-12.83975,-14.9544,-17.25728,8.67136,-7.25946,-16.61004,-17.73024
369,-4.69345,-11.05335,-13.92528,-16.49312,10.2016,-3.42186,-14.06444,-16.7024
370,-4.43889,-10.28775,-13.668,-15.47424,9.94656,1.4391,-14.319,-17.9872
371,-7.49361,-12.32935,-14.9544,-15.72896,8.41632,0.92742,-16.35548,-20.29984
372,-9.02097,-13.86055,-15.98352,-15.21952,8.9264,-0.35178,-16.35548,-19.78592
373,-5.71169,-11.56375,-12.89616,-13.94592,12.49696,2.20662,-12.79164,-14.90368
374,-6.47537,-11.81895,-11.86704,-14.71008,13.26208,2.97414,-13.55532,-13.10496
375,-15.63953,-19.47495,-19.07088,-20.31392,6.12096,-0.86346,-22.21036,-20.04288
376,-24.54913,-27.13095,-27.56112,-25.91776,-0.25504,-3.93354,-30.10172,-26.72384
377,-25.31281,-26.36535,-27.8184,-25.1536,-0.25504,-1.88682,-29.5926,-25.95296
378,-22.25809,-22.79255,-25.2456,-22.6064,0.51008,-1.88682,-25.7742,-22.61248
379,-20.22161,-21.00615,-23.9592,-22.35168,-0.76512,-5.46858,-24.75596,-20.5568
380,-16.65777,-18.19895,-20.61456,-20.0592,-0.51008,-7.5153,-22.21036,-17.9872
381,-8.76641,-10.03255,-11.86704,-13.18176,5.1008,-4.18938,-14.06444,-11.82016
382,-3.16609,-4.92855,-5.9496,-7.57792,7.90624,-2.3985,-8.97324,-9.50752
383,-5.20257,-8.24615,-8.26512,-9.10624,3.31552,-6.49194,-12.53708,-13.61888
384,-8.76641,-13.60535,-12.63888,-12.4176,-1.78528,-9.81786,-17.37372,-16.95936
385,-7.23905,-12.83975,-12.12432,-11.90816,-0.25504,-9.05034,-15.84636,-14.1328
386,-3.67521,-9.01175,-10.32336,-10.12512,3.06048,-7.5153,-11.26428,-10.79232
387,-4.94801,-9.26695,-10.83792,-10.88928,1.78528,-10.0737,-10.24604,-11.82016
388,-5.45713,-9.52215,-9.55152,-9.36096,1.02016,-11.3529,-9.2278,-11.30624
389,-3.42065,-4.92855,-3.89136,-4.52128,3.8256,-6.49194,-4.90028,-6.93792
390,-2.91153,-2.63175,-0.804,-2.48352,5.61088,-5.46858,-2.35468,-4.62528
391,-5.20257,-5.18375,-4.6632,-6.55904,2.29536,-12.37626,-3.88204,-7.19488
392,-4.69345,-6.71495,-6.97872,-9.8704,1.2752,-16.21386,-4.39116,-8.47968
393,0.65231,-2.63175,-2.0904,-6.30432,5.61088,-13.65546,-0.3182,-5.1392
394,3.45247,-0.84535,1.25424,-3.5024,7.6512,-14.16714,0.44548,-4.11136
395,0.14319,-4.41815,-1.57584,-4.26656,7.14112,-18.00474,-2.60924,-6.16704
396,0.65231,-4.92855,-2.34768,-2.48352,10.2016,-18.77226,-1.591,-4.62528
397,6.50719,0.43065,3.0552,2.8656,16.06752,-13.9113,2.73652,-1.79872
398,8.03455,2.47225,4.59888,5.92224,17.08768,-10.84122,1.71828,-3.34048
399,4.47071,-0.07975,0.4824,5.15808,13.26208,-11.86458,-2.35468,-7.19488
400,2.68879,-0.33495,-1.57584,5.92224,11.98688,-11.86458,-2.60924,-6.93792
401,5.48895,3.49305,1.7688,10.25248,14.53728,-8.53866,1.46372,-2.05568
402,6.50719,5.02425,1.7688,10.76192,15.3024,-5.72442,1.97284,-1.2848
403,2.17967,0.68585,-4.14864,5.15808,11.4768,-9.05034,-3.37292,-5.65312
404,-1.12961,-2.88695,-7.236,2.61088,9.94656,-12.88794,-4.90028,-6.424
405,0.39775,0.17545,-2.34768,5.66752,14.79232,-11.86458,-0.57276,-1.54176
406,-1.89329,-0.59015,-1.83312,4.39392,15.81248,-9.81786,-2.10012,-2.05568
407,-8.51185,-7.73575,-8.77968,-1.97408,10.71168,-11.09706,-8.46412,-7.7088
408,-10.54833,-12.07415,-13.41072,-4.01184,8.16128,-11.3529,-10.5006,-10.79232
409,-8.51185,-12.58455,-14.69712,-4.26656,8.41632,-11.3529,-11.00972,-12.33408
410,-9.27553,-15.39175,-17.78448,-8.08736,6.63104,-13.14378,-14.82812,-17.21632
411,-13.34849,-21.26135,-23.44464,-15.21952,1.53024,-15.95802,-20.42844,-23.89728
412,-13.60305,-22.79255,-26.27472,-17.25728,0.0,-15.95802,-20.17388,-24.66816
413,-6.47537,-16.92295,-22.15824,-11.39872,5.35584,-11.3529,-13.30076,-18.24416
414,-1.63873,-12.83975,-19.07088,-7.57792,9.94656,-9.81786,-11.26428,-15.16064
415,-4.18433,-14.62615,-21.64368,-9.61568,7.39616,-12.37626,-15.84636,-19.272
416,-6.72993,-15.64695,-22.93008,-11.65344,3.57056,-13.14378,-17.62828,-21.58464
417,-1.38417,-10.03255,-17.01264,-7.3232,5.86592,-10.32954,-12.02796,-16.18848
418,3.70703,-4.67335,-10.06608,-1.97408,9.69152,-8.28282,-7.70044,-10.53536
419,2.68879,-3.90775,-8.00784,-0.44576,9.94656,-9.56202,-8.46412,-10.02144
420,1.67055,-3.14215,-7.49328,0.06368,8.67136,-8.53866,-7.70044,-8.22272
421,2.94335,-0.07975,-4.92048,1.84672,10.96672,-5.72442,-3.37292,-3.59744
422,3.45247,-0.07975,-3.89136,0.57312,13.51712,-8.53866,-2.35468,-2.5696
423,-2.65697,-5.69415,-8.00784,-5.28544,11.22176,-16.4697,-7.19132,-8.22272
424,-6.72993,-9.26695,-11.35248,-7.3232,9.18144,-19.53978,-9.48236,-12.07712
425,-3.16609,-8.24615,-9.55152,-2.73824,11.98688,-16.98138,-6.42764,-10.53536
426,-0.36593,-7.73575,-8.26512,0.06368,14.28224,-16.72554,-5.15484,-11.04928
427,-5.45713,-12.32935,-12.3816,-2.99296,10.96672,-20.81898,-9.99148,-16.7024
428,-7.74817,-14.11575,-12.89616,-3.75712,10.71168,-22.35402,-10.5006,-17.21632
429,-2.65697,-9.01175,-6.46416,0.3184,17.08768,-18.51642,-4.90028,-11.30624
430,0.14319,-6.20455,-3.89136,2.10144,20.14816,-15.44634,-4.90028,-10.79232
431,-3.42065,-9.52215,-9.03696,-0.19104,16.83264,-16.72554,-11.51884,-15.4176
432,-6.47537,-13.09495,-14.18256,-2.99296,13.51712,-18.00474,-17.11916,-20.5568
433,-3.92977,-12.07415,-14.43984,-2.48352,16.32256,-15.44634,-17.11916,-22.35552
434,-3.42065,-12.58455,-15.72624,-1.71936,18.87296,-13.65546,-20.17388,-25.696
435,-8.25729,-15.90215,-21.12912,-4.01184,14.79232,-15.44634,-26.02876,-31.34912
436,-9.53009,-15.39175,-22.41552,-4.01184,11.4768,-15.95802,-26.79244,-32.12
437,-5.96625,-10.28775,-18.8136,-1.46464,12.49696,-12.37626,-21.70124,-26.9808
438,-2.91153,-7.22535,-15.21168,-0.9552,12.752,-11.60874,-18.39196,-22.61248
439,-3.16609,-8.24615,-15.46896,-3.75712,11.73184,-16.4697,-19.15564,-23.1264
440,-5.96625,-10.79815,-17.5272,-5.54016,11.4768,-19.79562,-20.42844,-24.92512
441,-4.18433,-8.50135,-15.72624,-3.24768,15.3024,-17.49306,-17.37372,-21.8416
442,-1.38417,-5.18375,-12.3816,-1.71936,18.87296,-14.67882,-15.08268,-18.75808
443,-4.43889,-8.24615,-13.668,-4.01184,17.59776,-13.9113,-17.62828,-20.81376
444,-9.27553,-13.35015,-17.78448,-8.5968,13.26208,-13.9113,-20.683,-24.4112
445,-11.56657,-16.41255,-19.84272,-9.8704,10.45664,-15.95802,-21.70124,-24.92512
446,-12.83937,-18.19895,-20.61456,-8.5968,9.18144,-18.77226,-22.21036,-23.89728
447,-15.63953,-22.79255,-22.6728,-10.63456,6.376,-24.40074,-23.73772,-24.4112
448,-17.42145,-26.87575,-24.73104,-15.47424,3.06048,-27.21498,-24.75596,-26.46688
449,-13.09393,-24.83415,-23.44464,-14.9648,4.08064,-24.1449,-21.44668,-24.66816
450,-9.78465,-22.53735,-22.41552,-13.18176,4.59072,-22.60986,-19.66476,-23.64032
451,-12.33025,-24.57895,-24.98832,-15.21952,1.78528,-26.95914,-22.21036,-25.43904
452,-13.60305,-25.85495,-27.30384,-16.49312,-0.25504,-31.05258,-23.73772,-26.46688
453,-8.25729,-21.51655,-23.44464,-11.39872,2.5504,-27.72666,-18.90108,-21.8416
454,-2.65697,-16.92295,-18.8136,-7.3232,4.84576,-23.88906,-14.319,-18.50112
455,-3.67521,-18.70935,-20.35728,-11.144,2.5504,-26.7033,-16.35548,-22.09856
456,-5.71169,-19.21975,-20.35728,-13.43648,1.78528,-27.9825,-18.90108,-24.15424
457,-4.18433,-16.92295,-16.49808,-11.144,4.08064,-23.63322,-18.64652,-21.58464
458,-5.45713,-18.70935,-16.2408,-10.12512,5.35584,-19.28394,-20.17388,-22.09856
459,-11.82113,-25.34455,-21.64368,-13.6912,3.8256,-19.53978,-23.99228,-26.20992
460,-16.40321,-29.17255,-26.532,-17.25728,2.04032,-21.5865,-27.047,-30.8352
461,-15.13041,-26.11015,-24.98832,-15.47424,2.04032,-20.56314,-25.7742,-29.80736
462,-12.58481,-22.28215,-20.87184,-11.90816,2.04032,-21.84234,-23.48316,-25.43904
463,-15.38497,-24.57895,-21.12912,-13.6912,-2.04032,-26.19162,-26.02876,-25.18208
464,-19.71249,-27.89655,-24.47376,-17.76672,-5.61088,-27.47082,-29.5926,-29.29344
465,-18.43969,-26.62055,-23.44464,-17.25728,-4.33568,-23.63322,-29.08348,-30.32128
466,-13.85761,-22.28215,-18.29904,-12.92704,-2.29536,-19.53978,-25.51964,-26.72384
467,-9.02097,-17.43335,-12.3816,-8.85152,-0.76512,-18.77226,-21.44668,-22.35552
468,-4.94801,-12.83975,-8.5224,-4.26656,1.2752,-19.28394,-17.11916,-17.9872
469,3.70703,-3.39735,-1.83312,4.64864,6.88608,-14.42298,-7.955,-10.79232
470,12.61663,5.27945,5.628,12.03552,11.98688,-7.77114,0.19092,-4.62528
471,14.90767,7.83145,8.97264,13.0544,12.24192,-5.21274,2.48196,-2.82656
472,13.88943,7.57625,8.71536,9.99776,9.69152,-5.98026,1.71828,-4.62528
473,13.63487,8.08665,9.74448,9.74304,9.94656,-4.70106,1.20916,-4.62528
474,8.54367,4.00345,8.45808,8.72416,9.69152,-8.28282,-3.11836,-7.45184
475,-0.11137,-4.16295,2.28336,3.62976,4.33568,-15.95802,-10.5006,-13.10496
476,-6.72993,-9.26695,-3.89136,-0.9552,0.25504,-20.05146,-14.06444,-16.44544
477,-8.76641,-9.01175,-4.6632,-0.44576,2.29536,-16.21386,-13.30076,-15.16064
478,-8.00273,-6.71495,-2.0904,2.35616,7.14112,-11.09706,-11.7734,-12.848
479,-10.29377,-7.48055,-3.3768,2.35616,7.90624,-12.12042,-12.79164,-14.38976
480,-10.80289,-8.24615,-5.43504,2.10144,7.39616,-12.6321,-13.80988,-17.21632
481,-8.25729,-6.45975,-4.6632,2.35616,7.14112,-9.05034,-12.53708,-17.21632
482,-6.98449,-4.41815,-3.11952,-0.19104,4.84576,-6.2361,-12.28252,-17.47328
483,-9.02097,-5.43895,-4.14864,-5.03072,1.53024,-7.00362,-14.57356,-20.5568
484,-10.80289,-5.69415,-5.69232,-6.30432,2.04032,-6.2361,-16.10092,-23.64032
485,-8.76641,-2.88695,-3.89136,-4.01184,5.35584,-3.93354,-14.319,-21.58464
486,-7.23905,-0.07975,-2.86224,-2.2288,5.61088,-2.91018,-12.79164,-18.50112
487,-8.00273,-0.84535,-4.40592,-1.71936,2.04032,-3.16602,-13.30076,-19.01504
488,-7.49361,-0.59015,-5.9496,-0.9552,1.2752,-2.65434,-13.0462,-18.75808
489,-2.14785,4.51385,-2.60496,3.37504,5.1008,0.1599,-8.20956,-12.59104
490,1.41599,8.59705,-0.28944,4.1392,6.376,1.18326,-6.42764,-10.53536
491,-1.89329,5.78985,-3.11952,-2.99296,1.02016,-0.35178,-11.00972,-15.93152
492,-4.94801,2.21705,-5.17776,-8.5968,-2.80544,0.1599,-13.80988,-19.272
493,-3.67521,3.23785,-3.3768,-7.57792,0.25504,3.74166,-12.79164,-17.9872
494,-5.96625,1.19625,-4.6632,-8.85152,2.29536,3.48582,-15.33724,-20.04288
495,-10.29377,-3.14215,-8.77968,-12.16288,-0.25504,-0.60762,-19.91932,-23.89728
496,-12.58481,-3.90775,-11.0952,-13.18176,-3.31552,-2.65434,-21.9558,-25.18208
497,-8.76641,0.43065,-9.03696,-10.12512,-1.53024,0.67158,-19.15564,-22.09856
498,-5.96625,2.21705,-8.77968,-9.61568,-1.02016,3.9975,-18.90108,-21.8416
499,-10.54833,-3.65255,-13.668,-15.47424,-6.88608,1.95078,-23.99228,-28.00864
