Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
311,14.14399,13.19065,23.38032,12.54496,19.128,18.83622,14.44628,1.54176
312,14.14399,12.93545,23.12304,12.03552,17.34272,17.04534,13.93716,1.79872
313,14.14399,11.40425,21.0648,9.99776,14.79232,14.99862,12.91892,0.77088
314,10.07103,6.55545,16.94832,5.66752,9.94656,11.92854,8.84596,-2.31264
315,6.76175,4.25865,15.66192,3.88448,8.67136,11.16102,6.55492,-4.11136
316,7.52543,5.78985,16.94832,5.15808,10.71168,11.92854,6.0458,-6.16704
317,6.76175,5.27945,15.40464,3.88448,9.69152,10.3935,4.00932,-11.5632
318,2.94335,2.98265,12.31728,1.33728,6.376,7.8351,2.2274,-15.93152
319,4.47071,6.04505,15.66192,5.92224,9.94656,10.3935,7.57316,-11.30624
320,9.30735,11.40425,21.83664,12.03552,15.81248,16.02198,13.42804,-3.8544
321,10.07103,12.16985,22.09392,13.0544,16.06752,17.30118,12.4098,-0.77088
322,6.25263,7.83145,17.2056,7.96,11.22176,14.99862,7.3186,-3.8544
323,3.19791,4.51385,13.60368,3.88448,8.41632,13.20774,3.5002,-7.7088
324,2.17967,3.49305,12.83184,2.10144,7.39616,13.71942,0.9546,-9.76448
325,0.65231,1.19625,11.54544,-0.9552,4.08064,11.92854,-1.33644,-12.59104
326,0.65231,0.94105,10.25904,-2.73824,1.78528,8.85846,-0.06364,-13.36192
327,4.47071,5.27945,11.80272,-0.19104,4.08064,9.1143,4.00932,-9.50752
328,10.32559,10.38345,15.14736,5.15808,8.41632,11.6727,7.57316,-4.88224
329,12.10751,10.38345,16.17648,6.94112,10.2016,11.41686,6.80948,-4.62528
330,12.10751,9.10745,15.40464,6.6864,10.45664,10.13766,6.0458,-4.36832
331,16.94415,13.44585,19.7784,11.27136,15.3024,12.9519,11.90068,1.54176
332,21.27167,18.80505,25.43856,16.62048,20.91328,16.27782,17.24644,6.68096
333,21.27167,19.82585,26.72496,17.89408,22.18848,16.7895,18.51924,7.96576
334,20.25343,19.06025,25.95312,16.8752,20.65824,16.02198,17.75556,7.7088
335,19.99887,18.80505,24.924,16.11104,18.10784,15.76614,16.99188,6.68096
336,18.47151,17.01865,22.60848,14.58272,14.79232,13.71942,15.46452,6.424
337,13.12575,12.68025,18.492,9.99776,9.94656,8.60262,12.15524,5.1392
338,9.05279,8.85225,14.6328,6.43168,6.88608,5.02086,9.8642,4.11136
339,8.79823,8.59705,12.83184,5.15808,6.12096,5.02086,8.84596,2.5696
340,10.07103,9.61785,11.54544,4.90336,6.12096,6.04422,8.5914,1.2848
341,11.85295,10.12825,10.25904,4.90336,4.59072,6.30006,8.33684,3.08352
342,12.10751,9.87305,10.51632,5.66752,3.8256,6.30006,7.82772,7.45184
343,11.59839,10.89385,13.60368,8.72416,6.12096,8.60262,9.10052,13.61888
344,14.14399,15.74265,20.80752,14.83744,12.49696,13.71942,14.70084,21.07072
345,14.90767,18.29465,24.15216,17.63936,16.32256,15.76614,17.501,23.38336
346,13.88943,16.50825,22.60848,16.36576,15.55744,13.71942,16.48276,20.29984
347,14.14399,16.50825,21.32208,15.85632,15.04736,12.9519,16.2282,19.52896
348,14.65311,17.27385,21.83664,15.85632,15.04736,12.9519,16.73732,19.52896
349,14.39855,16.76345,21.57936,14.83744,13.51712,11.41686,16.99188,18.24416
350,13.12575,14.97705,19.7784,12.54496,11.22176,9.88182,16.48276,16.18848
351,11.34383,12.42505,17.2056,10.76192,9.43648,8.85846,14.9554,13.36192
352,9.56191,11.65945,16.69104,9.99776,10.2016,10.13766,13.93716,11.5632
353,8.03455,11.65945,16.69104,9.99776,11.22176,12.44022,12.4098,8.47968
354,8.03455,11.65945,16.69104,10.5072,12.49696,14.48694,13.42804,6.93792
355,13.38031,15.74265,21.32208,14.83744,16.06752,17.30118,19.53748,9.50752
356,16.68959,19.31545,25.95312,18.65824,18.61792,19.09206,24.62868,11.5632
357,15.92591,19.06025,27.4968,18.1488,17.8528,18.0687,25.39236,11.82016
358,18.98063,22.12265,31.87056,21.20544,19.63808,18.83622,28.44708,15.93152
359,26.10831,29.01305,39.0744,27.82816,24.99392,22.41798,34.55652,22.09856
360,31.96319,34.88265,43.70544,33.68672,30.6048,25.99974,39.90228,25.95296
361,33.49055,35.64825,42.9336,34.45088,31.62496,27.0231,41.6842,25.18208
362,31.70863,32.84105,39.0744,31.13952,28.56448,26.25558,37.8658,22.61248
363,27.12655,27.99225,33.67152,26.04512,24.2288,23.95302,31.75636,20.04288
364,18.98063,20.59145,26.2104,18.65824,18.36288,18.83622,24.11956,13.36192
365,9.30735,9.87305,15.14736,8.21472,7.6512,9.1143,13.42804,2.82656
366,1.41599,0.17545,3.82704,-1.97408,-1.78528,1.18326,4.51844,-6.93792
367,-1.63873,-4.41815,-3.11952,-7.83264,-6.376,-0.60762,1.97284,-12.07712
368,-1.63873,-3.39735,-4.14864,-9.36096,-5.61088,1.4391,3.24564,-11.5632
369,-2.65697,-1.61095,-3.11952,-7.57792,-3.57056,2.97414,2.99108,-8.73664
370,-4.18433,-0.84535,-1.83312,-5.03072,-1.53024,3.48582,3.75476,-5.91008
371,2.17967,4.51385,5.11344,2.61088,5.61088,8.09094,12.4098,2.31264
372,11.34383,12.16985,14.37552,11.27136,14.0272,13.71942,21.06484,10.79232
373,12.61663,13.19065,17.97744,13.30912,16.5776,15.5103,21.57396,12.07712
374,11.34383,11.65945,18.23472,12.29024,16.83264,15.5103,19.02836,11.04928
375,11.59839,11.91465,18.23472,12.54496,17.59776,16.7895,19.02836,11.04928
376,11.59839,11.65945,17.2056,11.52608,16.32256,16.27782,18.7738,9.50752
377,9.56191,8.85225,14.11824,6.94112,10.71168,11.16102,15.46452,6.68096
378,7.27087,4.51385,10.25904,2.10144,4.33568,4.76502,12.15524,4.88224
379,6.76175,0.94105,7.68624,-0.44576,1.2752,2.20662,9.60964,3.34048
380,4.72527,-0.33495,4.85616,-1.97408,1.02016,2.7183,6.55492,1.2848
381,0.39775,-2.88695,0.4824,-4.52128,-0.51008,2.20662,2.99108,-1.54176
382,-2.14785,-4.92855,-1.31856,-6.30432,-1.2752,2.46246,2.99108,-2.05568
383,-0.62049,-3.14215,0.4824,-4.26656,1.02016,5.02086,7.3186,1.2848
384,0.90687,-1.10055,2.28336,-1.71936,3.31552,6.5559,9.10052,3.34048
385,-0.62049,-1.35575,0.73968,-2.2288,3.31552,5.78838,6.0458,1.79872
386,-3.16609,-2.88695,-1.31856,-4.01184,2.04032,3.9975,3.24564,-1.2848
387,-1.89329,-3.39735,-2.34768,-4.52128,1.2752,3.22998,2.73652,-3.08352
388,-0.36593,-3.90775,-2.86224,-5.28544,-0.25504,3.48582,1.97284,-4.36832
389,-2.40241,-8.50135,-6.97872,-9.8704,-4.59072,1.4391,-3.11836,-8.9936
390,-5.96625,-13.35015,-10.83792,-14.20064,-8.41632,-1.37514,-7.44588,-13.87584
391,-5.20257,-11.81895,-9.03696,-13.18176,-7.6512,-1.63098,-5.91852,-14.64672
392,-2.14785,-7.73575,-3.89136,-10.12512,-5.35584,-0.35178,-2.60924,-12.59104
393,-1.89329,-6.20455,-1.31856,-9.10624,-4.33568,0.41574,-1.08188,-11.5632
394,-3.92977,-7.48055,-1.83312,-10.12512,-5.1008,0.67158,-2.60924,-12.848
395,-4.18433,-7.73575,-2.60496,-10.63456,-5.1008,0.41574,-3.11836,-14.90368
396,-4.43889,-6.45975,-1.83312,-10.37984,-4.08064,0.1599,-2.35468,-14.64672
397,-8.25729,-7.48055,-2.86224,-10.88928,-4.59072,-1.37514,-4.1366,-14.38976
398,-14.62129,-11.30855,-5.9496,-12.67232,-6.376,-3.42186,-8.20956,-16.7024
399,-16.40321,-14.11575,-8.00784,-13.6912,-5.35584,-2.14266,-10.5006,-19.272
400,-13.85761,-13.09495,-7.75056,-12.16288,-2.80544,1.18326,-9.48236,-19.01504
401,-11.82113,-10.28775,-6.20688,-9.61568,-1.2752,3.48582,-6.93676,-15.93152
402,-9.53009,-7.22535,-2.60496,-6.30432,0.0,5.02086,-3.11836,-11.30624
403,-6.98449,-3.90775,1.25424,-3.24768,1.2752,6.5559,0.19092,-8.73664
404,-5.45713,-3.14215,2.79792,-2.99296,1.02016,6.04422,1.46372,-9.50752
405,-6.72993,-6.20455,0.73968,-6.0496,-2.29536,3.22998,-0.06364,-11.04928
406,-9.78465,-9.01175,-3.3768,-9.61568,-5.35584,0.41574,-2.60924,-11.30624
407,-9.02097,-8.24615,-4.40592,-9.10624,-4.59072,1.69494,-3.37292,-9.76448
408,-5.96625,-6.97015,-3.63408,-8.08736,-2.80544,2.7183,-3.37292,-8.22272
409,-3.92977,-5.94935,-3.11952,-8.85152,-4.08064,0.41574,-3.37292,-7.19488
410,-4.69345,-6.20455,-4.40592,-10.88928,-6.12096,-3.93354,-4.39116,-7.7088
411,-5.96625,-6.20455,-5.43504,-11.144,-6.88608,-5.46858,-5.4094,-8.22272
412,-6.72993,-7.22535,-5.43504,-11.39872,-7.39616,-5.46858,-6.17308,-9.25056
413,-9.27553,-10.03255,-7.49328,-14.71008,-9.43648,-7.00362,-8.20956,-13.36192
414,-13.60305,-14.62615,-12.63888,-19.54976,-12.49696,-9.05034,-11.26428,-18.75808
415,-14.62129,-14.88135,-13.41072,-18.7856,-10.45664,-6.2361,-10.5006,-18.50112
416,-12.07569,-10.28775,-8.77968,-13.18176,-4.84576,-0.60762,-7.70044,-14.1328
417,-12.33025,-9.01175,-6.20688,-11.39872,-4.08064,0.41574,-8.46412,-14.38976
418,-16.65777,-11.05335,-8.5224,-14.71008,-7.90624,-2.14266,-12.28252,-18.24416
419,-17.16689,-10.79815,-9.03696,-16.2384,-9.94656,-3.6777,-12.28252,-18.50112
420,-13.60305,-7.99095,-5.69232,-14.45536,-8.41632,-2.65434,-7.44588,-15.4176
421,-13.85761,-8.75655,-4.6632,-14.71008,-8.41632,-4.44522,-5.66396,-14.1328
422,-15.13041,-8.75655,-4.40592,-12.92704,-7.39616,-4.70106,-3.11836,-10.53536
423,-13.34849,-5.94935,-0.804,-9.10624,-3.06048,-2.3985,0.70004,-5.65312
424,-10.03921,-2.63175,2.28336,-6.0496,0.51008,0.92742,2.48196,-3.08352
425,-11.56657,-4.41815,-0.03216,-7.3232,-1.02016,0.67158,-1.08188,-5.91008
426,-15.38497,-8.24615,-3.63408,-10.37984,-4.33568,-1.88682,-5.66396,-10.53536
427,-17.42145,-9.52215,-4.14864,-10.12512,-4.59072,-3.16602,-6.17308,-11.30624
428,-15.89409,-6.45975,-1.57584,-6.81376,-2.04032,-2.14266,-4.39116,-7.96576
429,-12.07569,-2.12135,2.79792,-3.5024,-0.76512,-1.37514,-2.35468,-3.59744
430,-10.80289,-0.59015,4.85616,-1.97408,-1.2752,-1.1193,-2.10012,-1.02784
431,-11.82113,-0.07975,6.14256,-1.20992,-0.76512,-0.86346,-3.11836,-0.77088
432,-14.87585,-2.12135,4.08432,-3.75712,-2.80544,-2.65434,-6.93676,-4.11136
433,-17.93057,-5.69415,-1.06128,-8.85152,-7.14112,-5.72442,-10.75516,-9.50752
434,-21.74897,-10.54295,-5.69232,-14.20064,-12.752,-8.7945,-14.06444,-15.93152
435,-21.49441,-11.05335,-5.17776,-14.71008,-13.26208,-8.28282,-13.0462,-17.9872
436,-18.43969,-7.22535,-2.34768,-11.90816,-10.2016,-6.2361,-9.73692,-16.18848
437,-16.91233,-5.43895,-0.54672,-10.12512,-7.90624,-4.9569,-8.20956,-14.38976
438,-16.91233,-4.92855,1.51152,-8.34208,-5.61088,-3.93354,-7.19132,-12.59104
439,-15.13041,-2.12135,5.628,-5.28544,-1.53024,-1.63098,-4.1366,-8.73664
440,-11.05745,1.45145,8.97264,-2.2288,1.02016,-0.09594,-1.33644,-5.39616
441,-10.54833,-0.07975,6.9144,-4.26656,-1.53024,-2.65434,-2.10012,-6.93792
442,-11.05745,-3.39735,3.56976,-7.83264,-5.1008,-5.98026,-2.8638,-11.30624
443,-10.80289,-4.67335,3.31248,-8.34208,-5.35584,-5.72442,-3.37292,-13.87584
444,-12.07569,-5.43895,4.08432,-8.08736,-4.59072,-4.9569,-6.42764,-16.18848
445,-17.93057,-9.26695,0.4824,-12.4176,-7.6512,-7.5153,-12.53708,-23.1264
446,-23.53089,-14.37095,-5.43504,-17.76672,-12.24192,-11.60874,-17.11916,-28.77952
447,-25.31281,-15.90215,-8.26512,-19.54976,-13.26208,-12.6321,-17.11916,-29.29344
448,-23.78545,-12.83975,-5.9496,-15.98368,-9.43648,-9.81786,-13.55532,-24.66816
449,-22.76721,-10.03255,-2.60496,-12.92704,-5.86592,-8.02698,-10.75516,-19.52896
450,-22.51265,-8.50135,-1.31856,-11.144,-4.33568,-6.2361,-7.955,-16.44544
451,-20.47617,-6.97015,-0.54672,-9.61568,-2.80544,-3.93354,-5.91852,-14.90368
452,-17.42145,-5.18375,1.25424,-7.3232,-1.02016,-2.14266,-4.1366,-12.07712
453,-15.63953,-3.14215,3.82704,-5.28544,0.76512,-1.63098,-2.35468,-7.19488
454,-16.91233,-3.39735,4.59888,-5.54016,-0.25504,-3.42186,-1.33644,-7.45184
455,-16.40321,-3.90775,4.59888,-6.30432,-0.76512,-3.93354,-0.06364,-10.79232
456,-13.34849,-3.39735,5.37072,-5.28544,-0.25504,-2.65434,-0.06364,-14.64672
457,-16.40321,-7.99095,1.7688,-8.5968,-3.06048,-3.93354,-5.91852,-19.52896
458,-23.02177,-14.88135,-4.6632,-14.45536,-7.90624,-6.49194,-12.28252,-23.64032
459,-24.80369,-17.17815,-8.00784,-16.2384,-8.9264,-6.2361,-14.06444,-23.89728
460,-24.29457,-15.90215,-6.72144,-14.71008,-7.39616,-4.9569,-13.80988,-24.15424
461,-25.05825,-14.62615,-4.40592,-12.92704,-6.376,-4.9569,-11.51884,-23.38336
462,-25.56737,-13.09495,-2.60496,-11.39872,-5.1008,-5.21274,-7.44588,-19.52896
463,-25.05825,-10.28775,0.4824,-7.83264,-2.04032,-3.16602,-3.62748,-14.90368
464,-23.53089,-7.48055,4.85616,-4.26656,1.78528,0.1599,-1.33644,-12.33408
465,-22.76721,-7.22535,6.39984,-4.01184,2.04032,0.67158,-0.06364,-12.59104
466,-23.27633,-9.52215,4.59888,-6.0496,-0.25504,-1.63098,-0.06364,-13.61888
467,-21.49441,-8.50135,4.3416,-5.79488,-0.51008,-2.14266,1.46372,-12.33408
468,-17.16689,-4.92855,5.88528,-4.26656,1.02016,-0.86346,4.00932,-10.79232
469,-16.65777,-3.90775,4.08432,-4.52128,-0.25504,-1.63098,5.28212,-10.79232
470,-17.93057,-3.90775,3.0552,-4.26656,-1.2752,-2.3985,6.0458,-7.96576
471,-17.67601,-2.88695,4.59888,-2.48352,-0.25504,-2.3985,6.80948,-5.39616
472,-16.65777,-1.61095,7.17168,-1.46464,1.02016,-1.88682,7.82772,-4.88224
473,-16.91233,-2.63175,6.65712,-2.99296,0.76512,-1.37514,6.55492,-6.68096
474,-19.71249,-5.69415,3.0552,-5.54016,-0.51008,-1.88682,4.00932,-9.50752
475,-20.22161,-4.41815,5.11344,-3.75712,1.78528,0.1599,6.55492,-7.45184
476,-15.63953,1.19625,11.54544,1.08256,6.63104,3.48582,12.66436,-1.2848
477,-10.54833,6.30025,16.94832,5.4128,10.45664,6.81174,16.73732,4.88224
478,-9.53009,7.32105,18.23472,5.66752,11.4768,8.60262,15.71908,5.39616
479,-11.05745,5.78985,16.17648,3.88448,10.45664,8.09094,12.91892,1.79872
480,-9.78465,6.81065,15.40464,4.1392,11.4768,7.8351,14.44628,2.82656
481,-6.47537,10.12825,17.97744,7.19584,13.51712,9.88182,18.7738,7.45184
482,-5.20257,11.65945,22.60848,9.48832,14.28224,11.16102,21.3194,10.53536
483,-2.91153,14.72185,28.26864,13.30912,16.5776,12.9519,24.62868,14.1328
484,-0.62049,17.27385,30.84144,14.58272,18.10784,13.20774,26.91972,16.18848
485,0.39775,17.52905,29.55504,13.0544,16.32256,11.41686,26.66516,15.93152
486,-0.62049,15.23225,26.2104,10.25248,12.49696,8.85846,24.62868,13.61888
487,-2.65697,12.16985,22.60848,7.96,9.94656,8.34678,22.5922,8.73664
488,-7.74817,8.08665,18.74928,5.15808,7.14112,7.8351,17.24644,4.36832
489,-16.40321,1.96185,14.6328,1.84672,3.31552,4.76502,9.8642,1.79872
490,-18.94881,-0.59015,15.14736,1.592,3.8256,4.76502,7.57316,3.08352
491,-16.91233,0.43065,16.69104,3.37504,5.86592,6.5559,8.84596,4.36832
492,-13.85761,2.47225,16.43376,4.90336,7.6512,9.1143,10.88244,6.93792
493,-12.33025,2.98265,14.89008,5.66752,8.41632,11.16102,11.64612,8.73664
494,-13.60305,1.19625,12.57456,4.1392,6.88608,10.90518,10.37332,7.19488
495,-12.58481,2.47225,13.60368,4.39392,6.63104,10.64934,11.90068,6.16704
496,-9.53009,5.53465,15.9192,5.15808,7.39616,10.64934,13.6826,4.88224
497,-7.74817,5.02425,15.9192,4.39392,6.88608,8.85846,12.66436,3.8544
498,-4.94801,6.30025,18.23472,5.92224,8.9264,8.85846,15.46452,7.45184
499,-2.40241,8.34185,19.26384,7.19584,10.45664,9.88182,19.53748,8.9936
