Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
316,26.87199,21.86745,25.18128,22.73376,22.69856,11.92854,18.51924,21.07072
317,19.99887,13.70105,17.2056,16.36576,17.34272,7.8351,10.37332,14.64672
318,17.19871,10.63865,13.08912,13.81856,15.81248,6.5559,8.84596,13.61888
319,22.54447,16.25305,17.72016,18.65824,21.93344,14.48694,14.9554,19.78592
320,22.79903,17.52905,19.52112,19.67712,22.9536,14.99862,14.9554,21.07072
321,15.92591,11.40425,14.6328,15.09216,16.5776,6.81174,9.35508,15.93152
322,16.68959,10.63865,13.60368,15.85632,15.55744,7.06758,11.137,15.93152
323,24.07183,17.78425,19.26384,23.2432,22.18848,17.04534,17.501,19.78592
324,23.05359,18.03945,18.74928,21.9696,18.87296,12.69606,15.20996,15.93152
325,16.18047,12.68025,13.08912,15.6016,10.96672,4.76502,10.11876,10.79232
326,17.45327,12.93545,13.08912,14.328,11.98688,8.09094,11.90068,13.87584
327,20.50799,15.74265,15.40464,15.85632,14.79232,13.46358,13.6826,16.18848
328,16.94415,14.46665,14.11824,14.328,13.77216,13.20774,11.90068,15.16064
329,14.39855,13.19065,13.3464,13.30912,13.26208,11.92854,12.15524,15.16064
330,15.67135,13.44585,14.89008,15.09216,14.28224,12.69606,13.6826,15.93152
331,15.92591,11.91465,14.11824,13.81856,14.0272,11.16102,11.64612,13.87584
332,12.36207,7.06585,9.4872,8.21472,9.18144,5.53254,6.30036,8.9936
333,5.74351,1.96185,4.59888,2.8656,4.84576,1.18326,1.20916,5.39616
334,6.50719,4.00345,5.37072,3.88448,6.12096,1.18326,2.48196,7.7088
335,9.05279,7.57625,8.71536,6.6864,9.43648,3.48582,4.00932,9.50752
336,5.99807,5.27945,7.42896,4.64864,7.90624,4.76502,0.19092,5.39616
337,-0.87505,-1.10055,1.51152,-0.9552,2.29536,0.1599,-5.66396,-0.77088
338,-2.65697,-3.39735,-0.03216,-2.2288,1.53024,-1.1193,-5.91852,-0.51392
339,1.16143,-1.10055,3.56976,1.84672,6.376,0.92742,-2.35468,4.11136
340,-0.11137,-2.88695,2.79792,0.82784,4.84576,-1.63098,-4.1366,2.82656
341,-4.43889,-6.20455,-0.03216,-2.48352,1.02016,-3.93354,-7.44588,-0.51392
342,1.41599,-0.59015,5.88528,2.61088,6.12096,1.4391,-2.60924,3.8544
343,11.34383,8.85225,14.89008,12.29024,14.79232,9.37014,4.51844,11.04928
344,12.61663,9.61785,14.6328,12.79968,14.79232,8.60262,4.26388,8.9936
345,8.79823,5.78985,10.25904,8.72416,11.4768,5.2767,1.71828,4.36832
346,8.54367,6.81065,11.03088,9.99776,14.28224,9.1143,4.00932,4.11136
347,12.87119,11.65945,14.37552,14.83744,18.61792,13.97526,7.57316,5.65312
348,9.81647,8.08665,11.03088,11.01664,13.77216,7.8351,3.24564,0.25696
349,2.68879,0.43065,5.11344,4.64864,7.14112,-0.60762,-3.11836,-5.65312
350,2.17967,0.94105,5.88528,5.66752,8.67136,-1.88682,-1.84556,-3.8544
351,2.17967,4.76905,10.00176,9.74304,12.752,-0.35178,2.2274,-0.25696
352,-0.87505,5.02425,10.25904,10.25248,12.24192,-2.65434,2.2274,0.25696
353,-1.12961,2.72745,7.68624,7.19584,9.18144,-5.98026,0.44548,0.25696
354,4.47071,3.74825,8.71536,7.19584,8.9264,-4.70106,3.5002,3.08352
355,12.36207,9.10745,14.37552,12.54496,15.3024,4.76502,10.11876,9.50752
356,13.12575,11.14905,15.40464,14.07328,15.55744,3.9975,12.15524,11.04928
357,11.34383,9.87305,13.3464,12.03552,10.45664,-3.6777,11.137,10.02144
358,14.39855,11.40425,13.3464,12.54496,10.71168,-3.93354,11.137,9.50752
359,16.94415,13.44585,14.89008,14.328,13.51712,-0.35178,11.39156,9.25056
360,14.65311,10.38345,13.08912,11.52608,11.98688,-1.88682,7.3186,4.88224
361,6.76175,3.23785,7.42896,5.4128,7.39616,-5.46858,1.46372,0.25696
362,5.23439,2.47225,6.65712,5.15808,8.16128,-2.3985,2.2274,1.54176
363,6.50719,3.49305,7.94352,6.6864,9.69152,0.67158,3.24564,3.08352
364,3.70703,-0.33495,4.59888,3.88448,5.35584,-3.6777,-1.08188,-0.77088
365,0.90687,-3.39735,2.02608,1.592,2.29536,-7.77114,-4.1366,-2.5696
366,0.65231,-1.86615,2.79792,2.61088,3.8256,-6.74778,-3.37292,-0.77088
367,4.21615,3.23785,7.17168,6.17696,8.16128,-1.37514,0.44548,4.36832
368,3.70703,3.23785,8.2008,6.43168,8.67136,-0.35178,0.44548,4.62528
369,-4.43889,-3.65255,3.31248,1.592,3.8256,-5.72442,-3.88204,0.25696
370,-5.96625,-4.67335,2.28336,2.10144,4.33568,-5.21274,-3.37292,0.25696
371,-3.42065,-2.37655,3.31248,4.90336,7.90624,-1.1193,-1.84556,1.54176
372,-6.22081,-5.18375,0.22512,3.37504,6.63104,-2.3985,-4.39116,-1.54176
373,-11.31201,-9.52215,-4.92048,0.3184,3.31552,-6.74778,-7.955,-6.16704
374,-9.53009,-6.97015,-2.60496,3.62976,6.376,-3.93354,-4.90028,-3.34048
375,-2.14785,-0.84535,3.56976,10.5072,14.0272,5.2767,1.20916,2.5696
376,-1.89329,-2.12135,2.54064,9.48832,13.51712,4.76502,0.9546,0.25696
377,-7.23905,-8.50135,-4.14864,1.592,5.61088,-4.70106,-3.37292,-5.65312
378,-6.22081,-8.24615,-3.89136,0.82784,5.86592,-3.93354,-2.60924,-3.34048
379,1.16143,-2.37655,1.25424,6.6864,13.00704,5.53254,1.46372,2.05568
380,4.47071,0.94105,4.3416,9.99776,15.81248,10.64934,1.97284,1.79872
381,0.90687,-1.61095,1.7688,6.94112,12.752,7.06758,-1.84556,-2.31264
382,0.65231,-2.12135,1.25424,6.94112,12.752,5.78838,-0.82732,-1.54176
383,3.96159,0.94105,3.56976,10.76192,15.3024,6.04422,3.5002,2.5696
384,3.70703,-0.59015,2.54064,9.99776,13.77216,3.48582,2.73652,2.5696
385,2.17967,-3.39735,0.4824,6.43168,9.43648,-1.88682,0.70004,0.25696
386,10.07103,3.23785,6.39984,10.5072,13.26208,0.41574,7.3186,6.16704
387,18.98063,11.91465,14.11824,17.12992,19.89312,6.04422,14.19172,13.87584
388,15.41679,10.63865,12.31728,16.36576,18.36288,3.74166,11.64612,13.87584
389,7.52543,5.78985,7.42896,12.29024,13.26208,-1.1193,6.55492,10.2784
390,7.01631,6.04505,8.97264,14.07328,14.0272,-0.09594,8.08228,11.30624
391,10.07103,9.36265,13.08912,17.89408,17.59776,3.48582,11.64612,14.38976
392,8.28911,9.10745,13.60368,16.8752,17.08768,3.48582,11.137,13.87584
393,4.21615,6.81065,12.06,14.07328,15.3024,2.20662,7.82772,10.79232
394,7.01631,8.08665,13.86096,14.83744,17.34272,5.2767,8.5914,11.30624
395,10.58015,12.42505,18.492,18.65824,22.18848,11.41686,12.15524,15.93152
396,7.27087,11.14905,17.46288,17.38464,21.16832,13.20774,10.37332,15.67456
397,-1.12961,4.25865,10.7736,11.52608,15.81248,10.3935,4.51844,11.5632
398,-2.65697,2.72745,8.97264,10.5072,15.04736,10.3935,4.00932,11.5632
399,3.19791,6.55545,12.83184,13.56384,18.10784,13.46358,8.08228,14.1328
400,2.17967,2.98265,9.22992,9.99776,14.53728,9.37014,4.773,9.50752
401,-2.91153,-2.88695,4.08432,5.92224,9.69152,3.9975,0.70004,4.62528
402,-0.11137,-0.07975,7.68624,9.74304,14.0272,8.60262,4.26388,6.93792
403,3.96159,4.00345,12.31728,13.0544,16.5776,9.62598,6.80948,8.9936
404,-1.38417,-1.10055,7.68624,8.21472,9.94656,2.97414,0.70004,3.59744
405,-6.72993,-6.97015,1.51152,2.10144,3.57056,-1.88682,-4.1366,-2.05568
406,-1.12961,-4.16295,3.82704,2.8656,5.61088,0.1599,0.19092,-0.25696
407,6.50719,2.98265,10.00176,7.19584,10.45664,4.50918,6.80948,4.11136
408,4.97983,2.98265,10.51632,6.6864,9.43648,3.22998,5.79124,2.82656
409,0.39775,-1.10055,7.42896,3.62976,6.376,-0.60762,1.46372,-1.02784
410,1.16143,-0.07975,8.71536,5.66752,8.9264,1.4391,3.5002,0.51392
411,4.47071,3.74825,11.80272,8.46944,12.752,4.50918,7.57316,4.62528
412,2.94335,2.72745,9.74448,5.92224,10.96672,1.4391,7.82772,4.36832
413,1.67055,2.47225,9.22992,5.4128,10.45664,1.18326,7.57316,5.1392
414,2.68879,3.74825,12.06,8.46944,13.26208,5.02086,8.33684,6.93792
415,4.72527,4.51385,12.83184,9.74304,14.79232,6.81174,8.33684,6.424
416,1.67055,0.94105,8.71536,5.15808,10.71168,3.22998,5.28212,2.82656
417,-2.40241,-4.41815,3.82704,0.57312,6.63104,-0.60762,0.9546,-0.77088
418,-1.12961,-4.41815,4.59888,0.82784,7.14112,-0.35178,0.9546,1.02784
419,1.16143,-1.61095,8.2008,3.62976,8.9264,0.92742,3.24564,3.8544
420,-2.40241,-3.65255,6.39984,1.84672,6.12096,-0.86346,1.46372,0.77088
421,-5.96625,-6.97015,3.0552,-0.9552,2.80544,-3.42186,-0.06364,-1.54176
422,-2.65697,-4.67335,5.37072,1.33728,5.61088,-1.88682,3.75476,2.82656
423,2.17967,-0.33495,8.71536,5.92224,9.94656,1.18326,8.08228,8.47968
424,0.14319,-1.10055,6.9144,4.64864,7.90624,0.1599,7.3186,7.7088
425,-4.18433,-5.18375,2.79792,0.82784,4.08064,-1.37514,4.00932,4.36832
426,-2.14785,-3.90775,3.82704,1.84672,6.88608,3.48582,6.0458,4.62528
427,4.72527,2.72745,10.00176,8.72416,14.0272,11.41686,11.90068,8.22272
428,1.92511,2.21705,9.22992,8.46944,13.00704,6.81174,9.35508,4.88224
429,-5.45713,-3.14215,3.82704,4.1392,8.9264,0.1599,3.75476,0.77088
430,-2.40241,0.17545,7.17168,8.46944,14.28224,4.25334,7.82772,6.68096
431,4.97983,7.83145,15.14736,15.6016,22.18848,11.16102,15.20996,14.64672
432,2.94335,5.53465,13.3464,13.56384,20.14816,9.88182,13.17348,10.79232
433,-7.23905,-3.39735,4.59888,6.43168,14.0272,4.50918,5.02756,2.05568
434,-8.00273,-2.63175,4.85616,8.21472,16.06752,8.85846,4.773,3.08352
435,-2.91153,2.72745,8.71536,12.03552,19.63808,12.69606,7.3186,6.93792
436,-1.89329,1.96185,6.14256,8.46944,15.81248,6.04422,5.02756,3.34048
437,-4.69345,-3.39735,0.99696,3.88448,10.71168,0.41574,0.70004,-2.05568
438,-1.38417,-1.35575,4.85616,8.46944,14.53728,6.04422,5.02756,1.54176
439,7.77999,8.08665,15.14736,17.63936,22.69856,15.5103,14.70084,10.53536
440,9.05279,10.89385,17.2056,17.38464,22.18848,15.25446,15.20996,10.79232
441,2.68879,4.25865,10.00176,8.46944,14.0272,7.8351,9.10052,3.34048
442,1.41599,2.21705,6.9144,4.64864,10.71168,5.53254,8.5914,1.02784
443,5.74351,6.81065,11.54544,8.97888,14.0272,9.37014,14.19172,6.424
444,5.74351,7.57625,13.08912,9.99776,15.04736,9.62598,13.93716,7.96576
445,2.17967,4.76905,10.25904,7.19584,12.49696,7.8351,10.11876,6.424
446,1.41599,5.53465,9.4872,7.45056,12.49696,8.34678,9.8642,6.68096
447,5.99807,9.61785,12.57456,10.76192,16.06752,11.92854,12.91892,8.9936
448,7.52543,9.36265,12.83184,9.74304,15.55744,12.18438,12.4098,7.7088
449,3.96159,4.25865,9.22992,5.15808,11.73184,10.13766,9.10052,4.62528
450,4.21615,4.00345,9.22992,6.17696,13.26208,11.6727,11.137,7.7088
451,8.28911,8.34185,13.60368,13.0544,18.87296,16.27782,15.46452,13.36192
452,8.28911,9.10745,15.9192,17.12992,21.6784,18.58038,15.20996,13.61888
453,6.76175,6.81065,14.89008,17.63936,21.6784,17.30118,13.17348,9.50752
454,10.58015,8.34185,15.66192,18.91296,22.44352,15.5103,15.20996,9.25056
455,17.19871,13.95625,20.29296,21.71488,25.75904,18.83622,19.79204,13.36192
456,17.19871,14.97705,20.80752,20.18656,24.73888,19.3479,18.7738,12.848
457,11.34383,9.36265,15.9192,14.58272,18.36288,14.48694,12.66436,7.45184
458,9.56191,8.08665,14.11824,12.29024,15.55744,11.92854,12.4098,5.1392
459,14.65311,13.19065,18.492,16.8752,18.87296,13.46358,18.01012,10.53536
460,16.94415,13.95625,20.80752,19.93184,19.89312,12.9519,19.28292,13.61888
461,14.65311,10.12825,18.74928,19.16768,18.10784,10.64934,16.48276,11.82016
462,14.14399,9.36265,18.23472,18.91296,18.87296,11.16102,16.2282,11.04928
463,15.41679,10.89385,19.52112,20.44128,20.4032,12.44022,17.24644,12.848
464,14.39855,9.87305,19.00656,19.93184,19.128,10.64934,15.46452,12.59104
465,10.32559,5.02425,16.17648,16.11104,15.04736,6.04422,11.39156,8.47968
466,9.81647,4.51385,15.9192,15.85632,14.79232,6.04422,12.66436,7.96576
467,10.58015,6.81065,17.72016,18.40352,17.08768,7.06758,14.19172,8.47968
468,6.50719,4.51385,14.37552,17.63936,14.28224,4.50918,10.37332,4.62528
469,2.43423,-0.33495,10.00176,14.83744,10.2016,2.7183,6.80948,0.77088
470,3.70703,-0.33495,10.51632,14.58272,9.69152,3.74166,7.3186,0.25696
471,6.76175,2.21705,12.31728,15.09216,10.96672,5.2767,9.35508,0.77088
472,8.03455,2.21705,11.03088,14.58272,10.96672,7.06758,9.10052,0.77088
473,5.48895,-0.59015,8.45808,13.81856,10.45664,8.34678,6.80948,-0.25696
474,2.68879,-2.12135,7.17168,14.07328,11.73184,8.85846,4.773,-0.77088
475,2.94335,-1.10055,8.2008,16.11104,13.51712,10.64934,5.02756,-0.25696
476,1.67055,-2.63175,7.42896,14.83744,11.22176,8.60262,2.48196,-1.54176
477,-0.11137,-6.20455,4.08432,12.03552,8.16128,5.78838,-0.06364,-3.8544
478,2.17967,-4.67335,6.39984,14.58272,10.96672,8.34678,2.73652,-1.54176
479,3.96159,-1.10055,10.25904,17.89408,12.49696,6.04422,6.80948,1.2848
480,-0.87505,-3.90775,7.42896,14.58272,7.90624,0.67158,3.24564,-1.02784
481,-6.22081,-7.73575,3.0552,9.99776,3.31552,-1.88682,-0.06364,-3.08352
482,-1.89329,-3.65255,6.39984,12.79968,6.12096,1.69494,5.02756,1.79872
483,3.45247,1.96185,11.80272,17.12992,10.96672,5.78838,10.11876,5.91008
484,0.14319,0.17545,10.00176,14.58272,9.94656,2.97414,8.08228,2.5696
485,-5.20257,-3.90775,6.9144,11.01664,7.39616,-0.09594,4.51844,-0.25696
486,-4.18433,-4.92855,7.42896,11.27136,7.90624,1.18326,5.28212,2.05568
487,-0.87505,-3.39735,9.4872,13.30912,9.18144,3.9975,6.30036,4.88224
488,-2.14785,-5.69415,8.45808,9.99776,6.12096,2.97414,3.24564,2.31264
489,-6.72993,-10.03255,4.08432,3.62976,1.2752,-1.1193,-0.57276,-1.2848
490,-3.92977,-10.03255,3.82704,4.1392,2.29536,-0.35178,1.71828,0.51392
491,2.94335,-5.18375,7.68624,7.70528,5.86592,3.48582,6.30036,4.11136
492,7.27087,-1.61095,10.00176,8.97888,6.88608,6.04422,9.60964,5.65312
493,9.05279,0.68585,10.25904,9.48832,5.86592,6.30006,12.66436,7.7088
494,12.87119,5.53465,15.14736,14.83744,9.43648,10.13766,18.26468,13.10496
495,16.18047,10.63865,20.55024,20.696,15.3024,15.76614,21.82852,16.7024
496,10.07103,5.78985,16.17648,16.62048,11.22176,12.18438,14.44628,10.79232
497,-3.67521,-8.24615,3.0552,4.39392,-1.02016,1.4391,0.19092,-2.05568
498,-10.29377,-14.88135,-3.3768,0.06368,-6.12096,-2.65434,-5.66396,-6.93792
499,-7.23905,-12.83975,-1.06128,2.35616,-4.08064,-2.3985,-3.62748,-4.36832
