Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
333,44.43663,40.75225,40.3608,36.99808,38.256,30.8607,46.7754,42.14144
334,42.90927,41.26265,42.67632,41.0736,43.61184,40.32678,48.30276,45.99584
335,44.69119,42.02825,42.41904,39.29056,33.66528,22.92966,49.321,45.99584
336,45.70943,39.47625,40.3608,35.9792,25.75904,10.3935,48.81188,44.45408
337,43.16383,35.90345,39.0744,35.21504,27.54432,15.5103,47.02996,44.71104
338,41.12735,35.90345,40.61808,36.23392,31.36992,21.65046,47.02996,46.2528
339,48.50959,42.53865,46.53552,40.05472,36.47072,25.23222,53.39396,50.87808
340,55.63727,47.13225,48.85104,40.30944,38.00096,24.72054,56.19412,51.90592
341,51.05519,42.53865,43.19088,33.432,33.1552,22.16214,49.83012,47.02368
342,52.58255,43.04905,42.9336,32.41312,34.68544,28.04646,51.8666,47.79456
343,57.41919,48.15305,48.59376,37.76224,40.55136,29.06982,57.72148,53.44768
344,60.21935,51.72585,52.45296,42.85664,48.71264,29.83734,61.28532,57.04512
345,55.12815,45.85625,45.24912,35.72448,40.8064,26.25558,52.12116,45.99584
346,38.58175,34.62745,34.44336,25.28096,28.56448,24.97638,39.1386,32.89088
347,41.89103,39.22105,37.01616,28.59232,32.13504,29.5815,42.957,35.9744
348,55.12815,53.00185,50.39472,43.87552,52.53824,49.79286,54.4122,49.07936
349,54.61903,53.76745,49.88016,42.60192,48.96768,48.7695,51.8666,47.5376
350,44.18207,43.30425,38.55984,29.10176,28.81952,22.41798,41.17508,38.03008
351,49.78239,46.87705,40.10352,30.37536,30.6048,20.6271,45.5026,41.88448
352,51.05519,50.96025,46.53552,40.30944,44.632,32.90742,49.06644,47.02368
353,44.69119,45.34585,43.19088,39.8,44.12192,32.39574,41.93876,40.34272
354,36.54527,35.13785,33.41424,31.90368,32.90016,27.53478,32.26548,30.06432
355,38.58175,36.66905,34.70064,35.21504,36.47072,35.20998,34.81108,33.14784
356,42.65471,39.47625,37.788,39.29056,41.57152,42.88518,38.88404,36.23136
357,48.25503,38.71065,35.98704,38.27168,39.27616,39.55926,39.39316,33.66176
358,39.85455,30.79945,27.75408,29.6112,26.26912,25.7439,30.229,25.43904
359,27.63567,27.48185,27.4968,31.39424,32.13504,37.76838,28.19252,27.49472
360,27.38111,30.79945,31.356,34.7056,36.21568,32.39574,31.24724,30.32128
361,28.14479,26.71625,25.95312,26.55456,21.6784,1.4391,28.70164,23.1264
362,24.32639,20.33625,19.26384,19.93184,12.752,0.41574,22.84676,17.21632
363,20.76255,20.84665,20.55024,24.00736,18.87296,19.09206,22.08308,19.78592
364,25.09007,26.46105,27.23952,31.64896,28.0544,29.32566,27.42884,26.72384
365,27.38111,25.95065,26.98224,29.6112,25.75904,20.6271,27.6834,25.43904
366,28.14479,23.39865,22.86576,24.00736,19.38304,12.18438,25.39236,22.09856
367,37.05439,28.50265,25.95312,27.82816,24.48384,19.60374,30.73812,26.20992
368,39.59999,31.56505,28.52592,31.90368,31.62496,27.79062,31.75636,28.52256
369,21.27167,18.80505,18.74928,21.71488,19.38304,10.90518,18.26468,17.9872
370,10.58015,9.36265,10.7736,14.07328,11.22176,-4.18938,11.137,12.07712
371,22.54447,17.27385,18.74928,21.71488,20.14816,8.34678,21.82852,20.5568
372,37.30895,29.52345,28.01136,28.84704,24.99392,18.0687,32.7746,27.23776
373,31.70863,26.97145,25.69584,27.064,23.71872,12.9519,28.44708,23.38336
374,21.78079,18.03945,17.72016,18.1488,14.0272,3.9975,20.81028,16.44544
375,28.14479,20.84665,20.80752,20.44128,16.83264,15.76614,25.39236,20.04288
376,34.25423,25.44025,26.2104,25.53568,22.18848,21.39462,29.21076,24.15424
377,34.50879,26.46105,26.98224,27.064,21.6784,10.13766,30.48356,25.43904
378,34.25423,26.46105,26.72496,27.82816,20.65824,5.02086,31.75636,25.43904
379,34.50879,30.54425,31.87056,33.68672,26.52416,14.48694,34.0474,29.80736
380,39.34543,37.17945,38.81712,40.56416,34.94048,25.99974,37.35668,34.17568
381,42.40015,37.68985,37.53072,37.76224,32.39008,19.3479,36.08388,29.5504
382,40.61823,35.13785,34.95792,34.7056,28.81952,16.02198,34.55652,26.72384
383,31.96319,32.33065,34.44336,35.21504,27.54432,19.09206,32.01092,25.95296
384,29.16303,31.56505,33.9288,34.19616,26.26912,12.18438,29.71988,25.43904
385,22.79903,25.44025,29.29776,29.10176,25.24896,12.9519,24.37412,20.29984
386,23.81727,24.67465,29.29776,29.6112,30.34976,32.39574,26.15604,22.09856
387,35.01791,31.82025,35.72976,36.74336,36.21568,36.74502,34.30196,29.5504
388,34.76335,29.77865,32.89968,32.66784,23.97376,12.9519,30.99268,26.46688
389,23.05359,20.08105,23.6376,23.49792,10.96672,-1.37514,21.82852,17.21632
390,20.76255,16.76345,19.52112,21.20544,13.26208,7.32342,21.3194,15.4176
391,31.19951,24.16425,25.95312,30.12064,28.56448,23.69718,28.70164,22.86944
392,31.70863,24.16425,26.98224,30.8848,28.0544,26.25558,26.91972,21.8416
393,18.21695,13.44585,16.94832,19.67712,14.28224,16.02198,15.20996,10.79232
394,9.56191,6.55545,10.25904,14.07328,8.9264,7.57926,9.8642,6.424
395,26.10831,17.78425,16.43376,20.18656,16.06752,10.90518,19.79204,13.61888
396,32.47231,25.95065,23.12304,26.04512,23.97376,18.0687,25.64692,20.04288
397,22.03535,20.33625,20.55024,24.77152,24.2288,17.81286,22.08308,18.24416
398,16.18047,13.95625,14.37552,17.89408,15.55744,8.09094,19.28292,14.64672
399,27.38111,20.84665,17.97744,21.20544,17.59776,10.13766,27.17428,21.58464
400,39.34543,30.54425,25.69584,29.35648,27.54432,14.99862,36.08388,29.5504
401,33.99967,27.73705,23.89488,27.064,24.2288,15.25446,33.02916,26.9808
402,32.72687,26.97145,24.924,27.064,23.20864,13.20774,32.01092,26.72384
403,29.67215,27.99225,28.7832,30.12064,24.99392,11.41686,31.5018,29.80736
404,30.69039,30.79945,31.87056,32.92256,24.99392,13.46358,33.02916,32.37696
405,31.70863,30.03385,30.58416,32.1584,22.44352,9.62598,33.02916,30.57824
406,37.56351,32.07545,33.41424,36.48864,27.28928,9.62598,38.12036,33.66176
407,48.50959,39.73145,39.33168,43.6208,36.9808,19.3479,44.99348,39.31488
408,46.72767,39.73145,38.30256,41.0736,33.92032,20.11542,41.17508,36.23136
409,32.98143,29.52345,29.55504,29.86592,18.87296,12.9519,30.73812,26.9808
410,29.92671,25.95065,26.98224,27.064,15.81248,9.1143,29.71988,26.46688
411,33.74511,29.26825,31.09872,32.66784,24.99392,17.81286,33.02916,31.09216
412,36.54527,32.84105,35.47248,37.2528,31.88,23.69718,35.06564,33.66176
413,39.09087,33.60665,35.2152,36.23392,31.62496,22.41798,35.82932,31.86304
414,38.83631,31.82025,31.356,31.13952,25.75904,9.37014,36.08388,30.32128
415,37.05439,32.33065,32.38512,32.92256,29.58464,13.97526,36.84756,33.14784
416,31.19951,28.24745,29.29776,28.84704,23.71872,9.37014,31.24724,29.29344
417,29.67215,24.67465,25.43856,24.5168,19.128,4.76502,28.19252,25.95296
418,33.49055,25.44025,23.6376,23.75264,21.16832,8.09094,30.229,25.43904
419,38.32719,29.26825,25.18128,25.7904,23.71872,14.2311,33.02916,27.23776
420,33.49055,29.01305,24.66672,25.53568,22.44352,15.76614,29.71988,25.95296
421,23.81727,21.10185,17.46288,17.63936,13.00704,5.53254,22.5922,17.73024
422,27.12655,20.84665,16.69104,17.63936,15.55744,3.22998,23.61044,18.24416
423,30.18127,26.20585,24.15216,27.57344,32.13504,19.85958,27.6834,26.9808
424,28.65391,28.24745,27.4968,30.37536,34.68544,27.0231,27.6834,29.5504
425,26.10831,23.14345,21.57936,22.22432,21.16832,18.83622,23.61044,22.86944
426,28.14479,21.10185,17.97744,17.38464,13.26208,4.76502,24.11956,20.29984
427,28.65391,24.67465,21.0648,22.47904,19.128,8.85846,26.66516,24.66816
428,29.41759,29.26825,25.69584,28.08288,27.54432,23.95302,28.70164,27.23776
429,30.43583,30.79945,27.75408,31.13952,32.90016,28.81398,30.229,28.52256
430,29.41759,29.52345,26.98224,29.86592,30.85984,25.23222,30.229,28.2656
431,33.99967,32.58585,27.75408,29.10176,26.01408,16.02198,34.0474,30.8352
432,41.89103,38.45545,33.15696,35.9792,34.17536,22.41798,38.62948,35.46048
433,35.52703,33.09625,30.32688,33.17728,31.88,22.67382,32.01092,31.09216
434,28.65391,28.50265,28.01136,29.10176,27.54432,16.7895,30.229,30.32128
435,39.59999,37.17945,34.95792,33.94144,33.1552,22.92966,43.72068,39.57184
436,47.23679,43.30425,40.61808,40.05472,40.55136,31.11654,47.02996,43.6832
437,25.09007,29.52345,30.32688,30.8848,31.11488,16.27782,28.70164,31.09216
438,7.77999,15.23225,17.72016,18.40352,17.59776,0.1599,16.99188,20.81376
439,15.41679,18.03945,18.74928,19.16768,18.61792,4.25334,22.84676,24.92512
440,24.83551,23.39865,22.86576,23.2432,23.97376,12.9519,27.42884,28.2656
441,27.63567,25.69545,25.18128,27.57344,31.88,17.30118,28.19252,28.77952
442,26.61743,24.92985,24.924,28.3376,33.1552,17.81286,26.4106,26.20992
443,33.99967,30.54425,28.26864,30.37536,29.07456,22.92966,31.75636,28.2656
444,40.10911,36.15865,33.15696,33.432,29.58464,22.92966,36.84756,32.63392
445,36.79983,33.60665,31.87056,30.12064,27.28928,21.39462,35.06564,31.34912
446,31.45407,30.28905,30.32688,29.35648,30.34976,23.1855,32.7746,30.8352
447,33.74511,31.82025,32.6424,33.432,35.19552,25.48806,33.79284,33.66176
448,47.49135,39.98665,35.47248,34.19616,31.11488,20.6271,38.88404,34.17568
449,39.85455,33.60665,28.52592,26.04512,21.42336,9.62598,33.28372,25.696
450,31.70863,28.75785,26.2104,26.80928,27.79936,16.27782,32.52004,25.18208
451,33.99967,32.58585,30.58416,33.432,34.4304,24.20886,34.30196,29.03648
452,37.81807,36.41385,31.61328,33.68672,29.83968,19.3479,34.55652,27.75168
453,34.50879,32.07545,26.72496,27.31872,22.44352,13.71942,29.71988,21.32768
454,30.18127,25.44025,20.80752,20.18656,16.83264,4.76502,25.90148,16.95936
455,35.01791,30.54425,27.23952,27.82816,27.28928,8.85846,34.55652,25.696
456,39.34543,36.41385,33.9288,35.21504,33.41024,20.37126,39.39316,31.34912
457,30.94495,28.75785,27.75408,29.35648,26.52416,18.83622,29.21076,22.61248
458,26.10831,22.63305,20.55024,23.49792,22.9536,18.83622,23.35588,15.67456
459,28.65391,26.20585,22.60848,28.59232,29.3296,31.88406,28.19252,21.07072
460,32.72687,32.58585,29.04048,38.01696,39.5312,44.16438,35.3202,30.06432
461,32.98143,32.33065,27.4968,36.99808,34.94048,38.79174,35.57476,29.03648
462,39.09087,34.88265,28.26864,36.99808,32.39008,31.11654,40.15684,31.34912
463,46.98223,43.04905,36.75888,45.65856,44.37696,41.0943,49.06644,41.62752
464,48.76415,47.38745,41.13264,48.20576,46.41728,41.0943,52.63028,44.71104
465,41.63647,41.51785,35.72976,40.30944,33.66528,24.20886,46.7754,38.03008
466,41.89103,39.22105,32.38512,37.76224,30.6048,19.85958,44.99348,36.23136
467,42.14559,40.75225,34.95792,41.83776,39.02112,27.53478,44.48436,38.544
468,30.43583,34.11705,30.58416,37.50752,35.45056,32.90742,34.55652,31.86304
469,24.58095,26.46105,23.38032,29.10176,26.52416,30.34902,28.19252,23.1264
470,32.72687,28.24745,23.6376,28.84704,27.28928,29.06982,32.52004,22.61248
471,38.07263,32.84105,27.4968,32.66784,32.13504,29.5815,37.35668,25.95296
472,36.29071,34.37225,29.29776,33.94144,33.41024,31.88406,38.37492,28.2656
473,33.49055,33.60665,29.29776,34.96032,38.00096,32.39574,36.84756,31.09216
474,34.76335,34.37225,29.04048,33.432,36.21568,26.25558,35.57476,31.60608
475,37.05439,35.39305,29.04048,28.3376,24.99392,28.04646,35.3202,29.80736
476,35.27247,36.15865,32.89968,31.13952,28.30944,37.2567,37.61124,32.63392
477,38.83631,38.96585,37.788,37.76224,40.04128,42.62934,41.6842,36.74528
478,39.85455,40.24185,39.58896,40.05472,43.3568,42.3735,40.66596,36.48832
479,37.56351,42.28345,41.13264,39.8,39.78624,37.2567,40.4114,36.74528
480,38.32719,44.06985,41.6472,38.78112,37.49088,32.65158,42.957,37.51616
481,42.40015,46.11145,41.6472,39.03584,39.27616,30.8607,47.28452,38.544
482,47.23679,50.19465,42.9336,41.0736,41.57152,33.67494,51.35748,41.37056
483,48.50959,53.76745,46.53552,45.14912,45.39712,39.04758,54.15764,45.22496
484,40.10911,51.21545,47.82192,46.93216,47.94752,40.83846,48.81188,44.71104
485,35.78159,47.13225,46.02096,44.63968,48.4576,39.55926,44.48436,41.62752
486,38.32719,45.60105,44.99184,43.6208,50.49792,41.35014,44.48436,40.59968
487,37.30895,45.09065,44.73456,43.11136,47.94752,41.35014,45.5026,40.85664
488,37.56351,45.60105,43.19088,41.83776,44.37696,43.14102,45.5026,39.05792
489,34.25423,40.49705,35.98704,35.9792,38.256,35.9775,38.12036,30.8352
490,29.92671,35.39305,31.09872,32.66784,36.47072,42.62934,34.0474,26.20992
491,26.10831,32.84105,30.0696,31.90368,35.7056,43.14102,35.3202,27.49472
492,23.30815,31.05465,30.0696,31.64896,32.64512,32.90742,35.3202,27.23776
493,24.58095,30.54425,29.81232,31.90368,32.90016,29.32566,34.81108,26.9808
494,30.94495,33.86185,30.58416,33.17728,32.39008,28.3023,38.12036,28.52256
495,24.07183,30.79945,28.01136,31.39424,29.58464,30.09318,33.53828,26.72384
496,18.21695,28.24745,28.26864,32.92256,32.90016,35.46582,31.75636,27.75168
497,21.52623,28.75785,29.29776,34.19616,35.45056,35.46582,33.79284,29.29344
498,25.34463,28.50265,27.75408,31.39424,30.34976,28.3023,33.79284,28.00864
499,25.85375,29.52345,27.4968,31.13952,28.30944,24.4647,35.06564,29.5504
