Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
311,-7.74817,-3.39735,5.628,2.35616,-5.86592,-24.1449,-14.82812,-6.68096
312,-12.07569,-7.48055,0.99696,-2.48352,-10.45664,-29.2617,-19.15564,-10.02144
313,-10.54833,-4.16295,4.59888,0.82784,-7.90624,-30.79674,-15.08268,-5.65312
314,-8.51185,-0.84535,7.68624,4.39392,-5.35584,-33.0993,-12.02796,-3.34048
315,-9.53009,-2.88695,5.11344,2.8656,-5.86592,-37.44858,-13.0462,-5.91008
316,-9.53009,-4.16295,2.02608,1.592,-4.33568,-37.96026,-12.79164,-6.68096
317,-5.20257,0.43065,4.08432,6.17696,1.2752,-32.58762,-7.955,-2.05568
318,-1.89329,2.98265,7.68624,10.76192,4.33568,-30.28506,-5.66396,1.54176
319,-3.42065,-0.07975,6.39984,8.46944,1.02016,-34.3785,-7.955,0.25696
320,-3.42065,-1.10055,4.3416,5.4128,-1.78528,-35.14602,-9.73692,-1.2848
321,0.14319,3.23785,6.65712,7.96,0.51008,-30.5409,-7.955,0.51392
322,1.41599,5.78985,9.22992,10.5072,2.29536,-25.16826,-7.70044,2.5696
323,-3.16609,1.45145,5.628,5.66752,-1.78528,-25.67994,-12.79164,-1.79872
324,-8.51185,-2.63175,0.73968,-0.44576,-5.1008,-26.7033,-15.5918,-6.16704
325,-8.51185,-0.59015,1.51152,0.06368,-2.80544,-21.5865,-13.0462,-5.39616
326,-6.22081,3.23785,5.628,3.88448,0.76512,-14.42298,-8.20956,-2.82656
327,-9.02097,0.94105,5.37072,3.12032,-0.51008,-12.88794,-8.71868,-4.36832
328,-12.33025,-2.12135,2.79792,0.57312,-3.06048,-13.9113,-10.24604,-4.36832
329,-7.74817,1.96185,4.85616,2.8656,-1.53024,-9.05034,-6.6822,0.25696
330,-4.18433,4.25865,5.628,3.88448,-1.53024,-6.49194,-5.4094,1.54176
331,-8.00273,0.94105,2.02608,1.08256,-5.61088,-11.60874,-9.48236,-1.2848
332,-11.05745,-1.10055,0.4824,-0.19104,-7.90624,-18.26058,-11.00972,-1.2848
333,-9.27553,0.68585,2.54064,2.61088,-6.63104,-21.07482,-8.71868,1.02784
334,-9.78465,0.43065,1.25424,2.35616,-8.67136,-22.60986,-9.48236,-1.79872
335,-15.13041,-4.41815,-4.6632,-3.75712,-14.53728,-27.47082,-14.57356,-8.22272
336,-18.43969,-7.48055,-7.75056,-7.06848,-16.83264,-30.5409,-15.33724,-10.53536
337,-15.13041,-4.67335,-4.40592,-2.73824,-13.00704,-26.95914,-11.51884,-6.424
338,-13.34849,-2.37655,-1.57584,2.35616,-9.69152,-23.37738,-10.75516,-2.5696
339,-15.13041,-3.14215,-1.31856,4.1392,-10.2016,-22.35402,-12.53708,-1.2848
340,-12.83937,-0.59015,1.25424,5.66752,-9.69152,-19.0281,-11.00972,1.79872
341,-6.47537,5.27945,7.17168,8.21472,-5.61088,-14.42298,-7.19132,5.91008
342,-4.94801,5.53465,7.17168,7.19584,-4.84576,-14.16714,-7.955,3.34048
343,-10.29377,-0.59015,0.22512,3.37504,-9.94656,-19.0281,-12.53708,-3.08352
344,-12.07569,-3.14215,-3.11952,2.10144,-10.96672,-21.5865,-11.26428,-2.5696
345,-6.72993,2.47225,2.02608,5.4128,-5.61088,-20.05146,-4.1366,4.88224
346,-2.14785,8.34185,7.68624,8.72416,-1.02016,-19.0281,-0.06364,10.02144
347,-3.16609,7.83145,7.68624,6.43168,-1.78528,-20.3073,-1.84556,8.73664
348,-6.72993,5.27945,5.628,3.62976,-4.59072,-20.56314,-4.1366,6.93792
349,-4.43889,7.57625,8.45808,5.66752,-2.29536,-16.4697,-1.84556,8.9936
350,-3.42065,8.08665,9.22992,7.19584,-0.51008,-15.70218,-3.11836,8.22272
351,-7.23905,4.51385,5.88528,6.43168,-1.53024,-20.05146,-7.44588,4.36832
352,-8.76641,2.21705,4.08432,7.45056,-2.29536,-21.5865,-8.46412,4.62528
353,-5.20257,5.78985,6.65712,10.5072,-0.76512,-17.49306,-3.88204,8.9936
354,-1.89329,9.36265,9.22992,11.01664,0.0,-15.70218,-0.57276,10.79232
355,-3.16609,8.08665,8.45808,6.43168,-4.08064,-18.77226,-2.8638,7.7088
356,-4.18433,6.81065,8.2008,3.88448,-6.63104,-19.79562,-3.62748,7.7088
357,-0.11137,10.38345,12.31728,8.21472,-1.78528,-15.95802,1.71828,13.10496
358,3.19791,13.19065,14.89008,11.7808,1.2752,-14.16714,3.75476,14.64672
359,0.65231,10.38345,12.57456,11.01664,0.25504,-16.72554,-0.06364,8.9936
360,-0.87505,8.34185,11.80272,11.27136,-0.25504,-17.49306,-1.33644,6.16704
361,0.65231,9.87305,14.11824,13.56384,2.29536,-16.21386,2.2274,7.96576
362,-1.89329,6.81065,11.54544,10.25248,1.53024,-19.0281,0.44548,4.88224
363,-8.76641,-0.33495,3.0552,1.84672,-6.12096,-27.72666,-6.93676,-2.5696
364,-10.54833,-3.14215,-1.06128,-2.99296,-12.24192,-33.61098,-8.97324,-5.1392
365,-5.45713,0.17545,2.54064,-1.46464,-11.4768,-30.02922,-4.1366,-0.77088
366,-2.65697,3.49305,5.628,0.82784,-12.24192,-25.93578,-1.84556,2.5696
367,-2.14785,4.51385,4.59888,1.84672,-15.04736,-25.67994,-1.84556,1.79872
368,-1.38417,5.53465,4.08432,3.88448,-16.5776,-24.91242,-1.591,1.54176
369,2.17967,8.59705,8.45808,7.70528,-11.73184,-21.84234,1.71828,5.39616
370,5.48895,11.65945,13.3464,12.03552,-5.61088,-20.56314,5.02756,9.25056
371,3.70703,9.87305,13.60368,12.54496,-3.57056,-22.8657,4.00932,8.9936
372,2.94335,9.10745,15.40464,13.56384,-0.76512,-23.12154,6.30036,11.5632
373,5.99807,12.68025,21.0648,17.12992,5.61088,-19.28394,11.90068,19.01504
374,4.97983,12.16985,22.09392,16.11104,8.41632,-17.7489,9.8642,19.01504
375,-2.14785,5.02425,14.6328,8.21472,2.80544,-22.60986,0.9546,10.53536
376,-5.71169,0.68585,8.45808,4.39392,-1.53024,-24.91242,-2.35468,5.91008
377,-3.92977,1.96185,8.71536,5.92224,-0.25504,-22.60986,-0.57276,7.19488
378,-3.92977,2.98265,10.00176,4.90336,0.25504,-21.5865,-1.08188,6.16704
379,-5.96625,1.19625,8.45808,1.33728,-2.04032,-23.63322,-3.88204,2.05568
380,-6.98449,-0.84535,6.14256,-0.9552,-3.8256,-24.40074,-5.4094,-0.51392
381,-2.91153,1.19625,7.94352,0.3184,-2.80544,-21.07482,-2.60924,1.79872
382,0.39775,3.49305,9.4872,2.35616,-2.80544,-19.53978,-1.33644,3.34048
383,-3.67521,-0.07975,6.39984,1.33728,-6.12096,-22.09818,-4.90028,-0.77088
384,-6.98449,-1.86615,4.85616,0.3184,-6.376,-23.88906,-5.91852,-2.31264
385,-2.91153,2.21705,9.74448,3.12032,-3.31552,-19.79562,-3.11836,-0.77088
386,-1.89329,4.25865,11.03088,4.39392,-3.06048,-15.70218,-3.62748,-1.54176
387,-8.00273,-0.59015,4.59888,-0.44576,-8.16128,-17.49306,-9.48236,-7.19488
388,-11.82113,-4.16295,-0.03216,-5.28544,-9.94656,-20.81898,-12.53708,-9.76448
389,-7.23905,-0.33495,3.56976,-3.24768,-5.61088,-19.53978,-9.2278,-4.36832
390,-2.40241,4.51385,8.45808,1.08256,-2.80544,-17.7489,-6.6822,-1.02784
391,-5.71169,1.19625,6.39984,-1.20992,-6.63104,-19.0281,-10.24604,-5.65312
392,-8.76641,-4.16295,2.54064,-4.01184,-10.96672,-21.07482,-12.79164,-9.25056
393,-8.51185,-4.92855,1.51152,-3.5024,-11.4768,-20.81898,-11.7734,-7.7088
394,-10.29377,-5.94935,-0.54672,-3.24768,-10.71168,-21.07482,-12.79164,-6.68096
395,-14.11217,-7.99095,-3.3768,-5.54016,-10.2016,-23.63322,-16.10092,-8.47968
396,-13.85761,-6.71495,-2.86224,-6.0496,-6.88608,-24.1449,-15.08268,-8.22272
397,-6.22081,0.43065,3.56976,-0.44576,-0.25504,-20.05146,-7.19132,-1.2848
398,-0.87505,5.27945,8.71536,4.1392,2.29536,-15.70218,-1.591,3.59744
399,-3.67521,2.21705,6.9144,2.10144,-1.02016,-18.00474,-2.60924,1.02784
400,-6.98449,-2.12135,3.56976,-0.44576,-3.57056,-20.3073,-2.60924,-1.2848
401,-5.45713,-0.33495,4.3416,1.84672,-1.02016,-17.7489,-0.06364,2.31264
402,-3.92977,2.98265,5.628,4.64864,-0.51008,-16.21386,2.2274,4.36832
403,-6.98449,0.43065,2.28336,1.84672,-5.86592,-18.51642,-0.82732,0.51392
404,-11.56657,-4.92855,-3.11952,-2.48352,-11.4768,-19.53978,-5.15484,-4.11136
405,-11.82113,-5.94935,-4.14864,-2.2288,-11.4768,-17.49306,-5.91852,-4.88224
406,-10.80289,-4.92855,-2.0904,0.06368,-9.18144,-16.98138,-6.17308,-4.62528
407,-13.09393,-6.97015,-3.11952,0.3184,-10.45664,-18.51642,-8.97324,-5.91008
408,-13.09393,-7.99095,-3.63408,2.35616,-9.69152,-16.4697,-8.97324,-4.88224
409,-9.78465,-5.43895,-1.57584,6.94112,-6.88608,-14.93466,-6.42764,-1.2848
410,-10.54833,-5.43895,-1.83312,6.17696,-7.39616,-16.98138,-7.955,-1.02784
411,-13.85761,-6.97015,-3.63408,2.10144,-8.67136,-19.53978,-11.26428,-3.34048
412,-14.87585,-7.99095,-4.40592,1.84672,-8.67136,-20.05146,-13.0462,-5.1392
413,-13.34849,-6.71495,-2.60496,5.4128,-7.14112,-15.95802,-12.02796,-4.11136
414,-11.56657,-6.71495,-2.60496,6.94112,-6.63104,-12.12042,-12.28252,-3.8544
415,-13.60305,-9.01175,-6.46416,4.1392,-8.9264,-14.67882,-15.08268,-6.68096
416,-17.16689,-11.81895,-11.60976,-0.44576,-11.22176,-19.0281,-17.62828,-9.76448
417,-15.63953,-11.05335,-11.0952,-0.19104,-9.18144,-14.93466,-15.5918,-8.9936
418,-14.87585,-9.77735,-9.03696,1.592,-7.90624,-10.0737,-15.33724,-9.25056
419,-15.89409,-10.03255,-8.26512,2.10144,-8.16128,-9.30618,-17.11916,-10.2784
420,-13.09393,-7.99095,-5.69232,5.15808,-5.1008,-9.30618,-15.84636,-6.93792
421,-9.27553,-5.69415,-2.60496,9.2336,-3.06048,-10.0737,-13.30076,-2.5696
422,-11.31201,-8.75655,-4.92048,6.94112,-8.9264,-14.67882,-17.37372,-5.65312
423,-19.45793,-17.43335,-12.12432,-1.71936,-18.36288,-21.07482,-25.26508,-13.10496
424,-20.22161,-18.70935,-13.15344,-5.03072,-20.4032,-22.35402,-25.26508,-14.38976
425,-12.07569,-11.30855,-5.9496,-0.9552,-14.28224,-17.49306,-17.37372,-8.47968
426,-6.98449,-5.94935,1.25424,3.62976,-9.43648,-13.65546,-13.30076,-4.11136
427,-5.45713,-5.18375,4.08432,5.92224,-7.90624,-12.12042,-12.53708,-2.31264
428,-0.62049,-1.61095,7.17168,8.97888,-5.35584,-9.81786,-8.46412,1.2848
429,6.25263,6.04505,11.54544,13.0544,0.0,-2.91018,-0.57276,6.93792
430,9.81647,9.87305,13.3464,15.09216,3.06048,-0.09594,2.99108,8.9936
431,7.27087,6.30025,10.00176,11.52608,0.76512,-5.98026,0.44548,5.1392
432,3.96159,2.98265,7.94352,9.48832,-1.2752,-10.32954,-0.57276,3.34048
433,4.47071,3.74825,8.71536,10.5072,0.51008,-8.02698,1.20916,5.91008
434,3.19791,2.72745,6.14256,8.21472,-0.76512,-8.02698,-0.82732,4.88224
435,-6.22081,-6.45975,-4.14864,-2.73824,-9.18144,-16.72554,-10.75516,-5.65312
436,-15.89409,-16.15735,-14.18256,-12.16288,-16.83264,-24.40074,-19.15564,-15.4176
437,-17.16689,-17.68855,-17.26992,-11.65344,-17.59776,-23.12154,-19.15564,-16.18848
438,-14.11217,-14.62615,-15.21168,-5.79488,-15.04736,-17.23722,-15.84636,-12.07712
439,-15.38497,-14.37095,-14.18256,-4.01184,-15.3024,-13.65546,-16.10092,-11.30624
440,-17.16689,-15.64695,-13.668,-4.52128,-15.3024,-12.37626,-17.11916,-12.07712
441,-12.83937,-13.09495,-9.55152,-0.9552,-10.96672,-10.58538,-14.319,-9.25056
442,-9.78465,-11.56375,-8.00784,-0.19104,-9.18144,-11.09706,-13.55532,-9.50752
443,-13.09393,-14.62615,-13.15344,-4.52128,-11.98688,-15.44634,-18.1374,-14.38976
444,-15.38497,-16.66775,-17.01264,-6.81376,-13.26208,-18.26058,-19.91932,-15.93152
445,-10.80289,-11.56375,-11.86704,-1.71936,-8.9264,-13.65546,-14.06444,-10.2784
446,-6.98449,-7.73575,-6.72144,2.35616,-7.90624,-10.58538,-11.00972,-6.68096
447,-7.23905,-7.73575,-6.20688,3.62976,-10.2016,-10.58538,-13.30076,-7.96576
448,-5.71169,-5.94935,-4.92048,5.66752,-9.43648,-9.30618,-13.0462,-6.93792
449,-2.14785,-1.86615,-2.0904,8.72416,-5.61088,-7.00362,-10.24604,-4.11136
450,0.90687,0.68585,-0.03216,11.27136,-3.31552,-6.74778,-9.48236,-3.8544
451,-0.11137,0.43065,-0.804,11.01664,-4.33568,-9.30618,-11.51884,-5.39616
452,-0.36593,0.94105,-1.57584,10.76192,-4.59072,-9.56202,-11.26428,-3.8544
453,4.72527,5.78985,2.28336,14.07328,-1.02016,-3.6777,-5.66396,2.31264
454,9.81647,9.87305,7.68624,16.8752,3.06048,1.4391,-0.57276,6.424
455,7.77999,6.81065,7.68624,13.0544,1.78528,-1.37514,-2.35468,3.34048
456,3.45247,1.96185,3.56976,7.70528,0.0,-5.46858,-5.4094,-0.25696
457,3.45247,1.70665,2.54064,7.45056,2.29536,-5.21274,-3.88204,0.77088
458,4.21615,4.51385,3.0552,8.21472,6.12096,-4.9569,-1.84556,2.31264
459,2.68879,5.27945,2.79792,6.43168,5.86592,-6.74778,-2.60924,2.05568
460,2.43423,6.30025,3.0552,4.90336,3.8256,-7.00362,-2.35468,2.31264
461,5.74351,9.36265,5.628,7.45056,6.12096,-3.42186,0.44548,5.91008
462,5.48895,9.61785,5.37072,7.70528,7.90624,-1.88682,-0.57276,6.424
463,-2.14785,2.21705,-1.31856,1.84672,2.80544,-7.5153,-7.955,0.77088
464,-6.72993,-2.37655,-5.69232,-1.20992,0.51008,-10.84122,-10.5006,-2.31264
465,-2.14785,0.94105,-3.3768,3.12032,3.8256,-8.02698,-5.91852,0.0
466,0.39775,3.49305,-1.83312,5.15808,4.33568,-7.77114,-4.90028,0.51392
467,-2.65697,0.17545,-4.14864,1.33728,0.25504,-14.16714,-8.97324,-2.05568
468,-3.67521,-0.84535,-4.6632,0.3184,-2.04032,-18.00474,-8.20956,-1.2848
469,1.41599,2.98265,-0.804,5.92224,1.53024,-16.4697,-3.37292,3.34048
470,2.94335,4.51385,0.22512,7.96,2.29536,-17.49306,-3.37292,5.39616
471,2.68879,2.21705,-1.57584,4.64864,-1.02016,-21.33066,-6.6822,3.8544
472,8.03455,-0.33495,-3.63408,-0.19104,-2.29536,-23.37738,-7.70044,1.79872
473,16.18047,1.70665,-2.34768,-0.70048,1.2752,-22.35402,-4.39116,2.82656
474,19.99887,4.00345,-1.57584,0.57312,3.31552,-22.09818,-2.35468,2.82656
475,17.19871,1.70665,-3.89136,-0.9552,0.25504,-23.88906,-4.39116,-0.77088
476,14.39855,-0.84535,-6.20688,-3.24768,-2.29536,-25.4241,-7.19132,-3.59744
477,15.41679,0.17545,-5.17776,-3.75712,-1.02016,-23.37738,-5.66396,-1.2848
478,16.68959,1.70665,-4.6632,-2.99296,1.2752,-22.35402,-3.88204,1.2848
479,13.88943,-1.10055,-8.5224,-6.55904,0.25504,-25.4241,-7.19132,-3.59744
480,11.59839,-3.39735,-12.12432,-11.144,-2.80544,-27.47082,-10.5006,-9.50752
481,14.65311,-1.10055,-10.06608,-11.65344,-0.76512,-23.37738,-8.97324,-9.25056
482,17.19871,0.43065,-6.97872,-10.12512,3.31552,-19.79562,-6.93676,-6.93792
483,14.14399,-2.63175,-8.5224,-11.144,2.29536,-21.07482,-9.48236,-8.47968
484,11.34383,-3.39735,-9.8088,-9.61568,1.02016,-22.35402,-10.5006,-9.25056
485,15.67135,1.45145,-5.69232,-3.24768,6.63104,-18.00474,-5.15484,-3.59744
486,19.74431,5.27945,-2.60496,0.3184,10.45664,-14.42298,-1.84556,1.02784
487,17.45327,1.96185,-4.92048,-1.20992,7.90624,-17.49306,-4.39116,-1.02784
488,13.38031,-1.61095,-7.75056,-2.73824,4.59072,-19.79562,-6.93676,-4.62528
489,14.90767,1.19625,-5.43504,-0.70048,5.86592,-16.21386,-3.37292,-2.5696
490,19.23519,5.53465,-1.06128,1.84672,6.376,-13.14378,-0.06364,1.02784
491,20.76255,6.55545,1.51152,2.8656,4.08064,-15.1905,0.9546,2.31264
492,24.32639,10.12825,5.628,6.17696,5.61088,-13.9113,3.75476,5.39616
493,27.38111,14.21145,8.45808,9.99776,7.6512,-11.86458,5.79124,8.47968
494,26.36287,13.44585,6.65712,9.48832,5.86592,-15.1905,4.773,8.9936
495,20.50799,8.08665,0.73968,5.4128,0.76512,-21.5865,1.71828,6.424
496,16.68959,5.53465,-2.60496,2.35616,-1.02016,-23.12154,1.20916,6.16704
497,20.76255,8.85225,1.51152,5.15808,2.04032,-18.26058,4.00932,9.50752
498,24.32639,11.14905,4.85616,7.70528,4.33568,-10.84122,3.5002,9.50752
499,22.03535,8.08665,3.56976,5.66752,1.53024,-8.53866,0.19092,5.39616
