Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
313,15.67135,14.72185,13.3464,28.84704,17.59776,16.53366,9.35508,14.90368
314,16.18047,14.72185,13.08912,28.08288,18.10784,16.7895,9.8642,15.67456
315,11.59839,9.87305,9.4872,23.75264,15.04736,13.20774,6.80948,13.61888
316,10.58015,8.34185,7.68624,21.9696,14.0272,10.90518,7.3186,13.36192
317,14.14399,12.42505,9.74448,23.75264,16.06752,11.92854,11.39156,15.67456
318,14.65311,13.44585,11.28816,23.2432,16.06752,11.92854,11.90068,14.38976
319,11.34383,9.87305,9.4872,20.44128,13.00704,10.64934,9.60964,11.30624
320,12.10751,9.87305,10.00176,20.696,14.28224,12.9519,10.62788,13.10496
321,12.87119,11.14905,10.7736,21.9696,16.5776,14.99862,11.39156,15.93152
322,12.10751,10.89385,11.03088,21.9696,16.83264,13.71942,9.8642,14.90368
323,10.83471,8.59705,8.97264,19.16768,14.79232,11.41686,6.55492,10.79232
324,12.10751,8.34185,7.68624,18.40352,14.0272,12.44022,6.30036,10.02144
325,17.96239,13.19065,11.54544,22.47904,16.83264,15.76614,11.137,14.90368
326,18.72607,14.46665,13.08912,24.00736,16.32256,12.9519,11.64612,16.95936
327,13.38031,9.61785,9.22992,19.67712,12.24192,7.32342,7.57316,13.61888
328,9.56191,6.30025,5.11344,16.11104,8.9264,3.74166,4.51844,8.9936
329,7.77999,5.53465,3.56976,16.36576,8.41632,2.97414,4.51844,6.424
330,5.23439,2.47225,1.25424,15.6016,6.63104,3.74166,2.99108,3.34048
331,1.16143,-3.14215,-3.89136,11.52608,3.06048,5.78838,-1.591,-0.51392
332,0.90687,-5.94935,-6.46416,9.74304,2.04032,8.09094,-3.88204,-2.05568
333,2.68879,-5.43895,-6.20688,10.5072,3.31552,8.60262,-3.88204,-3.34048
334,0.14319,-6.97015,-7.75056,9.2336,2.04032,5.78838,-5.66396,-7.7088
335,-6.47537,-11.81895,-11.86704,4.1392,-3.31552,1.18326,-9.73692,-12.07712
336,-6.22081,-10.79815,-10.58064,4.64864,-2.5504,2.7183,-6.93676,-8.47968
337,-0.36593,-5.69415,-5.43504,9.48832,1.78528,7.57926,-1.84556,-2.05568
338,1.92511,-2.63175,-3.3768,12.03552,4.08064,8.34678,-0.57276,0.25696
339,1.16143,-3.39735,-4.40592,10.76192,3.31552,6.04422,-2.35468,-1.79872
340,3.45247,-3.90775,-4.92048,11.27136,2.80544,5.78838,-1.33644,-2.31264
341,8.54367,-0.33495,-1.31856,15.85632,5.35584,9.1143,4.00932,2.82656
342,9.56191,1.70665,1.7688,18.40352,6.12096,8.85846,6.0458,4.62528
343,6.25263,-1.35575,-0.804,14.328,2.29536,3.9975,2.99108,0.51392
344,4.72527,-4.67335,-3.3768,10.5072,-0.76512,1.4391,0.19092,-2.31264
345,5.74351,-3.65255,-3.3768,9.99776,-0.76512,2.46246,-0.57276,-1.79872
346,2.43423,-5.69415,-4.92048,8.97888,-2.29536,2.20662,-4.1366,-2.5696
347,-2.14785,-9.77735,-6.72144,6.94112,-4.08064,1.18326,-8.46412,-5.39616
348,-2.14785,-11.30855,-7.49328,6.6864,-4.84576,2.7183,-8.97324,-6.68096
349,2.68879,-6.20455,-3.11952,9.99776,-1.53024,5.78838,-3.88204,-2.82656
350,6.76175,-0.59015,1.7688,13.30912,2.5504,6.81174,0.19092,0.25696
351,6.76175,0.68585,3.0552,14.328,4.84576,6.04422,0.70004,1.2848
352,8.03455,3.49305,5.37072,17.89408,7.39616,7.06758,3.75476,5.1392
353,13.88943,9.10745,10.7736,22.98848,10.45664,9.37014,8.5914,10.2784
354,18.47151,12.68025,14.37552,25.53568,12.24192,9.88182,11.39156,12.59104
355,21.01711,14.21145,16.94832,25.28096,13.26208,10.3935,14.19172,13.87584
356,25.59919,17.01865,20.55024,26.80928,15.55744,12.9519,20.30116,17.9872
357,29.92671,20.59145,24.40944,28.84704,17.59776,15.25446,25.90148,22.35552
358,28.90847,21.35705,25.43856,29.10176,18.10784,14.99862,25.90148,22.86944
359,22.54447,16.50825,21.57936,24.77152,14.79232,10.64934,20.30116,18.50112
360,17.45327,10.63865,16.43376,20.18656,10.71168,5.02086,14.44628,14.90368
361,13.12575,6.30025,11.80272,16.36576,7.39616,1.18326,9.60964,10.53536
362,7.01631,1.96185,6.14256,11.52608,2.04032,-3.93354,3.5002,2.31264
363,2.94335,-0.84535,2.02608,7.45056,-2.5504,-8.28282,-0.57276,-2.31264
364,6.50719,2.98265,4.3416,8.97888,-0.51008,-6.49194,1.97284,0.77088
365,13.88943,9.61785,10.7736,14.328,5.1008,-2.14266,7.57316,6.424
366,12.10751,8.59705,9.74448,13.0544,3.57056,-4.18938,6.0458,5.91008
367,7.77999,5.02425,6.14256,10.76192,0.51008,-5.72442,3.75476,5.1392
368,11.08927,8.08665,8.71536,14.328,4.33568,-0.60762,7.57316,9.76448
369,17.96239,13.95625,14.89008,21.20544,10.71168,6.5559,14.19172,15.16064
370,18.21695,14.21145,14.11824,21.20544,10.71168,7.06758,14.70084,13.36192
371,15.41679,10.38345,9.4872,17.38464,7.14112,4.25334,12.4098,8.9936
372,15.67135,9.61785,7.94352,16.11104,5.61088,2.97414,12.66436,8.47968
373,21.01711,13.44585,12.06,20.44128,8.41632,5.53254,17.24644,11.30624
374,21.78079,12.93545,11.54544,19.4224,6.63104,2.97414,16.2282,8.73664
375,15.67135,6.55545,5.37072,12.79968,0.76512,-2.3985,10.62788,2.82656
376,13.88943,5.78985,4.3416,11.7808,1.78528,-1.63098,9.8642,3.8544
377,16.43503,9.61785,8.71536,16.62048,7.39616,3.48582,11.90068,8.22272
378,14.90767,8.08665,9.22992,16.8752,7.39616,2.97414,9.10052,7.19488
379,12.61663,4.76905,6.9144,14.328,4.84576,-0.86346,6.30036,5.39616
380,13.63487,5.78985,6.65712,14.07328,5.35584,-1.37514,7.82772,6.68096
381,17.45327,9.61785,8.45808,16.11104,8.67136,0.92742,12.4098,11.04928
382,18.47151,11.14905,8.71536,15.85632,8.67136,1.18326,12.91892,11.04928
383,12.61663,6.04505,4.3416,9.74304,4.08064,-3.6777,6.80948,5.91008
384,11.08927,4.51385,4.3416,8.97888,3.8256,-4.18938,7.57316,6.16704
385,16.68959,9.10745,10.00176,14.58272,7.39616,-1.37514,13.93716,12.848
386,18.47151,10.12825,11.80272,16.8752,7.6512,-2.3985,15.71908,14.90368
387,15.16223,7.32105,8.71536,13.0544,3.8256,-7.00362,11.64612,10.79232
388,13.63487,6.04505,6.14256,9.74304,2.5504,-8.28282,8.5914,7.96576
389,16.94415,8.59705,8.97264,12.54496,4.84576,-5.46858,9.8642,9.76448
390,18.98063,9.10745,11.28816,15.09216,7.14112,-2.91018,11.137,11.5632
391,15.92591,6.55545,10.00176,13.56384,6.376,-3.42186,9.8642,9.50752
392,15.16223,6.81065,10.25904,12.03552,6.376,-3.6777,10.11876,7.7088
393,16.68959,9.10745,11.28816,11.27136,7.6512,-3.16602,11.137,6.68096
394,15.92591,9.10745,9.74448,9.2336,6.376,-3.93354,10.37332,5.1392
395,11.85295,4.25865,5.37072,5.4128,2.80544,-6.74778,6.80948,2.05568
396,10.58015,1.19625,3.56976,3.88448,2.04032,-7.77114,4.51844,0.51392
397,15.16223,5.27945,7.17168,6.94112,4.84576,-4.70106,7.57316,3.08352
398,17.45327,8.85225,9.22992,8.97888,6.376,-3.6777,8.84596,4.88224
399,14.39855,6.81065,7.42896,7.45056,4.33568,-6.49194,5.28212,2.31264
400,13.12575,5.53465,6.39984,8.21472,4.84576,-7.25946,3.24564,1.02784
401,16.94415,10.12825,10.00176,13.30912,9.18144,-4.70106,6.30036,4.11136
402,14.90767,10.89385,8.97264,12.79968,7.90624,-6.2361,6.55492,3.08352
403,12.10751,9.36265,7.17168,8.97888,4.33568,-9.81786,6.30036,1.79872
404,12.61663,9.87305,7.68624,7.45056,4.59072,-11.3529,7.06404,3.59744
405,12.87119,9.87305,6.9144,6.6864,5.1008,-10.58538,5.28212,2.5696
406,9.81647,6.55545,3.31248,3.88448,3.31552,-11.09706,1.97284,-0.77088
407,9.30735,5.78985,3.0552,4.64864,4.84576,-10.58538,3.24564,1.54176
408,11.34383,7.57625,5.37072,8.72416,8.41632,-7.25946,6.80948,7.45184
409,13.88943,10.38345,7.68624,12.54496,11.4768,-3.93354,9.35508,10.53536
410,8.54367,5.27945,2.28336,6.43168,5.35584,-10.0737,4.26388,3.8544
411,1.16143,-1.86615,-4.92048,-1.46464,-2.80544,-17.7489,-0.57276,-3.34048
412,2.43423,-1.35575,-4.92048,-0.9552,-3.8256,-18.51642,0.9546,-3.08352
413,7.01631,2.21705,-2.34768,2.10144,-1.2752,-16.98138,2.99108,-0.51392
414,5.48895,-0.33495,-3.89136,-0.44576,-3.57056,-19.79562,-0.57276,-1.02784
415,0.90687,-4.67335,-8.26512,-5.79488,-7.6512,-23.88906,-4.90028,-3.34048
416,1.16143,-3.39735,-7.49328,-5.28544,-5.61088,-22.8657,-2.8638,-2.82656
417,5.74351,0.68585,-3.63408,-0.9552,-0.25504,-19.0281,0.70004,-1.54176
418,5.48895,-0.59015,-3.11952,-0.19104,-0.51008,-20.3073,-1.33644,-2.5696
419,2.94335,-3.39735,-4.14864,-1.97408,-2.04032,-22.35402,-4.1366,-3.34048
420,3.19791,-3.65255,-3.89136,-2.48352,-1.78528,-22.35402,-4.64572,-2.5696
421,7.27087,0.68585,0.4824,1.592,1.2752,-18.51642,-0.3182,2.31264
422,12.61663,6.30025,6.65712,7.45056,4.33568,-14.16714,5.28212,7.19488
423,13.88943,8.59705,9.4872,10.76192,5.1008,-12.88794,6.55492,8.73664
424,13.38031,9.10745,9.22992,11.27136,5.86592,-12.37626,6.30036,9.25056
425,17.70783,13.95625,12.57456,15.09216,11.22176,-8.7945,11.137,14.38976
426,20.76255,17.52905,15.66192,18.1488,14.28224,-6.49194,12.91892,17.47328
427,18.72607,16.76345,14.6328,17.63936,13.26208,-5.72442,10.62788,14.64672
428,17.19871,15.23225,13.86096,16.62048,12.752,-3.6777,7.3186,11.82016
429,19.99887,17.27385,16.43376,18.40352,16.06752,-0.09594,8.08228,12.33408
430,20.50799,18.29465,19.52112,20.18656,18.61792,1.18326,8.33684,12.33408
431,17.70783,16.76345,20.03568,20.44128,19.128,0.67158,6.80948,10.53536
432,22.28991,19.82585,23.12304,24.5168,22.18848,3.74166,9.35508,12.59104
433,30.69039,26.20585,28.52592,29.86592,27.03424,7.06758,14.9554,16.95936
434,30.69039,26.97145,29.29776,29.6112,27.28928,5.78838,13.93716,17.47328
435,22.54447,20.59145,23.89488,23.2432,21.42336,0.41574,6.55492,12.33408
436,17.96239,16.25305,20.29296,19.4224,18.10784,-2.14266,3.5002,9.50752
437,22.28991,18.54985,22.09392,20.95072,18.87296,-0.09594,5.53668,11.04928
438,23.05359,17.27385,20.29296,19.4224,17.34272,-1.1193,2.2274,8.22272
439,18.21695,13.44585,16.69104,15.6016,15.3024,-1.63098,-2.35468,3.8544
440,17.70783,13.95625,17.2056,16.11104,16.5776,1.18326,-1.33644,4.62528
441,20.50799,17.01865,19.26384,17.89408,18.36288,3.48582,1.71828,6.68096
442,15.92591,12.42505,15.14736,13.0544,13.51712,-0.09594,-2.35468,1.79872
443,12.10751,8.85225,12.57456,9.74304,10.96672,-2.14266,-5.4094,-1.02784
444,13.38031,10.12825,14.37552,11.52608,13.51712,1.18326,-5.4094,-1.02784
445,12.10751,10.38345,14.6328,12.29024,15.55744,3.22998,-5.91852,-2.5696
446,9.05279,7.83145,13.08912,11.27136,14.79232,0.41574,-7.19132,-5.65312
447,7.77999,5.53465,12.31728,11.01664,14.0272,-2.91018,-7.44588,-6.68096
448,8.54367,5.27945,12.31728,11.52608,14.0272,-4.18938,-5.91852,-5.39616
449,9.30735,5.27945,11.28816,11.01664,13.26208,-5.72442,-6.6822,-5.65312
450,4.47071,0.94105,6.14256,5.92224,8.41632,-11.3529,-12.79164,-11.04928
451,-2.40241,-4.92855,-0.28944,0.06368,1.78528,-16.72554,-17.88284,-16.44544
452,-3.67521,-5.94935,-0.804,-0.9552,0.76512,-17.7489,-17.11916,-16.18848
453,-0.36593,-2.37655,2.79792,2.10144,4.84576,-15.70218,-13.80988,-12.59104
454,2.68879,0.17545,5.88528,3.88448,6.376,-16.4697,-12.53708,-10.02144
455,2.94335,-0.84535,5.37072,2.10144,3.8256,-20.3073,-13.80988,-8.47968
456,4.97983,0.43065,7.17168,3.37504,4.59072,-20.05146,-11.00972,-3.08352
457,6.25263,2.21705,9.4872,4.64864,6.12096,-18.77226,-9.2278,-1.2848
458,2.43423,-1.35575,5.88528,1.592,2.5504,-21.33066,-13.55532,-5.91008
459,-1.63873,-5.69415,0.73968,-1.46464,-1.2752,-24.1449,-17.11916,-8.47968
460,1.41599,-4.41815,1.25424,0.3184,0.51008,-22.09818,-15.08268,-5.39616
461,5.23439,-0.33495,4.85616,3.37504,3.8256,-19.79562,-12.28252,-2.31264
462,2.17967,-0.59015,5.88528,3.37504,3.57056,-21.84234,-13.0462,-4.36832
463,-3.42065,-4.92855,2.79792,-0.19104,-1.02016,-26.95914,-15.5918,-7.96576
464,-0.36593,-4.67335,3.56976,0.82784,-0.76512,-27.47082,-13.30076,-5.1392
465,2.43423,-3.14215,4.85616,2.61088,0.76512,-26.7033,-11.26428,-1.54176
466,-2.14785,-6.45975,3.0552,-0.44576,-1.2752,-30.28506,-14.06444,-2.5696
467,-7.23905,-10.28775,1.25424,-3.24768,-3.8256,-32.58762,-16.61004,-4.62528
468,-3.92977,-7.48055,3.56976,-1.20992,-0.76512,-27.72666,-13.80988,-2.05568
469,4.47071,0.17545,8.97264,3.12032,4.84576,-19.79562,-6.6822,4.88224
470,6.76175,2.21705,9.4872,2.10144,4.59072,-19.28394,-5.91852,5.39616
471,3.45247,-0.59015,6.65712,-1.46464,2.04032,-22.60986,-8.46412,1.79872
472,5.23439,0.17545,7.94352,1.33728,5.35584,-19.79562,-6.42764,3.34048
473,9.56191,4.00345,12.83184,7.45056,11.73184,-14.16714,-1.591,7.96576
474,7.01631,3.49305,13.08912,7.19584,9.94656,-15.70218,-2.35468,7.7088
475,1.92511,-1.35575,9.4872,2.35616,4.33568,-19.28394,-7.44588,3.34048
476,0.65231,-3.90775,7.68624,0.3184,3.57056,-18.51642,-10.75516,1.2848
477,4.97983,-0.59015,9.4872,2.61088,7.39616,-14.93466,-8.71868,3.8544
478,5.48895,-0.07975,9.4872,2.10144,7.90624,-14.16714,-8.71868,5.65312
479,2.43423,-2.37655,6.14256,-1.20992,4.84576,-15.1905,-11.00972,5.39616
480,2.43423,-2.12135,4.59888,-1.97408,3.8256,-15.1905,-11.00972,5.65312
481,4.97983,0.17545,5.88528,0.3184,4.59072,-13.65546,-8.46412,7.19488
482,4.72527,0.17545,5.37072,-0.19104,2.5504,-16.4697,-8.97324,6.16704
483,1.41599,-1.86615,3.0552,-2.48352,-1.53024,-22.09818,-11.51884,3.34048
484,1.67055,-1.61095,4.3416,-1.46464,-1.02016,-22.8657,-11.26428,4.36832
485,3.19791,-1.35575,4.59888,-0.19104,-0.25504,-22.09818,-11.26428,5.65312
486,0.90687,-4.92855,1.7688,-2.99296,-2.5504,-24.1449,-14.06444,2.5696
487,-0.36593,-6.71495,0.4824,-3.5024,-3.31552,-22.8657,-14.06444,0.77088
488,0.39775,-4.67335,2.54064,-1.20992,-0.76512,-17.49306,-12.28252,1.54176
489,4.47071,0.43065,6.9144,2.8656,3.8256,-11.09706,-7.44588,5.39616
490,5.23439,0.94105,7.94352,3.37504,4.59072,-10.0737,-6.93676,6.16704
491,2.17967,-2.12135,4.59888,1.33728,2.29536,-11.3529,-10.5006,3.8544
492,2.43423,-2.63175,3.56976,1.84672,2.04032,-9.05034,-10.5006,4.11136
493,4.21615,-1.86615,4.3416,3.88448,2.80544,-5.98026,-8.71868,5.91008
494,2.43423,-3.90775,3.31248,3.12032,1.53024,-5.98026,-9.73692,4.62528
495,-1.89329,-9.01175,-0.54672,-2.48352,-1.53024,-9.81786,-14.06444,0.0
496,-1.63873,-9.26695,-1.83312,-5.03072,-0.76512,-10.58538,-14.319,-1.79872
497,0.90687,-7.48055,0.73968,-3.24768,1.53024,-8.7945,-11.51884,0.0
498,-1.89329,-9.52215,-0.03216,-3.5024,0.51008,-9.30618,-13.0462,0.25696
499,-8.00273,-13.35015,-3.3768,-7.3232,-3.57056,-11.86458,-17.37372,-2.31264
