Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
318,-2.40241,2.47225,10.7736,5.15808,5.1008,3.74166,-5.4094,14.1328
319,-2.65697,1.45145,9.22992,4.39392,1.78528,2.97414,-7.70044,11.5632
320,-4.43889,-3.14215,3.82704,1.08256,-4.59072,-2.14266,-11.26428,7.45184
321,0.90687,-1.61095,3.82704,2.10144,-3.8256,-5.21274,-9.2278,7.7088
322,-1.89329,-2.37655,4.3416,1.592,-1.2752,-5.98026,-10.75516,6.93792
323,-11.05745,-8.50135,1.25424,-3.24768,-4.33568,-8.02698,-16.61004,1.54176
324,-13.34849,-12.58455,-2.0904,-8.85152,-10.2016,-10.58538,-19.66476,-2.82656
325,-2.65697,-7.73575,0.22512,-8.34208,-10.2016,-9.81786,-15.5918,0.0
326,-1.89329,-6.97015,0.4824,-7.3232,-9.18144,-9.05034,-18.39196,0.0
327,-6.22081,-10.54295,-2.0904,-8.5968,-10.2016,-10.84122,-22.71948,-3.34048
328,-9.27553,-13.09495,-4.6632,-10.88928,-13.00704,-13.9113,-22.21036,-5.65312
329,-5.45713,-9.26695,-1.83312,-8.34208,-11.98688,-13.14378,-16.8646,-2.82656
330,7.01631,-0.07975,5.11344,-2.2288,-6.12096,-8.02698,-10.75516,2.82656
331,6.25263,1.45145,6.65712,0.06368,-3.31552,-7.00362,-15.5918,3.34048
332,-8.00273,-5.69415,2.79792,-2.73824,-7.39616,-10.84122,-24.24684,-0.77088
333,-9.53009,-6.20455,3.56976,-2.73824,-8.9264,-11.60874,-21.9558,1.54176
334,0.65231,0.94105,8.71536,1.33728,-5.1008,-8.53866,-15.5918,6.93792
335,0.39775,1.45145,7.68624,0.3184,-6.63104,-10.32954,-18.39196,6.424
336,-8.00273,-3.65255,2.79792,-4.01184,-11.22176,-16.21386,-22.97404,2.82656
337,-4.94801,-2.88695,2.54064,-5.28544,-11.4768,-18.26058,-19.4102,3.8544
338,0.90687,1.70665,5.11344,-2.99296,-7.39616,-15.95802,-15.33724,5.91008
339,-2.14785,-0.07975,3.31248,-2.48352,-6.376,-15.1905,-17.11916,3.34048
340,-4.94801,-3.39735,0.73968,-2.48352,-5.86592,-14.93466,-18.39196,2.05568
341,-3.42065,-2.88695,2.54064,0.06368,-2.5504,-12.88794,-17.37372,5.39616
342,1.92511,1.70665,6.9144,3.12032,0.76512,-10.84122,-13.30076,10.79232
343,6.25263,3.74825,7.68624,3.37504,-0.76512,-12.37626,-8.97324,13.61888
344,13.63487,6.30025,8.71536,3.88448,-2.04032,-13.14378,-3.37292,16.44544
345,13.88943,8.34185,10.51632,7.19584,-0.25504,-9.56202,-1.08188,18.75808
346,3.96159,7.32105,10.7736,9.74304,3.06048,-4.70106,-4.64572,17.9872
347,1.16143,6.55545,9.22992,9.2336,3.8256,-5.98026,-5.4094,15.93152
348,4.72527,5.53465,7.17168,6.6864,2.29536,-9.30618,-3.62748,14.64672
349,7.77999,6.30025,8.45808,6.94112,3.31552,-8.28282,-2.60924,16.18848
350,7.27087,7.32105,11.28816,7.70528,6.12096,-6.2361,-4.1366,18.75808
351,10.58015,9.36265,11.54544,6.43168,4.33568,-7.25946,-3.37292,18.75808
352,6.25263,5.53465,6.14256,2.35616,-1.2752,-10.58538,-7.955,14.1328
353,0.90687,1.96185,3.0552,3.62976,-1.53024,-9.56202,-11.26428,13.10496
354,1.67055,2.47225,3.82704,6.94112,0.76512,-7.00362,-10.24604,14.1328
355,-1.38417,-0.33495,2.28336,3.88448,-1.02016,-8.28282,-12.28252,10.02144
356,-4.18433,-4.41815,-1.06128,-2.73824,-5.86592,-11.3529,-14.319,5.1392
357,-3.67521,-5.69415,-2.34768,-5.03072,-7.39616,-10.0737,-14.82812,5.65312
358,-0.36593,-2.88695,0.22512,-2.2288,-5.1008,-5.21274,-10.75516,10.02144
359,2.43423,-0.33495,1.51152,-1.20992,-5.61088,-3.6777,-7.70044,10.79232
360,-0.36593,-2.88695,-0.54672,-4.01184,-8.41632,-5.72442,-9.2278,8.22272
361,-2.65697,-3.90775,-1.83312,-5.28544,-8.67136,-4.70106,-10.5006,8.47968
362,-4.18433,-3.90775,-3.3768,-6.81376,-8.41632,-2.3985,-13.80988,7.45184
363,-4.94801,-5.94935,-6.72144,-10.37984,-11.73184,-4.9569,-16.35548,3.08352
364,-10.80289,-11.56375,-11.35248,-14.45536,-16.06752,-10.0737,-20.17388,-2.31264
365,-13.60305,-12.83975,-10.32336,-12.4176,-13.26208,-9.05034,-19.15564,-0.77088
366,-11.05745,-8.50135,-5.69232,-6.55904,-7.14112,-4.70106,-16.35548,3.08352
367,-10.03921,-6.97015,-5.43504,-6.0496,-8.67136,-7.00362,-16.61004,2.31264
368,-9.78465,-7.22535,-6.20688,-7.06848,-10.71168,-9.30618,-16.35548,1.54176
369,-4.18433,-2.12135,-1.57584,-2.73824,-6.12096,-5.46858,-10.75516,6.68096
370,2.43423,4.25865,5.37072,3.37504,1.02016,0.1599,-4.39116,13.36192
371,4.21615,5.53465,6.65712,3.88448,2.5504,0.41574,-2.8638,14.1328
372,6.25263,4.76905,4.08432,1.08256,-0.25504,-1.37514,-4.64572,11.5632
373,2.68879,2.98265,2.28336,-0.19104,-1.78528,-1.88682,-6.17308,11.5632
374,-1.12961,2.98265,3.0552,1.08256,-1.2752,-0.09594,-5.15484,14.1328
375,-0.11137,2.98265,3.0552,0.57312,-2.29536,-1.37514,-5.15484,14.1328
376,2.17967,2.72745,3.82704,-0.19104,-2.80544,-3.93354,-5.15484,13.10496
377,2.94335,2.72745,4.85616,0.57312,-0.76512,-2.91018,-7.19132,13.36192
378,0.39775,2.21705,4.08432,1.84672,2.29536,0.41574,-10.5006,13.36192
379,-3.16609,0.17545,0.99696,0.06368,2.80544,0.92742,-11.00972,12.07712
380,-2.65697,-1.86615,-2.86224,-4.01184,-2.04032,-2.91018,-10.5006,8.9936
381,-1.12961,-2.37655,-4.40592,-6.0496,-4.33568,-2.65434,-12.02796,6.16704
382,-1.38417,-0.84535,-2.60496,-4.01184,-1.53024,1.18326,-14.06444,5.39616
383,-6.98449,-3.14215,-3.11952,-4.776,-1.78528,0.92742,-19.4102,1.2848
384,-11.82113,-7.48055,-5.9496,-7.3232,-5.35584,-2.14266,-23.2286,-3.08352
385,-8.00273,-4.67335,-3.63408,-5.28544,-3.57056,-0.35178,-18.90108,0.25696
386,6.50719,6.55545,6.14256,1.84672,3.31552,6.5559,-6.6822,11.04928
387,17.45327,14.21145,12.57456,6.43168,6.63104,9.37014,0.44548,17.21632
388,9.05279,10.38345,9.4872,4.39392,3.8256,7.8351,-4.39116,13.87584
389,4.47071,8.59705,8.2008,5.15808,2.80544,8.60262,-1.84556,15.67456
390,12.87119,14.72185,14.11824,10.76192,6.12096,13.46358,8.08228,23.1264
391,16.94415,15.48745,15.40464,11.52608,6.376,13.97526,9.35508,22.86944
392,10.83471,7.83145,8.71536,5.92224,2.04032,8.85846,1.46372,15.16064
393,1.92511,-0.33495,0.73968,-0.70048,-4.84576,3.22998,-6.42764,7.96576
394,-4.18433,-3.90775,-2.86224,-4.52128,-8.41632,0.92742,-10.75516,5.1392
395,-4.94801,-4.41815,-3.63408,-5.79488,-10.2016,-1.1193,-10.5006,6.16704
396,-5.20257,-5.94935,-5.69232,-8.5968,-13.00704,-3.6777,-9.73692,6.68096
397,-1.38417,-7.48055,-8.00784,-10.12512,-15.04736,-4.70106,-12.28252,5.1392
398,-5.96625,-10.79815,-10.83792,-11.65344,-15.3024,-4.18938,-19.66476,2.05568
399,-14.11217,-16.41255,-14.9544,-15.47424,-16.5776,-4.9569,-25.7742,-2.05568
400,-18.94881,-19.98535,-18.29904,-18.27616,-17.8528,-6.74778,-27.047,-4.62528
401,-15.38497,-16.66775,-16.2408,-15.47424,-14.28224,-3.42186,-22.21036,-0.51392
402,-10.03921,-11.30855,-12.12432,-10.37984,-9.43648,1.95078,-15.5918,4.36832
403,-10.03921,-11.05335,-12.63888,-10.12512,-9.69152,2.20662,-15.33724,2.82656
404,-10.03921,-12.83975,-15.72624,-12.4176,-13.00704,-0.60762,-17.37372,-2.31264
405,-9.02097,-11.30855,-14.43984,-9.36096,-11.22176,1.18326,-16.61004,-3.34048
406,-3.42065,-5.69415,-8.77968,-1.97408,-4.59072,6.30006,-9.73692,2.05568
407,-1.89329,-3.90775,-5.69232,0.06368,-1.78528,7.06758,-7.955,4.36832
408,-6.22081,-5.94935,-6.72144,-1.71936,-2.80544,6.5559,-10.75516,4.88224
409,-2.14785,-2.37655,-3.63408,0.06368,-2.04032,8.09094,-5.91852,8.9936
410,8.54367,4.51385,1.7688,3.62976,-0.51008,10.13766,1.71828,12.59104
411,5.48895,1.45145,0.99696,1.33728,-2.04032,9.37014,-1.84556,8.73664
412,-4.69345,-5.43895,-3.11952,-1.97408,-4.08064,7.06758,-9.48236,3.34048
413,-7.23905,-5.18375,-2.86224,0.06368,-2.80544,6.30006,-9.2278,4.11136
414,1.16143,-0.07975,1.25424,4.90336,0.76512,7.32342,-3.88204,8.22272
415,2.68879,-0.07975,3.31248,5.66752,0.76512,7.8351,-2.8638,10.02144
416,0.65231,-2.12135,1.7688,3.37504,-2.04032,7.8351,-4.64572,8.22272
417,3.19791,-0.33495,1.7688,3.62976,-2.5504,9.1143,-4.1366,7.96576
418,5.99807,3.23785,3.0552,6.43168,-0.76512,9.62598,-1.591,10.02144
419,1.41599,0.94105,0.73968,5.4128,-1.2752,7.06758,-3.37292,8.9936
420,-4.94801,-4.67335,-3.63408,0.82784,-3.57056,4.76502,-8.46412,5.91008
421,-1.12961,-3.65255,-3.63408,-0.70048,-2.80544,7.8351,-5.66396,7.96576
422,1.41599,-1.10055,-2.86224,-0.44576,-2.04032,10.64934,-4.90028,8.73664
423,-5.45713,-5.43895,-5.43504,-1.71936,-4.33568,7.8351,-11.7734,5.65312
424,-8.25729,-7.22535,-6.72144,-1.71936,-3.8256,5.53254,-13.30076,5.65312
425,-1.63873,-3.65255,-3.89136,0.82784,-2.04032,6.5559,-11.51884,7.7088
426,-0.62049,-2.12135,-2.0904,3.12032,-1.2752,7.32342,-13.30076,6.68096
427,-1.38417,-3.39735,-2.60496,3.12032,-1.53024,6.30006,-15.08268,3.34048
428,-2.14785,-4.16295,-3.63408,1.08256,-3.06048,4.76502,-13.0462,1.54176
429,4.21615,-0.07975,-0.804,1.84672,-1.78528,5.78838,-5.15484,4.36832
430,8.79823,4.25865,2.28336,5.15808,1.02016,7.57926,-0.57276,6.68096
431,7.52543,4.51385,1.51152,5.4128,1.2752,6.81174,-2.60924,5.65312
432,6.25263,4.00345,-0.804,3.37504,-0.25504,3.9975,-3.37292,5.39616
433,18.47151,11.65945,3.31248,6.94112,3.31552,5.02086,6.30036,13.36192
434,15.92591,12.42505,6.65712,10.25248,7.14112,5.78838,5.53668,15.93152
435,9.56191,9.61785,5.88528,8.97888,6.63104,3.48582,0.9546,13.87584
436,9.05279,8.59705,5.11344,7.70528,5.35584,1.69494,-0.57276,12.848
437,6.50719,6.55545,4.08432,6.94112,5.35584,2.46246,-2.8638,12.07712
438,10.83471,8.08665,5.11344,6.6864,6.63104,3.9975,-2.60924,13.61888
439,13.38031,8.08665,5.11344,5.15808,4.59072,2.97414,-3.37292,11.82016
440,9.05279,4.76905,2.54064,2.10144,0.51008,-0.09594,-6.6822,6.93792
441,1.41599,0.68585,0.73968,0.57312,-0.25504,-0.60762,-9.48236,4.36832
442,6.50719,5.02425,4.59888,3.88448,3.31552,2.97414,-3.88204,8.73664
443,14.14399,9.10745,6.9144,6.17696,3.8256,3.9975,1.71828,11.5632
444,14.14399,7.06585,4.3416,4.90336,1.02016,1.18326,2.73652,10.02144
445,11.59839,5.78985,2.54064,5.66752,1.53024,1.69494,4.00932,10.79232
446,17.96239,11.40425,6.65712,11.27136,6.12096,4.50918,10.88244,15.67456
447,18.98063,12.42505,7.42896,11.27136,4.59072,1.69494,7.57316,14.1328
448,16.18047,10.12825,5.88528,8.72416,0.51008,-3.16602,2.48196,10.79232
449,18.47151,12.68025,7.68624,10.25248,1.53024,-3.16602,4.00932,12.33408
450,5.48895,7.83145,5.628,8.46944,2.04032,-1.63098,-2.35468,8.9936
451,-1.12961,1.70665,0.73968,3.88448,-1.02016,-3.42186,-8.20956,4.36832
452,4.21615,1.19625,-1.57584,0.82784,-4.08064,-6.2361,-6.93676,4.11136
453,6.76175,2.72745,-0.54672,2.35616,-2.80544,-5.21274,-2.60924,7.19488
454,12.36207,8.08665,4.59888,7.96,2.5504,-1.63098,2.99108,11.5632
455,14.39855,10.89385,6.9144,11.01664,5.1008,0.1599,4.00932,12.59104
456,14.39855,11.40425,7.17168,11.7808,4.84576,-0.09594,4.26388,12.07712
457,17.70783,14.97705,10.25904,14.58272,8.16128,1.4391,9.60964,15.4176
458,24.58095,19.82585,14.6328,18.40352,12.752,3.9975,15.46452,20.29984
459,15.41679,12.68025,10.7736,14.328,9.43648,2.20662,5.02756,15.93152
460,5.48895,4.00345,4.3416,8.21472,3.8256,-1.37514,-4.1366,10.2784
461,7.27087,3.74825,2.54064,6.94112,3.8256,-1.63098,-3.11836,10.53536
462,13.12575,6.81065,2.79792,6.6864,3.8256,-1.88682,2.2274,12.33408
463,9.30735,3.74825,-0.54672,3.12032,0.51008,-4.18938,0.19092,10.53536
464,-0.36593,-1.86615,-3.89136,0.57312,-1.02016,-7.00362,-4.64572,8.73664
465,4.97983,2.21705,-0.28944,4.39392,1.53024,-5.46858,0.19092,13.36192
466,13.63487,8.08665,4.3416,7.19584,3.8256,-3.16602,5.79124,17.47328
467,12.10751,7.32105,2.79792,4.64864,1.02016,-3.93354,7.57316,16.7024
468,7.52543,2.72745,-1.31856,0.06368,-3.06048,-7.00362,5.28212,12.07712
469,2.17967,-1.10055,-2.86224,-1.46464,-2.80544,-6.74778,2.48196,9.50752
470,2.68879,0.43065,-1.06128,-0.19104,-1.78528,-6.2361,5.79124,10.53536
471,2.17967,-0.84535,-2.86224,-1.97408,-4.33568,-7.5153,5.53668,8.22272
472,-4.18433,-7.22535,-9.03696,-7.83264,-9.43648,-9.81786,-2.35468,1.2848
473,-0.11137,-5.94935,-9.8088,-8.85152,-8.9264,-8.7945,-3.37292,0.0
474,-2.14785,-5.69415,-8.5224,-7.57792,-5.61088,-6.74778,-6.6822,-0.25696
475,-5.45713,-7.48055,-7.236,-7.83264,-4.59072,-6.2361,-8.20956,-1.02784
476,8.03455,-2.88695,-4.92048,-7.3232,-4.33568,-7.25946,-2.35468,0.25696
477,4.72527,-3.90775,-6.20688,-7.57792,-3.57056,-7.00362,-6.42764,-2.31264
478,-11.05745,-9.01175,-9.03696,-8.34208,-2.29536,-6.49194,-12.53708,-5.39616
479,-13.85761,-10.03255,-10.58064,-9.8704,-3.8256,-9.30618,-12.28252,-7.19488
480,-8.25729,-8.50135,-11.0952,-10.12512,-4.33568,-11.60874,-10.75516,-7.19488
481,-4.18433,-5.94935,-10.06608,-7.83264,-4.59072,-11.3529,-9.48236,-5.91008
482,-1.63873,-3.39735,-7.75056,-4.52128,-3.06048,-10.84122,-8.20956,-2.82656
483,-1.89329,-3.39735,-7.236,-5.03072,-3.31552,-12.12042,-8.71868,-1.79872
484,-5.96625,-6.71495,-10.58064,-9.61568,-6.12096,-13.9113,-12.28252,-4.11136
485,-8.76641,-9.52215,-13.41072,-12.16288,-7.90624,-14.67882,-15.33724,-6.424
486,-2.65697,-7.22535,-12.12432,-9.8704,-7.14112,-13.65546,-12.53708,-6.16704
487,-3.92977,-7.99095,-13.92528,-11.144,-9.69152,-16.98138,-12.53708,-8.22272
488,-11.82113,-14.62615,-20.61456,-16.74784,-14.53728,-21.33066,-18.64652,-13.10496
489,-11.31201,-17.17815,-22.6728,-18.53088,-15.3024,-21.33066,-20.683,-13.87584
490,-10.29377,-16.92295,-20.87184,-16.49312,-12.49696,-17.49306,-20.93756,-12.848
491,-12.33025,-18.45415,-20.61456,-15.98368,-11.73184,-15.70218,-22.71948,-13.36192
492,-17.93057,-20.75095,-22.15824,-16.49312,-12.752,-16.4697,-24.75596,-13.61888
493,-10.54833,-14.88135,-18.55632,-13.18176,-10.45664,-15.95802,-17.37372,-6.68096
494,-4.18433,-9.01175,-14.18256,-9.8704,-7.14112,-13.9113,-9.99148,1.02784
495,-12.33025,-13.09495,-17.78448,-11.144,-7.90624,-13.39962,-13.30076,-1.2848
496,-15.13041,-16.92295,-23.18736,-15.72896,-10.71168,-14.67882,-17.11916,-6.68096
497,-9.78465,-15.39175,-24.21648,-18.53088,-13.77216,-17.7489,-18.1374,-8.9936
498,-16.14865,-18.19895,-24.47376,-20.31392,-15.81248,-19.53978,-25.26508,-12.33408
499,-21.23985,-21.51655,-25.2456,-21.07808,-16.83264,-19.0281,-28.57436,-14.90368
