Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
302,-15.38497,-16.15735,-22.6728,-26.4272,-22.18848,-11.86458,-17.11916,-16.18848
303,-15.89409,-15.13655,-21.12912,-23.88,-19.38304,-9.05034,-17.37372,-16.95936
304,-17.67601,-15.39175,-20.61456,-22.09696,-15.81248,-6.2361,-19.4102,-17.9872
305,-17.16689,-14.11575,-18.55632,-19.54976,-11.98688,-2.91018,-20.683,-16.44544
306,-12.58481,-9.26695,-13.668,-15.72896,-7.6512,1.95078,-16.8646,-11.04928
307,-9.78465,-6.20455,-11.35248,-13.6912,-6.12096,2.7183,-13.80988,-7.19488
308,-12.07569,-8.24615,-13.668,-15.72896,-7.39616,-0.09594,-15.33724,-7.45184
309,-13.09393,-9.52215,-15.72624,-15.72896,-7.39616,-0.35178,-15.84636,-7.96576
310,-8.76641,-5.94935,-13.92528,-12.92704,-4.59072,2.7183,-13.0462,-5.1392
311,-6.47537,-4.16295,-13.15344,-13.18176,-4.08064,4.25334,-12.53708,-4.36832
312,-8.51185,-6.45975,-15.98352,-17.25728,-7.90624,2.46246,-15.5918,-6.16704
313,-9.27553,-7.73575,-18.04176,-20.0592,-10.96672,0.1599,-15.84636,-6.68096
314,-5.20257,-5.69415,-16.49808,-19.04032,-9.94656,0.92742,-11.00972,-3.8544
315,-1.12961,-3.39735,-14.9544,-18.02144,-9.18144,0.41574,-7.955,-2.5696
316,-4.43889,-5.18375,-16.75536,-19.54976,-11.4768,-2.91018,-10.24604,-5.1392
317,-6.22081,-5.43895,-16.2408,-19.04032,-10.71168,-3.93354,-10.5006,-5.39616
318,-2.40241,-1.35575,-11.60976,-14.45536,-5.86592,-0.86346,-7.19132,-1.2848
319,1.92511,3.74825,-5.9496,-9.61568,-1.53024,0.92742,-2.8638,1.79872
320,2.68879,4.51385,-4.14864,-8.85152,-0.51008,-0.35178,-1.33644,1.2848
321,0.90687,3.49305,-4.92048,-9.61568,0.0,0.41574,-3.37292,-0.25696
322,-1.38417,2.72745,-5.43504,-8.85152,1.78528,3.74166,-5.66396,-0.25696
323,-5.71169,-0.33495,-7.75056,-9.61568,1.2752,3.74166,-10.24604,-2.05568
324,-10.80289,-6.20455,-13.668,-14.71008,-4.33568,-0.60762,-17.37372,-7.7088
325,-13.34849,-11.05335,-17.78448,-19.04032,-8.9264,-3.93354,-21.44668,-11.04928
326,-11.05745,-9.77735,-16.49808,-18.27616,-8.67136,-2.91018,-18.90108,-8.47968
327,-10.29377,-9.52215,-17.01264,-18.27616,-9.69152,-3.6777,-18.90108,-7.96576
328,-14.87585,-13.60535,-21.64368,-21.58752,-14.79232,-7.5153,-22.97404,-12.33408
329,-15.38497,-14.37095,-23.44464,-21.3328,-16.5776,-7.25946,-22.46492,-12.848
330,-10.80289,-9.52215,-19.32816,-16.2384,-11.73184,-2.3985,-17.11916,-7.45184
331,-7.74817,-5.18375,-15.21168,-11.90816,-7.14112,-1.63098,-13.0462,-4.62528
332,-7.49361,-4.41815,-15.21168,-12.67232,-8.16128,-6.74778,-13.30076,-6.16704
333,-5.20257,-2.88695,-14.18256,-11.90816,-8.16128,-8.53866,-10.75516,-5.91008
334,-0.36593,2.21705,-8.5224,-5.54016,-2.5504,-3.6777,-5.91852,-1.2848
335,-0.36593,4.25865,-4.6632,-1.71936,1.02016,-0.60762,-6.17308,-0.51392
336,-3.92977,1.70665,-5.9496,-2.99296,-1.78528,-3.93354,-9.73692,-4.11136
337,-4.69345,0.68585,-7.49328,-4.26656,-3.8256,-7.00362,-9.48236,-6.16704
338,-1.63873,2.47225,-6.72144,-4.52128,-2.5504,-7.25946,-4.90028,-4.36832
339,-0.87505,1.70665,-8.00784,-7.06848,-3.06048,-9.56202,-3.88204,-4.62528
340,-1.63873,-0.84535,-11.35248,-10.63456,-6.12096,-13.65546,-6.42764,-7.19488
341,4.72527,3.23785,-9.8088,-7.3232,-5.1008,-13.14378,-2.60924,-4.88224
342,11.34383,10.12825,-4.40592,-1.20992,0.76512,-6.49194,2.99108,0.25696
343,9.81647,11.14905,-1.06128,1.33728,3.8256,-1.37514,5.02756,3.08352
344,8.79823,10.38345,-0.03216,1.84672,3.8256,-0.86346,5.28212,5.1392
345,12.36207,13.19065,2.54064,5.66752,5.61088,-0.35178,7.3186,8.9936
346,16.18047,17.27385,5.88528,10.5072,9.69152,1.69494,8.08228,10.79232
347,11.59839,14.72185,3.0552,8.21472,8.41632,-0.35178,3.75476,5.91008
348,0.65231,5.53465,-5.69232,-0.9552,0.0,-8.28282,-4.1366,-3.08352
349,-6.72993,-2.12135,-13.668,-10.12512,-7.14112,-14.67882,-10.5006,-9.25056
350,-7.49361,-3.39735,-14.9544,-12.4176,-7.14112,-15.1905,-10.5006,-8.47968
351,-7.23905,-3.39735,-14.43984,-13.18176,-6.12096,-14.16714,-10.75516,-7.96576
352,-9.27553,-6.20455,-17.26992,-16.74784,-8.9264,-15.70218,-14.06444,-11.04928
353,-9.02097,-7.22535,-18.8136,-19.04032,-11.22176,-17.49306,-14.82812,-12.07712
354,-6.47537,-4.92855,-17.78448,-18.53088,-10.96672,-18.26058,-11.26428,-9.50752
355,-5.20257,-3.39735,-17.26992,-18.53088,-11.4768,-18.26058,-9.48236,-7.45184
356,-6.98449,-5.18375,-19.58544,-19.80448,-14.0272,-19.0281,-11.26428,-9.76448
357,-11.31201,-8.24615,-22.6728,-20.31392,-15.81248,-19.79562,-15.33724,-13.36192
358,-13.09393,-8.50135,-23.9592,-18.7856,-14.28224,-18.26058,-16.8646,-13.36192
359,-12.33025,-7.48055,-23.44464,-16.74784,-13.00704,-15.95802,-16.8646,-13.61888
360,-13.34849,-8.75655,-23.44464,-17.25728,-14.28224,-16.4697,-18.64652,-15.4176
361,-13.09393,-9.01175,-21.90096,-17.00256,-13.26208,-16.72554,-17.62828,-14.90368
362,-9.53009,-5.43895,-17.01264,-12.67232,-8.41632,-13.65546,-13.55532,-9.50752
363,-6.98449,-3.14215,-13.92528,-8.85152,-5.61088,-11.09706,-12.28252,-5.1392
364,-6.72993,-4.16295,-14.69712,-8.34208,-6.88608,-10.58538,-13.55532,-6.16704
365,-4.94801,-2.88695,-13.92528,-6.0496,-7.14112,-8.28282,-12.79164,-6.68096
366,0.65231,2.21705,-10.32336,-1.97408,-4.33568,-5.46858,-9.2278,-3.59744
367,-1.63873,0.43065,-11.60976,-2.48352,-4.33568,-5.21274,-12.53708,-3.8544
368,-13.09393,-7.99095,-18.29904,-8.08736,-7.90624,-9.05034,-22.46492,-9.50752
369,-16.40321,-11.30855,-20.87184,-10.37984,-10.2016,-12.37626,-25.01052,-11.5632
370,-10.80289,-6.45975,-17.26992,-6.30432,-7.90624,-11.3529,-19.15564,-7.45184
371,-7.23905,-3.14215,-15.21168,-3.5024,-5.61088,-10.0737,-15.33724,-5.39616
372,-9.02097,-5.18375,-18.04176,-5.79488,-7.90624,-10.58538,-16.8646,-7.96576
373,-12.33025,-7.48055,-20.61456,-8.85152,-10.96672,-10.0737,-19.4102,-11.04928
374,-11.05745,-4.92855,-18.29904,-6.81376,-9.43648,-7.77114,-17.11916,-9.76448
375,-6.47537,-0.84535,-14.43984,-4.01184,-5.86592,-4.9569,-13.0462,-8.47968
376,-9.78465,-3.39735,-15.98352,-6.0496,-5.86592,-6.2361,-14.319,-10.2784
377,-12.58481,-6.20455,-17.26992,-6.30432,-5.61088,-6.74778,-14.82812,-10.79232
378,-7.74817,-3.65255,-14.69712,-2.48352,-1.78528,-2.3985,-11.51884,-7.19488
379,-3.67521,-0.59015,-11.60976,0.06368,1.02016,1.18326,-8.97324,-5.65312
380,-6.47537,-2.88695,-12.89616,-2.73824,-0.76512,-0.60762,-11.7734,-7.96576
381,-9.78465,-5.69415,-14.18256,-4.776,-2.04032,-1.88682,-12.53708,-7.45184
382,-6.22081,-2.37655,-10.58064,-1.71936,2.04032,2.20662,-6.93676,-2.5696
383,-1.63873,1.45145,-6.72144,1.33728,4.84576,5.02086,-2.60924,0.0
384,-2.91153,0.17545,-8.00784,-1.71936,1.2752,2.7183,-4.39116,-2.82656
385,-4.69345,-1.35575,-9.8088,-5.03072,-2.5504,0.1599,-5.91852,-4.88224
386,-2.91153,0.43065,-8.26512,-4.01184,-2.80544,0.92742,-4.64572,-3.8544
387,-2.65697,0.94105,-7.75056,-2.99296,-2.29536,0.92742,-6.17308,-4.36832
388,-7.74817,-3.90775,-13.41072,-6.30432,-5.61088,-2.91018,-12.28252,-9.25056
389,-10.80289,-7.73575,-18.8136,-9.61568,-8.67136,-7.00362,-15.08268,-12.848
390,-7.49361,-4.92855,-18.55632,-9.10624,-7.39616,-7.00362,-12.02796,-11.5632
391,-4.94801,-1.61095,-16.75536,-7.57792,-5.35584,-5.46858,-9.99148,-9.76448
392,-3.92977,-0.33495,-14.9544,-6.81376,-4.84576,-6.2361,-9.48236,-9.50752
393,-0.36593,1.45145,-11.86704,-4.52128,-2.80544,-6.2361,-8.20956,-8.22272
394,1.67055,2.72745,-9.03696,-0.70048,1.53024,-3.16602,-6.93676,-5.91008
395,1.16143,2.21705,-8.5224,1.08256,2.80544,-0.86346,-7.19132,-6.68096
396,-0.62049,-0.07975,-10.32336,-0.44576,0.76512,-2.91018,-8.97324,-10.02144
397,-0.11137,0.94105,-9.29424,0.06368,1.78528,-4.70106,-7.44588,-8.9936
398,7.01631,7.57625,-3.63408,3.88448,6.376,-1.37514,-0.82732,-3.08352
399,10.83471,10.63865,-1.57584,4.90336,6.88608,0.92742,0.70004,-0.51392
400,4.21615,5.02425,-5.9496,1.08256,2.5504,-0.35178,-4.64572,-3.59744
401,-0.62049,1.45145,-8.5224,-0.44576,1.02016,-1.1193,-5.66396,-4.62528
402,2.17967,5.27945,-5.69232,1.33728,4.59072,1.18326,-0.3182,-2.05568
403,3.96159,8.08665,-4.14864,1.84672,6.12096,1.95078,1.71828,-2.31264
404,1.41599,5.02425,-6.72144,-1.46464,3.57056,-0.86346,-0.82732,-7.19488
405,0.65231,3.23785,-7.49328,-1.71936,3.31552,-2.65434,-1.33644,-8.73664
406,1.41599,4.51385,-4.92048,2.10144,6.376,-0.35178,1.71828,-4.62528
407,4.47071,6.81065,-2.86224,4.1392,7.90624,2.7183,4.00932,-2.31264
408,3.19791,4.51385,-5.43504,0.3184,4.59072,2.20662,1.97284,-4.88224
409,0.14319,1.45145,-7.49328,-1.71936,2.5504,0.67158,2.99108,-5.65312
410,2.17967,4.00345,-6.20688,2.10144,5.86592,2.20662,6.55492,-1.54176
411,4.72527,6.81065,-4.6632,5.15808,8.16128,4.76502,5.02756,1.79872
412,3.19791,5.02425,-6.72144,2.8656,6.12096,3.9975,-0.06364,0.77088
413,2.43423,4.00345,-6.97872,1.08256,4.84576,3.74166,-0.3182,0.51392
414,4.72527,6.81065,-3.3768,3.12032,7.14112,6.04422,4.26388,3.34048
415,7.27087,9.36265,-0.28944,4.64864,9.43648,8.34678,8.33684,6.424
416,5.74351,8.34185,-2.0904,2.8656,8.16128,6.30006,7.06404,5.91008
417,4.21615,7.32105,-3.3768,2.61088,6.63104,5.2767,6.55492,6.68096
418,7.27087,9.87305,-0.804,5.92224,9.43648,9.37014,9.35508,9.76448
419,7.27087,9.61785,-1.06128,5.66752,8.9264,10.90518,9.35508,7.96576
420,1.92511,4.51385,-6.97872,-0.44576,3.57056,7.06758,5.28212,2.31264
421,-2.40241,-0.07975,-11.86704,-5.54016,0.0,5.78838,2.2274,-0.77088
422,-1.38417,1.19625,-10.32336,-4.01184,2.80544,9.37014,3.75476,1.2848
423,1.92511,4.51385,-8.00784,-1.97408,5.61088,11.16102,4.51844,2.82656
424,1.67055,2.98265,-10.06608,-5.03072,1.78528,8.85846,0.9546,-1.79872
425,2.43423,1.70665,-11.0952,-7.3232,-0.76512,7.57926,0.19092,-3.34048
426,7.77999,6.55545,-5.9496,-3.5024,1.2752,10.64934,6.80948,1.79872
427,9.56191,9.10745,-2.86224,-0.44576,2.80544,11.16102,11.137,4.62528
428,1.67055,3.23785,-7.75056,-4.26656,-0.25504,7.32342,6.30036,0.25696
429,-2.40241,-0.59015,-11.0952,-7.3232,-1.53024,7.06758,4.26388,-2.5696
430,2.17967,3.49305,-8.26512,-4.01184,2.04032,10.64934,8.84596,0.77088
431,7.27087,7.83145,-4.6632,-0.19104,5.1008,12.18438,11.90068,4.62528
432,5.74351,7.06585,-5.17776,-0.44576,4.33568,8.85846,11.137,4.62528
433,4.47071,5.78985,-5.9496,-0.19104,4.08064,6.5559,11.90068,5.1392
434,8.79823,8.85225,-3.89136,2.61088,6.376,5.78838,14.70084,8.22272
435,10.07103,10.12825,-3.11952,2.35616,5.61088,4.25334,13.6826,8.9936
436,7.77999,8.59705,-4.14864,-0.44576,2.5504,3.22998,11.137,7.19488
437,6.76175,8.59705,-3.3768,-0.9552,2.29536,5.02086,11.64612,6.68096
438,9.81647,11.91465,2.02608,2.61088,5.86592,8.09094,15.97364,10.2784
439,13.63487,15.48745,6.39984,5.15808,8.9264,8.60262,18.7738,14.38976
440,13.63487,15.48745,6.65712,5.92224,9.18144,6.5559,18.51924,15.4176
441,12.61663,14.72185,6.39984,7.96,9.94656,5.78838,18.51924,15.67456
442,16.18047,17.52905,9.4872,12.54496,13.51712,8.60262,22.33764,16.95936
443,19.99887,19.31545,10.51632,13.56384,15.04736,9.88182,23.865,15.93152
444,16.68959,15.99785,6.39984,10.5072,12.49696,7.57926,19.79204,12.848
445,10.83471,12.42505,3.56976,9.2336,10.71168,7.32342,16.99188,12.59104
446,13.88943,14.72185,6.14256,12.79968,13.51712,11.92854,19.53748,17.21632
447,18.72607,16.25305,8.71536,14.328,15.55744,14.74278,21.06484,19.272
448,13.38031,11.40425,4.85616,9.2336,12.49696,12.44022,16.48276,13.61888
449,10.07103,9.10745,1.51152,5.4128,10.71168,12.44022,14.9554,9.25056
450,13.12575,12.68025,3.31248,7.45056,13.26208,16.02198,18.7738,10.02144
451,17.96239,17.01865,7.68624,12.03552,16.5776,17.81286,22.08308,13.10496
452,15.92591,15.48745,7.17168,12.29024,15.3024,16.27782,21.06484,14.1328
453,14.14399,14.21145,7.17168,13.30912,14.79232,17.81286,21.82852,16.7024
454,16.18047,17.52905,11.03088,16.36576,18.61792,23.1855,25.1378,19.78592
455,16.18047,18.54985,11.80272,16.62048,19.89312,24.72054,24.11956,18.75808
456,9.81647,13.19065,6.39984,11.01664,15.81248,21.39462,16.99188,13.61888
457,7.01631,10.89385,2.79792,8.97888,13.51712,20.37126,14.70084,13.10496
458,12.36207,15.48745,6.9144,13.56384,18.10784,24.4647,20.55572,18.50112
459,15.92591,19.31545,11.03088,16.8752,21.93344,27.27894,24.37412,20.81376
460,12.36207,16.76345,9.22992,13.81856,17.8528,23.95302,22.84676,16.95936
461,10.07103,14.97705,6.14256,10.25248,13.77216,19.85958,21.3194,14.64672
462,11.08927,14.21145,4.85616,9.74304,12.752,19.09206,21.82852,14.64672
463,8.79823,11.40425,2.54064,8.72416,11.73184,17.81286,19.28292,11.5632
464,4.97983,7.32105,-1.57584,5.15808,9.94656,15.5103,13.6826,6.93792
465,3.45247,6.30025,-2.86224,4.39392,9.94656,16.27782,9.8642,4.88224
466,4.72527,7.06585,-1.31856,6.17696,11.22176,19.85958,10.11876,6.424
467,5.48895,5.78985,-2.34768,6.6864,9.43648,19.3479,8.5914,6.68096
468,3.45247,1.19625,-7.236,3.62976,3.31552,12.44022,3.75476,3.08352
469,-0.36593,-3.39735,-11.60976,-0.19104,-1.78528,6.30006,-1.591,-0.77088
470,-3.42065,-4.92855,-12.89616,-1.46464,-3.06048,7.06758,-3.88204,-2.5696
471,-4.94801,-5.69415,-15.46896,-3.5024,-4.59072,10.13766,-5.15484,-5.39616
472,-8.25729,-9.77735,-19.84272,-8.08736,-8.41632,9.62598,-8.71868,-10.53536
473,-10.54833,-12.32935,-21.64368,-10.37984,-10.71168,8.85846,-11.00972,-11.82016
474,-6.22081,-7.73575,-17.78448,-7.3232,-7.39616,10.90518,-7.19132,-7.19488
475,-2.91153,-4.41815,-14.69712,-5.28544,-4.33568,11.41686,-4.64572,-5.1392
476,-5.20257,-5.69415,-16.75536,-7.06848,-4.84576,8.60262,-6.17308,-8.47968
477,-5.71169,-6.45975,-17.5272,-8.08736,-5.35584,6.81174,-6.42764,-9.76448
478,-2.65697,-3.39735,-14.43984,-6.0496,-2.29536,7.8351,-1.84556,-6.68096
479,-0.62049,-1.35575,-11.35248,-2.73824,1.78528,10.13766,2.73652,-2.5696
480,-2.14785,-2.63175,-12.12432,-2.48352,2.04032,9.62598,2.48196,-2.05568
481,-0.87505,-2.37655,-12.63888,-2.48352,2.5504,10.3935,2.2274,-1.2848
482,3.45247,2.98265,-7.236,1.592,7.39616,14.74278,7.06404,2.5696
483,9.56191,10.89385,0.22512,7.19584,12.752,18.32454,13.17348,7.96576
484,11.85295,12.93545,3.0552,9.2336,13.77216,18.32454,14.70084,10.53536
485,11.85295,12.42505,3.0552,9.2336,13.26208,17.30118,14.9554,11.04928
486,15.16223,14.72185,4.59888,11.27136,15.04736,20.6271,18.01012,14.1328
487,16.68959,15.99785,6.9144,12.79968,16.06752,23.44134,18.7738,16.44544
488,14.14399,13.95625,7.17168,11.01664,14.0272,21.65046,15.20996,14.90368
489,12.61663,12.93545,7.17168,9.2336,11.98688,20.37126,13.42804,13.10496
490,12.36207,13.19065,8.2008,8.72416,12.49696,22.92966,13.6826,12.07712
491,10.32559,11.65945,7.42896,6.94112,12.49696,24.20886,12.91892,9.76448
492,8.54367,10.12825,5.37072,5.66752,9.94656,21.13878,10.88244,7.45184
493,8.03455,10.12825,3.31248,4.64864,7.90624,17.55702,9.10052,7.19488
494,10.32559,12.16985,3.82704,5.4128,8.67136,18.32454,10.11876,8.9936
495,7.52543,10.12825,2.54064,4.64864,8.16128,18.58038,8.08228,7.45184
496,0.65231,4.76905,-2.34768,1.592,4.59072,16.27782,4.51844,2.5696
497,-1.12961,2.47225,-5.43504,-0.19104,1.78528,14.74278,4.51844,0.77088
498,1.41599,3.74825,-4.92048,2.10144,2.80544,15.5103,6.55492,3.34048
499,-0.36593,2.21705,-5.17776,3.12032,4.08064,15.25446,4.26388,3.8544
