Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
306,21.01711,16.50825,5.11344,7.70528,8.16128,-1.63098,13.93716,7.96576
307,21.01711,17.27385,6.14256,8.21472,8.41632,-0.60762,13.42804,7.19488
308,19.48975,17.27385,5.628,7.19584,7.6512,-1.37514,11.137,6.16704
309,19.23519,17.52905,6.14256,6.94112,7.90624,-0.86346,10.88244,6.16704
310,18.21695,16.25305,5.628,5.92224,7.39616,-0.35178,9.60964,4.62528
311,15.67135,12.93545,3.0552,3.88448,5.61088,-0.09594,6.30036,0.77088
312,12.61663,10.12825,1.7688,2.35616,4.59072,-1.1193,3.5002,-1.79872
313,11.08927,9.61785,3.0552,2.10144,4.59072,-1.88682,2.73652,-1.79872
314,10.83471,9.36265,3.82704,2.35616,4.59072,-2.14266,2.48196,-0.25696
315,9.05279,8.08665,2.79792,1.84672,3.57056,-3.42186,1.20916,0.77088
316,10.07103,9.61785,2.79792,3.12032,5.61088,-2.3985,1.71828,3.8544
317,16.18047,14.72185,7.17168,8.21472,10.96672,1.95078,6.0458,8.9936
318,18.21695,15.48745,9.22992,10.5072,12.49696,4.50918,8.08228,9.25056
319,14.14399,12.42505,5.11344,7.96,8.67136,2.46246,6.30036,4.88224
320,11.59839,10.38345,1.7688,5.66752,6.376,0.92742,4.773,3.08352
321,14.14399,11.65945,2.79792,6.43168,7.6512,1.95078,5.79124,5.39616
322,18.21695,14.72185,5.37072,7.96,9.18144,2.46246,8.33684,8.22272
323,17.96239,15.23225,4.59888,6.6864,6.376,-0.60762,8.84596,6.16704
324,15.67135,12.68025,2.79792,4.90336,3.8256,-2.3985,8.08228,3.8544
325,15.41679,11.14905,2.28336,5.66752,5.35584,-0.35178,7.82772,4.62528
326,16.94415,10.89385,3.56976,7.70528,7.14112,0.92742,8.08228,5.91008
327,16.68959,9.61785,3.56976,7.45056,6.88608,-0.35178,6.30036,4.11136
328,13.38031,6.81065,1.25424,4.64864,4.59072,-3.42186,3.24564,-0.25696
329,12.36207,6.55545,-0.03216,3.37504,3.8256,-4.18938,4.00932,-2.31264
330,13.38031,8.08665,-0.03216,3.62976,4.59072,-2.14266,7.3186,-1.54176
331,10.32559,5.78985,-2.60496,1.33728,2.5504,-2.91018,5.79124,-3.08352
332,8.79823,4.00345,-4.40592,0.57312,1.78528,-3.42186,5.02756,-1.79872
333,10.83471,5.27945,-2.34768,3.12032,4.59072,-1.63098,7.06404,2.31264
334,14.14399,7.32105,1.51152,6.17696,7.90624,1.69494,8.84596,6.424
335,15.92591,7.57625,2.54064,7.19584,8.41632,1.95078,8.84596,9.76448
336,15.67135,7.32105,1.51152,6.6864,7.39616,0.92742,8.33684,12.59104
337,13.63487,6.30025,-0.54672,5.92224,5.86592,-0.86346,6.55492,10.2784
338,10.83471,3.49305,-2.60496,4.64864,3.8256,-2.3985,3.24564,4.88224
339,10.07103,2.47225,-3.63408,3.62976,3.31552,-2.14266,2.2274,3.08352
340,11.85295,3.74825,-4.14864,4.39392,4.84576,-0.86346,4.26388,5.39616
341,14.90767,7.57625,-3.11952,6.43168,7.6512,1.18326,7.57316,8.47968
342,16.94415,10.38345,-2.0904,8.21472,9.94656,3.9975,8.5914,10.2784
343,16.43503,10.89385,-3.11952,9.2336,11.4768,5.78838,8.33684,12.33408
344,16.43503,11.40425,-2.60496,11.01664,12.752,6.81174,9.35508,15.67456
345,18.21695,13.19065,-0.03216,12.29024,13.77216,7.32342,11.39156,16.7024
346,16.18047,9.87305,-3.11952,7.96,9.43648,4.50918,7.57316,10.2784
347,7.01631,-0.59015,-13.41072,-1.71936,-0.25504,-2.3985,-3.62748,-2.05568
348,-2.14785,-10.54295,-22.15824,-9.8704,-8.16128,-7.5153,-13.55532,-13.10496
349,-4.43889,-12.32935,-23.70192,-11.90816,-10.2016,-8.7945,-15.08268,-17.47328
350,-0.36593,-7.99095,-20.35728,-9.61568,-8.67136,-6.49194,-11.51884,-15.16064
351,2.17967,-5.69415,-18.29904,-8.34208,-7.90624,-5.72442,-11.26428,-12.848
352,0.39775,-5.94935,-17.78448,-9.36096,-8.41632,-7.00362,-12.79164,-12.07712
353,3.45247,-2.37655,-12.63888,-5.54016,-5.35584,-5.46858,-9.48236,-8.22272
354,6.50719,0.17545,-7.75056,-2.73824,-3.57056,-4.70106,-7.955,-5.39616
355,5.99807,-0.07975,-6.72144,-3.24768,-4.33568,-6.74778,-9.48236,-5.65312
356,5.99807,-0.84535,-7.236,-4.01184,-4.84576,-8.02698,-9.99148,-5.91008
357,7.52543,-1.10055,-8.77968,-4.01184,-4.33568,-6.49194,-8.46412,-4.88224
358,9.81647,0.68585,-8.26512,-2.73824,-2.80544,-4.44522,-5.66396,-2.5696
359,9.56191,0.43065,-9.55152,-3.24768,-3.57056,-4.44522,-5.15484,-2.5696
360,8.03455,-1.35575,-11.35248,-4.776,-5.86592,-6.2361,-5.66396,-1.2848
361,9.56191,-0.07975,-10.83792,-2.99296,-5.1008,-5.46858,-2.60924,3.08352
362,12.36207,2.47225,-9.29424,-0.44576,-2.80544,-2.91018,0.19092,5.65312
363,13.38031,2.47225,-9.29424,-0.19104,-2.29536,-1.63098,-0.82732,5.39616
364,14.65311,3.23785,-9.03696,1.08256,-1.53024,-1.63098,1.20916,7.45184
365,15.41679,4.76905,-8.00784,3.12032,0.51008,-0.09594,3.24564,9.25056
366,12.36207,2.21705,-10.06608,2.35616,2.29536,2.97414,-0.57276,6.93792
367,7.77999,-1.10055,-14.18256,0.57312,2.29536,4.25334,-4.39116,4.36832
368,6.76175,-0.07975,-13.668,2.61088,2.5504,4.50918,-1.08188,7.45184
369,12.36207,6.04505,-5.69232,8.72416,6.12096,7.32342,7.57316,13.87584
370,17.96239,10.89385,-0.54672,12.54496,8.41632,9.62598,12.4098,17.21632
371,14.90767,6.81065,-4.40592,7.96,4.08064,5.78838,7.82772,12.33408
372,10.83471,1.45145,-9.03696,3.37504,1.2752,2.46246,3.5002,7.96576
373,12.36207,2.72745,-7.49328,4.64864,2.29536,2.46246,5.02756,8.9936
374,14.39855,5.02425,-5.9496,5.4128,2.04032,1.4391,6.0458,10.53536
375,15.41679,5.78985,-5.69232,5.66752,1.02016,0.41574,6.0458,12.59104
376,18.98063,8.85225,-3.63408,8.46944,2.80544,1.95078,8.5914,15.67456
377,21.52623,12.68025,-0.804,12.54496,6.63104,5.02086,12.15524,19.01504
378,22.54447,14.21145,1.51152,15.09216,9.18144,6.5559,13.93716,19.78592
379,19.99887,12.42505,1.51152,14.07328,8.41632,5.2767,12.15524,17.21632
380,17.96239,11.65945,2.02608,13.30912,7.90624,4.50918,10.88244,15.93152
381,17.70783,11.65945,1.51152,12.54496,8.16128,4.76502,10.62788,14.1328
382,17.19871,11.91465,1.25424,11.52608,8.16128,3.9975,9.35508,11.82016
383,14.65311,11.40425,0.99696,11.27136,8.16128,2.97414,7.57316,10.02144
384,12.10751,11.65945,1.51152,12.03552,9.69152,2.97414,7.82772,10.02144
385,11.59839,12.93545,1.25424,12.79968,10.45664,3.9975,9.35508,10.79232
386,11.08927,12.42505,-1.31856,11.01664,9.18144,3.74166,9.60964,8.9936
387,10.32559,10.63865,-4.6632,8.21472,6.12096,1.95078,9.60964,5.91008
388,7.52543,8.08665,-7.49328,5.4128,3.57056,-2.14266,8.84596,2.82656
389,6.50719,8.34185,-8.26512,4.90336,4.08064,-3.42186,9.10052,1.54176
390,6.50719,9.36265,-8.5224,6.17696,6.63104,-1.37514,9.8642,0.77088
391,5.48895,8.85225,-9.55152,5.66752,7.6512,-0.86346,8.84596,-0.77088
392,2.68879,5.02425,-12.3816,1.33728,4.59072,-4.70106,5.02756,-3.59744
393,3.45247,3.74825,-13.15344,0.3184,4.33568,-4.9569,4.26388,-4.36832
394,7.27087,7.06585,-11.0952,3.12032,7.6512,-1.88682,7.82772,-3.34048
395,8.03455,8.85225,-10.06608,4.64864,8.67136,-0.86346,9.8642,-2.05568
396,6.76175,9.10745,-8.00784,6.17696,8.9264,0.41574,12.66436,2.82656
397,8.54367,11.65945,-3.89136,8.97888,9.94656,1.69494,18.26468,9.76448
398,14.39855,15.48745,-1.06128,11.52608,10.96672,0.92742,22.84676,12.848
399,18.72607,15.74265,-2.0904,11.27136,10.2016,-1.88682,22.08308,11.04928
400,17.70783,14.97705,-3.63408,10.5072,10.2016,-2.91018,21.3194,10.2784
401,14.14399,14.97705,-2.34768,10.5072,10.2016,-1.88682,21.82852,9.76448
402,11.59839,13.95625,-0.54672,9.99776,10.2016,-1.63098,22.84676,7.96576
403,10.07103,11.14905,-0.28944,9.2336,9.43648,-1.63098,21.82852,6.424
404,8.54367,9.87305,-1.06128,8.97888,10.2016,-1.37514,20.55572,7.19488
405,10.07103,10.63865,-0.804,9.99776,11.4768,-0.60762,21.3194,7.96576
406,13.12575,11.40425,-0.804,10.76192,10.96672,-0.86346,22.5922,7.45184
407,12.10751,7.57625,-4.92048,6.6864,5.35584,-4.9569,19.28292,3.08352
408,8.79823,2.98265,-10.06608,1.08256,0.25504,-9.56202,15.46452,0.0
409,8.79823,2.47225,-12.12432,-0.44576,-0.25504,-9.56202,14.44628,1.2848
410,9.81647,3.23785,-12.89616,-0.19104,1.2752,-8.28282,14.44628,2.5696
411,11.85295,4.51385,-11.86704,1.84672,2.80544,-7.77114,14.9554,3.34048
412,14.65311,7.06585,-8.00784,5.4128,6.88608,-5.46858,16.99188,5.91008
413,16.94415,9.87305,-3.89136,8.97888,10.71168,-2.14266,19.53748,10.02144
414,17.96239,9.87305,-2.60496,9.2336,10.71168,-1.1193,19.02836,12.07712
415,16.68959,8.59705,-3.11952,7.96,8.67136,-1.63098,15.46452,11.30624
416,14.65311,7.57625,-4.14864,6.43168,6.88608,-1.88682,12.66436,9.76448
417,13.38031,6.81065,-4.6632,6.94112,7.6512,-0.09594,12.4098,8.73664
418,12.36207,5.53465,-5.43504,7.19584,8.67136,1.18326,10.62788,5.39616
419,8.54367,1.45145,-9.03696,2.61088,5.1008,-2.3985,5.28212,-1.02784
420,4.47071,-2.12135,-13.668,-4.01184,-1.78528,-7.77114,0.70004,-7.19488
421,7.01631,1.19625,-11.60976,-3.24768,-1.53024,-7.25946,3.5002,-4.62528
422,10.32559,6.04505,-7.236,-0.19104,2.04032,-3.93354,6.30036,-0.25696
423,8.03455,4.51385,-7.75056,-0.9552,2.04032,-3.16602,5.79124,0.51392
424,5.74351,3.23785,-9.29424,-1.20992,1.53024,-3.16602,6.30036,2.5696
425,5.74351,4.51385,-9.55152,0.3184,1.78528,-1.88682,7.3186,4.88224
426,5.23439,6.04505,-10.06608,1.33728,1.78528,-1.37514,5.53668,3.8544
427,2.94335,5.27945,-10.83792,-0.19104,-0.25504,-2.91018,3.24564,1.79872
428,3.70703,5.53465,-9.29424,-0.44576,-1.02016,-4.18938,4.51844,2.5696
429,6.25263,7.83145,-7.236,-0.19104,-1.2752,-4.70106,8.08228,3.8544
430,6.50719,8.08665,-7.49328,-0.44576,-1.53024,-6.2361,9.10052,2.5696
431,3.45247,5.27945,-10.32336,-2.73824,-3.06048,-7.5153,5.53668,-2.05568
432,-1.38417,1.45145,-12.89616,-5.03072,-4.33568,-8.02698,1.46372,-6.68096
433,-3.92977,0.17545,-13.41072,-5.03072,-5.1008,-6.74778,1.97284,-7.19488
434,-3.67521,-0.33495,-14.43984,-5.28544,-4.84576,-5.21274,2.73652,-5.1392
435,-4.94801,-2.63175,-17.78448,-7.3232,-5.61088,-5.98026,0.44548,-3.8544
436,-6.22081,-3.39735,-20.1,-7.57792,-4.59072,-5.46858,-0.82732,-3.8544
437,-5.96625,-2.37655,-19.58544,-6.0496,-2.29536,-4.18938,-0.3182,-4.36832
438,-6.98449,-2.88695,-19.07088,-5.79488,-2.04032,-5.46858,-1.08188,-5.1392
439,-9.78465,-4.92855,-19.58544,-6.81376,-4.84576,-8.02698,-3.37292,-4.36832
440,-10.80289,-3.90775,-17.78448,-4.776,-5.35584,-8.28282,-2.35468,-0.51392
441,-8.76641,-0.33495,-13.92528,-0.9552,-2.29536,-6.49194,2.48196,3.59744
442,-7.74817,2.21705,-11.0952,0.3184,-0.76512,-5.98026,4.773,4.88224
443,-8.00273,2.21705,-10.06608,-0.44576,-1.2752,-6.74778,3.24564,4.11136
444,-6.72993,2.47225,-10.32336,-1.20992,-2.04032,-8.02698,1.20916,2.5696
445,-4.69345,3.74825,-11.0952,-0.9552,-1.78528,-8.7945,1.46372,2.82656
446,-4.94801,3.74825,-13.15344,-1.20992,-1.02016,-8.7945,0.70004,2.31264
447,-6.98449,1.70665,-15.21168,-2.99296,-1.2752,-8.53866,-1.33644,0.77088
448,-5.71169,2.21705,-13.41072,-2.48352,-0.76512,-6.49194,0.19092,2.31264
449,-1.63873,7.06585,-10.06608,0.82784,1.78528,-3.6777,4.26388,5.91008
450,1.92511,12.68025,-8.26512,4.64864,4.08064,-1.88682,8.33684,10.02144
451,2.17967,14.21145,-7.75056,6.17696,5.35584,-0.60762,7.82772,11.30624
452,-0.11137,11.40425,-9.8088,4.1392,3.57056,-1.1193,5.02756,8.22272
453,0.39775,11.14905,-9.03696,3.37504,2.5504,-0.86346,6.30036,6.68096
454,0.90687,10.12825,-8.77968,2.35616,0.76512,-1.88682,7.06404,5.1392
455,-0.87505,7.32105,-10.32336,-0.44576,-1.2752,-3.16602,5.28212,2.05568
456,-4.18433,4.25865,-13.41072,-3.75712,-3.06048,-4.9569,1.71828,-0.77088
457,-5.71169,3.23785,-15.46896,-5.28544,-3.8256,-5.98026,-0.06364,-2.31264
458,-6.47537,2.72745,-16.49808,-5.79488,-4.33568,-5.46858,-0.82732,-3.59744
459,-8.76641,-0.59015,-18.8136,-8.34208,-6.12096,-6.74778,-3.11836,-5.1392
460,-10.03921,-2.63175,-21.12912,-9.8704,-7.39616,-8.53866,-4.39116,-6.424
461,-9.27553,-2.37655,-20.35728,-8.5968,-7.14112,-8.7945,-4.1366,-7.19488
462,-7.49361,-1.61095,-18.04176,-7.3232,-6.12096,-8.53866,-2.35468,-6.16704
463,-5.71169,-0.33495,-15.98352,-6.0496,-4.59072,-8.02698,0.19092,-2.82656
464,-6.22081,-0.84535,-14.9544,-6.0496,-4.33568,-8.7945,0.9546,-2.31264
465,-5.45713,-0.07975,-13.41072,-3.75712,-2.04032,-7.5153,2.2274,-2.82656
466,-4.43889,0.94105,-10.83792,-0.19104,1.53024,-3.6777,2.2274,-2.5696
467,-8.51185,-1.35575,-12.89616,-1.20992,0.76512,-3.42186,-1.08188,-1.79872
468,-11.56657,-1.35575,-13.41072,-1.97408,0.51008,-3.16602,-1.591,0.77088
469,-8.51185,3.23785,-9.8088,1.33728,3.8256,0.41574,2.73652,5.39616
470,-4.18433,7.32105,-5.69232,5.4128,7.14112,3.22998,7.3186,7.45184
471,-4.43889,7.32105,-5.17776,5.4128,5.86592,1.69494,8.08228,5.91008
472,-4.43889,8.08665,-5.17776,5.15808,4.84576,0.41574,9.10052,5.91008
473,-1.89329,11.14905,-1.57584,7.19584,7.14112,2.20662,11.64612,8.47968
474,2.17967,13.95625,2.02608,9.74304,9.69152,4.76502,13.17348,11.30624
475,4.97983,15.74265,4.08432,11.52608,11.22176,6.81174,13.42804,11.82016
476,2.94335,14.97705,2.28336,11.01664,10.2016,7.06758,12.15524,9.76448
477,1.92511,15.74265,3.0552,11.52608,11.22176,8.34678,13.93716,10.79232
478,4.47071,18.54985,6.65712,13.0544,12.49696,8.60262,17.24644,13.87584
479,4.72527,18.54985,7.94352,12.79968,10.71168,6.5559,16.48276,13.61888
480,2.68879,17.01865,7.94352,12.03552,9.69152,6.5559,14.44628,11.82016
481,1.67055,15.99785,7.94352,11.7808,10.2016,8.34678,13.93716,12.07712
482,1.67055,14.72185,6.14256,11.01664,10.96672,9.88182,14.44628,12.33408
483,-0.11137,11.91465,2.02608,8.46944,10.2016,8.60262,12.15524,10.02144
484,-1.38417,9.61785,-1.57584,6.43168,8.9264,6.04422,9.8642,8.73664
485,0.90687,11.14905,-1.83312,7.45056,9.18144,5.02086,10.37332,9.50752
486,2.68879,12.16985,-1.31856,8.21472,9.18144,5.2767,10.62788,8.73664
487,0.90687,10.89385,-2.86224,6.6864,7.39616,5.02086,9.35508,7.45184
488,-0.11137,10.12825,-3.89136,6.43168,7.6512,5.78838,10.11876,8.22272
489,0.39775,10.89385,-4.40592,6.6864,8.41632,7.06758,11.64612,8.73664
490,0.65231,12.16985,-3.63408,7.19584,8.16128,7.8351,11.137,7.7088
491,-2.65697,9.61785,-5.69232,5.15808,5.35584,5.78838,7.57316,3.8544
492,-5.45713,7.57625,-6.72144,4.1392,5.1008,5.78838,6.0458,1.2848
493,-5.71169,7.83145,-5.17776,5.15808,8.16128,9.1143,6.55492,0.51392
494,-4.18433,8.08665,-3.3768,5.92224,10.2016,11.6727,6.55492,0.25696
495,-5.71169,7.06585,-3.89136,4.64864,9.43648,11.41686,6.0458,-1.2848
496,-9.27553,5.53465,-5.69232,2.61088,7.14112,9.1143,5.28212,-2.05568
497,-9.27553,5.53465,-6.46416,2.61088,6.63104,8.34678,5.79124,-0.25696
498,-5.71169,7.06585,-5.17776,5.15808,8.67136,9.62598,7.57316,1.79872
499,-6.47537,5.53465,-6.20688,4.1392,7.90624,8.60262,6.30036,0.77088
