Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
286,-2.14785,-0.33495,-0.804,-1.46464,0.0,0.67158,12.15524,14.38976
287,-9.78465,-6.20455,-5.17776,-6.55904,-7.14112,-7.5153,7.57316,8.73664
288,-4.94801,-1.86615,-0.804,-2.99296,-4.33568,-3.93354,13.42804,13.87584
289,3.70703,4.51385,3.82704,1.33728,-1.2752,-1.88682,18.51924,18.50112
290,-0.87505,-0.07975,-0.804,-3.5024,-7.39616,-9.56202,12.4098,13.61888
291,-5.20257,-3.90775,-5.9496,-7.57792,-9.94656,-12.6321,8.08228,9.76448
292,-1.12961,-1.35575,-3.63408,-5.54016,-6.12096,-7.25946,10.88244,11.5632
293,3.96159,1.45145,-0.804,-3.5024,-3.06048,-2.91018,13.42804,12.848
294,-4.18433,-4.92855,-6.20688,-8.5968,-7.6512,-6.49194,6.80948,6.68096
295,-14.62129,-12.58455,-12.3816,-13.6912,-12.752,-10.58538,0.44548,0.51392
296,-10.80289,-10.54295,-10.58064,-10.12512,-7.6512,-0.86346,3.24564,3.34048
297,-7.49361,-8.75655,-8.5224,-7.06848,-6.63104,-0.09594,3.5002,4.88224
298,-16.40321,-15.13655,-14.18256,-11.39872,-15.3024,-13.14378,-3.88204,0.0
299,-17.67601,-16.41255,-15.46896,-12.16288,-15.81248,-13.39962,-4.90028,-0.51392
300,-10.29377,-10.54295,-10.06608,-6.55904,-5.86592,4.50918,0.70004,5.39616
301,-3.16609,-5.18375,-5.9496,-3.75712,-3.06048,7.32342,5.28212,10.02144
302,-4.43889,-5.43895,-6.20688,-5.03072,-7.14112,1.95078,3.24564,10.2784
303,-2.65697,-3.65255,-4.14864,-2.73824,-4.08064,6.5559,3.75476,12.59104
304,2.17967,1.19625,0.73968,1.84672,3.57056,15.5103,5.02756,16.95936
305,5.23439,4.76905,5.11344,4.64864,7.14112,18.0687,6.0458,19.78592
306,8.03455,7.32105,8.2008,5.92224,7.14112,14.99862,7.82772,21.07072
307,11.59839,10.63865,12.31728,11.52608,13.00704,18.0687,13.17348,24.66816
308,15.67135,14.46665,16.43376,18.1488,18.61792,25.23222,19.53748,27.23776
309,14.65311,15.74265,17.97744,20.696,16.83264,25.48806,19.79204,25.95296
310,8.79823,12.42505,14.89008,17.63936,11.73184,18.58038,15.20996,20.81376
311,4.72527,8.34185,10.25904,13.0544,8.67136,13.97526,11.64612,16.18848
312,11.08927,13.70105,14.11824,17.89408,14.79232,18.32454,18.7738,21.8416
313,21.27167,23.39865,23.12304,28.08288,25.75904,28.55814,30.229,31.86304
314,19.23519,22.12265,22.09392,26.80928,22.9536,27.27894,30.48356,30.57824
315,11.08927,15.23225,14.89008,19.4224,14.0272,18.0687,23.10132,24.15424
316,16.43503,18.03945,16.43376,20.95072,15.81248,19.3479,26.15604,27.49472
317,22.54447,23.65385,22.3512,27.31872,23.20864,24.20886,30.48356,34.6896
318,18.47151,21.61225,20.80752,27.31872,23.97376,23.95302,25.39236,33.14784
319,13.38031,16.76345,16.17648,22.98848,19.38304,19.3479,20.30116,29.29344
320,15.41679,18.29465,16.17648,23.2432,18.87296,16.7895,21.57396,30.06432
321,17.45327,21.10185,17.46288,24.77152,21.6784,22.67382,22.08308,30.8352
322,15.67135,18.29465,14.6328,21.46016,21.42336,25.48806,18.7738,28.52256
323,9.56191,10.38345,7.17168,12.03552,11.22176,8.34678,13.17348,22.61248
324,6.25263,6.55545,2.28336,6.17696,3.8256,-2.65434,10.11876,18.24416
325,4.47071,6.81065,3.0552,5.92224,4.33568,2.20662,8.08228,16.18848
326,1.67055,4.51385,2.02608,4.64864,4.08064,7.32342,4.51844,12.848
327,-0.62049,1.19625,-0.54672,3.12032,4.59072,7.06758,-0.3182,10.02144
328,0.14319,2.47225,0.22512,4.1392,7.14112,7.57926,-1.08188,11.30624
329,1.41599,4.00345,1.51152,5.4128,6.88608,5.53254,0.9546,11.30624
330,-2.65697,-0.84535,-2.0904,1.84672,2.5504,3.48582,-3.11836,4.62528
331,-10.54833,-7.48055,-6.97872,-0.9552,-0.25504,2.46246,-8.97324,-0.77088
332,-4.43889,-3.39735,-2.60496,4.64864,5.1008,8.85846,-4.39116,4.62528
333,1.67055,1.96185,1.25424,7.70528,7.6512,12.18438,-2.10012,8.73664
334,-6.47537,-1.86615,-1.57584,4.64864,5.61088,7.8351,-8.97324,6.93792
335,-13.85761,-8.24615,-7.49328,-0.44576,0.25504,1.18326,-15.08268,3.08352
336,-7.74817,-4.67335,-5.43504,3.37504,2.80544,3.9975,-9.73692,6.424
337,1.41599,1.96185,-1.83312,8.46944,5.1008,7.06758,-3.37292,8.73664
338,-3.92977,-0.59015,-4.14864,6.6864,2.5504,6.04422,-6.93676,5.1392
339,-9.02097,-4.16295,-6.72144,3.62976,1.78528,8.09094,-9.73692,3.08352
340,-2.14785,1.19625,-2.86224,6.17696,4.84576,15.76614,-3.11836,8.73664
341,8.03455,9.61785,4.08432,12.54496,10.45664,21.39462,6.0458,17.47328
342,2.94335,7.06585,3.56976,12.54496,9.43648,12.18438,2.48196,16.95936
343,-9.02097,-3.39735,-5.9496,3.88448,2.04032,4.76502,-9.48236,6.424
344,-8.76641,-5.94935,-9.55152,-0.9552,-0.76512,7.06758,-10.75516,2.31264
345,-3.42065,-2.37655,-6.46416,1.33728,1.2752,11.92854,-6.17308,4.11136
346,-5.20257,-3.65255,-7.236,0.06368,-1.2752,8.85846,-7.955,2.31264
347,-8.25729,-8.50135,-11.35248,-4.26656,-5.35584,5.53254,-11.00972,-0.51392
348,-5.45713,-7.48055,-12.3816,-4.776,-6.12096,6.04422,-8.20956,-0.25696
349,-7.49361,-7.73575,-14.18256,-6.30432,-7.90624,2.7183,-8.97324,-1.54176
350,-16.40321,-13.60535,-19.58544,-11.144,-10.96672,-1.63098,-14.57356,-6.68096
351,-21.23985,-19.47495,-24.47376,-14.9648,-13.51712,-4.70106,-18.1374,-10.02144
352,-20.47617,-19.73015,-24.21648,-13.94592,-10.96672,1.4391,-18.64652,-8.9936
353,-20.73073,-18.96455,-23.44464,-13.18176,-9.43648,6.81174,-18.90108,-6.424
354,-20.98529,-19.73015,-23.9592,-15.21952,-11.4768,3.48582,-18.39196,-5.65312
355,-20.73073,-19.73015,-23.70192,-16.2384,-11.73184,1.18326,-16.8646,-4.88224
356,-23.02177,-19.47495,-21.12912,-12.92704,-8.41632,5.78838,-17.62828,-3.08352
357,-20.98529,-15.39175,-16.49808,-7.06848,-2.29536,14.2311,-16.61004,0.0
358,-17.93057,-13.86055,-16.2408,-7.06848,-2.80544,16.27782,-17.11916,-2.05568
359,-18.94881,-16.41255,-19.32816,-12.4176,-11.73184,-0.09594,-18.64652,-4.88224
360,-16.65777,-14.11575,-14.69712,-8.5968,-8.9264,-1.37514,-13.0462,1.54176
361,-11.31201,-7.99095,-6.20688,1.08256,0.51008,7.8351,-4.64572,11.30624
362,-14.87585,-9.77735,-7.49328,1.592,0.0,6.30006,-6.6822,10.02144
363,-19.71249,-14.88135,-14.43984,-3.75712,-6.376,-0.09594,-12.53708,3.34048
364,-18.43969,-14.11575,-15.98352,-3.75712,-6.63104,-0.09594,-13.0462,1.02784
365,-16.91233,-12.07415,-13.15344,-0.19104,-1.78528,6.5559,-12.02796,2.5696
366,-19.71249,-13.86055,-14.43984,-2.73824,-4.33568,7.32342,-14.57356,1.54176
367,-22.25809,-16.66775,-18.04176,-7.06848,-7.6512,4.50918,-16.10092,0.77088
368,-18.43969,-13.86055,-15.98352,-4.26656,-4.33568,6.81174,-12.79164,4.62528
369,-13.34849,-10.79815,-11.86704,0.3184,-0.76512,9.62598,-9.48236,9.25056
370,-10.54833,-9.77735,-10.32336,1.08256,0.0,8.85846,-9.48236,10.2784
371,-17.93057,-15.13655,-16.75536,-6.0496,-6.376,0.67158,-15.5918,3.08352
372,-22.51265,-20.24055,-23.18736,-11.90816,-11.73184,-3.6777,-19.66476,-2.5696
373,-19.20337,-20.49575,-22.6728,-11.39872,-10.71168,-1.37514,-20.17388,-3.8544
374,-21.49441,-23.30295,-25.2456,-13.6912,-12.24192,-1.1193,-25.7742,-8.47968
375,-25.56737,-25.85495,-28.33296,-16.74784,-14.53728,-4.18938,-29.5926,-9.50752
376,-21.74897,-21.77175,-25.2456,-12.67232,-10.96672,-4.18938,-23.99228,-2.31264
377,-12.58481,-13.35015,-18.29904,-5.54016,-5.61088,0.1599,-16.61004,6.16704
378,-8.25729,-8.24615,-13.92528,-1.97408,-2.04032,3.9975,-13.30076,9.76448
379,-10.80289,-9.01175,-14.69712,-2.99296,-1.02016,3.9975,-14.06444,9.76448
380,-8.76641,-7.22535,-13.668,-1.71936,1.78528,6.81174,-11.7734,11.5632
381,-2.65697,-2.88695,-9.8088,1.84672,5.86592,11.92854,-5.91852,14.38976
382,-2.65697,-1.86615,-9.03696,1.84672,6.376,13.71942,-4.90028,13.61888
383,-6.98449,-4.67335,-11.86704,-2.2288,1.53024,8.09094,-10.24604,8.9936
384,-5.96625,-3.90775,-10.58064,-1.46464,0.76512,4.76502,-11.00972,7.96576
385,2.17967,2.47225,-3.63408,5.66752,7.14112,10.64934,-5.91852,12.07712
386,5.23439,5.02425,-0.54672,9.48832,10.45664,13.46358,-4.1366,12.848
387,4.72527,6.04505,0.4824,11.7808,13.26208,16.7895,-1.591,13.87584
388,7.27087,8.85225,3.31248,15.09216,16.5776,21.39462,2.2274,18.50112
389,9.05279,10.12825,3.82704,13.81856,12.24192,12.9519,4.51844,19.52896
390,6.25263,8.08665,0.99696,10.5072,8.41632,5.53254,2.48196,18.24416
391,5.48895,7.57625,-0.28944,11.01664,10.96672,9.1143,2.2274,20.29984
392,8.28911,10.38345,2.02608,13.56384,11.98688,12.69606,4.51844,24.4112
393,7.27087,10.89385,3.56976,14.07328,11.98688,13.46358,3.75476,25.18208
394,2.43423,6.04505,0.22512,8.46944,7.39616,12.18438,-2.60924,20.04288
395,-1.63873,1.19625,-4.14864,1.592,1.78528,7.32342,-8.71868,14.1328
396,1.67055,2.21705,-3.3768,1.84672,1.02016,3.9975,-5.66396,15.67456
397,3.45247,5.02425,-0.28944,5.66752,3.8256,3.22998,-1.84556,19.272
398,-4.18433,-0.07975,-3.11952,3.88448,3.06048,5.02086,-5.91852,15.67456
399,-11.05745,-6.71495,-8.77968,-1.71936,0.0,6.81174,-11.00972,10.79232
400,-8.76641,-6.71495,-10.32336,-5.03072,-4.84576,-3.93354,-9.48236,11.82016
401,-2.14785,-1.86615,-6.97872,-3.75712,-3.31552,-7.25946,-5.4094,14.38976
402,-1.38417,-0.84535,-6.20688,-2.73824,0.25504,-3.93354,-6.17308,12.59104
403,-4.69345,-3.65255,-7.75056,-4.01184,-1.02016,-3.93354,-8.20956,8.22272
404,-6.98449,-4.16295,-7.236,-2.73824,-0.76512,-2.3985,-8.20956,8.47968
405,-4.43889,0.43065,-2.0904,3.37504,5.86592,6.04422,-5.15484,12.848
406,-2.65697,-0.59015,-4.40592,1.592,2.5504,0.41574,-4.90028,10.02144
407,-3.67521,-3.65255,-9.03696,-3.24768,-3.31552,-9.56202,-5.4094,5.65312
408,-3.42065,-1.35575,-6.20688,-0.19104,-0.76512,-7.5153,-1.33644,8.9936
409,3.96159,6.81065,0.99696,7.45056,6.376,-0.09594,5.02756,15.93152
410,2.68879,7.57625,2.54064,9.2336,7.90624,0.67158,4.51844,15.16064
411,-1.63873,2.98265,-1.31856,5.66752,5.86592,-2.91018,0.19092,9.76448
412,-1.89329,1.19625,-4.14864,2.8656,3.31552,-3.6777,-0.57276,7.19488
413,2.94335,4.76905,-2.0904,6.17696,4.84576,1.69494,3.24564,10.02144
414,3.19791,6.04505,-0.54672,9.48832,5.61088,1.18326,3.24564,11.82016
415,1.16143,4.76905,-0.28944,9.74304,5.1008,-1.37514,0.9546,10.79232
416,3.96159,6.30025,1.51152,10.5072,6.12096,-0.35178,1.71828,12.07712
417,7.52543,9.10745,4.59888,13.56384,10.71168,3.9975,5.79124,17.21632
418,10.58015,11.65945,7.68624,17.12992,15.55744,7.32342,11.64612,22.86944
419,13.63487,12.93545,7.42896,16.36576,14.28224,5.53254,14.9554,23.1264
420,13.63487,12.93545,8.71536,15.85632,13.26208,2.97414,14.44628,21.8416
421,10.32559,12.93545,11.03088,18.65824,16.32256,7.06758,12.66436,21.8416
422,6.50719,9.61785,7.94352,17.12992,15.55744,9.37014,8.08228,17.21632
423,1.92511,2.98265,-1.83312,7.70528,4.33568,-1.1193,1.46372,7.19488
424,1.16143,3.23785,-4.6632,4.90336,1.2752,1.69494,2.48196,5.91008
425,5.48895,9.36265,0.22512,9.74304,5.61088,3.22998,9.60964,11.5632
426,7.27087,10.63865,0.99696,10.25248,5.1008,-3.6777,10.11876,12.07712
427,5.74351,6.30025,-2.60496,4.90336,-0.51008,-8.53866,5.28212,9.76448
428,5.99807,5.27945,-3.63408,5.15808,0.0,-2.91018,3.5002,11.5632
429,4.97983,6.55545,-2.0904,11.01664,8.16128,7.8351,1.97284,14.64672
430,0.90687,3.49305,-4.14864,12.03552,9.94656,7.32342,-3.37292,12.59104
431,-3.67521,-1.86615,-10.83792,6.17696,3.31552,0.1599,-8.97324,7.7088
432,-1.12961,-0.59015,-10.06608,7.19584,4.33568,2.7183,-5.66396,8.47968
433,5.23439,5.27945,-4.14864,12.54496,9.94656,10.64934,0.9546,12.848
434,1.92511,2.72745,-6.46416,7.70528,4.59072,5.78838,-2.10012,7.96576
435,-2.14785,-0.33495,-10.32336,3.88448,0.51008,-1.88682,-4.64572,4.36832
436,1.41599,4.00345,-5.43504,10.25248,5.86592,0.1599,-0.3182,8.22272
437,5.99807,9.36265,0.73968,16.36576,10.2016,5.2767,3.5002,12.848
438,7.27087,9.87305,0.99696,14.83744,8.9264,5.2767,4.00932,14.64672
439,7.01631,9.10745,-0.28944,12.79968,7.14112,3.48582,3.75476,15.16064
440,2.94335,7.32105,-0.54672,12.79968,6.63104,3.9975,2.99108,14.90368
441,2.94335,8.85225,1.51152,14.58272,7.39616,5.53254,4.773,15.4176
442,5.74351,9.87305,1.25424,14.328,5.35584,2.97414,4.26388,13.87584
443,8.79823,9.61785,0.73968,15.34688,4.33568,0.1599,2.73652,13.36192
444,9.30735,8.59705,0.4824,15.85632,4.59072,0.41574,0.44548,13.87584
445,8.03455,7.57625,0.4824,16.36576,7.14112,3.22998,-0.82732,14.1328
446,0.39775,1.96185,-4.92048,10.76192,1.78528,-1.37514,-6.17308,8.22272
447,-6.98449,-4.92855,-12.12432,3.12032,-5.61088,-7.25946,-11.00972,2.82656
448,-3.42065,-4.41815,-13.15344,2.35616,-6.63104,-8.02698,-8.97324,3.08352
449,2.17967,-0.33495,-10.32336,6.94112,-3.8256,-3.6777,-3.62748,6.16704
450,4.47071,2.21705,-6.72144,11.01664,-0.25504,1.69494,0.44548,8.73664
451,3.70703,3.74825,-3.3768,14.07328,3.57056,4.25334,2.48196,10.79232
452,4.21615,4.51385,-2.34768,13.30912,2.04032,-3.93354,2.2274,10.2784
453,7.77999,6.81065,-0.28944,13.30912,3.31552,-4.44522,3.75476,11.30624
454,9.05279,7.06585,0.22512,12.03552,3.31552,-3.93354,3.24564,8.9936
455,5.99807,3.49305,-2.60496,8.46944,1.53024,-7.00362,0.44548,3.59744
456,8.79823,6.30025,-0.28944,11.01664,5.86592,-3.6777,4.00932,5.91008
457,12.87119,10.63865,3.82704,14.83744,7.6512,2.20662,7.3186,9.76448
458,12.87119,10.12825,4.08432,13.81856,5.61088,6.5559,3.24564,6.93792
459,4.21615,4.76905,1.51152,11.01664,5.1008,7.57926,-4.64572,1.54176
460,4.47071,6.55545,4.59888,14.58272,9.69152,8.34678,-1.33644,5.1392
461,11.34383,12.68025,10.51632,20.18656,15.3024,10.3935,5.02756,11.04928
462,10.32559,11.65945,9.4872,17.89408,12.49696,11.92854,4.51844,8.47968
463,11.08927,12.42505,10.51632,17.89408,11.98688,14.48694,7.57316,8.9936
464,20.25343,21.86745,20.03568,27.31872,21.16832,23.1855,18.51924,17.73024
465,30.18127,31.05465,29.55504,37.2528,31.36992,31.11654,27.17428,25.95296
466,32.72687,31.56505,30.0696,37.76224,30.34976,30.09318,26.91972,25.43904
467,27.63567,26.71625,24.40944,32.66784,24.99392,27.79062,20.30116,19.272
468,29.16303,28.50265,25.18128,33.94144,26.26912,27.79062,21.57396,19.78592
469,39.34543,37.43465,33.15696,41.58304,34.94048,34.18662,27.93796,25.43904
470,36.03615,36.15865,32.38512,40.81888,35.7056,36.23334,23.61044,22.86944
471,26.36287,28.75785,25.43856,33.68672,30.09472,33.16326,16.2282,16.18848
472,29.67215,32.33065,28.26864,37.50752,35.45056,40.07094,20.30116,18.75808
473,39.34543,42.53865,37.01616,47.18688,45.39712,52.86294,27.6834,24.92512
474,48.76415,49.93945,42.67632,51.51712,49.7328,59.0031,32.26548,28.77952
475,54.10991,54.02265,46.53552,54.31904,53.30336,63.09654,33.79284,31.34912
476,56.91007,60.14745,54.5112,62.47008,63.24992,73.58598,38.37492,37.2592
477,68.11071,72.39705,66.86064,74.44192,75.74688,85.09878,50.08468,48.30848
478,77.78399,79.28745,73.29264,79.2816,79.0624,87.1455,58.2306,54.98944
479,80.07503,80.81865,75.35088,80.80992,78.04224,87.91302,60.26708,56.78816
480,80.58415,82.60505,79.21008,85.39488,82.888,93.5415,60.26708,58.58688
481,73.96559,78.01145,76.12272,81.31936,78.80736,89.7039,52.12116,52.16288
482,63.78319,68.31385,66.60336,72.65888,69.62592,85.09878,41.42964,42.3984
483,58.69199,63.20985,59.6568,67.56448,64.01504,83.56374,36.33844,37.2592
484,59.45567,63.97545,59.91408,69.85696,65.80032,84.07542,38.88404,38.80096
485,60.98303,66.52745,64.54512,74.1872,69.88096,85.09878,42.19332,42.91232
486,55.89183,62.44425,61.71504,69.0928,66.05536,80.23782,38.12036,39.05792
487,49.78239,54.78825,53.73936,58.39456,56.87392,70.26006,33.53828,31.60608
488,52.07343,54.78825,52.71024,58.13984,56.87392,73.0743,36.84756,33.14784
489,56.65551,58.10585,55.54032,62.21536,58.14912,72.05094,40.66596,36.74528
490,52.07343,52.49145,49.62288,55.59264,49.7328,58.49142,33.79284,30.8352
491,33.74511,37.17945,36.5016,43.11136,39.27616,51.3279,19.02836,19.01504
492,27.89023,31.30985,30.32688,39.03584,36.9808,50.0487,15.46452,14.38976
493,28.65391,32.33065,30.32688,40.05472,37.49088,49.02534,17.24644,15.4176
494,21.78079,27.99225,26.2104,37.50752,33.66528,50.0487,13.6826,13.10496
495,16.43503,21.86745,22.09392,33.68672,30.85984,49.79286,9.60964,10.2784
496,18.47151,21.35705,22.60848,34.45088,33.1552,51.3279,11.137,12.07712
497,20.50799,21.61225,22.09392,34.19616,31.36992,48.25782,12.91892,12.07712
498,16.18047,16.76345,15.14736,25.53568,18.87296,31.88406,8.08228,6.424
499,7.52543,8.59705,7.42896,16.62048,9.94656,23.44134,-2.10012,-0.77088
