Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
311,-5.20257,4.76905,7.42896,3.12032,4.33568,10.13766,11.39156,20.29984
312,-11.56657,-0.07975,2.54064,-1.97408,-0.25504,6.30006,5.79124,14.90368
313,-14.62129,-1.61095,1.51152,-2.73824,-0.76512,5.2767,4.51844,14.38976
314,-12.07569,0.94105,5.11344,0.3184,2.5504,7.06758,7.3186,17.21632
315,-11.82113,0.94105,5.37072,-0.19104,2.04032,6.5559,7.06404,16.18848
316,-14.36673,-1.10055,1.7688,-3.75712,-1.2752,3.9975,5.53668,12.848
317,-15.13041,-1.86615,-0.03216,-4.776,-2.29536,3.22998,6.55492,11.30624
318,-15.38497,-2.12135,-0.804,-5.28544,-4.08064,0.92742,5.53668,8.47968
319,-19.20337,-5.69415,-5.9496,-9.36096,-8.67136,-3.6777,-0.3182,3.08352
320,-19.96705,-6.45975,-8.5224,-10.12512,-9.94656,-4.70106,-2.35468,2.5696
321,-14.11217,-1.10055,-3.3768,-4.26656,-4.33568,-0.35178,3.5002,8.47968
322,-6.98449,5.02425,4.08432,2.61088,1.78528,4.50918,11.137,14.64672
323,-1.63873,9.36265,9.22992,6.17696,5.1008,6.81174,15.46452,17.21632
324,-0.36593,9.87305,10.7736,7.19584,5.35584,6.5559,15.97364,17.73024
325,3.96159,12.16985,12.83184,10.76192,8.16128,9.37014,19.28292,21.07072
326,10.83471,16.76345,15.14736,14.83744,11.98688,13.20774,22.08308,23.1264
327,6.50719,12.42505,10.25904,11.27136,8.41632,10.64934,14.9554,16.44544
328,-6.22081,1.96185,0.99696,2.10144,0.0,3.9975,3.75476,5.91008
329,-15.63953,-4.67335,-5.43504,-4.26656,-5.61088,-0.35178,-1.591,-2.05568
330,-20.22161,-8.50135,-10.32336,-8.5968,-9.94656,-2.91018,-4.64572,-6.93792
331,-23.27633,-13.60535,-14.18256,-12.92704,-13.51712,-5.46858,-7.44588,-9.25056
332,-25.05825,-17.94375,-16.49808,-14.45536,-14.28224,-5.46858,-8.97324,-11.04928
333,-22.00353,-16.66775,-15.72624,-11.90816,-11.22176,-3.6777,-6.93676,-11.04928
334,-17.67601,-13.60535,-14.43984,-9.61568,-8.9264,-2.14266,-5.15484,-10.53536
335,-14.11217,-11.56375,-12.63888,-8.34208,-8.67136,-1.37514,-3.62748,-10.79232
336,-14.11217,-11.56375,-12.12432,-8.85152,-9.94656,-1.88682,-3.37292,-12.33408
337,-13.34849,-10.79815,-10.83792,-7.83264,-7.90624,-0.60762,-2.35468,-11.04928
338,-8.76641,-6.45975,-7.49328,-4.26656,-4.33568,1.18326,1.46372,-5.39616
339,-6.47537,-4.41815,-6.46416,-3.75712,-4.08064,-0.09594,1.97284,-1.54176
340,-9.53009,-7.22535,-7.75056,-5.79488,-5.86592,-1.88682,-0.3182,-2.5696
341,-9.02097,-6.97015,-5.69232,-3.75712,-3.31552,0.92742,1.97284,-2.05568
342,-3.67521,-2.63175,-0.54672,0.82784,0.76512,4.50918,7.57316,2.5696
343,-0.36593,0.17545,2.28336,2.61088,0.76512,4.50918,10.62788,5.39616
344,-2.40241,-1.35575,0.4824,0.82784,-2.04032,0.92742,8.5914,3.59744
345,-3.92977,-2.63175,0.4824,0.57312,-2.5504,-0.60762,6.55492,1.2848
346,-2.91153,-2.88695,2.79792,1.33728,-1.2752,0.41574,6.30036,0.0
347,-1.89329,-3.65255,4.3416,0.3184,-1.78528,0.67158,7.06404,-1.79872
348,-7.23905,-7.22535,0.73968,-5.03072,-6.12096,-3.6777,3.75476,-6.68096
349,-11.82113,-9.52215,-1.83312,-7.06848,-7.14112,-5.72442,0.70004,-8.9936
350,-9.78465,-7.48055,-1.06128,-4.776,-4.84576,-4.9569,0.70004,-7.7088
351,-7.23905,-5.69415,-0.54672,-3.75712,-4.08064,-4.9569,0.70004,-7.45184
352,-7.74817,-7.22535,-1.83312,-5.03072,-6.12096,-5.98026,1.46372,-9.25056
353,-8.25729,-7.48055,-1.57584,-4.776,-6.12096,-5.21274,4.00932,-9.50752
354,-7.49361,-4.16295,2.02608,-0.9552,-3.31552,-1.37514,7.06404,-7.45184
355,-6.47537,-1.35575,5.628,1.84672,-0.51008,1.18326,8.84596,-5.91008
356,-5.71169,-0.33495,4.59888,1.592,-0.25504,0.41574,9.35508,-5.39616
357,-3.42065,0.94105,3.56976,2.10144,0.76512,0.41574,10.37332,-2.82656
358,-0.87505,2.98265,5.37072,4.1392,2.80544,2.7183,10.88244,0.25696
359,-1.63873,2.21705,5.37072,3.12032,1.2752,2.46246,9.10052,-0.51392
360,-4.18433,-1.10055,2.54064,0.82784,-1.2752,-0.09594,7.57316,-3.8544
361,-3.42065,-0.33495,2.02608,0.57312,0.0,-0.09594,9.35508,-4.36832
362,-1.12961,2.47225,4.3416,2.61088,2.29536,1.18326,11.64612,-3.59744
363,-2.91153,1.96185,4.3416,2.35616,1.2752,-0.60762,11.137,-5.1392
364,-9.02097,-2.12135,0.99696,-0.9552,-2.29536,-2.91018,7.57316,-10.2784
365,-14.11217,-5.69415,-1.83312,-3.5024,-3.06048,-3.16602,6.0458,-12.59104
366,-12.33025,-5.18375,-0.54672,-1.97408,-0.25504,-0.35178,7.3186,-10.2784
367,-13.09393,-7.22535,-2.60496,-4.26656,-1.78528,-0.86346,4.51844,-10.53536
368,-16.91233,-12.07415,-8.26512,-9.10624,-6.63104,-4.18938,-0.57276,-14.38976
369,-17.67601,-13.86055,-10.06608,-10.63456,-8.67136,-5.21274,-1.591,-16.44544
370,-17.42145,-13.60535,-8.77968,-11.144,-8.41632,-4.44522,-1.591,-17.73024
371,-20.22161,-15.13655,-9.29424,-13.6912,-10.71168,-5.72442,-3.37292,-20.5568
372,-22.76721,-16.15735,-10.58064,-16.2384,-12.752,-8.53866,-4.64572,-22.61248
373,-22.00353,-14.62615,-9.03696,-15.21952,-11.22176,-8.7945,-3.88204,-21.32768
374,-18.94881,-11.05335,-5.69232,-10.63456,-6.376,-5.46858,-1.33644,-18.24416
375,-17.42145,-7.99095,-4.14864,-8.34208,-4.59072,-4.70106,0.44548,-16.18848
376,-16.14865,-5.43895,-1.57584,-6.55904,-4.08064,-4.70106,3.24564,-15.16064
377,-13.34849,-2.88695,2.79792,-4.01184,-1.53024,-2.3985,5.28212,-15.67456
378,-9.78465,-1.35575,7.17168,-1.46464,0.76512,-0.09594,8.33684,-15.93152
379,-6.47537,0.94105,9.22992,0.3184,2.5504,0.41574,11.90068,-15.16064
380,-3.16609,4.51385,11.80272,3.12032,5.86592,2.97414,17.75556,-12.33408
381,-2.40241,5.78985,12.83184,4.39392,7.14112,5.53254,20.55572,-10.02144
382,-5.20257,3.23785,11.03088,2.10144,4.33568,4.25334,17.24644,-10.79232
383,-9.53009,-2.63175,4.59888,-2.99296,-0.76512,-0.60762,11.39156,-13.87584
384,-12.83937,-7.73575,-1.31856,-7.57792,-5.1008,-3.6777,7.57316,-15.67456
385,-13.34849,-8.50135,-4.14864,-9.36096,-6.376,-3.93354,8.08228,-13.87584
386,-13.34849,-7.73575,-4.92048,-10.37984,-6.376,-3.93354,8.5914,-12.59104
387,-14.36673,-8.50135,-5.9496,-10.88928,-5.86592,-3.42186,7.06404,-14.38976
388,-15.38497,-8.50135,-4.40592,-9.8704,-4.84576,-2.14266,6.55492,-15.67456
389,-14.11217,-4.16295,1.51152,-5.28544,-0.51008,1.95078,9.35508,-12.07712
390,-13.60305,-0.59015,6.14256,-1.20992,3.06048,3.9975,10.88244,-10.53536
391,-14.87585,-1.10055,6.14256,-1.71936,1.78528,2.46246,9.35508,-14.38976
392,-13.34849,-0.84535,6.14256,-2.73824,-0.25504,1.4391,7.82772,-16.18848
393,-12.07569,-0.33495,7.94352,-1.97408,-0.25504,1.95078,8.33684,-14.64672
394,-14.11217,-2.12135,7.94352,-2.2288,-0.51008,2.20662,6.80948,-14.64672
395,-16.14865,-4.92855,6.65712,-2.99296,0.25504,4.50918,3.75476,-16.44544
396,-16.14865,-7.73575,4.08432,-4.52128,-1.53024,4.50918,0.19092,-19.78592
397,-11.56657,-5.69415,5.37072,-2.99296,-2.04032,3.74166,2.2274,-18.75808
398,-6.72993,-2.88695,7.94352,-0.70048,-0.51008,3.22998,5.28212,-15.93152
399,-7.49361,-4.92855,5.11344,-2.73824,-1.53024,1.4391,4.51844,-14.90368
400,-12.58481,-10.28775,-0.54672,-7.57792,-4.33568,-1.37514,-0.57276,-17.47328
401,-14.87585,-13.09495,-1.57584,-9.10624,-5.1008,-2.3985,-4.1366,-21.07072
402,-14.36673,-13.86055,-0.804,-9.36096,-5.86592,-3.42186,-5.15484,-25.18208
403,-15.13041,-15.13655,-1.83312,-11.39872,-8.41632,-5.21274,-7.44588,-28.52256
404,-15.38497,-14.88135,-3.3768,-12.16288,-9.18144,-4.70106,-8.97324,-28.52256
405,-13.34849,-12.07415,-4.40592,-9.8704,-6.376,-2.14266,-7.70044,-26.46688
406,-9.53009,-9.01175,-2.86224,-6.30432,-3.06048,0.41574,-5.4094,-24.15424
407,-10.54833,-10.79815,-4.40592,-7.3232,-4.33568,-0.60762,-8.46412,-26.46688
408,-16.65777,-15.90215,-9.03696,-11.144,-8.67136,-3.93354,-13.55532,-30.57824
409,-18.43969,-16.15735,-10.58064,-10.88928,-8.67136,-3.6777,-13.55532,-30.32128
410,-10.80289,-9.77735,-5.17776,-4.52128,-2.5504,-0.09594,-8.20956,-24.15424
411,-6.47537,-5.18375,-0.804,-1.20992,1.02016,0.41574,-5.4094,-19.272
412,-9.53009,-6.45975,-1.83312,-3.75712,-0.76512,-1.63098,-6.6822,-19.272
413,-12.58481,-8.75655,-4.14864,-6.0496,-2.5504,-2.14266,-7.19132,-20.81376
414,-9.27553,-5.94935,-1.57584,-3.24768,-1.02016,0.1599,-4.39116,-18.50112
415,-3.92977,-1.10055,2.54064,1.08256,1.78528,3.74166,-1.84556,-13.87584
416,-3.16609,0.94105,3.56976,2.8656,3.57056,5.02086,-0.82732,-11.5632
417,-4.18433,0.17545,2.54064,3.12032,5.35584,5.2767,-0.57276,-12.07712
418,-3.16609,0.17545,3.31248,3.37504,6.376,7.06758,0.19092,-13.36192
419,-5.20257,-3.14215,0.4824,-0.44576,2.80544,5.53254,-4.39116,-18.50112
420,-10.54833,-8.24615,-3.89136,-5.28544,-1.78528,2.46246,-9.48236,-23.64032
421,-11.82113,-8.75655,-4.14864,-5.54016,-1.02016,1.69494,-9.2278,-24.66816
422,-9.78465,-5.69415,-2.0904,-3.5024,1.78528,1.95078,-5.91852,-22.09856
423,-9.02097,-3.90775,-2.60496,-2.99296,2.04032,0.92742,-4.64572,-19.78592
424,-7.23905,-1.35575,-1.31856,-0.9552,2.80544,1.69494,-2.10012,-15.16064
425,-3.67521,1.70665,1.7688,1.84672,5.61088,4.50918,0.9546,-9.76448
426,-3.42065,2.21705,3.31248,2.8656,6.88608,6.81174,0.44548,-9.50752
427,-6.72993,-1.10055,-0.03216,-0.9552,3.8256,4.76502,-3.88204,-14.38976
428,-10.29377,-5.69415,-4.40592,-6.30432,-1.2752,0.67158,-7.70044,-19.01504
429,-10.29377,-6.20455,-5.43504,-7.57792,-2.5504,-1.1193,-7.955,-20.81376
430,-9.78465,-4.67335,-3.63408,-6.55904,-2.04032,-1.1193,-6.6822,-21.58464
431,-10.29377,-5.43895,-3.3768,-6.30432,-1.78528,-1.88682,-5.66396,-22.86944
432,-9.02097,-4.92855,-3.3768,-5.28544,-0.51008,-1.1193,-3.62748,-21.58464
433,-5.20257,-2.63175,-3.3768,-3.75712,1.02016,-0.09594,-0.82732,-18.50112
434,0.39775,1.45145,-1.31856,-0.9552,3.31552,1.4391,2.48196,-15.16064
435,1.16143,1.45145,-1.83312,-1.46464,2.5504,1.18326,2.2274,-15.16064
436,-2.65697,-3.39735,-6.72144,-6.30432,-1.78528,-1.88682,-2.10012,-19.272
437,-4.18433,-5.18375,-8.00784,-7.83264,-3.06048,-2.91018,-3.88204,-21.8416
438,-1.89329,-3.90775,-5.69232,-6.0496,-1.53024,-1.63098,-2.8638,-21.8416
439,-0.36593,-2.88695,-4.14864,-4.01184,0.25504,-1.1193,-1.591,-22.09856
440,-0.87505,-3.90775,-3.89136,-3.75712,1.2752,-0.09594,-0.3182,-22.35552
441,-4.69345,-6.45975,-4.92048,-5.28544,0.0,-1.1193,-1.84556,-24.4112
442,-8.51185,-8.24615,-6.46416,-6.30432,-1.78528,-2.91018,-2.8638,-26.72384
443,-10.29377,-8.24615,-7.75056,-6.81376,-2.5504,-4.18938,-2.8638,-25.696
444,-12.33025,-8.75655,-9.29424,-7.06848,-3.06048,-3.6777,-1.84556,-23.1264
445,-12.83937,-8.24615,-10.06608,-6.30432,-2.80544,-1.1193,0.44548,-21.8416
446,-12.33025,-8.50135,-10.58064,-6.81376,-2.5504,0.1599,0.44548,-23.38336
447,-14.62129,-12.32935,-13.41072,-9.8704,-4.33568,-1.88682,-3.88204,-27.49472
448,-18.43969,-17.17815,-17.5272,-13.94592,-7.39616,-5.46858,-7.955,-30.57824
449,-18.94881,-18.19895,-18.29904,-13.43648,-7.14112,-5.72442,-6.42764,-29.03648
450,-13.34849,-12.32935,-13.92528,-8.5968,-3.06048,-3.42186,-0.57276,-24.92512
451,-9.78465,-8.50135,-12.63888,-7.3232,-2.80544,-4.44522,-0.3182,-23.89728
452,-11.31201,-10.03255,-16.2408,-10.12512,-6.12096,-7.25946,-4.39116,-26.72384
453,-10.03921,-9.01175,-15.21168,-8.08736,-4.59072,-5.72442,-3.37292,-26.20992
454,-8.00273,-6.97015,-12.12432,-5.54016,-1.53024,-3.42186,-2.8638,-25.95296
455,-11.05745,-10.79815,-13.92528,-7.83264,-3.06048,-4.9569,-5.66396,-29.5504
456,-11.82113,-11.30855,-14.43984,-8.5968,-3.31552,-5.21274,-4.39116,-29.80736
457,-11.56657,-9.77735,-14.43984,-8.08736,-3.57056,-5.46858,-3.11836,-27.49472
458,-13.34849,-10.79815,-17.26992,-10.37984,-5.86592,-6.74778,-4.64572,-27.75168
459,-17.67601,-14.37095,-20.61456,-13.18176,-8.41632,-7.25946,-7.44588,-31.34912
460,-22.00353,-16.41255,-20.61456,-13.43648,-8.41632,-7.00362,-8.97324,-32.63392
461,-22.00353,-13.60535,-16.75536,-9.8704,-5.1008,-3.6777,-6.93676,-29.03648
462,-20.98529,-11.81895,-14.18256,-9.36096,-4.59072,-2.14266,-6.6822,-27.75168
463,-21.74897,-14.37095,-16.2408,-12.16288,-7.39616,-4.44522,-8.97324,-30.57824
464,-20.98529,-16.66775,-18.04176,-13.6912,-8.67136,-6.2361,-9.73692,-32.12
465,-16.40321,-13.35015,-13.92528,-9.61568,-4.84576,-4.70106,-5.4094,-27.75168
466,-12.07569,-8.24615,-7.49328,-4.01184,-0.25504,-1.63098,1.46372,-22.61248
467,-11.56657,-5.43895,-5.17776,-1.71936,1.2752,-0.60762,5.02756,-19.78592
468,-12.33025,-5.94935,-8.00784,-2.99296,-0.51008,-2.14266,2.48196,-19.272
469,-14.11217,-7.73575,-10.83792,-5.54016,-2.5504,-3.42186,-0.3182,-20.5568
470,-14.87585,-5.69415,-9.55152,-3.5024,0.0,-1.37514,0.9546,-20.29984
471,-19.45793,-6.97015,-10.06608,-3.5024,-0.25504,-1.88682,-0.57276,-21.32768
472,-23.53089,-9.52215,-12.3816,-6.30432,-3.06048,-4.70106,-4.39116,-22.61248
473,-20.73073,-6.45975,-10.32336,-5.28544,-2.04032,-5.21274,-2.35468,-21.07072
474,-18.69425,-4.16295,-7.49328,-3.5024,0.25504,-4.44522,-1.08188,-20.5568
475,-23.78545,-9.01175,-10.58064,-6.30432,-1.02016,-3.42186,-6.17308,-25.95296
476,-29.64033,-15.13655,-16.49808,-11.39872,-5.35584,-4.70106,-12.28252,-31.09216
477,-29.38577,-15.64695,-18.29904,-13.6912,-8.67136,-8.28282,-11.7734,-31.86304
478,-22.76721,-11.81895,-15.46896,-11.90816,-8.41632,-10.84122,-8.46412,-30.06432
479,-19.71249,-11.30855,-15.21168,-12.4176,-8.9264,-12.88794,-9.73692,-32.12
480,-23.27633,-15.39175,-19.07088,-15.72896,-11.22176,-14.16714,-14.57356,-36.23136
481,-24.54913,-15.90215,-19.58544,-14.9648,-10.2016,-11.60874,-13.55532,-37.2592
482,-23.27633,-14.11575,-18.29904,-12.92704,-7.6512,-8.28282,-9.99148,-36.74528
483,-25.05825,-16.41255,-20.1,-15.21952,-8.16128,-8.7945,-11.26428,-38.544
484,-26.84017,-18.45415,-21.90096,-16.2384,-9.18144,-10.84122,-12.28252,-37.51616
485,-26.33105,-17.68855,-20.61456,-15.98368,-9.18144,-12.12042,-11.00972,-35.46048
486,-24.54913,-15.90215,-18.04176,-14.71008,-8.67136,-11.09706,-9.48236,-33.91872
487,-23.02177,-15.39175,-17.78448,-14.20064,-9.69152,-11.09706,-9.48236,-33.66176
488,-25.56737,-19.73015,-21.12912,-16.49312,-13.51712,-13.65546,-12.53708,-36.48832
489,-26.84017,-22.02695,-22.41552,-18.02144,-15.3024,-15.70218,-14.82812,-37.77312
490,-26.07649,-22.02695,-20.35728,-18.02144,-14.53728,-16.21386,-15.84636,-38.03008
491,-24.04001,-21.00615,-17.78448,-16.2384,-11.4768,-13.14378,-14.82812,-38.28704
492,-24.80369,-21.77175,-17.26992,-15.98368,-10.2016,-10.32954,-15.08268,-40.59968
493,-23.27633,-19.73015,-15.72624,-14.71008,-9.18144,-7.77114,-14.82812,-41.37056
494,-19.20337,-15.13655,-12.63888,-12.16288,-7.39616,-4.70106,-12.79164,-38.28704
495,-21.74897,-17.94375,-16.2408,-14.9648,-8.9264,-5.72442,-17.11916,-39.57184
496,-27.34929,-23.55815,-21.64368,-19.04032,-11.4768,-7.25946,-21.70124,-40.85664
497,-25.31281,-21.00615,-18.8136,-15.98368,-8.9264,-4.70106,-19.15564,-37.51616
498,-24.54913,-18.70935,-16.2408,-14.20064,-7.6512,-3.93354,-18.39196,-35.9744
499,-27.85841,-22.02695,-18.55632,-17.25728,-10.71168,-7.25946,-21.9558,-37.51616
