Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
310,3.45247,8.85225,-0.804,0.57312,4.08064,-1.88682,2.99108,-9.25056
311,6.76175,11.91465,3.82704,6.17696,8.67136,4.50918,7.3186,-6.16704
312,8.03455,14.72185,7.17168,9.2336,11.98688,7.8351,9.60964,-3.8544
313,2.94335,10.38345,2.02608,3.37504,6.88608,1.69494,4.51844,-6.93792
314,0.14319,7.06585,-3.11952,-1.71936,2.80544,-2.65434,1.71828,-8.47968
315,3.96159,10.38345,-0.54672,0.3184,5.35584,0.1599,5.28212,-3.59744
316,9.56191,17.01865,6.65712,6.94112,10.96672,6.04422,11.64612,2.82656
317,7.77999,16.76345,6.65712,5.92224,9.94656,4.76502,9.10052,-0.51392
318,3.19791,11.40425,0.99696,-0.19104,5.61088,-0.86346,3.24564,-7.96576
319,4.21615,10.63865,-0.03216,-0.9552,5.1008,-2.3985,3.75476,-7.96576
320,7.52543,12.93545,2.02608,0.3184,6.12096,-1.37514,6.55492,-4.62528
321,6.50719,12.68025,0.99696,-2.48352,3.57056,-3.93354,6.30036,-4.88224
322,4.21615,11.65945,-0.54672,-4.52128,2.29536,-6.49194,7.06404,-5.39616
323,7.52543,14.21145,1.25424,-1.46464,5.61088,-3.6777,10.88244,-2.5696
324,10.58015,16.25305,3.56976,1.84672,8.9264,-0.35178,12.15524,-0.77088
325,8.03455,13.95625,2.28336,1.33728,9.18144,-0.09594,8.33684,-2.05568
326,5.48895,11.40425,0.22512,0.06368,8.16128,-0.86346,5.28212,-3.8544
327,9.81647,14.72185,3.82704,2.8656,10.71168,1.69494,8.5914,-1.02784
328,18.47151,22.63305,11.80272,10.25248,16.5776,6.5559,15.97364,4.11136
329,20.50799,25.44025,13.86096,11.7808,17.34272,5.78838,17.501,4.36832
330,17.96239,24.92985,12.83184,9.99776,16.06752,3.48582,17.501,3.59744
331,16.68959,26.46105,14.6328,10.5072,17.34272,4.50918,19.28292,5.65312
332,16.18047,26.97145,15.66192,11.27136,19.128,7.06758,18.7738,6.16704
333,12.36207,22.37785,12.83184,8.72416,17.8528,7.8351,14.44628,3.34048
334,9.30735,18.29465,9.22992,5.92224,15.55744,6.81174,9.8642,0.77088
335,10.83471,18.80505,8.97264,5.92224,15.81248,6.5559,10.11876,1.02784
336,9.81647,18.80505,8.45808,4.1392,14.53728,4.50918,9.8642,-1.02784
337,1.92511,13.44585,2.79792,-1.97408,8.67136,0.1599,5.02756,-6.68096
338,-0.36593,12.42505,0.99696,-3.24768,7.90624,1.69494,4.773,-6.68096
339,2.68879,16.25305,5.11344,1.84672,12.24192,7.06758,8.5914,-1.79872
340,3.45247,17.52905,6.9144,3.88448,13.00704,9.62598,8.84596,-1.02784
341,-1.89329,11.65945,0.99696,-1.71936,7.14112,6.04422,2.73652,-7.45184
342,-6.47537,6.30025,-5.69232,-7.3232,2.04032,3.22998,-2.10012,-11.82016
343,-3.92977,7.57625,-5.69232,-6.30432,4.08064,6.04422,0.19092,-10.2784
344,0.90687,11.65945,-2.86224,-4.01184,6.63104,8.09094,2.99108,-8.73664
345,-1.38417,9.10745,-4.6632,-7.3232,3.57056,4.76502,-0.57276,-12.59104
346,-4.69345,6.04505,-6.72144,-9.8704,1.02016,2.97414,-3.62748,-14.90368
347,-4.69345,6.55545,-6.46416,-8.85152,1.78528,5.53254,-2.35468,-12.59104
348,-2.91153,9.36265,-4.40592,-6.81376,3.57056,7.32342,-0.06364,-9.25056
349,-5.20257,6.81065,-6.20688,-9.61568,0.25504,4.76502,-2.60924,-11.04928
350,-8.00273,3.49305,-8.5224,-12.92704,-2.04032,2.7183,-5.4094,-13.10496
351,-5.71169,6.55545,-5.69232,-10.37984,1.02016,6.5559,-2.60924,-10.02144
352,-3.67521,10.38345,-2.34768,-7.57792,3.57056,9.62598,-0.57276,-8.73664
353,-6.72993,6.55545,-5.69232,-10.12512,0.25504,6.30006,-3.62748,-12.07712
354,-6.47537,4.51385,-6.72144,-10.12512,-0.25504,5.53254,-3.62748,-11.04928
355,-0.36593,9.87305,-1.57584,-5.79488,4.08064,8.09094,1.97284,-4.88224
356,4.47071,15.99785,4.08432,-1.20992,8.41632,11.41686,7.82772,-1.2848
357,4.47071,15.74265,4.59888,-1.20992,7.6512,10.13766,7.57316,-3.8544
358,4.21615,12.93545,3.31248,-2.99296,4.84576,7.32342,6.30036,-7.45184
359,4.47071,12.68025,5.11344,-2.2288,5.86592,8.60262,6.30036,-6.16704
360,2.17967,11.65945,5.37072,-2.73824,6.63104,10.13766,4.773,-5.91008
361,-0.62049,8.08665,2.28336,-6.0496,4.33568,9.62598,1.71828,-8.73664
362,-1.12961,6.55545,1.51152,-6.30432,4.08064,10.3935,1.46372,-8.47968
363,4.21615,11.91465,6.65712,-1.20992,9.94656,14.48694,6.80948,-1.54176
364,7.01631,15.48745,11.03088,2.8656,14.0272,17.30118,10.88244,3.08352
365,5.99807,14.46665,9.74448,1.592,13.26208,14.99862,11.64612,1.79872
366,3.70703,11.65945,4.85616,-1.46464,9.69152,11.6727,9.10052,-1.79872
367,3.45247,10.38345,2.02608,-2.99296,8.41632,10.64934,8.08228,-4.11136
368,5.23439,10.89385,2.02608,-2.99296,8.41632,11.41686,9.10052,-3.59744
369,3.45247,9.36265,0.73968,-5.54016,5.61088,10.13766,6.80948,-5.65312
370,0.14319,7.32105,-1.31856,-8.5968,2.80544,8.34678,3.75476,-8.47968
371,1.41599,7.83145,0.22512,-8.5968,4.08064,10.3935,4.51844,-8.22272
372,3.19791,7.83145,1.7688,-7.83264,4.84576,11.16102,4.773,-8.47968
373,0.39775,2.98265,-1.06128,-11.144,1.02016,8.09094,0.44548,-13.10496
374,-1.38417,0.94105,-2.86224,-11.65344,0.25504,7.8351,-0.3182,-12.33408
375,2.68879,6.81065,2.79792,-4.776,6.88608,15.25446,6.30036,-3.8544
376,4.21615,10.89385,6.65712,-0.9552,9.94656,19.60374,9.35508,0.51392
377,0.65231,7.32105,2.28336,-5.79488,4.84576,16.02198,4.51844,-2.5696
378,1.92511,5.78985,0.4824,-7.3232,3.57056,14.48694,3.75476,-2.05568
379,7.77999,10.38345,5.88528,-2.2288,9.43648,18.58038,6.80948,3.08352
380,4.97983,9.87305,6.9144,-0.70048,9.94656,18.83622,4.51844,1.54176
381,-2.91153,4.25865,1.7688,-5.54016,5.1008,15.5103,-1.33644,-7.19488
382,-5.96625,1.96185,-0.28944,-7.83264,4.08064,14.99862,-3.11836,-12.07712
383,-0.62049,6.81065,4.85616,-4.01184,8.9264,18.58038,2.48196,-7.7088
384,5.48895,13.95625,11.28816,2.10144,14.53728,22.92966,9.35508,-0.25696
385,3.19791,13.70105,10.51632,1.592,12.752,20.88294,8.84596,-0.25696
386,2.17967,12.68025,10.25904,0.82784,11.22176,17.81286,9.8642,-0.51392
387,8.54367,18.03945,15.14736,5.4128,15.3024,21.9063,16.2282,4.88224
388,12.61663,22.88825,18.74928,8.46944,18.87296,26.51142,19.28292,8.47968
389,9.81647,20.59145,15.14736,5.92224,16.32256,24.4647,15.97364,4.36832
390,10.07103,19.31545,13.08912,4.90336,15.81248,22.41798,15.97364,3.08352
391,17.96239,25.44025,19.00656,9.99776,21.16832,26.25558,22.08308,8.73664
392,20.50799,27.73705,21.83664,11.27136,22.44352,27.53478,22.84676,8.73664
393,14.90767,22.37785,17.46288,5.92224,17.59776,22.92966,16.99188,2.05568
394,9.81647,17.01865,12.83184,2.35616,14.0272,17.81286,13.42804,-2.05568
395,8.03455,16.76345,13.3464,3.37504,16.83264,19.3479,13.93716,0.0
396,7.52543,18.54985,15.14736,5.92224,19.89312,22.67382,14.44628,1.54176
397,5.99807,16.76345,13.3464,4.90336,17.8528,20.88294,11.90068,-1.02784
398,7.27087,15.48745,11.28816,3.88448,14.53728,17.04534,12.4098,-1.54176
399,15.67135,20.33625,15.14736,8.46944,16.32256,17.55702,18.01012,4.36832
400,22.28991,26.71625,21.57936,15.6016,22.69856,22.41798,22.84676,10.79232
401,21.01711,25.44025,21.32208,16.11104,22.69856,21.13878,21.06484,8.9936
402,18.98063,22.63305,18.492,13.56384,19.63808,16.27782,20.0466,7.45184
403,19.99887,23.90905,19.00656,13.56384,19.38304,17.30118,23.10132,10.2784
404,21.52623,26.46105,21.57936,15.34688,21.16832,20.6271,26.66516,13.36192
405,18.21695,24.92985,19.7784,13.0544,19.63808,19.3479,24.88324,11.04928
406,14.14399,23.39865,17.97744,12.03552,20.91328,23.69718,22.84676,9.25056
407,14.65311,25.95065,21.0648,15.85632,26.01408,31.11654,24.62868,11.82016
408,17.96239,28.75785,23.38032,17.63936,24.73888,23.69718,26.15604,11.82016
409,19.99887,27.99225,22.60848,17.12992,21.93344,17.81286,26.4106,10.02144
410,24.83551,31.56505,25.95312,21.46016,26.52416,23.1855,31.24724,14.1328
411,31.70863,37.17945,30.32688,26.29984,33.41024,33.4191,34.55652,18.50112
412,33.23599,38.96585,30.84144,27.31872,35.7056,39.04758,32.7746,19.01504
413,33.99967,40.24185,30.58416,27.064,34.17536,37.76838,31.5018,18.50112
414,36.29071,42.28345,32.38512,28.84704,33.92032,36.23334,32.26548,19.272
415,39.59999,46.62185,38.30256,34.96032,39.78624,41.60598,36.84756,25.18208
416,44.69119,52.74665,46.02096,43.36608,48.20256,52.09542,43.21156,32.12
417,51.30975,59.89225,53.2248,49.73408,55.85376,61.30566,47.79364,35.71744
418,53.34623,61.42345,55.54032,50.24352,54.8336,52.6071,48.81188,35.20352
419,53.60079,61.16825,56.31216,51.51712,55.34368,48.7695,49.57556,35.9744
420,56.65551,63.72025,59.39952,55.59264,61.2096,58.49142,52.63028,38.544
421,62.00127,67.29305,61.97232,57.6304,63.50496,64.37574,54.66676,39.31488
422,66.32879,71.88665,65.05968,58.64928,63.76,64.37574,55.93956,39.8288
423,72.69279,80.30825,71.49168,64.50784,68.60576,67.70166,61.53988,44.71104
424,77.27487,85.41225,75.0936,68.58336,71.66624,71.28342,64.34004,46.50976
425,73.96559,81.32905,70.97712,66.80032,70.136,74.3535,60.7762,42.65536
426,69.63807,76.99065,66.34608,64.50784,68.09568,73.58598,57.72148,38.544
427,76.00207,82.09465,70.71984,68.07392,68.8608,66.16662,63.06724,42.3984
428,85.42079,92.04745,80.75376,75.4608,75.49184,67.9575,71.97684,51.13504
429,87.96639,96.64105,85.89936,80.04576,80.84768,73.58598,75.28612,56.5312
430,85.16623,95.10985,84.35568,80.30048,82.37792,77.67942,74.01332,57.04512
431,87.71183,96.38585,84.35568,81.06464,83.39808,80.49366,74.777,57.30208
432,93.82127,100.21385,87.18576,83.1024,84.41824,78.44694,78.34084,59.87168
433,88.73007,94.85465,83.84112,78.51744,79.57248,71.7951,73.24964,56.78816
434,78.80223,85.41225,75.0936,70.62112,72.17632,67.70166,64.08548,48.56544
435,82.11151,88.21945,75.0936,71.38528,72.43136,71.53926,65.10372,48.56544
436,88.47551,93.83385,80.49648,76.22496,75.49184,74.09766,69.94036,52.41984
437,84.65711,88.98505,78.18096,73.93248,72.94144,71.02758,66.12196,48.8224
438,78.54767,81.07385,72.77808,70.62112,71.4112,74.86518,60.26708,43.42624
439,77.78399,80.56345,70.97712,70.87584,70.64608,72.30678,58.2306,41.1136
440,79.82047,83.11545,70.71984,71.13056,66.82048,64.1199,58.2306,41.37056
441,81.09327,83.37065,70.20528,70.3664,66.56544,66.93414,58.99428,43.42624
442,82.36607,81.83945,69.17616,69.0928,64.27008,63.35238,59.24884,44.71104
443,90.00287,87.96425,74.83632,73.67776,65.80032,58.49142,67.1402,50.87808
444,96.62143,95.87545,82.04016,79.2816,71.4112,61.04982,75.03156,56.5312
445,90.25743,90.77145,78.18096,74.44192,68.8608,61.30566,70.9586,51.90592
446,84.40255,83.62585,71.49168,68.58336,64.27008,59.51478,65.8674,47.28064
447,86.18447,83.88105,72.00624,69.0928,64.78016,60.02646,67.1402,49.33632
448,82.62063,80.30825,69.43344,66.03616,62.4848,57.7239,64.5946,47.79456
449,74.22015,72.65225,63.00144,59.41344,56.87392,52.6071,59.24884,43.16928
450,74.22015,71.37625,61.45776,57.6304,53.81344,49.28118,60.7762,43.6832
451,77.02031,74.43865,63.516,59.15872,53.30336,47.23446,64.84916,45.48192
452,71.41999,69.84505,59.39952,54.31904,45.9072,34.18662,60.7762,40.59968
453,59.96479,58.61625,49.62288,45.65856,38.51104,29.06982,50.33924,30.57824
454,51.05519,49.17385,41.13264,39.03584,36.72576,35.20998,41.6842,22.86944
455,51.56431,48.91865,39.84624,37.2528,35.45056,30.09318,40.92052,22.09856
456,51.30975,50.44985,40.3608,35.9792,33.66528,24.4647,41.93876,21.8416
457,45.70943,46.36665,36.5016,31.90368,31.11488,25.7439,37.35668,17.21632
458,40.87279,40.24185,32.6424,29.6112,29.58464,28.3023,33.53828,14.90368
459,40.10911,37.94505,32.38512,29.86592,29.3296,27.79062,34.0474,16.7024
460,42.65471,39.47625,34.70064,31.90368,30.6048,27.79062,36.84756,20.04288
461,42.40015,38.20025,34.18608,30.63008,29.83968,25.99974,36.33844,20.81376
462,35.01791,32.33065,28.52592,24.77152,25.75904,22.67382,30.99268,17.9872
463,27.12655,28.50265,23.38032,20.44128,23.46368,22.67382,26.66516,15.93152
464,23.81727,27.73705,21.32208,20.18656,23.46368,24.20886,23.865,14.1328
465,19.23519,23.90905,17.97744,16.8752,19.89312,18.83622,19.53748,9.76448
466,17.19871,20.84665,17.2056,15.09216,18.36288,17.04534,19.02836,9.50752
467,22.79903,24.92985,23.12304,19.93184,23.20864,21.65046,25.90148,16.44544
468,24.58095,26.46105,24.924,20.95072,22.9536,15.76614,27.17428,17.9872
469,21.01711,22.37785,20.29296,15.85632,18.61792,11.16102,23.10132,13.36192
470,21.27167,21.10185,18.23472,14.58272,17.59776,11.92854,23.35588,13.61888
471,28.65391,27.73705,24.924,21.46016,24.73888,21.39462,31.24724,21.58464
472,36.79983,36.92425,33.67152,30.63008,32.64512,31.11654,39.90228,29.29344
473,33.23599,37.17945,33.41424,30.12064,30.34976,30.09318,38.88404,27.49472
474,26.36287,32.07545,28.01136,25.53568,24.48384,26.76726,34.0474,23.38336
475,25.09007,29.26825,24.924,22.73376,22.69856,26.25558,32.26548,22.61248
476,24.32639,26.71625,22.3512,20.18656,20.65824,25.7439,30.229,21.07072
477,16.18047,16.25305,12.83184,11.27136,14.53728,25.7439,20.81028,12.07712
478,2.68879,0.68585,-2.86224,-4.01184,0.76512,10.90518,7.82772,-1.2848
479,-1.63873,-3.90775,-8.5224,-9.36096,-6.12096,-2.91018,5.28212,-4.62528
480,-1.38417,-1.86615,-6.46416,-6.81376,-3.8256,-1.88682,7.57316,-2.82656
481,-0.36593,-0.33495,-4.92048,-4.776,-2.5504,0.92742,8.33684,-2.05568
482,6.50719,4.76905,-0.54672,-0.70048,1.02016,5.2767,12.91892,2.5696
483,13.38031,11.65945,5.88528,4.39392,6.376,9.37014,18.51924,7.96576
484,15.16223,14.21145,8.2008,6.94112,8.41632,10.13766,20.0466,9.25056
485,12.36207,10.12825,4.59888,4.1392,4.08064,6.04422,16.2282,5.1392
486,10.07103,6.55545,1.7688,2.61088,4.33568,12.18438,13.6826,2.5696
487,12.87119,8.59705,4.85616,5.92224,6.63104,12.9519,17.501,5.39616
488,15.41679,12.68025,7.42896,6.43168,2.29536,-2.91018,21.06484,8.47968
489,11.08927,11.14905,5.37072,3.62976,-1.53024,-8.53866,19.28292,7.45184
490,6.50719,8.08665,3.56976,1.84672,-0.76512,-1.37514,16.99188,5.39616
491,9.05279,8.08665,5.37072,3.12032,2.5504,5.78838,18.7738,5.91008
492,12.87119,9.87305,8.2008,4.39392,4.08064,6.5559,20.81028,6.68096
493,9.81647,8.34185,6.39984,1.84672,1.2752,3.48582,17.501,3.8544
494,4.97983,5.27945,2.79792,-0.44576,-0.25504,4.25334,13.42804,0.25696
495,1.92511,2.47225,-0.03216,-1.20992,-2.04032,1.4391,10.11876,-2.31264
496,2.94335,1.45145,-2.0904,-3.5024,-6.88608,-11.86458,8.84596,-3.34048
497,4.72527,0.94105,-3.3768,-5.54016,-9.18144,-16.72554,8.5914,-3.34048
498,5.99807,3.49305,-2.0904,-4.776,-7.6512,-13.9113,11.39156,0.51392
499,11.85295,11.14905,4.08432,0.3184,-3.57056,-9.05034,18.51924,9.25056
