Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
299,-3.67521,-16.66775,-10.06608,-7.57792,-7.90624,-9.30618,-18.64652,-2.05568
300,-0.36593,-12.07415,-6.97872,-4.776,-4.59072,-6.74778,-16.35548,0.77088
301,-2.14785,-13.09495,-7.75056,-6.30432,-4.33568,-7.77114,-19.4102,-1.2848
302,-5.96625,-18.19895,-11.0952,-10.37984,-6.88608,-10.58538,-23.2286,-4.62528
303,-5.96625,-19.98535,-12.12432,-11.65344,-7.6512,-10.32954,-23.2286,-4.88224
304,-1.89329,-17.17815,-9.55152,-8.85152,-5.86592,-6.49194,-18.64652,-1.79872
305,-0.36593,-14.62615,-6.72144,-6.55904,-4.59072,-4.18938,-14.82812,1.54176
306,0.39775,-12.07415,-2.34768,-5.03072,-1.78528,-1.88682,-12.28252,3.8544
307,3.96159,-8.24615,3.31248,-0.9552,1.78528,1.95078,-9.2278,6.93792
308,8.03455,-4.41815,7.17168,3.37504,3.06048,2.97414,-6.17308,8.47968
309,7.01631,-5.18375,6.14256,2.8656,0.51008,-0.60762,-6.6822,6.16704
310,2.94335,-8.24615,3.31248,-0.19104,-1.53024,-2.3985,-9.2278,4.11136
311,4.47071,-6.45975,6.39984,2.10144,1.78528,2.20662,-6.93676,7.19488
312,6.25263,-4.67335,9.22992,4.39392,3.31552,5.53254,-4.90028,7.7088
313,0.90687,-10.03255,4.59888,-0.9552,-2.5504,2.46246,-9.2278,1.2848
314,-5.20257,-16.41255,-1.83312,-7.06848,-7.39616,-0.09594,-13.55532,-2.5696
315,-4.43889,-15.90215,-1.06128,-6.30432,-4.33568,2.97414,-11.51884,0.0
316,-0.62049,-14.11575,1.25424,-4.01184,-0.51008,5.2767,-9.2278,3.08352
317,-2.91153,-18.19895,-1.57584,-8.08736,-3.8256,1.4391,-13.55532,-0.25696
318,-7.49361,-23.55815,-6.97872,-14.20064,-8.9264,-3.16602,-19.4102,-5.65312
319,-7.49361,-23.81335,-9.03696,-15.72896,-8.9264,-3.6777,-19.15564,-6.424
320,-5.96625,-21.51655,-8.5224,-15.72896,-6.88608,-3.93354,-17.62828,-4.88224
321,-7.23905,-21.77175,-9.03696,-17.76672,-8.41632,-5.98026,-20.17388,-6.16704
322,-6.47537,-21.00615,-8.00784,-17.512,-9.43648,-8.02698,-20.17388,-4.88224
323,-0.62049,-16.92295,-3.11952,-12.92704,-5.35584,-5.46858,-16.10092,-0.25696
324,1.16143,-15.64695,-2.34768,-10.88928,-2.5504,-0.09594,-16.35548,-0.51392
325,-2.91153,-19.21975,-5.69232,-12.92704,-3.57056,2.97414,-20.683,-4.11136
326,-3.16609,-19.73015,-5.17776,-11.90816,-3.31552,4.76502,-19.66476,-2.31264
327,4.21615,-13.35015,1.51152,-6.0496,1.02016,6.81174,-12.79164,4.88224
328,11.34383,-6.20455,7.68624,-0.44576,5.86592,8.85846,-6.42764,9.50752
329,10.32559,-5.69415,7.17168,-1.46464,5.61088,7.32342,-7.19132,7.96576
330,8.28911,-8.24615,5.11344,-4.52128,3.57056,4.76502,-8.46412,6.16704
331,11.08927,-5.94935,8.45808,-2.73824,6.12096,3.74166,-4.90028,8.47968
332,13.12575,-3.39735,11.80272,0.57312,8.67136,3.9975,-3.37292,9.76448
333,11.08927,-5.18375,10.51632,1.33728,8.67136,2.7183,-5.91852,7.45184
334,8.28911,-7.22535,8.97264,1.08256,7.90624,1.4391,-7.955,6.93792
335,9.30735,-5.18375,11.80272,3.37504,9.94656,3.48582,-4.90028,10.79232
336,10.83471,-3.14215,14.89008,5.4128,11.98688,6.04422,-2.10012,13.61888
337,9.81647,-3.90775,15.14736,4.64864,10.2016,3.74166,-3.37292,12.59104
338,9.56191,-4.92855,15.66192,3.12032,8.16128,-0.60762,-4.1366,13.61888
339,12.36207,-2.12135,19.00656,3.88448,8.41632,-1.63098,-1.591,17.47328
340,12.87119,-0.59015,20.29296,4.90336,8.9264,-1.37514,-0.57276,18.50112
341,8.28911,-4.41815,16.43376,1.33728,5.86592,-3.16602,-4.39116,14.1328
342,4.21615,-9.01175,12.57456,-2.2288,2.80544,-5.98026,-8.20956,10.53536
343,4.47071,-7.73575,13.08912,-1.71936,3.31552,-5.98026,-7.955,11.5632
344,3.70703,-7.48055,12.83184,-2.99296,3.57056,-5.21274,-7.955,10.53536
345,-1.63873,-12.58455,8.97264,-7.57792,1.02016,-7.25946,-10.75516,7.19488
346,-5.45713,-16.15735,5.628,-9.61568,-0.76512,-8.7945,-12.28252,5.1392
347,-3.42065,-13.86055,7.17168,-6.0496,0.25504,-7.00362,-10.24604,4.88224
348,0.65231,-9.26695,10.7736,-1.97408,0.76512,-5.98026,-6.93676,6.68096
349,1.16143,-8.50135,10.51632,-3.24768,-1.2752,-7.5153,-6.6822,7.45184
350,0.65231,-9.01175,8.97264,-4.26656,-2.5504,-8.53866,-6.17308,9.25056
351,2.68879,-7.73575,9.4872,-2.99296,-1.53024,-7.00362,-3.37292,12.07712
352,3.45247,-7.73575,9.4872,-2.2288,-1.02016,-7.25946,-2.10012,12.59104
353,0.39775,-10.54295,7.94352,-4.52128,-3.57056,-10.84122,-4.64572,10.79232
354,-2.65697,-12.58455,6.39984,-6.55904,-5.61088,-13.9113,-6.6822,9.76448
355,-0.36593,-9.77735,9.22992,-4.01184,-3.57056,-12.6321,-3.37292,12.848
356,3.19791,-6.97015,12.06,-2.2288,-1.53024,-11.86458,0.9546,15.4176
357,-0.36593,-11.30855,7.42896,-7.06848,-6.12096,-16.21386,-2.10012,11.30624
358,-5.45713,-17.68855,0.22512,-13.18176,-10.71168,-18.77226,-7.70044,4.11136
359,-5.96625,-18.45415,-1.83312,-12.92704,-10.2016,-16.21386,-8.71868,1.54176
360,-5.71169,-17.17815,-1.06128,-10.63456,-9.18144,-13.65546,-7.955,1.2848
361,-9.53009,-18.70935,-3.89136,-12.92704,-11.98688,-16.4697,-10.24604,-1.2848
362,-14.36673,-22.28215,-7.75056,-16.74784,-15.04736,-21.33066,-12.79164,-4.62528
363,-12.58481,-21.26135,-7.236,-15.21952,-13.00704,-22.09818,-10.75516,-3.59744
364,-10.29377,-21.00615,-6.97872,-12.92704,-10.96672,-21.07482,-9.73692,-3.34048
365,-12.83937,-24.57895,-10.83792,-14.71008,-13.51712,-20.81898,-11.7734,-6.68096
366,-13.85761,-25.85495,-12.3816,-15.47424,-14.53728,-19.0281,-11.7734,-7.96576
367,-10.29377,-22.02695,-8.26512,-11.65344,-11.22176,-14.16714,-7.70044,-4.11136
368,-8.00273,-18.96455,-4.92048,-8.85152,-8.9264,-11.09706,-5.66396,-0.51392
369,-12.07569,-22.28215,-6.46416,-11.65344,-11.4768,-11.86458,-9.73692,-2.5696
370,-15.38497,-25.08935,-7.75056,-13.94592,-13.77216,-12.12042,-13.0462,-4.62528
371,-13.09393,-22.28215,-4.14864,-11.144,-10.96672,-8.53866,-11.26428,-2.31264
372,-10.03921,-19.21975,-1.06128,-7.83264,-7.6512,-4.44522,-9.73692,0.0
373,-10.80289,-18.96455,-1.83312,-7.57792,-7.39616,-5.46858,-10.5006,-1.2848
374,-10.80289,-19.21975,-2.60496,-7.06848,-7.6512,-8.53866,-10.75516,-2.31264
375,-9.02097,-17.43335,-1.83312,-4.52128,-5.86592,-9.30618,-8.97324,-1.2848
376,-8.51185,-16.66775,-1.83312,-1.97408,-3.57056,-8.28282,-7.955,-0.51392
377,-12.33025,-20.24055,-5.43504,-3.5024,-6.12096,-10.58538,-10.24604,-3.08352
378,-14.11217,-22.53735,-7.49328,-4.52128,-8.16128,-11.60874,-10.5006,-4.11136
379,-9.27553,-17.94375,-4.14864,-0.44576,-4.33568,-7.00362,-5.66396,-0.77088
380,-3.42065,-13.09495,0.22512,2.8656,-0.25504,-3.42186,-1.08188,2.31264
381,-1.63873,-11.56375,2.02608,2.61088,1.78528,-2.91018,-0.06364,3.59744
382,-1.63873,-12.07415,1.51152,1.84672,1.02016,-4.44522,-1.33644,3.59744
383,-0.36593,-10.03255,3.0552,3.37504,3.06048,-2.91018,0.44548,4.88224
384,-0.11137,-8.50135,3.56976,4.1392,4.84576,-1.63098,1.46372,4.36832
385,-4.43889,-12.58455,-0.03216,0.3184,1.78528,-5.21274,-3.37292,-1.02784
386,-8.51185,-17.17815,-4.14864,-2.48352,-1.78528,-8.53866,-8.46412,-4.62528
387,-5.96625,-15.13655,-2.60496,0.3184,-0.25504,-5.21274,-6.42764,-3.08352
388,-3.16609,-12.07415,-0.804,3.37504,1.53024,-2.3985,-4.1366,-2.05568
389,-4.69345,-13.86055,-2.34768,1.592,-0.51008,-5.21274,-6.42764,-4.11136
390,-5.96625,-16.15735,-4.14864,-0.70048,-2.5504,-8.7945,-9.2278,-4.88224
391,-1.89329,-12.32935,-0.804,2.61088,0.51008,-5.72442,-5.15484,-0.51392
392,4.21615,-6.71495,4.85616,8.72416,4.59072,-1.37514,1.46372,4.62528
393,5.23439,-5.18375,6.65712,10.76192,4.59072,-1.63098,3.5002,5.91008
394,5.48895,-4.16295,8.45808,12.54496,4.33568,-2.3985,5.28212,7.96576
395,10.32559,1.45145,15.66192,19.16768,10.45664,2.7183,10.62788,12.33408
396,13.88943,6.04505,20.29296,25.02624,15.3024,6.30006,13.42804,12.848
397,12.36207,5.02425,19.7784,24.5168,13.00704,1.4391,12.15524,10.53536
398,11.08927,2.98265,18.23472,22.22432,9.43648,-3.93354,11.39156,11.30624
399,14.14399,5.53465,20.29296,23.75264,10.96672,-3.42186,14.19172,16.18848
400,14.90767,6.04505,20.03568,24.00736,11.22176,-3.42186,15.71908,17.21632
401,9.56191,1.19625,14.89008,18.91296,6.63104,-5.72442,13.6826,12.59104
402,5.23439,-2.88695,10.51632,14.58272,2.29536,-7.77114,11.64612,9.76448
403,6.76175,-3.14215,11.03088,15.09216,2.80544,-7.25946,12.4098,11.82016
404,7.27087,-3.90775,11.80272,15.34688,3.31552,-7.5153,11.64612,13.10496
405,2.17967,-7.99095,8.71536,11.27136,0.25504,-12.37626,6.55492,9.50752
406,-1.12961,-10.28775,6.14256,9.48832,-0.51008,-13.9113,4.00932,8.9936
407,1.16143,-7.48055,7.94352,13.0544,2.29536,-11.86458,7.57316,12.848
408,4.21615,-3.39735,10.51632,15.85632,3.8256,-10.84122,10.88244,16.18848
409,2.68879,-4.41815,8.97264,13.81856,0.25504,-12.88794,8.5914,14.64672
410,0.65231,-6.71495,5.37072,10.76192,-3.31552,-14.16714,6.30036,11.04928
411,4.21615,-3.90775,6.9144,13.81856,-0.51008,-12.12042,9.10052,12.33408
412,7.01631,-1.10055,10.00176,17.89408,4.59072,-8.02698,10.11876,13.10496
413,3.19791,-3.65255,7.68624,16.62048,4.33568,-7.5153,5.79124,8.9936
414,0.65231,-5.69415,4.59888,14.58272,2.04032,-7.00362,3.5002,7.96576
415,6.50719,-0.59015,8.2008,17.89408,4.08064,-3.93354,9.10052,13.61888
416,14.65311,6.81065,13.3464,22.73376,7.90624,-1.37514,15.71908,18.75808
417,18.47151,9.36265,14.37552,23.49792,8.67136,-2.3985,19.02836,20.29984
418,21.01711,11.14905,16.69104,24.5168,9.69152,-1.37514,22.33764,23.89728
419,27.38111,17.27385,23.38032,30.8848,14.79232,2.97414,28.70164,31.34912
420,33.23599,24.16425,30.32688,37.76224,20.91328,6.81174,35.3202,37.51616
421,32.98143,25.44025,31.61328,40.05472,22.18848,5.78838,37.61124,38.03008
422,28.90847,22.12265,29.29776,38.27168,20.4032,2.46246,35.06564,34.94656
423,23.56271,17.27385,25.18128,33.94144,16.5776,-0.86346,29.46532,29.5504
424,14.39855,8.59705,17.2056,26.80928,9.69152,-5.21274,19.02836,20.81376
425,4.21615,-1.86615,7.94352,17.12992,2.29536,-11.3529,9.35508,10.02144
426,-0.87505,-7.48055,2.79792,12.79968,0.51008,-14.93466,6.55492,5.1392
427,1.92511,-4.92855,4.85616,16.8752,5.1008,-11.60874,11.137,7.45184
428,9.05279,2.21705,12.06,24.26208,10.96672,-4.70106,18.7738,13.36192
429,13.88943,7.83145,17.72016,29.10176,14.0272,-0.35178,22.84676,17.47328
430,14.39855,9.10745,18.23472,29.86592,15.55744,0.67158,22.5922,19.01504
431,17.45327,11.91465,19.00656,31.64896,18.36288,2.7183,24.88324,22.86944
432,21.01711,15.48745,20.29296,33.432,20.4032,3.74166,27.17428,26.46688
433,19.23519,13.70105,18.492,31.90368,17.59776,1.18326,24.88324,24.92512
434,15.41679,9.10745,14.6328,28.84704,14.28224,-1.1193,21.3194,21.8416
435,16.18047,8.34185,13.86096,29.6112,16.5776,2.97414,22.33764,22.86944
436,18.98063,10.38345,15.66192,33.17728,20.14816,8.85846,25.90148,26.46688
437,17.70783,9.10745,14.6328,33.432,18.36288,7.57926,26.66516,25.696
438,14.90767,6.81065,12.83184,31.64896,15.81248,4.25334,25.64692,24.66816
439,16.43503,10.38345,16.17648,33.94144,17.59776,6.81174,28.70164,28.2656
440,18.72607,14.46665,21.57936,37.2528,20.65824,10.90518,32.26548,31.86304
441,15.67135,12.16985,21.0648,34.96032,19.128,10.64934,29.71988,30.06432
442,12.36207,8.59705,19.00656,31.13952,16.83264,8.60262,24.88324,27.49472
443,14.14399,9.61785,19.26384,32.66784,19.128,10.64934,24.11956,27.75168
444,14.65311,10.89385,19.26384,34.19616,19.63808,12.69606,25.39236,26.46688
445,11.34383,8.08665,15.14736,30.63008,16.5776,10.90518,22.5922,21.58464
446,10.32559,6.30025,13.08912,28.08288,15.81248,12.44022,21.57396,20.04288
447,14.65311,9.10745,15.66192,29.6112,18.87296,17.30118,25.39236,22.09856
448,18.72607,12.16985,17.2056,30.37536,20.65824,21.39462,27.6834,21.8416
449,18.98063,12.68025,16.94832,30.37536,21.16832,22.92966,26.91972,22.09856
450,21.27167,15.99785,19.26384,34.45088,25.24896,25.7439,28.44708,26.46688
451,32.21775,26.46105,27.75408,45.14912,34.94048,33.16326,36.84756,35.20352
452,41.63647,36.41385,37.27344,54.57376,43.61184,39.04758,44.73892,42.65536
453,42.90927,39.47625,41.90448,58.13984,45.9072,40.58262,46.52084,43.6832
454,44.69119,41.51785,44.47728,60.68704,46.16224,43.39686,45.75716,42.14144
455,53.34623,48.91865,50.39472,67.30976,51.77312,49.02534,49.83012,46.2528
456,59.45567,54.78825,55.7976,72.9136,58.40416,53.8863,55.43044,51.64896
457,58.94655,54.78825,55.7976,72.65888,59.42432,53.63046,56.44868,51.392
458,58.69199,54.27785,54.5112,71.38528,57.89408,52.09542,54.92132,48.56544
459,64.54687,60.40265,59.39952,75.4608,60.95456,54.65382,58.2306,52.41984
460,71.67455,67.80345,66.34608,81.8288,66.82048,59.77062,63.83092,61.15648
461,72.43823,70.10025,69.17616,84.63072,70.39104,63.60822,66.12196,63.98304
462,72.94735,72.65225,70.71984,86.15904,73.70656,67.44582,68.92212,63.72608
463,80.32959,80.30825,76.89456,91.76288,79.31744,73.84182,76.0498,67.32352
464,88.73007,87.96425,83.06928,97.112,81.6128,79.4703,81.65012,70.92096
465,90.00287,87.70905,83.32656,96.09312,79.57248,79.4703,79.61364,68.86528
466,87.71183,83.88105,81.5256,93.80064,78.29728,77.93526,76.55892,68.0944
467,90.76655,85.41225,84.61296,97.36672,82.63296,80.49366,80.37732,73.49056
468,93.05759,87.45385,87.70032,101.18752,86.7136,82.28454,83.6866,77.088
469,87.96639,83.62585,85.3848,99.14976,84.41824,79.98198,81.39556,74.26144
470,83.63887,80.30825,82.04016,95.58368,80.84768,76.40022,78.5954,72.71968
471,85.92991,82.09465,83.06928,96.09312,81.86784,77.67942,81.141,77.088
472,89.49375,84.64665,84.0984,96.85728,82.888,79.4703,83.17748,79.6576
473,87.96639,81.83945,79.21008,92.52704,78.55232,75.88854,81.39556,75.54624
474,84.14799,76.48025,73.8072,86.15904,72.6864,70.5159,79.61364,69.89312
475,83.63887,74.69385,72.26352,82.84768,70.39104,67.44582,80.37732,68.0944
476,80.83871,72.65225,70.71984,80.04576,68.8608,64.63158,78.34084,65.5248
477,72.94735,65.76185,65.05968,73.42304,64.01504,58.74726,71.97684,59.61472
478,67.09247,59.38185,60.9432,69.85696,60.18944,54.90966,67.39476,55.76032
479,68.36527,60.91305,64.8024,73.67776,62.4848,56.4447,69.94036,59.87168
480,70.14719,63.72025,67.88976,77.49856,65.80032,58.49142,71.46772,63.46912
481,65.31055,60.65785,64.28784,74.95136,62.99488,56.95638,65.61284,59.61472
482,58.43743,55.04345,58.62768,70.3664,58.6592,54.39798,57.46692,52.41984
483,57.67375,55.29865,59.6568,70.3664,59.42432,56.95638,56.44868,50.62112
484,62.76495,59.63705,64.54512,73.42304,62.22976,59.77062,60.52164,53.70464
485,61.74671,58.87145,63.25872,71.38528,59.42432,55.1655,59.24884,51.90592
486,54.36447,52.23625,55.7976,64.76256,53.04832,48.7695,53.39396,44.71104
487,49.01871,47.64265,49.88016,60.68704,49.7328,47.4903,49.321,39.05792
488,46.47311,43.81465,45.5064,56.3568,47.43744,46.97862,47.02996,35.46048
489,40.36367,36.15865,38.30256,47.95104,40.29632,42.11766,40.92052,28.52256
490,32.98143,27.99225,30.84144,39.8,32.64512,37.2567,34.81108,22.35552
491,31.96319,27.99225,31.87056,41.0736,34.4304,40.58262,37.35668,24.4112
492,34.50879,31.05465,35.72976,45.65856,39.02112,45.44358,41.6842,29.29344
493,33.23599,30.28905,34.44336,45.40384,38.00096,44.42022,40.15684,28.52256
494,29.92671,27.48185,30.58416,41.58304,33.92032,41.0943,37.35668,25.696
495,30.43583,27.22665,30.0696,39.54528,32.39008,39.30342,38.88404,26.72384
496,31.96319,27.99225,29.81232,38.27168,31.36992,38.02422,40.92052,29.29344
497,29.16303,23.90905,25.18128,35.72448,27.28928,35.20998,38.62948,28.2656
498,25.09007,19.57065,19.52112,32.41312,22.18848,32.90742,35.57476,25.43904
499,26.36287,19.31545,19.26384,32.92256,21.6784,33.67494,37.10212,25.95296
