Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
303,-8.00273,-16.41255,-18.29904,-10.37984,-6.63104,-1.88682,-1.08188,-10.02144
304,-10.80289,-16.92295,-18.04176,-8.34208,-6.376,0.1599,-1.08188,-9.76448
305,-2.14785,-9.26695,-11.0952,-0.9552,0.76512,8.09094,7.57316,-0.77088
306,8.28911,-0.33495,-3.63408,4.64864,6.12096,9.1143,15.97364,7.19488
307,3.70703,-4.92855,-9.55152,-4.52128,-3.31552,-2.3985,10.88244,0.0
308,-0.62049,-9.01175,-13.15344,-8.08736,-4.84576,-4.18938,9.60964,-2.31264
309,3.96159,-5.18375,-8.5224,-3.5024,-1.2752,2.7183,14.70084,1.54176
310,8.03455,-2.37655,-7.236,-2.73824,-7.90624,-0.35178,16.2282,1.2848
311,5.74351,-4.67335,-10.32336,-4.52128,-11.4768,-4.18938,12.66436,-2.5696
312,2.17967,-7.22535,-12.89616,-5.28544,-10.45664,-4.70106,10.37332,-4.88224
313,3.96159,-6.20455,-12.3816,-4.26656,-8.67136,-2.91018,12.66436,-3.59744
314,4.47071,-5.43895,-11.0952,-2.2288,-4.33568,-1.88682,11.64612,-1.54176
315,0.90687,-7.48055,-11.86704,-0.9552,0.76512,4.76502,10.11876,-0.51392
316,-0.87505,-11.05335,-16.2408,-6.30432,-6.12096,-2.14266,10.37332,-4.36832
317,1.41599,-11.05335,-17.78448,-8.5968,-12.24192,-10.0737,12.15524,-5.1392
318,-0.11137,-10.79815,-16.2408,-5.03072,-6.12096,-1.63098,11.137,-3.8544
319,-2.14785,-12.32935,-17.78448,-3.75712,-1.78528,6.5559,8.5914,-6.16704
320,-1.63873,-14.88135,-23.44464,-10.63456,-11.22176,-1.63098,6.0458,-12.07712
321,-1.12961,-14.11575,-24.73104,-13.43648,-16.5776,-8.53866,5.79124,-13.36192
322,-0.36593,-11.56375,-23.18736,-12.16288,-15.81248,-9.56202,7.57316,-10.2784
323,-0.36593,-11.30855,-22.6728,-11.144,-15.3024,-10.0737,7.06404,-8.9936
324,-1.12961,-11.81895,-21.90096,-8.85152,-11.4768,-3.6777,5.02756,-10.02144
325,3.96159,-8.24615,-18.04176,-6.55904,-10.45664,-2.65434,8.33684,-8.9936
326,11.34383,-0.33495,-10.58064,-0.9552,-5.1008,1.18326,14.19172,-2.05568
327,9.81647,0.94105,-6.46416,2.61088,0.0,1.69494,14.19172,1.2848
328,6.76175,-2.63175,-7.75056,1.84672,-1.02016,-6.2361,10.88244,-1.2848
329,5.48895,-3.39735,-6.97872,3.12032,-0.76512,-4.70106,10.88244,-1.02784
330,7.27087,0.17545,-3.63408,5.92224,1.02016,-0.09594,14.19172,3.08352
331,8.79823,1.19625,-5.69232,2.61088,-3.06048,0.41574,14.70084,1.79872
332,1.41599,-3.65255,-10.06608,-0.19104,-6.63104,2.7183,9.8642,-2.05568
333,0.65231,-2.37655,-6.20688,5.15808,0.51008,12.69606,11.90068,2.05568
334,8.03455,2.47225,-1.06128,9.74304,2.29536,4.25334,17.501,5.91008
335,12.10751,1.96185,-3.11952,6.94112,-1.2752,-2.65434,17.24644,2.31264
336,8.28911,-1.35575,-6.20688,5.15808,1.53024,11.16102,12.4098,-1.2848
337,5.74351,-1.35575,-5.43504,5.4128,2.80544,17.81286,11.39156,-1.02784
338,9.81647,0.94105,-4.6632,3.88448,-3.31552,6.30006,13.6826,-0.25696
339,14.65311,1.70665,-5.9496,3.12032,-4.59072,1.4391,14.19172,-0.51392
340,12.10751,0.68585,-6.46416,6.94112,2.80544,9.88182,13.93716,2.31264
341,12.87119,3.74825,-2.86224,14.328,11.73184,18.32454,15.97364,7.45184
342,15.16223,5.02425,-4.92048,11.7808,5.86592,10.64934,15.97364,4.11136
343,16.68959,4.51385,-8.77968,6.6864,-2.29536,-5.72442,16.48276,0.25696
344,13.38031,1.19625,-13.41072,1.592,-7.90624,-13.39962,11.64612,-4.88224
345,12.10751,1.70665,-13.15344,2.61088,-5.1008,-5.46858,8.5914,-5.91008
346,16.43503,6.04505,-9.29424,4.90336,-3.57056,-3.6777,11.39156,-4.36832
347,18.47151,6.04505,-8.26512,4.1392,-5.35584,-7.00362,11.90068,-4.36832
348,10.83471,-0.59015,-12.3816,0.06368,-5.61088,-2.3985,6.0458,-7.7088
349,5.99807,-2.63175,-12.63888,1.592,-1.78528,3.74166,6.30036,-6.424
350,6.76175,-2.88695,-14.18256,-0.44576,-7.39616,-14.16714,6.30036,-7.19488
351,3.19791,-6.71495,-18.55632,-5.79488,-14.0272,-24.91242,1.97284,-10.79232
352,1.41599,-9.26695,-21.64368,-9.36096,-14.79232,-19.28394,0.70004,-12.07712
353,7.52543,-5.69415,-18.04176,-6.0496,-7.39616,-8.53866,6.30036,-7.96576
354,14.90767,-1.35575,-13.41072,-3.24768,-2.29536,-3.6777,8.84596,-6.68096
355,10.83471,-5.94935,-17.78448,-10.37984,-10.96672,-10.32954,3.5002,-13.10496
356,12.10751,-7.22535,-21.3864,-14.9648,-20.4032,-16.4697,2.73652,-16.18848
357,2.17967,-10.79815,-22.15824,-13.94592,-18.36288,-13.14378,-1.591,-16.44544
358,-6.47537,-13.86055,-21.12912,-10.12512,-10.45664,-6.49194,-4.64572,-15.4176
359,-0.36593,-10.28775,-17.01264,-5.28544,-4.08064,-2.91018,-0.82732,-11.04928
360,9.81647,-4.67335,-11.86704,-0.70048,0.0,0.92742,5.28212,-5.1392
361,8.54367,-5.94935,-13.41072,-4.52128,-8.41632,-7.5153,4.00932,-6.424
362,7.77999,-5.43895,-13.668,-5.28544,-12.752,-15.70218,4.00932,-8.47968
363,13.12575,-0.84535,-10.32336,-2.73824,-10.45664,-20.81898,6.80948,-8.22272
364,11.59839,-0.33495,-8.26512,-0.9552,-7.6512,-20.3073,6.80948,-7.96576
365,10.83471,1.19625,-4.6632,2.8656,-1.2752,-14.93466,7.3186,-5.39616
366,3.96159,-1.86615,-5.17776,1.592,0.0,-8.28282,0.19092,-9.50752
367,-6.47537,-11.05335,-13.41072,-8.85152,-11.98688,-9.30618,-9.2278,-19.272
368,-11.05745,-15.39175,-17.5272,-13.6912,-18.61792,-16.98138,-9.73692,-21.32768
369,-5.71169,-10.79815,-13.668,-9.10624,-14.28224,-23.12154,-2.35468,-14.64672
370,4.72527,-4.41815,-7.75056,-2.2288,-6.63104,-15.95802,3.75476,-8.22272
371,-0.36593,-9.77735,-12.63888,-7.06848,-11.4768,-14.67882,-2.10012,-12.33408
372,-5.20257,-13.60535,-15.21168,-8.85152,-11.73184,-12.6321,-2.10012,-11.82016
373,-3.92977,-11.05335,-12.89616,-5.79488,-5.35584,-5.46858,2.48196,-9.25056
374,-0.87505,-9.52215,-13.92528,-9.61568,-10.2016,-21.33066,3.75476,-12.07712
375,4.21615,-6.71495,-15.46896,-12.16288,-15.04736,-30.28506,4.26388,-13.87584
376,-1.63873,-7.48055,-15.46896,-9.36096,-11.22176,-23.37738,2.2274,-13.10496
377,-1.38417,-5.43895,-11.86704,-4.26656,-4.59072,-15.95802,3.24564,-9.76448
378,4.47071,-4.16295,-11.35248,-6.0496,-10.2016,-21.5865,3.75476,-11.82016
379,8.79823,-1.61095,-9.03696,-5.03072,-10.45664,-17.7489,6.55492,-10.2784
380,13.38031,3.74825,-4.40592,1.08256,-4.59072,-7.25946,12.66436,-4.36832
381,20.50799,8.85225,-1.57584,4.90336,-2.5504,-10.58538,14.9554,-2.05568
382,19.74431,8.08665,-3.89136,4.90336,-1.78528,-13.39962,11.39156,-3.34048
383,4.47071,-3.14215,-13.15344,-2.48352,-5.35584,-9.56202,-0.06364,-11.30624
384,-6.47537,-11.56375,-19.84272,-9.10624,-11.22176,-11.86458,-5.66396,-15.4176
385,-1.89329,-7.73575,-17.26992,-7.57792,-12.24192,-18.00474,-0.06364,-10.2784
386,10.83471,1.19625,-10.58064,-0.9552,-7.6512,-21.84234,8.84596,-1.79872
387,4.21615,-4.67335,-17.01264,-5.03072,-9.18144,-22.35402,-0.06364,-7.7088
388,-11.31201,-15.64695,-24.21648,-6.81376,-3.8256,-12.37626,-9.2278,-11.82016
389,-12.07569,-17.43335,-26.78928,-9.36096,-8.41632,-15.1905,-11.26428,-14.90368
390,-10.29377,-19.47495,-32.964,-19.80448,-26.7792,-24.91242,-13.30076,-23.1264
391,-6.72993,-21.00615,-36.30864,-24.38944,-30.6048,-23.88906,-13.0462,-26.46688
392,-8.51185,-23.30295,-36.56592,-22.09696,-22.18848,-20.3073,-13.0462,-24.15424
393,-17.16689,-23.81335,-31.6776,-14.20064,-10.71168,-15.44634,-12.53708,-19.272
394,-14.62129,-18.96455,-24.98832,-9.8704,-7.90624,-14.67882,-8.46412,-15.67456
395,-3.92977,-10.03255,-17.01264,-4.776,-1.78528,-12.12042,0.44548,-8.22272
396,-1.12961,-6.97015,-13.41072,-1.46464,3.31552,-7.5153,3.5002,-4.88224
397,-3.16609,-8.50135,-15.46896,-5.28544,-3.06048,-12.6321,-1.591,-10.2784
398,2.43423,-3.65255,-12.63888,-2.99296,-1.53024,-9.81786,0.19092,-9.50752
399,21.27167,11.14905,-0.03216,9.99776,11.98688,-10.58538,15.97364,3.8544
400,21.27167,10.38345,-1.57584,6.94112,7.6512,-8.53866,12.66436,-2.05568
401,2.17967,-2.88695,-12.12432,-4.52128,-4.08064,-5.72442,-2.8638,-13.61888
402,8.03455,2.98265,-5.43504,2.61088,4.08064,-4.18938,3.24564,-6.16704
403,10.58015,2.98265,-5.69232,2.35616,3.31552,-13.65546,2.99108,-7.19488
404,6.25263,-0.84535,-6.97872,3.88448,8.41632,-2.91018,3.24564,-6.68096
405,11.08927,2.47225,-4.6632,4.39392,7.6512,3.9975,7.06404,-4.11136
406,9.05279,0.94105,-6.72144,-1.97408,-2.80544,-4.9569,2.48196,-5.91008
407,18.21695,6.55545,-0.804,4.39392,6.12096,0.41574,10.11876,4.62528
408,24.32639,11.40425,5.628,13.0544,17.8528,6.04422,15.20996,10.53536
409,15.92591,6.55545,1.25424,6.6864,7.90624,1.95078,10.62788,3.08352
410,19.99887,10.63865,3.56976,8.97888,10.45664,14.99862,17.24644,5.39616
411,26.36287,13.95625,6.14256,12.79968,14.79232,13.97526,20.0466,7.96576
412,17.96239,9.36265,4.59888,13.56384,17.59776,3.48582,12.15524,5.65312
413,5.48895,1.19625,-2.60496,4.90336,6.376,-3.16602,3.5002,-3.08352
414,12.87119,6.55545,-0.54672,5.66752,4.33568,-2.65434,12.15524,2.31264
415,30.94495,21.35705,11.54544,19.67712,23.97376,14.99862,26.91972,16.44544
416,19.48975,13.95625,5.37072,12.54496,16.5776,8.85846,16.48276,9.25056
417,17.70783,11.40425,2.28336,7.70528,9.18144,6.30006,15.97364,7.19488
418,26.87199,14.72185,3.31248,7.70528,7.90624,9.37014,20.81028,6.93792
419,30.18127,12.16985,-1.31856,4.39392,2.80544,5.2767,16.99188,1.02784
420,3.70703,-4.16295,-12.63888,-2.2288,-5.35584,-18.51642,-0.06364,-7.96576
421,7.52543,-0.07975,-8.77968,5.92224,3.31552,-23.63322,9.8642,2.05568
422,23.30815,12.16985,0.73968,15.09216,15.04736,5.02086,18.26468,8.47968
423,15.16223,7.06585,-3.89136,7.96,7.14112,15.5103,8.33684,-0.51392
424,18.21695,7.57625,-5.17776,5.92224,4.08064,12.18438,10.11876,-0.77088
425,24.83551,10.89385,-3.3768,7.45056,3.31552,-3.93354,12.15524,1.79872
426,25.34463,15.74265,3.56976,17.63936,18.36288,3.48582,16.48276,11.30624
427,24.32639,17.27385,6.65712,22.73376,28.81952,19.09206,18.01012,12.59104
428,21.27167,12.16985,-1.06128,14.58272,18.87296,12.69606,15.97364,4.88224
429,26.10831,12.42505,-4.92048,9.48832,10.2016,15.5103,16.2282,0.0
430,15.16223,4.25865,-12.63888,0.3184,-3.31552,-6.74778,3.75476,-8.47968
431,10.83471,0.17545,-14.43984,-3.24768,-5.1008,-22.35402,-0.57276,-10.53536
432,21.01711,8.08665,-5.17776,5.4128,7.14112,-3.93354,11.90068,1.2848
433,21.52623,12.68025,0.4824,11.27136,10.96672,7.57926,17.501,8.73664
434,11.08927,6.55545,-3.89136,6.17696,3.31552,2.97414,10.37332,2.5696
435,6.25263,0.94105,-8.5224,1.84672,-1.02016,-6.74778,6.55492,-2.5696
436,0.14319,-4.41815,-14.18256,-2.2288,-3.31552,-14.67882,1.71828,-10.2784
437,7.01631,-2.37655,-16.75536,-4.52128,-4.08064,-14.16714,3.5002,-14.64672
438,14.65311,4.51385,-11.60976,0.82784,-1.02016,-11.3529,6.55492,-9.76448
439,4.21615,-0.07975,-12.89616,0.3184,-3.57056,-0.35178,0.19092,-10.2784
440,0.90687,-1.35575,-11.86704,2.61088,0.76512,11.41686,1.46372,-9.50752
441,4.47071,2.72745,-6.97872,9.2336,9.18144,15.25446,6.30036,-4.62528
442,17.45327,9.87305,-3.89136,9.74304,4.59072,0.41574,10.37332,-1.02784
443,11.34383,3.49305,-11.60976,0.57312,-6.63104,-13.39962,1.97284,-6.16704
444,6.50719,0.43065,-12.12432,2.10144,-2.80544,-20.05146,5.28212,-0.51392
445,12.61663,4.51385,-9.03696,4.90336,-2.29536,-22.8657,12.91892,3.08352
446,12.36207,4.25865,-9.29424,4.39392,-1.78528,-19.28394,11.64612,2.05568
447,18.47151,10.63865,-1.57584,15.6016,16.32256,-5.46858,16.73732,10.2784
448,5.23439,4.51385,-5.43504,11.52608,10.71168,0.1599,10.88244,6.16704
449,-0.87505,-0.07975,-9.29424,5.92224,-0.76512,1.95078,7.57316,2.82656
450,7.01631,6.04505,-4.6632,8.46944,-3.06048,-9.05034,16.48276,9.25056
451,22.03535,15.74265,4.08432,15.85632,4.59072,-17.23722,27.93796,17.73024
452,7.01631,4.76905,-3.63408,9.2336,2.04032,-9.56202,12.91892,6.16704
453,0.39775,2.47225,-2.86224,14.83744,15.81248,25.23222,10.88244,6.68096
454,10.58015,8.85225,1.25424,17.89408,14.53728,15.76614,18.51924,11.04928
455,17.96239,7.57625,-4.92048,6.17696,-5.86592,-21.5865,17.501,3.59744
456,-4.18433,-10.54295,-22.15824,-11.39872,-24.2288,-36.68106,-0.3182,-11.5632
457,10.83471,-1.10055,-16.49808,-2.73824,-12.49696,-25.4241,11.90068,0.0
458,21.27167,9.87305,-6.72144,8.72416,-0.25504,-8.28282,22.08308,9.25056
459,11.08927,7.57625,-4.14864,12.29024,2.29536,-5.21274,19.79204,10.02144
460,-5.96625,-3.90775,-10.32336,6.6864,-2.80544,-4.9569,6.30036,1.79872
461,-6.98449,-4.67335,-10.06608,7.96,0.25504,0.1599,4.00932,4.11136
462,11.85295,9.87305,2.02608,19.4224,12.752,0.92742,19.53748,15.67456
463,15.67135,10.12825,-1.57584,13.0544,1.78528,-7.00362,18.26468,7.7088
464,14.65311,5.02425,-8.26512,5.92224,-5.35584,-3.42186,14.19172,2.31264
465,29.67215,15.48745,0.99696,18.65824,11.73184,10.90518,22.84676,14.1328
466,23.81727,17.01865,6.39984,26.04512,17.8528,1.4391,26.91972,24.15424
467,13.63487,8.59705,-1.06128,15.34688,5.35584,-4.70106,20.30116,16.44544
468,5.48895,-3.90775,-17.01264,-5.28544,-19.63808,-21.84234,8.33684,-0.25696
469,17.19871,3.49305,-13.41072,-0.19104,-13.26208,-13.39962,16.48276,4.88224
470,27.12655,15.48745,0.22512,15.6016,6.88608,5.53254,28.44708,17.21632
471,15.41679,8.59705,-1.83312,14.58272,10.71168,11.6727,18.01012,10.53536
472,-4.43889,-9.52215,-18.8136,-3.75712,-11.98688,-12.37626,1.46372,-6.68096
473,-1.38417,-8.50135,-20.61456,-7.57792,-21.42336,-30.5409,3.75476,-5.65312
474,11.59839,5.27945,-8.26512,6.43168,-5.1008,-15.1905,13.93716,6.16704
475,19.74431,15.23225,3.0552,18.40352,10.2016,-1.63098,23.35588,16.95936
476,12.61663,8.34185,-1.31856,11.52608,3.06048,-5.46858,14.44628,10.53536
477,-1.12961,-3.90775,-12.89616,-1.20992,-11.22176,-12.88794,-0.57276,-1.02784
478,2.17967,-1.35575,-11.60976,0.82784,-9.43648,-17.23722,2.2274,1.2848
479,2.94335,1.96185,-7.75056,5.66752,-4.84576,-13.9113,6.0458,4.88224
480,9.30735,6.55545,-4.6632,10.76192,0.51008,-0.35178,10.11876,6.424
481,14.90767,8.85225,-4.92048,8.46944,-4.84576,-2.3985,15.46452,5.65312
482,20.76255,12.93545,-1.06128,10.25248,-5.61088,-3.42186,22.33764,9.25056
483,7.27087,3.74825,-6.46416,6.6864,-6.12096,5.2767,6.80948,-0.77088
484,-5.71169,-6.20455,-13.92528,0.82784,-12.49696,-10.32954,-5.91852,-8.73664
485,3.45247,-0.59015,-10.06608,4.1392,-13.51712,-23.12154,4.00932,-1.54176
486,27.89023,16.50825,4.08432,17.12992,-0.51008,-8.7945,25.90148,13.61888
487,23.81727,13.95625,2.54064,17.12992,1.78528,-0.09594,19.79204,10.53536
488,5.23439,4.25865,-1.83312,18.40352,8.67136,12.18438,10.88244,8.9936
489,9.81647,7.32105,-2.86224,15.85632,-0.51008,-0.60762,14.9554,8.73664
490,1.92511,2.98265,-8.77968,8.97888,-13.77216,-19.28394,12.15524,4.36832
491,-0.62049,1.19625,-8.5224,12.79968,-5.61088,-12.37626,13.6826,5.65312
492,3.19791,2.21705,-7.49328,15.6016,-0.51008,-6.74778,15.71908,5.91008
493,5.23439,3.74825,-6.46416,16.62048,-1.2752,-8.28282,16.48276,5.39616
494,-4.18433,-3.14215,-11.35248,12.79968,-5.1008,-11.60874,8.08228,-2.5696
495,-6.72993,-5.94935,-13.15344,13.56384,-0.51008,-4.44522,7.3186,-5.1392
496,-0.87505,-3.65255,-12.63888,13.30912,-3.06048,-9.56202,11.39156,-3.8544
497,-1.63873,-3.14215,-12.12432,12.29024,-8.16128,-14.16714,7.06404,-3.34048
498,-4.43889,-4.67335,-13.15344,10.76192,-13.51712,-9.30618,0.70004,-6.68096
499,0.65231,-3.90775,-13.92528,10.5072,-15.81248,-14.42298,0.70004,-8.22272
