Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
292,-17.67601,-17.43335,-14.43984,-10.88928,-20.65824,-22.8657,-6.93676,-21.32768
293,-18.43969,-18.45415,-15.98352,-11.65344,-21.93344,-20.81898,-6.42764,-22.35552
294,-16.65777,-17.43335,-14.9544,-10.12512,-20.91328,-18.51642,-5.66396,-22.86944
295,-16.40321,-17.68855,-14.9544,-9.10624,-20.65824,-16.98138,-6.42764,-23.1264
296,-15.13041,-16.15735,-12.63888,-6.55904,-17.08768,-13.39962,-3.88204,-19.52896
297,-10.03921,-10.79815,-7.236,-1.20992,-10.96672,-8.28282,2.48196,-11.82016
298,-6.72993,-6.71495,-3.63408,2.8656,-6.88608,-5.72442,5.79124,-7.19488
299,-8.51185,-7.73575,-5.9496,1.33728,-9.18144,-7.5153,3.24564,-9.50752
300,-9.78465,-8.50135,-7.49328,0.3184,-10.2016,-8.53866,2.73652,-11.5632
301,-6.47537,-4.92855,-3.3768,3.37504,-7.39616,-4.9569,5.79124,-9.25056
302,-3.16609,-1.10055,0.99696,5.92224,-4.59072,-2.91018,6.55492,-6.93792
303,-5.45713,-1.35575,0.22512,4.64864,-6.12096,-5.72442,4.51844,-8.22272
304,-7.23905,-2.88695,-2.0904,2.8656,-7.14112,-8.02698,4.00932,-9.50752
305,-3.92977,-0.84535,-1.83312,5.4128,-4.59072,-5.21274,7.82772,-6.68096
306,-1.12961,0.43065,-1.06128,6.6864,-4.33568,-3.93354,10.37332,-6.16704
307,-2.14785,-1.61095,-4.14864,3.88448,-9.43648,-8.02698,8.08228,-9.76448
308,-1.89329,-2.88695,-5.9496,2.35616,-11.98688,-10.58538,6.30036,-11.30624
309,-0.36593,-1.61095,-4.40592,4.39392,-10.45664,-8.28282,7.57316,-10.2784
310,-0.87505,-2.37655,-3.11952,5.4128,-9.18144,-6.74778,7.82772,-10.2784
311,-5.71169,-5.94935,-4.92048,3.12032,-11.73184,-9.81786,5.28212,-14.38976
312,-9.53009,-9.52215,-8.77968,0.57312,-14.53728,-12.88794,1.71828,-18.75808
313,-7.23905,-8.24615,-9.03696,0.82784,-13.51712,-11.60874,2.2274,-19.01504
314,-3.67521,-5.94935,-8.26512,1.08256,-13.26208,-10.58538,3.24564,-19.52896
315,-6.22081,-9.77735,-11.60976,-4.26656,-18.61792,-14.42298,-1.591,-24.66816
316,-10.54833,-14.62615,-15.98352,-10.12512,-24.48384,-19.28394,-6.93676,-30.57824
317,-8.51185,-12.83975,-13.668,-9.10624,-21.93344,-17.7489,-5.91852,-29.80736
318,-7.74817,-12.07415,-12.3816,-8.08736,-19.38304,-15.70218,-6.93676,-29.5504
319,-15.89409,-18.19895,-17.5272,-13.6912,-23.71872,-19.0281,-14.57356,-35.71744
320,-23.27633,-23.81335,-22.41552,-18.53088,-27.28928,-22.8657,-19.91932,-39.31488
321,-22.51265,-22.02695,-20.87184,-16.49312,-24.2288,-20.81898,-17.37372,-35.9744
322,-19.96705,-18.19895,-18.8136,-12.67232,-18.36288,-17.23722,-14.57356,-31.86304
323,-22.76721,-19.21975,-19.58544,-12.67232,-17.59776,-16.98138,-16.35548,-32.12
324,-25.31281,-21.00615,-20.35728,-14.71008,-19.63808,-18.51642,-17.11916,-30.57824
325,-21.49441,-17.68855,-16.75536,-13.43648,-17.8528,-16.98138,-12.53708,-24.92512
326,-15.89409,-12.58455,-11.86704,-9.8704,-15.55744,-14.67882,-7.70044,-21.8416
327,-14.11217,-11.81895,-10.83792,-8.85152,-16.5776,-13.65546,-7.955,-23.64032
328,-12.33025,-12.07415,-9.8088,-6.81376,-16.83264,-11.60874,-6.6822,-23.89728
329,-9.27553,-8.75655,-6.72144,-1.71936,-13.26208,-8.7945,-2.60924,-20.5568
330,-9.78465,-7.73575,-5.9496,1.08256,-10.2016,-10.32954,-2.60924,-18.75808
331,-14.87585,-10.79815,-9.55152,-1.46464,-11.98688,-15.95802,-6.17308,-20.81376
332,-15.13041,-10.54295,-10.32336,-2.73824,-13.51712,-18.26058,-6.6822,-18.50112
333,-11.56657,-7.22535,-7.75056,-1.20992,-13.00704,-18.00474,-4.90028,-14.38976
334,-11.31201,-6.97015,-6.97872,-1.71936,-14.53728,-19.79562,-5.4094,-15.16064
335,-16.65777,-13.09495,-12.12432,-6.81376,-19.63808,-24.65658,-11.51884,-22.35552
336,-21.23985,-18.96455,-18.29904,-12.16288,-23.71872,-27.47082,-16.8646,-28.52256
337,-18.94881,-17.68855,-18.55632,-12.4176,-22.44352,-25.16826,-15.08268,-28.00864
338,-17.93057,-16.92295,-18.04176,-12.92704,-23.20864,-24.40074,-14.57356,-27.23776
339,-20.98529,-20.24055,-21.64368,-16.74784,-27.54432,-26.19162,-17.62828,-29.80736
340,-20.98529,-21.00615,-22.93008,-17.25728,-28.30944,-25.93578,-18.39196,-30.06432
341,-15.89409,-16.41255,-18.29904,-11.90816,-24.48384,-22.35402,-14.57356,-25.43904
342,-12.58481,-12.58455,-14.18256,-8.08736,-21.42336,-20.56314,-11.51884,-21.07072
343,-16.14865,-14.88135,-15.46896,-11.144,-23.46368,-24.1449,-13.55532,-21.58464
344,-18.94881,-17.68855,-16.49808,-13.43648,-24.73888,-23.63322,-13.55532,-21.07072
345,-16.14865,-15.39175,-13.92528,-11.144,-21.42336,-18.77226,-9.48236,-18.24416
346,-14.62129,-14.62615,-13.41072,-11.65344,-19.38304,-16.72554,-9.48236,-19.52896
347,-18.43969,-19.47495,-18.8136,-16.74784,-22.44352,-19.79562,-15.84636,-25.43904
348,-20.73073,-22.02695,-21.90096,-18.27616,-23.71872,-20.05146,-18.39196,-28.2656
349,-17.93057,-17.94375,-18.29904,-13.6912,-20.65824,-15.70218,-12.53708,-24.66816
350,-15.63953,-15.64695,-15.98352,-10.12512,-19.38304,-13.9113,-7.955,-22.35552
351,-19.20337,-20.49575,-20.35728,-14.45536,-23.46368,-18.26058,-11.7734,-25.696
352,-22.00353,-24.57895,-23.70192,-18.27616,-26.26912,-20.3073,-16.10092,-28.77952
353,-16.40321,-19.73015,-18.29904,-13.18176,-20.65824,-15.1905,-12.02796,-23.89728
354,-10.29377,-14.11575,-12.12432,-5.79488,-15.04736,-10.0737,-6.42764,-18.24416
355,-9.78465,-13.09495,-10.58064,-3.75712,-14.28224,-9.81786,-5.4094,-16.44544
356,-9.53009,-12.83975,-10.83792,-4.52128,-13.77216,-10.32954,-5.15484,-15.67456
357,-3.92977,-7.73575,-6.20688,-0.9552,-8.67136,-6.74778,0.9546,-9.76448
358,0.90687,-3.39735,-2.86224,2.35616,-5.61088,-4.44522,5.53668,-5.65312
359,-1.38417,-5.94935,-6.20688,-0.70048,-9.94656,-7.25946,1.97284,-10.02144
360,-9.02097,-12.58455,-12.89616,-8.34208,-17.08768,-12.12042,-5.4094,-17.47328
361,-14.62129,-16.66775,-16.2408,-12.4176,-19.63808,-13.14378,-9.48236,-20.04288
362,-17.16689,-18.70935,-16.49808,-13.43648,-19.89312,-13.39962,-9.73692,-20.04288
363,-20.47617,-21.51655,-17.5272,-15.47424,-21.42336,-15.44634,-11.26428,-22.09856
364,-21.49441,-22.02695,-17.5272,-15.98368,-21.16832,-15.70218,-11.51884,-22.35552
365,-16.14865,-17.43335,-13.41072,-11.39872,-17.08768,-12.6321,-6.6822,-18.50112
366,-10.80289,-11.81895,-9.03696,-6.81376,-14.28224,-10.32954,-3.37292,-15.4176
367,-12.33025,-12.32935,-10.06608,-7.06848,-16.06752,-11.60874,-6.42764,-17.73024
368,-14.36673,-13.86055,-11.86704,-7.83264,-16.5776,-12.6321,-8.46412,-19.52896
369,-11.05745,-10.28775,-8.5224,-5.03072,-12.24192,-9.05034,-3.62748,-17.21632
370,-9.78465,-8.50135,-6.72144,-4.01184,-10.2016,-5.46858,-1.08188,-17.47328
371,-13.34849,-12.58455,-9.55152,-8.08736,-13.77216,-7.00362,-4.90028,-22.61248
372,-16.65777,-17.17815,-12.3816,-11.65344,-17.08768,-10.58538,-9.2278,-26.20992
373,-15.13041,-16.92295,-11.86704,-9.8704,-15.55744,-11.09706,-7.19132,-23.38336
374,-13.60305,-14.88135,-11.35248,-7.06848,-13.77216,-9.05034,-4.90028,-20.81376
375,-16.65777,-17.17815,-14.18256,-10.12512,-16.06752,-10.32954,-7.19132,-23.64032
376,-19.45793,-19.21975,-16.75536,-13.94592,-19.128,-12.88794,-8.46412,-26.9808
377,-16.65777,-16.41255,-14.18256,-12.4176,-17.34272,-12.6321,-5.66396,-24.66816
378,-14.87585,-13.86055,-10.83792,-9.8704,-14.53728,-11.60874,-3.62748,-21.32768
379,-18.18513,-16.41255,-12.63888,-11.39872,-16.83264,-14.42298,-7.44588,-22.61248
380,-21.23985,-20.24055,-15.72624,-13.6912,-19.89312,-18.00474,-12.53708,-23.64032
381,-18.94881,-19.98535,-15.98352,-12.16288,-18.10784,-17.23722,-11.51884,-20.04288
382,-18.69425,-20.24055,-16.49808,-11.65344,-17.8528,-16.4697,-10.24604,-18.24416
383,-23.78545,-25.08935,-20.87184,-15.72896,-22.18848,-18.77226,-13.30076,-21.58464
384,-28.36753,-28.91735,-24.21648,-19.29504,-24.99392,-20.05146,-16.35548,-24.66816
385,-26.58561,-26.62055,-22.41552,-17.00256,-22.18848,-16.98138,-14.06444,-21.58464
386,-20.98529,-21.26135,-17.5272,-12.4176,-18.61792,-13.9113,-9.2278,-15.67456
387,-19.71249,-19.21975,-16.2408,-11.90816,-18.87296,-14.93466,-7.955,-15.16064
388,-20.73073,-19.47495,-16.49808,-13.18176,-19.128,-15.95802,-8.46412,-17.47328
389,-20.47617,-19.73015,-16.2408,-14.45536,-18.61792,-15.44634,-9.2278,-18.75808
390,-22.25809,-21.51655,-18.29904,-16.74784,-20.65824,-16.4697,-11.51884,-20.04288
391,-28.11297,-26.62055,-23.9592,-21.3328,-26.52416,-20.81898,-16.10092,-25.18208
392,-31.67681,-30.70375,-28.33296,-24.13472,-28.81952,-21.84234,-18.64652,-28.2656
393,-28.36753,-27.89655,-25.50288,-21.3328,-24.48384,-16.72554,-15.5918,-24.92512
394,-24.04001,-23.30295,-21.64368,-18.53088,-20.91328,-12.37626,-12.02796,-21.58464
395,-23.53089,-22.53735,-21.3864,-20.31392,-22.9536,-13.9113,-12.28252,-22.35552
396,-24.29457,-23.55815,-22.41552,-21.3328,-23.46368,-15.70218,-12.28252,-23.64032
397,-22.25809,-21.77175,-20.87184,-18.27616,-20.4032,-14.42298,-8.71868,-22.09856
398,-19.71249,-19.47495,-18.8136,-15.98368,-18.61792,-13.39962,-5.66396,-20.81376
399,-21.49441,-22.53735,-21.90096,-19.04032,-23.46368,-18.00474,-8.20956,-23.89728
400,-21.74897,-24.06855,-24.47376,-21.3328,-27.79936,-22.60986,-10.24604,-24.66816
401,-16.65777,-19.47495,-20.87184,-17.25728,-24.73888,-19.79562,-6.6822,-21.32768
402,-12.83937,-14.88135,-17.26992,-13.18176,-21.16832,-15.44634,-3.11836,-21.32768
403,-12.58481,-14.11575,-18.04176,-13.43648,-21.6784,-14.93466,-3.88204,-24.92512
404,-11.05745,-13.60535,-18.8136,-14.20064,-22.69856,-15.44634,-3.62748,-24.92512
405,-5.45713,-7.99095,-14.18256,-10.12512,-18.36288,-12.88794,2.2274,-18.75808
406,-1.12961,-2.63175,-7.236,-4.776,-12.49696,-9.05034,7.57316,-12.59104
407,-3.16609,-3.65255,-5.9496,-4.26656,-12.24192,-10.58538,5.79124,-12.848
408,-1.89329,-3.14215,-4.14864,-2.99296,-11.22176,-11.60874,7.3186,-11.5632
409,4.97983,3.49305,2.02608,2.35616,-6.376,-5.72442,11.39156,-6.68096
410,6.76175,6.30025,4.08432,3.88448,-5.35584,-2.3985,9.8642,-5.1392
411,1.16143,0.94105,-1.06128,-0.44576,-9.94656,-7.00362,2.73652,-9.50752
412,-3.92977,-4.41815,-6.97872,-4.01184,-13.26208,-10.84122,-1.591,-12.848
413,-1.89329,-2.88695,-5.43504,-2.2288,-11.73184,-8.28282,1.46372,-10.53536
414,1.41599,0.43065,-1.83312,-0.19104,-9.18144,-5.21274,5.53668,-7.7088
415,1.92511,0.43065,-0.28944,-1.20992,-8.9264,-5.21274,5.79124,-6.16704
416,-0.36593,-2.37655,-1.57584,-3.75712,-10.2016,-6.2361,3.75476,-8.22272
417,-1.63873,-4.16295,-2.86224,-4.01184,-8.9264,-4.44522,3.5002,-10.2784
418,-3.67521,-6.20455,-4.92048,-4.52128,-7.39616,-1.63098,1.71828,-11.30624
419,-9.27553,-11.81895,-10.83792,-10.12512,-11.73184,-3.16602,-5.15484,-16.18848
420,-14.62129,-17.43335,-16.75536,-15.98368,-17.08768,-5.98026,-11.7734,-20.81376
421,-14.11217,-16.41255,-15.72624,-14.45536,-15.3024,-4.18938,-11.00972,-19.01504
422,-12.58481,-13.86055,-12.12432,-10.63456,-11.22176,-1.37514,-9.48236,-16.18848
423,-14.87585,-16.15735,-13.15344,-11.90816,-12.24192,-3.16602,-12.28252,-19.272
424,-16.14865,-18.70935,-14.9544,-14.20064,-13.77216,-4.9569,-13.80988,-23.38336
425,-13.34849,-16.66775,-13.15344,-12.4176,-10.45664,-1.63098,-11.7734,-22.61248
426,-12.58481,-14.37095,-11.86704,-10.63456,-8.67136,1.4391,-11.7734,-22.09856
427,-15.63953,-16.92295,-14.69712,-12.67232,-12.24192,-1.88682,-15.33724,-24.15424
428,-17.93057,-20.75095,-18.8136,-17.25728,-16.06752,-6.49194,-19.15564,-28.2656
429,-18.69425,-22.79255,-22.15824,-20.0592,-17.59776,-7.5153,-20.683,-31.09216
430,-22.00353,-25.08935,-25.50288,-21.58752,-19.128,-9.05034,-22.21036,-32.12
431,-28.62209,-30.19335,-29.87664,-24.89888,-22.9536,-13.65546,-26.28332,-33.91872
432,-31.42225,-32.49015,-32.70672,-27.44608,-24.73888,-15.70218,-29.08348,-33.91872
433,-27.09473,-28.66215,-30.64848,-25.91776,-22.69856,-12.12042,-25.51964,-30.06432
434,-23.27633,-25.34455,-26.78928,-23.62528,-20.65824,-10.0737,-21.70124,-27.75168
435,-24.54913,-26.62055,-26.78928,-24.89888,-22.69856,-14.93466,-25.01052,-30.06432
436,-26.07649,-28.15175,-27.56112,-26.4272,-24.73888,-18.77226,-28.82892,-31.60608
437,-24.54913,-27.13095,-27.04656,-26.68192,-24.48384,-18.26058,-27.81068,-31.34912
438,-24.80369,-26.62055,-27.56112,-28.21024,-25.24896,-19.0281,-27.047,-32.89088
439,-28.87665,-29.42775,-29.61936,-30.75744,-27.03424,-23.37738,-26.53788,-35.9744
440,-28.62209,-29.68295,-28.07568,-29.48384,-26.01408,-24.91242,-23.2286,-34.17568
441,-21.49441,-23.55815,-22.15824,-22.09696,-20.14816,-21.07482,-17.11916,-26.46688
442,-17.42145,-19.21975,-18.29904,-15.98368,-16.06752,-16.4697,-14.319,-22.86944
443,-18.43969,-19.73015,-18.29904,-15.21952,-16.5776,-15.70218,-15.33724,-22.61248
444,-17.93057,-19.21975,-16.75536,-14.9648,-17.59776,-15.70218,-15.5918,-21.8416
445,-12.33025,-13.86055,-10.32336,-9.8704,-13.77216,-11.09706,-12.28252,-18.50112
446,-6.47537,-7.48055,-3.89136,-4.01184,-9.18144,-5.72442,-7.44588,-14.1328
447,-6.72993,-6.97015,-3.89136,-3.75712,-10.45664,-6.49194,-7.44588,-13.87584
448,-10.29377,-9.77735,-7.236,-7.3232,-13.77216,-9.05034,-9.73692,-15.4176
449,-8.51185,-7.99095,-6.72144,-6.55904,-11.73184,-6.74778,-7.44588,-12.848
450,-6.47537,-5.94935,-5.17776,-4.26656,-9.43648,-2.91018,-3.88204,-10.2784
451,-7.23905,-7.48055,-7.75056,-5.28544,-12.24192,-3.93354,-5.4094,-12.33408
452,-8.25729,-9.26695,-10.06608,-7.06848,-14.79232,-6.49194,-7.955,-14.64672
453,-6.72993,-8.50135,-9.03696,-6.30432,-13.00704,-7.00362,-6.42764,-14.90368
454,-6.72993,-9.01175,-9.55152,-6.55904,-12.752,-8.53866,-6.17308,-17.73024
455,-9.53009,-12.32935,-12.89616,-8.5968,-16.32256,-13.14378,-8.71868,-22.09856
456,-9.78465,-13.60535,-12.12432,-8.08736,-17.59776,-15.44634,-8.71868,-20.81376
457,-4.94801,-9.26695,-6.72144,-3.5024,-13.00704,-11.3529,-4.90028,-14.1328
458,-2.40241,-5.94935,-3.63408,-0.44576,-8.67136,-6.74778,-1.33644,-10.02144
459,-4.43889,-7.48055,-5.43504,-2.2288,-10.71168,-5.98026,-2.8638,-12.33408
460,-6.47537,-9.26695,-8.00784,-5.03072,-12.49696,-5.72442,-4.64572,-14.1328
461,-4.94801,-7.22535,-6.20688,-4.52128,-10.71168,-3.6777,-3.11836,-12.33408
462,-5.20257,-7.48055,-5.69232,-4.01184,-10.2016,-2.91018,-3.88204,-14.38976
463,-11.05745,-13.86055,-11.0952,-8.85152,-15.55744,-7.25946,-9.73692,-21.32768
464,-16.65777,-20.24055,-17.5272,-14.45536,-19.89312,-12.6321,-14.82812,-26.72384
465,-16.40321,-20.75095,-19.07088,-15.98368,-19.38304,-11.3529,-14.82812,-28.2656
466,-15.38497,-20.49575,-19.84272,-17.25728,-18.87296,-8.53866,-15.5918,-30.32128
467,-18.69425,-24.32375,-23.44464,-20.82336,-21.93344,-9.56202,-18.1374,-33.14784
468,-21.23985,-25.34455,-23.9592,-20.31392,-22.44352,-10.58538,-16.8646,-32.12
469,-16.40321,-20.49575,-19.84272,-13.6912,-18.10784,-8.02698,-12.28252,-27.75168
470,-10.29377,-15.90215,-16.49808,-9.10624,-14.79232,-5.72442,-9.99148,-25.43904
471,-10.80289,-16.41255,-17.5272,-10.37984,-16.06752,-7.5153,-12.53708,-27.49472
472,-12.58481,-17.17815,-18.04176,-11.65344,-16.83264,-9.30618,-12.28252,-27.75168
473,-8.00273,-12.07415,-12.89616,-7.57792,-11.73184,-5.72442,-6.6822,-22.35552
474,-2.65697,-6.97015,-6.97872,-2.73824,-6.88608,-1.63098,-2.35468,-17.47328
475,-3.42065,-8.50135,-6.46416,-2.73824,-8.16128,-3.16602,-3.37292,-17.73024
476,-5.96625,-11.56375,-8.5224,-5.54016,-11.22176,-5.46858,-4.39116,-17.73024
477,-2.91153,-9.01175,-5.17776,-3.5024,-9.43648,-1.63098,-0.3182,-13.61888
478,2.17967,-3.90775,-0.28944,1.08256,-4.59072,2.20662,3.75476,-8.73664
479,0.90687,-3.90775,-0.03216,1.592,-4.59072,0.1599,1.97284,-8.73664
480,-1.89329,-6.20455,-1.57584,1.08256,-6.376,-1.37514,0.44548,-10.2784
481,0.90687,-3.65255,0.4824,3.88448,-4.33568,1.95078,4.00932,-7.7088
482,4.72527,0.68585,3.0552,6.94112,-1.78528,4.50918,8.33684,-4.36832
483,3.45247,0.43065,1.7688,5.66752,-4.33568,2.20662,7.57316,-5.39616
484,1.41599,-1.35575,-0.54672,3.12032,-7.39616,-0.35178,6.80948,-6.424
485,2.94335,0.43065,0.22512,3.37504,-6.63104,0.92742,9.10052,-4.36832
486,5.48895,2.72745,1.7688,5.15808,-5.1008,4.25334,10.37332,-2.31264
487,4.47071,1.19625,0.22512,3.88448,-7.90624,2.20662,8.33684,-3.8544
488,2.43423,-2.37655,-2.60496,0.82784,-11.73184,-2.65434,6.55492,-6.93792
489,4.47071,-2.37655,-1.83312,0.57312,-12.24192,-1.63098,7.82772,-5.65312
490,5.23439,-2.12135,-1.31856,1.592,-10.96672,1.69494,7.06404,-4.88224
491,2.17967,-5.18375,-4.14864,0.57312,-12.24192,0.92742,2.73652,-7.7088
492,-1.12961,-7.99095,-6.97872,-0.9552,-13.51712,-1.37514,-0.06364,-10.2784
493,2.94335,-3.90775,-3.3768,2.10144,-9.94656,1.69494,5.02756,-6.424
494,6.76175,1.19625,0.99696,5.4128,-5.61088,4.25334,9.60964,-3.8544
495,3.45247,-0.07975,0.22512,4.90336,-5.35584,2.97414,8.33684,-5.65312
496,0.65231,-2.12135,-0.54672,4.64864,-6.12096,2.97414,7.06404,-5.65312
497,3.70703,0.68585,3.0552,6.94112,-3.57056,6.81174,9.8642,-3.34048
498,4.72527,1.96185,4.3416,7.70528,-2.80544,8.85846,11.137,-3.59744
499,2.17967,-0.59015,1.7688,6.43168,-4.33568,7.8351,10.11876,-5.1392
