Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
322,15.41679,4.51385,-3.63408,5.66752,3.31552,11.41686,11.64612,10.79232
323,19.74431,0.43065,-9.55152,-1.46464,-5.35584,0.92742,9.8642,5.1392
324,17.70783,-1.10055,-8.77968,-0.44576,-3.8256,-0.86346,8.08228,7.45184
325,8.03455,-3.39735,-6.97872,3.37504,0.51008,1.69494,5.79124,10.53536
326,11.08927,-1.61095,-4.40592,6.17696,3.8256,7.8351,8.08228,11.04928
327,17.96239,0.94105,-2.34768,6.17696,5.61088,11.41686,11.39156,10.53536
328,14.14399,0.94105,0.99696,8.21472,9.94656,11.92854,11.64612,12.07712
329,14.39855,1.45145,3.31248,8.97888,9.69152,11.41686,11.39156,13.10496
330,27.12655,6.55545,5.628,8.72416,7.90624,12.9519,16.99188,14.38976
331,27.12655,6.81065,4.3416,8.72416,11.22176,16.27782,15.97364,14.90368
332,6.76175,-4.92855,-5.43504,0.57312,2.29536,10.64934,1.97284,6.16704
333,-4.69345,-13.09495,-14.69712,-9.61568,-12.752,-0.09594,-5.66396,-2.05568
334,4.21615,-7.99095,-11.60976,-7.3232,-9.94656,0.92742,0.44548,2.05568
335,11.85295,-2.88695,-6.72144,-2.73824,-2.5504,3.74166,4.00932,7.19488
336,12.36207,-3.39735,-6.72144,-2.48352,-3.06048,-0.60762,4.51844,8.9936
337,16.43503,-2.37655,-8.00784,-4.01184,-7.39616,-0.86346,8.08228,8.47968
338,14.14399,-0.59015,-6.97872,-1.71936,-4.59072,3.22998,10.62788,11.04928
339,5.48895,-1.61095,-5.9496,-0.19104,0.51008,9.1143,8.33684,11.30624
340,5.23439,-0.33495,-3.63408,2.35616,4.59072,11.16102,8.84596,12.33408
341,16.68959,5.53465,-0.03216,4.64864,3.57056,7.57926,15.20996,12.33408
342,26.10831,8.08665,0.22512,4.64864,1.78528,3.9975,17.24644,10.53536
343,14.39855,2.98265,-2.34768,4.64864,5.1008,3.9975,12.91892,10.02144
344,9.56191,1.45145,-3.11952,5.15808,4.84576,6.04422,11.90068,11.30624
345,14.14399,3.49305,-1.83312,5.92224,3.57056,9.88182,12.15524,11.04928
346,13.63487,2.72745,-2.86224,4.1392,-1.2752,9.88182,9.35508,8.9936
347,2.17967,-3.39735,-7.75056,-0.19104,-3.8256,7.8351,3.24564,2.82656
348,-0.36593,-4.16295,-7.49328,-0.44576,0.0,8.34678,3.5002,2.82656
349,1.92511,-2.37655,-4.6632,0.82784,4.59072,10.90518,4.00932,3.08352
350,-3.42065,-7.48055,-9.8088,-4.26656,-2.04032,5.53254,-0.57276,-2.82656
351,1.16143,-5.94935,-11.35248,-4.776,-4.08064,5.78838,3.75476,0.51392
352,8.28911,3.23785,-4.6632,4.64864,5.86592,13.46358,11.90068,10.79232
353,5.48895,6.04505,-1.06128,9.74304,12.752,17.30118,10.62788,11.82016
354,-3.42065,-4.16295,-10.32336,-0.9552,-3.31552,5.53254,-0.82732,-1.02784
355,-3.67521,-7.73575,-13.15344,-5.79488,-9.94656,-0.09594,-0.06364,-2.31264
356,-7.74817,-6.71495,-9.8088,-1.20992,-2.04032,2.7183,4.00932,5.39616
357,-14.11217,-7.73575,-9.8088,-0.19104,-0.76512,9.62598,-0.06364,4.88224
358,-8.76641,-6.20455,-10.32336,-0.70048,-3.31552,10.90518,0.9546,3.8544
359,3.96159,0.94105,-5.9496,3.37504,-1.02016,8.60262,9.8642,8.22272
360,6.76175,3.23785,-4.92048,5.15808,0.25504,6.5559,11.39156,8.9936
361,7.27087,2.72745,-5.43504,5.4128,0.51008,5.78838,11.137,8.47968
362,10.58015,4.00345,-5.17776,6.43168,4.59072,11.41686,12.91892,8.22272
363,6.76175,0.17545,-11.0952,-0.19104,-3.57056,9.62598,7.82772,0.51392
364,0.90687,-3.14215,-14.18256,-3.24768,-8.16128,8.09094,4.00932,-3.8544
365,-4.18433,-3.90775,-13.15344,-0.9552,-5.1008,9.1143,4.51844,-2.5696
366,-2.40241,-1.35575,-10.58064,1.33728,-2.5504,10.3935,7.06404,0.25696
367,7.77999,1.19625,-10.58064,0.82784,-3.57056,7.32342,8.84596,2.05568
368,8.54367,0.17545,-11.0952,0.3184,-4.08064,8.34678,7.3186,2.31264
369,1.67055,-2.63175,-12.63888,-0.9552,-4.84576,8.60262,6.80948,2.82656
370,2.68879,-3.39735,-13.668,-2.73824,-9.18144,0.1599,9.35508,3.59744
371,4.97983,-4.41815,-15.21168,-5.54016,-11.4768,-2.14266,8.84596,1.79872
372,7.27087,-4.16295,-15.72624,-7.06848,-12.752,2.20662,5.02756,-2.5696
373,-4.18433,-9.26695,-20.1,-12.4176,-20.4032,0.92742,-1.08188,-10.2784
374,-14.62129,-12.58455,-20.61456,-12.67232,-19.63808,2.46246,-3.11836,-12.07712
375,-17.42145,-13.09495,-17.01264,-8.34208,-13.26208,1.4391,-3.11836,-7.19488
376,-12.58481,-10.28775,-11.60976,-4.26656,-9.94656,2.7183,-1.08188,-3.34048
377,-3.92977,-3.90775,-5.17776,0.06368,-8.41632,6.04422,5.28212,2.5696
378,3.70703,3.23785,-0.03216,5.4128,-2.80544,9.62598,12.4098,8.9936
379,4.97983,4.76905,-1.57584,4.64864,-2.29536,6.5559,12.91892,9.50752
380,15.41679,9.61785,-0.804,6.43168,0.25504,5.78838,16.99188,11.5632
381,18.98063,10.63865,-2.60496,4.39392,-3.06048,3.9975,15.46452,8.73664
382,-2.91153,0.17545,-8.00784,1.592,-3.57056,5.2767,2.2274,2.5696
383,-8.25729,-0.59015,-5.43504,7.19584,8.67136,11.6727,3.75476,6.424
384,9.56191,10.38345,3.0552,13.30912,13.51712,13.97526,16.99188,12.07712
385,22.28991,19.31545,8.97264,15.34688,6.12096,12.44022,27.6834,14.90368
386,24.07183,24.41945,14.37552,20.696,10.45664,11.16102,31.75636,21.8416
387,22.54447,25.44025,15.9192,22.98848,15.3024,10.13766,32.01092,25.696
388,27.89023,25.44025,14.6328,21.9696,14.0272,11.41686,32.52004,24.15424
389,19.48975,18.03945,10.51632,17.63936,9.94656,12.9519,25.39236,17.21632
390,7.77999,10.89385,6.39984,14.328,7.39616,7.8351,19.02836,13.36192
391,3.45247,4.25865,-2.34768,6.17696,-1.2752,-0.09594,11.39156,5.1392
392,3.19791,1.70665,-8.26512,2.35616,-3.31552,-1.1193,8.84596,3.34048
393,7.27087,4.76905,-7.75056,3.12032,-1.78528,-0.09594,11.137,5.65312
394,5.74351,2.98265,-9.29424,-0.44576,-7.6512,-5.21274,9.60964,3.8544
395,8.54367,2.47225,-9.29424,-1.20992,-7.90624,-9.30618,10.11876,6.424
396,7.01631,3.49305,-4.92048,5.15808,3.8256,-5.72442,11.64612,12.33408
397,5.48895,2.98265,-4.6632,4.39392,1.78528,2.7183,10.62788,8.22272
398,-4.94801,-4.92855,-11.60976,-4.776,-12.49696,-4.9569,1.71828,-2.05568
399,-8.76641,-8.24615,-14.69712,-7.57792,-15.55744,-13.65546,-0.06364,-2.5696
400,-1.12961,-3.39735,-12.12432,-4.52128,-10.71168,-11.3529,4.26388,2.05568
401,1.67055,-3.39735,-14.69712,-6.30432,-12.24192,-10.84122,2.73652,-0.25696
402,0.90687,-4.41815,-15.72624,-6.30432,-10.71168,-9.81786,1.71828,-2.05568
403,4.47071,-2.37655,-12.89616,-5.03072,-10.96672,-9.81786,4.00932,-1.54176
404,14.65311,0.94105,-10.06608,-5.03072,-13.26208,-8.53866,6.30036,-2.05568
405,3.70703,-2.88695,-10.83792,-5.03072,-11.73184,-6.49194,0.9546,-3.34048
406,-6.47537,-5.43895,-12.3816,-4.26656,-8.41632,-5.72442,-0.82732,-3.59744
407,-8.51185,-6.20455,-13.668,-4.01184,-6.88608,-3.93354,0.70004,-1.2848
408,2.68879,1.45145,-6.20688,2.8656,0.76512,1.95078,10.62788,8.47968
409,6.76175,5.78985,-0.54672,7.19584,5.35584,4.50918,13.42804,13.36192
410,2.68879,5.02425,-0.804,5.92224,2.04032,4.25334,10.37332,12.59104
411,1.16143,2.21705,-3.89136,0.82784,-5.1008,-2.3985,7.06404,7.96576
412,0.90687,-0.59015,-5.17776,-0.44576,-4.59072,-2.91018,5.79124,7.96576
413,7.77999,2.98265,-0.28944,4.90336,3.06048,6.5559,9.8642,13.10496
414,9.05279,3.74825,0.99696,4.90336,0.51008,8.85846,10.11876,12.07712
415,-0.87505,-2.88695,-5.43504,-1.46464,-8.67136,-1.63098,4.51844,5.1392
416,-6.47537,-5.18375,-5.69232,0.06368,-5.86592,-5.21274,4.51844,6.68096
417,-5.71169,-3.90775,-2.34768,4.1392,0.51008,1.69494,6.0458,8.73664
418,9.05279,2.21705,2.54064,6.94112,4.59072,8.09094,14.44628,11.82016
419,16.94415,5.78985,3.56976,4.90336,-2.29536,7.32342,16.48276,11.5632
420,-0.87505,-1.61095,-0.54672,2.61088,-5.61088,6.30006,7.3186,7.96576
421,-8.51185,-6.71495,-5.43504,0.3184,-4.59072,3.74166,1.20916,2.31264
422,-6.98449,-8.75655,-9.03696,-3.75712,-7.14112,-7.5153,-0.06364,-1.79872
423,-4.69345,-9.77735,-11.60976,-7.83264,-13.00704,-7.00362,-0.82732,-3.8544
424,-4.94801,-7.22535,-8.5224,-4.26656,-8.67136,4.50918,1.46372,1.79872
425,2.94335,0.68585,-3.11952,3.12032,-0.25504,7.8351,8.84596,10.79232
426,11.85295,4.76905,-2.86224,4.39392,1.02016,3.74166,12.66436,12.07712
427,9.56191,1.96185,-6.20688,1.08256,-3.31552,1.4391,11.137,8.47968
428,9.30735,4.51385,-2.60496,4.1392,0.25504,6.5559,14.44628,12.07712
429,2.17967,1.45145,-4.6632,0.82784,-5.35584,2.20662,8.84596,9.25056
430,4.47071,1.70665,-5.43504,0.82784,-5.61088,-2.14266,7.57316,9.76448
431,7.27087,3.23785,-2.0904,5.15808,0.51008,4.50918,8.84596,13.10496
432,3.96159,1.45145,-2.34768,5.66752,1.53024,7.8351,8.84596,11.82016
433,13.38031,4.00345,-2.86224,5.15808,-0.76512,7.06758,13.17348,8.73664
434,15.16223,5.27945,-2.34768,5.15808,-1.2752,3.9975,13.17348,7.45184
435,9.56191,4.51385,-0.03216,8.72416,5.1008,1.95078,11.39156,8.73664
436,4.47071,0.17545,-3.3768,4.1392,-0.25504,1.18326,7.82772,1.79872
437,3.19791,-2.88695,-6.97872,0.06368,-5.86592,1.18326,4.26388,-3.59744
438,8.03455,-1.35575,-4.40592,2.35616,0.76512,4.50918,5.79124,0.0
439,13.63487,1.70665,-1.57584,4.64864,4.33568,7.8351,8.5914,5.65312
440,15.67135,2.72745,-1.31856,4.64864,2.5504,6.04422,9.60964,7.96576
441,21.01711,5.53465,0.73968,6.17696,4.33568,3.74166,11.137,10.53536
442,14.90767,1.96185,-2.60496,2.61088,0.76512,0.41574,6.30036,7.7088
443,12.10751,0.43065,-5.43504,1.84672,1.02016,1.69494,7.57316,8.22272
444,9.81647,-1.10055,-6.72144,3.12032,4.08064,1.18326,6.30036,8.73664
445,15.16223,-0.07975,-6.46416,4.64864,5.86592,2.7183,8.08228,8.22272
446,24.83551,5.02425,-5.9496,4.1392,2.80544,3.9975,13.42804,7.7088
447,18.47151,1.96185,-8.5224,0.82784,-1.53024,-0.35178,7.57316,3.59744
448,-2.91153,-7.99095,-12.63888,-0.9552,-1.02016,1.18326,-3.88204,-2.05568
449,-8.25729,-10.28775,-12.63888,0.82784,3.57056,0.92742,-4.90028,-1.2848
450,1.16143,-4.16295,-7.75056,5.66752,13.00704,0.92742,1.46372,5.1392
451,1.92511,-4.67335,-11.60976,0.06368,2.04032,2.20662,-3.37292,1.02784
452,-0.62049,-6.97015,-16.49808,-5.79488,-11.22176,1.18326,-8.20956,-3.08352
453,7.52543,-0.84535,-11.86704,-0.44576,-4.59072,0.92742,-2.10012,2.31264
454,6.25263,0.43065,-8.77968,2.35616,1.02016,-3.6777,-1.33644,2.31264
455,-6.72993,-11.30855,-17.5272,-9.10624,-12.24192,-12.37626,-14.319,-11.30624
456,-7.23905,-15.13655,-20.61456,-13.18176,-17.34272,-12.6321,-17.62828,-14.90368
457,7.01631,-7.22535,-15.21168,-8.08736,-11.22176,-8.02698,-6.42764,-7.96576
458,9.05279,-5.43895,-14.43984,-8.5968,-9.43648,-7.25946,-4.39116,-8.22272
459,-2.91153,-12.32935,-18.8136,-13.94592,-13.26208,-8.7945,-12.28252,-14.90368
460,-2.65697,-11.05335,-15.98352,-10.37984,-8.9264,-4.44522,-8.20956,-9.76448
461,9.05279,-3.39735,-9.03696,-2.48352,-0.76512,1.4391,1.71828,-1.54176
462,8.28911,-6.45975,-14.18256,-9.36096,-12.752,-11.86458,-1.84556,-8.22272
463,-0.87505,-13.60535,-22.15824,-18.7856,-25.24896,-22.8657,-9.99148,-15.16064
464,-1.63873,-13.35015,-22.41552,-17.512,-21.16832,-19.53978,-9.99148,-12.07712
465,11.08927,-5.43895,-14.9544,-8.08736,-5.1008,-9.81786,-4.1366,-3.08352
466,3.96159,-7.99095,-13.15344,-7.3232,-4.59072,-4.18938,-7.955,-3.59744
467,-4.18433,-12.83975,-15.72624,-12.4176,-14.79232,-7.00362,-12.28252,-7.45184
468,-3.42065,-12.07415,-15.72624,-12.67232,-14.28224,-9.05034,-12.53708,-7.7088
469,5.23439,-3.39735,-6.72144,-1.97408,-1.2752,-4.70106,-4.39116,0.25696
470,11.34383,2.98265,-0.804,3.62976,1.53024,-2.91018,0.9546,3.59744
471,15.67135,4.51385,-3.11952,-0.70048,-5.35584,1.18326,1.20916,0.25696
472,13.12575,2.72745,-4.92048,-3.5024,-6.12096,1.18326,0.19092,-0.25696
473,15.92591,4.51385,-1.06128,2.35616,3.57056,11.41686,4.26388,6.424
474,13.38031,4.51385,0.73968,4.90336,2.04032,5.2767,4.26388,9.25056
475,0.14319,-1.61095,-3.11952,0.57312,-8.16128,-9.30618,-3.11836,4.62528
476,-2.14785,-3.65255,-3.11952,0.57312,-7.6512,-9.56202,-5.66396,2.5696
477,15.16223,6.04505,6.14256,9.99776,3.8256,2.97414,4.00932,9.50752
478,17.45327,9.61785,11.80272,14.58272,9.18144,10.13766,6.55492,12.59104
479,6.76175,1.45145,5.37072,5.92224,-0.25504,0.41574,0.44548,6.424
480,4.97983,-0.84535,2.79792,3.12032,-1.78528,-7.25946,0.44548,5.91008
481,4.47071,1.45145,5.37072,6.17696,-0.51008,-3.6777,3.75476,7.19488
482,3.96159,0.68585,3.82704,3.12032,-5.86592,-0.86346,3.5002,3.34048
483,3.70703,-2.37655,0.22512,-1.97408,-10.2016,-2.65434,-1.33644,0.25696
484,1.67055,-3.65255,-0.03216,-0.70048,-5.35584,-2.65434,-2.10012,3.59744
485,7.52543,1.45145,3.82704,4.64864,1.53024,-1.63098,3.5002,8.47968
486,10.32559,3.49305,4.85616,4.39392,-0.76512,-2.65434,3.75476,8.47968
487,3.70703,-0.84535,2.02608,0.06368,-6.88608,-4.9569,-4.1366,3.34048
488,-9.53009,-11.05335,-4.92048,-7.06848,-12.49696,-4.44522,-13.80988,-6.16704
489,-8.25729,-13.86055,-7.75056,-9.36096,-14.0272,-4.18938,-12.79164,-10.02144
490,3.96159,-7.73575,-4.92048,-5.28544,-9.94656,-4.70106,-4.39116,-4.62528
491,9.30735,-2.12135,-1.57584,-1.71936,-5.86592,-0.86346,2.2274,1.02784
492,4.72527,-2.88695,-1.31856,-2.48352,-7.90624,-3.6777,-0.06364,1.02784
493,3.70703,-4.41815,-1.57584,-2.99296,-8.67136,-8.28282,-1.84556,2.31264
494,12.87119,-0.84535,0.4824,0.3184,-0.25504,-0.35178,0.70004,6.424
495,0.65231,-9.77735,-5.69232,-5.54016,-3.57056,6.5559,-8.20956,-0.51392
496,-5.20257,-16.15735,-12.12432,-12.92704,-16.5776,-8.02698,-12.02796,-6.16704
497,-1.12961,-13.35015,-11.86704,-13.43648,-21.42336,-21.33066,-7.70044,-5.1392
498,5.99807,-6.97015,-6.72144,-8.08736,-15.55744,-17.23722,-1.33644,-1.2848
499,5.99807,-4.67335,-2.34768,-2.73824,-7.6512,-9.05034,1.20916,2.82656
