Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
319,8.03455,7.83145,15.40464,20.44128,15.55744,12.69606,12.91892,11.30624
320,10.83471,9.87305,17.46288,21.71488,16.5776,15.5103,13.6826,11.82016
321,15.67135,14.46665,20.80752,25.02624,21.42336,23.1855,18.51924,15.16064
322,15.92591,16.25305,21.57936,27.57344,24.2288,24.4647,19.02836,16.18848
323,3.45247,8.85225,14.37552,21.71488,16.83264,12.18438,11.137,9.25056
324,-2.14785,3.49305,10.00176,20.18656,15.3024,12.18438,7.82772,5.65312
325,9.30735,9.10745,14.37552,24.77152,19.38304,11.41686,14.9554,10.53536
326,17.96239,13.19065,17.2056,26.04512,18.87296,8.34678,17.501,12.848
327,9.81647,7.57625,12.83184,20.696,14.0272,5.78838,11.64612,10.02144
328,4.47071,5.53465,12.31728,19.16768,14.53728,8.09094,11.90068,13.10496
329,16.68959,15.74265,21.57936,27.57344,22.69856,15.25446,25.39236,25.696
330,28.90847,25.18505,27.23952,32.41312,25.75904,16.53366,32.26548,30.8352
331,24.32639,20.84665,20.80752,25.02624,16.5776,6.04422,24.62868,21.8416
332,20.76255,15.74265,15.14736,17.63936,9.43648,0.1599,19.79204,15.16064
333,16.94415,13.95625,14.89008,17.12992,10.45664,6.81174,18.51924,13.87584
334,9.05279,9.36265,13.86096,18.1488,13.77216,15.76614,14.9554,11.82016
335,4.47071,2.21705,8.2008,11.27136,4.59072,-0.09594,9.60964,7.45184
336,5.23439,-1.10055,4.59888,7.96,-0.51008,-8.53866,7.82772,6.424
337,5.99807,-0.33495,6.39984,12.29024,6.12096,1.18326,8.84596,8.22272
338,9.81647,2.21705,10.00176,17.89408,14.79232,12.18438,11.39156,10.53536
339,10.83471,0.17545,8.97264,18.1488,16.32256,17.81286,8.33684,8.22272
340,2.17967,-3.39735,6.14256,15.09216,12.752,15.5103,3.5002,6.16704
341,0.90687,-0.33495,9.4872,16.62048,11.73184,12.69606,7.3186,10.02144
342,8.28911,5.27945,13.60368,19.16768,13.51712,13.20774,13.17348,13.36192
343,4.21615,2.21705,9.74448,15.85632,12.49696,16.27782,7.06404,9.25056
344,2.43423,-0.07975,6.9144,13.0544,10.2016,14.74278,5.02756,7.96576
345,12.10751,7.32105,13.08912,16.36576,10.71168,7.57926,14.70084,15.67456
346,19.23519,11.65945,16.69104,18.1488,11.73184,5.78838,20.55572,19.78592
347,15.41679,9.10745,13.60368,14.83744,9.43648,5.2767,17.24644,16.44544
348,11.08927,7.57625,13.60368,15.85632,10.45664,8.85846,16.2282,16.18848
349,12.36207,8.85225,16.69104,19.67712,13.00704,9.62598,19.28292,18.24416
350,15.41679,8.08665,15.14736,18.65824,9.94656,3.9975,19.53748,15.4176
351,8.03455,0.43065,6.9144,12.54496,4.33568,-2.91018,9.60964,5.65312
352,1.16143,-3.39735,2.79792,11.01664,3.57056,-4.44522,3.5002,1.54176
353,7.27087,0.94105,5.11344,13.0544,6.376,-3.6777,6.80948,3.59744
354,8.54367,0.94105,4.08432,11.52608,4.84576,-4.9569,6.80948,1.79872
355,3.19791,-2.88695,-0.28944,7.45056,0.51008,-9.81786,4.26388,-2.05568
356,6.50719,0.17545,1.7688,9.48832,3.57056,-4.70106,7.06404,0.25696
357,11.08927,5.53465,8.71536,15.09216,9.94656,2.20662,11.64612,7.45184
358,12.36207,6.04505,8.2008,11.52608,3.8256,-7.25946,11.39156,7.45184
359,10.07103,2.47225,2.79792,5.15808,-3.06048,-13.65546,7.57316,1.2848
360,11.34383,1.19625,1.7688,5.66752,-2.80544,-10.58538,7.82772,0.0
361,11.85295,2.47225,5.37072,11.27136,2.04032,-6.49194,10.88244,3.34048
362,15.67135,6.55545,9.74448,15.6016,4.84576,-3.42186,15.20996,6.68096
363,8.03455,2.47225,7.68624,12.79968,2.04032,-4.18938,9.10052,2.82656
364,-3.16609,-5.43895,2.79792,8.46944,-1.2752,-6.49194,2.99108,-0.25696
365,-2.14785,-6.45975,3.56976,10.25248,1.2752,-4.44522,6.0458,3.08352
366,2.68879,-3.65255,6.65712,13.30912,5.61088,4.25334,9.10052,4.88224
367,-0.11137,-5.43895,4.08432,10.5072,4.59072,7.06758,4.773,-1.2848
368,1.41599,-3.39735,3.0552,7.96,0.0,-9.05034,5.28212,-4.36832
369,6.76175,0.68585,4.3416,6.94112,-5.1008,-22.60986,7.82772,-4.88224
370,5.23439,-1.61095,0.73968,3.12032,-9.18144,-22.35402,4.00932,-10.2784
371,5.23439,-4.92855,-3.89136,-0.9552,-10.71168,-19.53978,3.24564,-13.87584
372,11.34383,-0.59015,-0.54672,2.35616,-5.61088,-13.9113,8.08228,-9.50752
373,8.54367,3.49305,6.9144,9.99776,2.04032,-5.46858,11.137,-2.5696
374,6.76175,2.98265,8.71536,11.01664,3.31552,-2.14266,10.37332,-0.51392
375,4.47071,-3.39735,2.79792,3.88448,-3.06048,-7.77114,5.28212,-4.88224
376,1.67055,-8.50135,-2.0904,-1.46464,-7.14112,-11.60874,1.71828,-9.76448
377,8.03455,-4.41815,0.73968,0.82784,-3.8256,-7.5153,5.53668,-9.25056
378,10.58015,-2.12135,2.28336,2.61088,-0.76512,-4.18938,5.02756,-8.47968
379,0.39775,-8.24615,-2.34768,-0.9552,-2.80544,-3.42186,-2.35468,-12.07712
380,-4.94801,-11.56375,-4.92048,-2.99296,-3.8256,-3.6777,-3.88204,-12.07712
381,2.17967,-5.94935,-0.03216,1.592,-1.2752,-6.2361,3.24564,-6.424
382,6.50719,-4.16295,2.54064,3.62976,-0.51008,-8.7945,5.28212,-5.39616
383,4.21615,-9.77735,-1.06128,-0.9552,-5.86592,-13.65546,-0.3182,-10.2784
384,-0.11137,-14.37095,-3.89136,-4.776,-8.41632,-14.93466,-5.15484,-12.59104
385,-0.62049,-13.35015,-2.60496,-3.75712,-5.61088,-10.58538,-3.88204,-10.53536
386,-0.87505,-12.58455,-3.63408,-3.75712,-5.35584,-8.53866,-4.1366,-12.07712
387,-7.49361,-17.17815,-8.77968,-7.83264,-8.9264,-10.32954,-9.99148,-17.73024
388,-9.02097,-17.94375,-8.77968,-7.3232,-6.376,-8.02698,-9.48236,-16.7024
389,-5.96625,-13.35015,-4.14864,-2.73824,-0.25504,-3.42186,-5.91852,-11.30624
390,-2.91153,-10.54295,-2.0904,-0.70048,2.29536,-0.09594,-5.15484,-9.25056
391,0.65231,-10.03255,-3.89136,-1.46464,1.53024,-1.63098,-4.39116,-9.25056
392,-4.18433,-12.07415,-5.69232,-2.73824,-2.80544,-14.42298,-3.62748,-7.45184
393,-3.42065,-9.01175,-2.34768,0.57312,-2.80544,-16.72554,-0.82732,-2.5696
394,5.23439,-2.37655,3.31248,5.92224,2.29536,-7.77114,3.75476,1.2848
395,11.59839,1.19625,4.08432,6.6864,2.04032,-6.2361,6.80948,0.77088
396,1.41599,-3.39735,2.02608,4.90336,0.25504,-10.0737,2.73652,-1.54176
397,1.67055,-1.61095,5.37072,8.21472,4.08064,-6.49194,4.773,1.2848
398,7.27087,2.21705,6.9144,9.48832,4.59072,-5.21274,6.30036,1.79872
399,5.99807,0.68585,2.54064,5.15808,0.51008,-9.05034,2.73652,-0.77088
400,11.08927,2.72745,2.28336,5.15808,0.51008,-10.32954,6.55492,2.05568
401,15.16223,6.04505,6.14256,8.97888,4.33568,-7.25946,10.62788,5.91008
402,9.81647,4.25865,6.14256,9.99776,6.63104,-3.6777,9.35508,5.1392
403,4.47071,-0.33495,1.25424,5.66752,4.33568,-1.88682,4.773,0.0
404,5.74351,-1.35575,-2.34768,1.84672,0.25504,-8.53866,3.5002,-2.5696
405,9.05279,3.23785,1.25424,4.64864,-0.25504,-18.51642,7.3186,0.0
406,10.83471,6.30025,5.88528,8.21472,2.29536,-15.95802,8.08228,0.51392
407,7.52543,3.74825,5.37072,8.72416,5.35584,-5.46858,4.26388,-1.2848
408,2.17967,-1.35575,1.7688,6.43168,3.31552,-7.25946,-0.06364,-4.62528
409,4.47071,-1.86615,2.54064,7.45056,2.80544,-11.09706,1.20916,-3.8544
410,7.27087,-2.63175,3.56976,8.46944,4.33568,-6.74778,1.71828,-4.62528
411,3.19791,-6.45975,-0.03216,4.39392,1.78528,-2.14266,-3.37292,-9.25056
412,0.39775,-6.97015,-1.31856,1.33728,-3.57056,-10.32954,-5.66396,-10.79232
413,0.90687,-2.12135,3.56976,4.39392,-1.53024,-12.88794,-2.10012,-5.65312
414,4.47071,2.98265,8.45808,9.2336,4.84576,-3.16602,3.24564,-1.54176
415,7.52543,2.47225,7.68624,8.46944,4.84576,-1.37514,4.26388,-2.82656
416,11.85295,1.19625,5.37072,3.88448,-2.29536,-13.14378,5.53668,-4.11136
417,11.85295,2.21705,7.17168,5.4128,-1.53024,-13.39962,6.80948,-0.51392
418,5.74351,1.19625,9.22992,8.72416,3.06048,-6.49194,5.28212,3.34048
419,0.65231,-3.14215,7.42896,8.21472,4.33568,-0.60762,4.00932,3.8544
420,8.54367,-0.07975,10.25904,12.03552,8.9264,8.85846,11.64612,9.76448
421,21.27167,9.87305,17.46288,17.89408,11.98688,2.7183,22.33764,17.21632
422,22.28991,12.93545,19.52112,18.40352,12.49696,-3.6777,23.35588,17.73024
423,14.39855,6.81065,15.14736,14.58272,11.73184,0.1599,17.501,12.848
424,10.58015,2.98265,11.80272,11.52608,11.4768,4.76502,14.70084,10.02144
425,11.08927,2.47225,10.51632,10.76192,11.4768,6.04422,14.44628,9.76448
426,11.08927,0.94105,7.68624,8.72416,7.90624,1.18326,13.17348,8.47968
427,14.65311,1.45145,7.42896,8.97888,6.88608,-2.3985,15.20996,9.76448
428,17.19871,4.00345,10.25904,12.54496,10.2016,0.41574,17.24644,13.36192
429,12.36207,4.25865,13.3464,17.63936,18.36288,12.9519,16.99188,17.9872
430,12.10751,4.25865,13.3464,16.11104,16.06752,9.37014,16.73732,17.21632
431,12.87119,2.47225,9.22992,9.48832,6.63104,-5.72442,13.6826,11.5632
432,5.74351,-1.35575,7.68624,9.2336,7.39616,-3.16602,10.11876,10.02144
433,8.03455,2.72745,12.06,14.83744,15.3024,7.8351,13.6826,14.38976
434,10.58015,4.51385,12.57456,13.56384,14.53728,9.1143,13.17348,12.59104
435,4.21615,-0.07975,6.9144,7.19584,8.67136,3.9975,8.08228,7.7088
436,2.94335,0.17545,6.14256,7.45056,7.90624,2.7183,9.10052,8.47968
437,13.12575,7.57625,11.03088,13.81856,12.49696,6.5559,15.20996,13.61888
438,15.67135,9.10745,10.25904,14.07328,11.98688,6.30006,14.9554,13.36192
439,8.54367,3.23785,3.56976,9.2336,10.71168,11.92854,9.10052,7.96576
440,5.48895,1.96185,1.51152,7.70528,10.45664,7.8351,8.08228,5.1392
441,7.77999,6.30025,3.31248,6.43168,3.57056,-9.05034,10.37332,5.1392
442,8.03455,8.85225,4.3416,5.66752,1.02016,-11.60874,11.90068,5.1392
443,9.05279,9.87305,4.08432,5.4128,3.06048,-6.2361,12.91892,4.11136
444,14.39855,11.65945,5.628,6.6864,6.12096,-1.88682,14.9554,5.39616
445,18.72607,15.74265,12.31728,12.03552,13.00704,6.81174,17.501,11.82016
446,19.23519,17.52905,15.66192,14.07328,15.55744,11.16102,16.73732,14.90368
447,15.41679,13.19065,11.03088,8.97888,9.43648,5.53254,12.4098,8.9936
448,15.41679,10.63865,8.45808,7.70528,8.16128,8.85846,12.66436,6.16704
449,17.45327,13.44585,12.57456,12.54496,13.77216,12.69606,17.24644,11.30624
450,15.41679,12.93545,13.3464,13.30912,13.00704,4.25334,16.73732,12.848
451,10.83471,7.06585,7.94352,7.19584,5.86592,-2.14266,10.88244,6.68096
452,10.07103,4.51385,4.85616,4.39392,3.31552,-1.37514,9.35508,4.62528
453,14.39855,8.34185,6.65712,7.45056,7.6512,6.30006,13.17348,8.73664
454,18.47151,10.38345,8.2008,10.5072,10.96672,13.71942,13.93716,10.02144
455,8.28911,1.70665,1.51152,3.62976,0.76512,-3.16602,5.02756,3.08352
456,6.50719,1.19625,1.25424,3.37504,-0.51008,-10.0737,6.0458,5.39616
457,18.72607,10.89385,8.45808,11.01664,8.67136,3.22998,16.99188,14.90368
458,27.38111,17.01865,12.83184,16.11104,16.83264,22.67382,22.33764,19.01504
459,16.18047,9.10745,7.94352,11.7808,14.53728,19.85958,14.70084,12.848
460,8.03455,2.21705,2.79792,4.39392,2.29536,-6.2361,10.37332,7.45184
461,3.45247,0.43065,3.56976,4.1392,1.2752,-8.02698,9.60964,7.19488
462,2.43423,0.17545,3.82704,5.4128,6.376,3.22998,7.3186,4.88224
463,-5.45713,-10.03255,-7.236,-5.28544,-3.06048,-5.98026,-5.15484,-7.45184
464,-14.62129,-18.96455,-16.75536,-13.6912,-10.96672,-11.60874,-15.08268,-16.95936
465,-18.69425,-19.98535,-16.2408,-10.63456,-7.14112,-2.65434,-15.33724,-17.21632
466,-20.22161,-20.24055,-15.72624,-9.61568,-8.41632,-9.56202,-15.84636,-17.9872
467,-24.29457,-23.81335,-18.55632,-13.18176,-12.752,-16.4697,-18.39196,-20.5568
468,-22.51265,-22.02695,-17.26992,-11.39872,-9.69152,-5.46858,-15.84636,-17.73024
469,-15.38497,-15.39175,-12.12432,-5.03072,-2.29536,5.02086,-10.24604,-12.33408
470,-14.62129,-14.37095,-11.35248,-4.01184,-3.57056,-4.44522,-8.46412,-12.848
471,-14.11217,-15.90215,-13.668,-6.0496,-7.14112,-13.14378,-8.71868,-16.7024
472,-7.74817,-11.05335,-10.58064,-2.48352,-3.31552,-5.21274,-5.15484,-15.67456
473,-5.71169,-4.67335,-3.63408,6.17696,6.12096,10.64934,-1.33644,-9.50752
474,-8.25729,-3.90775,-1.83312,7.96,8.16128,12.69606,-2.10012,-9.50752
475,-8.76641,-8.24615,-6.97872,1.592,1.02016,2.46246,-4.90028,-15.4176
476,-6.72993,-9.26695,-8.77968,-1.46464,-0.51008,0.92742,-4.1366,-16.18848
477,-3.16609,-2.63175,-2.0904,5.66752,10.71168,18.83622,2.99108,-7.7088
478,-1.12961,2.47225,1.7688,9.74304,15.04736,21.13878,6.0458,-3.8544
479,-4.69345,-1.86615,-4.6632,1.84672,1.02016,-2.3985,2.48196,-8.73664
480,-4.69345,-5.94935,-8.77968,-2.48352,-6.12096,-10.58538,0.44548,-10.53536
481,2.43423,-1.10055,-4.6632,1.84672,0.76512,1.18326,3.75476,-6.68096
482,2.43423,2.72745,-1.06128,5.15808,5.86592,9.1143,4.773,-4.62528
483,-5.20257,-1.10055,-3.11952,3.62976,5.61088,8.60262,1.97284,-8.22272
484,-1.38417,-2.63175,-5.43504,0.06368,0.76512,-3.93354,3.24564,-10.2784
485,2.43423,-1.86615,-6.46416,-1.71936,-3.31552,-6.49194,3.75476,-12.33408
486,-3.16609,-2.88695,-5.43504,0.06368,0.76512,7.8351,1.46372,-11.30624
487,-12.58481,-7.48055,-7.75056,-3.24768,-2.5504,1.95078,-3.88204,-13.10496
488,-11.05745,-6.71495,-6.72144,-4.776,-4.84576,-5.72442,-1.591,-11.30624
489,3.96159,3.23785,-0.03216,0.57312,0.25504,-0.60762,7.57316,-3.8544
490,9.30735,5.27945,-0.54672,-0.70048,-0.51008,1.18326,9.35508,-3.59744
491,-2.40241,-4.67335,-9.55152,-9.36096,-8.41632,-3.16602,0.19092,-10.53536
492,-9.02097,-9.77735,-13.41072,-13.43648,-11.22176,-5.21274,-3.11836,-11.82016
493,-2.40241,-4.67335,-8.5224,-9.10624,-6.12096,0.1599,2.73652,-6.68096
494,0.65231,-3.39735,-7.75056,-8.85152,-5.61088,-0.09594,2.48196,-7.96576
495,-3.16609,-8.75655,-13.41072,-14.20064,-11.73184,-6.74778,-3.62748,-13.87584
496,-11.31201,-14.88135,-17.78448,-17.512,-13.51712,-5.21274,-8.97324,-16.7024
497,-7.23905,-10.54295,-12.3816,-10.88928,-3.8256,5.78838,-2.60924,-10.79232
498,9.05279,0.17545,-3.89136,-4.01184,0.25504,0.67158,8.84596,-3.8544
499,8.28911,-2.37655,-6.72144,-9.36096,-11.22176,-17.7489,5.28212,-10.02144
