Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
328,27.12655,15.23225,14.11824,15.85632,10.45664,11.16102,20.0466,13.61888
329,24.58095,15.74265,15.14736,19.16768,16.32256,18.58038,19.53748,14.1328
330,19.74431,11.14905,11.54544,17.12992,14.53728,21.13878,14.70084,9.76448
331,22.03535,8.34185,7.68624,13.0544,8.9264,20.37126,12.4098,5.65312
332,16.94415,6.04505,6.9144,13.0544,6.12096,12.18438,10.62788,5.39616
333,13.38031,6.55545,8.97264,15.34688,6.63104,5.78838,11.39156,7.7088
334,17.70783,9.87305,12.06,17.89408,10.45664,8.85846,14.9554,11.5632
335,21.01711,10.12825,11.54544,16.36576,11.22176,12.18438,15.46452,10.53536
336,29.16303,13.44585,12.83184,17.12992,13.51712,16.53366,19.53748,12.33408
337,29.67215,14.46665,15.14736,20.95072,18.10784,22.41798,19.79204,14.90368
338,24.32639,12.68025,15.40464,21.71488,20.4032,29.5815,16.73732,14.38976
339,23.56271,11.91465,13.08912,18.65824,17.08768,24.97638,15.20996,10.79232
340,28.90847,16.50825,13.60368,18.1488,11.98688,8.09094,18.26468,9.50752
341,32.98143,23.39865,20.03568,24.5168,17.59776,12.44022,24.62868,13.10496
342,27.12655,22.88825,22.3512,28.08288,23.71872,25.7439,23.865,14.1328
343,15.92591,14.46665,16.94832,22.98848,20.4032,24.4647,16.48276,9.76448
344,18.47151,13.44585,15.9192,20.44128,14.28224,10.13766,18.26468,11.82016
345,28.65391,20.33625,21.32208,25.28096,16.06752,8.85846,26.66516,19.272
346,32.98143,22.37785,23.89488,27.57344,19.128,15.76614,29.97444,20.81376
347,30.94495,19.31545,21.57936,24.26208,16.83264,14.99862,26.4106,16.95936
348,25.09007,14.97705,19.00656,21.9696,15.04736,10.64934,21.06484,15.67456
349,27.63567,17.78425,21.57936,24.5168,17.08768,10.90518,24.11956,20.81376
350,37.05439,23.39865,24.15216,27.064,19.128,18.58038,30.73812,23.89728
351,38.58175,23.14345,22.60848,25.28096,16.32256,17.30118,29.21076,20.81376
352,25.59919,15.99785,17.46288,20.95072,11.22176,6.81174,19.79204,15.4176
353,21.27167,14.46665,17.2056,21.9696,12.752,6.30006,17.75556,15.16064
354,22.28991,14.72185,18.23472,23.49792,15.81248,12.44022,19.53748,15.16064
355,24.83551,12.93545,15.9192,20.18656,10.96672,11.16102,19.28292,11.04928
356,29.41759,13.70105,14.89008,19.67712,9.18144,9.37014,21.82852,11.30624
357,29.67215,15.23225,16.69104,23.75264,13.77216,11.92854,22.84676,15.67456
358,23.05359,11.91465,13.60368,21.71488,13.00704,11.41686,16.48276,12.848
359,21.27167,8.08665,9.22992,16.11104,8.67136,7.06758,12.91892,8.47968
360,32.21775,12.93545,12.31728,18.91296,11.98688,12.69606,19.53748,12.33408
361,34.25423,17.52905,19.00656,27.064,21.42336,27.53478,23.61044,18.75808
362,25.85375,14.72185,18.23472,28.3376,20.65824,23.44134,20.30116,17.73024
363,22.03535,11.91465,14.11824,25.53568,15.55744,12.69606,17.75556,14.64672
364,25.34463,13.44585,14.89008,26.80928,14.53728,6.30006,22.08308,15.4176
365,26.61743,15.23225,16.43376,26.80928,15.81248,11.6727,22.84676,12.33408
366,25.34463,12.68025,13.86096,22.47904,12.752,17.30118,17.501,6.16704
367,26.36287,8.59705,9.4872,15.85632,5.61088,11.16102,14.44628,2.5696
368,28.39935,7.57625,8.97264,13.81856,2.80544,5.53254,17.24644,5.65312
369,26.87199,10.12825,13.08912,19.16768,9.69152,14.48694,20.30116,11.5632
370,24.32639,10.12825,14.37552,22.22432,12.752,21.65046,18.26468,10.79232
371,27.38111,9.61785,12.57456,20.696,10.2016,21.39462,17.24644,7.96576
372,29.41759,11.91465,12.83184,21.20544,11.22176,25.48806,19.53748,10.02144
373,30.43583,15.48745,15.40464,23.49792,13.00704,23.1855,23.35588,14.1328
374,31.19951,17.01865,15.9192,23.2432,12.24192,19.60374,24.11956,13.87584
375,21.01711,10.12825,11.03088,19.93184,10.45664,20.11542,17.75556,8.73664
376,16.94415,7.83145,10.25904,20.44128,11.98688,23.95302,14.9554,7.7088
377,27.89023,16.50825,17.97744,27.57344,18.36288,31.62822,22.33764,14.1328
378,40.10911,25.44025,25.18128,34.96032,27.79936,42.11766,30.229,20.29984
379,38.07263,22.63305,21.32208,31.13952,22.9536,33.93078,26.15604,16.44544
380,33.23599,18.80505,18.23472,27.064,17.08768,32.65158,23.35588,14.1328
381,38.58175,24.41945,23.6376,32.1584,22.69856,41.86182,28.70164,19.78592
382,40.10911,24.92985,22.3512,28.59232,17.08768,25.48806,27.17428,19.01504
383,28.39935,15.48745,13.3464,19.67712,7.90624,12.9519,17.501,11.5632
384,25.34463,11.40425,9.4872,17.63936,7.90624,20.37126,18.26468,11.04928
385,27.89023,13.44585,11.54544,20.44128,13.51712,32.90742,20.30116,13.61888
386,23.81727,10.63865,8.97264,18.1488,12.752,33.4191,15.46452,10.2784
387,18.21695,5.78985,4.85616,13.81856,8.16128,29.06982,10.62788,5.91008
388,18.98063,8.08665,8.71536,18.40352,12.24192,34.6983,14.9554,10.02144
389,28.14479,17.52905,18.23472,27.82816,20.91328,40.58262,24.62868,19.272
390,34.25423,21.35705,20.03568,27.31872,17.34272,29.32566,26.4106,20.5568
391,29.67215,15.74265,14.89008,21.71488,10.96672,22.92966,18.01012,15.16064
392,22.28991,10.12825,12.31728,20.696,11.22176,26.76726,12.91892,13.61888
393,24.07183,13.19065,17.2056,26.29984,18.36288,34.18662,17.501,19.272
394,28.90847,16.50825,20.29296,27.82816,19.63808,33.93078,21.06484,20.5568
395,27.12655,12.42505,16.43376,22.98848,14.53728,26.51142,16.73732,15.16064
396,14.65311,5.53465,11.54544,18.91296,9.69152,25.48806,9.35508,10.2784
397,11.85295,7.06585,13.86096,20.95072,11.22176,31.37238,12.15524,13.87584
398,19.99887,11.40425,15.9192,21.46016,10.96672,34.18662,15.46452,15.4176
399,24.58095,10.63865,12.31728,17.38464,5.86592,25.7439,12.15524,11.5632
400,23.81727,9.10745,10.25904,16.11104,3.06048,16.53366,10.88244,12.07712
401,19.74431,7.32105,9.4872,16.36576,3.31552,14.2311,10.11876,12.848
402,16.68959,5.02425,8.45808,16.11104,4.08064,14.99862,9.10052,9.76448
403,14.65311,3.74825,6.9144,14.83744,3.8256,12.9519,6.55492,4.62528
404,16.68959,7.06585,9.22992,17.63936,8.41632,23.44134,8.08228,4.88224
405,23.56271,12.68025,13.60368,21.46016,11.22176,27.53478,12.66436,8.22272
406,28.39935,14.97705,14.89008,21.71488,8.67136,17.04534,14.19172,10.2784
407,21.78079,10.38345,11.80272,18.91296,7.39616,14.2311,9.35508,8.22272
408,11.08927,4.51385,7.68624,16.36576,8.67136,23.69718,2.99108,3.34048
409,11.08927,6.30025,8.45808,17.63936,12.49696,33.67494,5.28212,4.36832
410,17.70783,8.85225,8.97264,17.89408,13.77216,32.65158,8.84596,6.16704
411,17.96239,4.51385,3.31248,11.27136,6.376,22.92966,6.0458,1.54176
412,15.92591,2.72745,2.02608,10.25248,4.59072,21.13878,6.30036,0.51392
413,14.39855,4.76905,5.628,16.11104,10.2016,27.53478,6.80948,4.11136
414,13.88943,5.02425,6.9144,17.89408,10.45664,26.25558,4.773,4.11136
415,13.38031,4.00345,5.88528,17.63936,10.45664,28.3023,5.02756,4.62528
416,24.58095,12.42505,12.06,24.26208,16.32256,33.93078,15.97364,13.87584
417,26.36287,17.01865,16.94832,28.59232,15.81248,29.06982,19.28292,18.75808
418,20.76255,13.95625,15.40464,26.55456,11.4768,18.32454,15.46452,16.18848
419,17.70783,10.89385,12.57456,24.5168,10.45664,18.83622,15.20996,14.90368
420,24.58095,15.48745,14.6328,26.04512,13.51712,28.04646,19.53748,17.9872
421,28.14479,18.29465,15.14736,26.80928,14.0272,30.60486,19.79204,17.73024
422,16.18047,8.59705,7.68624,20.18656,9.94656,26.51142,9.35508,8.22272
423,4.97983,-3.65255,-2.0904,11.52608,3.8256,23.69718,-1.33644,-2.05568
424,-0.36593,-7.73575,-5.43504,8.46944,1.02016,20.6271,-4.1366,-4.62528
425,3.19791,-3.65255,-1.57584,12.54496,3.06048,19.3479,-0.06364,0.25696
426,9.81647,1.45145,3.0552,18.1488,8.16128,27.0231,4.51844,5.39616
427,11.08927,2.21705,4.3416,19.4224,7.90624,24.97638,6.55492,6.424
428,11.59839,4.76905,8.2008,22.22432,9.43648,20.88294,9.60964,8.9936
429,12.61663,6.81065,9.74448,22.98848,7.90624,20.37126,10.88244,9.50752
430,18.21695,8.08665,7.68624,19.16768,2.80544,15.25446,12.15524,7.45184
431,11.85295,2.21705,2.28336,14.07328,-1.2752,10.13766,6.80948,2.82656
432,9.05279,0.94105,3.0552,15.34688,2.04032,14.2311,7.3186,5.39616
433,16.18047,7.06585,8.97264,20.696,8.16128,21.65046,13.42804,10.79232
434,17.45327,6.55545,8.2008,19.93184,7.39616,19.09206,12.66436,7.7088
435,13.88943,1.96185,2.79792,14.07328,0.25504,6.5559,7.82772,2.31264
436,16.94415,3.23785,2.54064,14.328,-0.25504,7.57926,9.60964,4.11136
437,18.72607,5.27945,4.08432,16.62048,1.2752,7.32342,11.39156,5.39616
438,17.19871,6.04505,5.11344,17.63936,2.80544,8.60262,11.137,4.11136
439,15.67135,5.02425,5.628,18.1488,4.33568,12.18438,10.88244,4.36832
440,24.83551,10.89385,11.54544,24.77152,11.98688,20.11542,18.01012,12.07712
441,37.56351,21.61225,20.55024,34.45088,21.42336,28.04646,28.19252,22.09856
442,35.01791,20.84665,19.26384,31.90368,16.32256,23.69718,25.90148,17.73024
443,31.19951,14.97705,12.06,22.98848,7.39616,16.7895,20.30116,8.9936
444,36.29071,15.23225,10.51632,21.20544,7.90624,19.09206,22.5922,8.47968
445,28.65391,12.16985,9.22992,21.46016,11.73184,23.95302,16.73732,6.424
446,12.36207,3.23785,2.54064,16.8752,8.9264,23.69718,5.28212,-1.2848
447,5.48895,-3.39735,-3.63408,9.99776,2.04032,16.53366,-0.06364,-6.424
448,14.65311,1.19625,-0.03216,12.29024,5.35584,22.16214,7.82772,-2.05568
449,25.59919,9.87305,6.9144,18.91296,13.00704,29.83734,15.97364,3.59744
450,21.27167,6.81065,4.08432,15.85632,7.14112,16.27782,9.35508,0.0
451,7.27087,-4.41815,-5.17776,4.90336,-5.61088,0.67158,-1.08188,-6.16704
452,5.99807,-6.20455,-5.43504,3.37504,-6.12096,3.9975,-0.82732,-4.62528
453,17.45327,2.98265,2.28336,11.01664,4.08064,18.0687,7.82772,2.82656
454,25.59919,8.85225,8.2008,17.12992,12.24192,27.27894,13.93716,8.73664
455,16.94415,4.76905,6.9144,17.89408,13.77216,25.7439,10.88244,8.9936
456,7.27087,0.68585,2.54064,13.56384,6.12096,19.09206,6.80948,5.1392
457,8.79823,2.72745,2.79792,11.27136,3.31552,19.60374,7.3186,5.1392
458,7.77999,1.96185,1.25424,9.2336,2.80544,17.30118,4.773,3.59744
459,8.54367,-0.07975,-1.83312,5.15808,-0.25504,7.06758,4.26388,1.2848
460,17.45327,6.30025,3.56976,10.76192,6.12096,12.9519,11.137,5.65312
461,22.28991,13.70105,11.28816,18.65824,14.53728,24.97638,16.48276,11.04928
462,21.78079,15.99785,13.60368,21.20544,16.83264,27.0231,17.501,13.36192
463,22.28991,15.23225,12.57456,19.93184,14.28224,23.44134,18.51924,15.16064
464,29.92671,19.31545,16.69104,22.98848,17.08768,27.0231,23.10132,19.01504
465,34.76335,23.39865,20.55024,27.064,19.89312,32.1399,26.4106,19.272
466,17.19871,10.12825,8.71536,16.11104,7.6512,22.16214,11.137,2.82656
467,-8.00273,-9.26695,-8.26512,1.84672,-5.61088,11.92854,-7.44588,-12.59104
468,-8.25729,-12.58455,-13.15344,-1.97408,-6.63104,15.25446,-7.955,-13.36192
469,1.41599,-6.20455,-9.03696,-0.19104,-4.59072,10.3935,-2.35468,-9.25056
470,-3.42065,-7.48055,-9.29424,-2.2288,-8.41632,-3.42186,-5.66396,-10.53536
471,-11.82113,-12.32935,-14.69712,-8.34208,-14.53728,-6.2361,-11.51884,-16.44544
472,-13.85761,-13.86055,-15.98352,-8.5968,-11.73184,6.04422,-11.7734,-16.7024
473,-4.69345,-7.22535,-10.32336,-2.2288,-4.59072,10.64934,-4.39116,-10.53536
474,1.67055,-0.84535,-6.20688,1.33728,-5.35584,2.20662,1.46372,-5.65312
475,2.17967,1.19625,-4.6632,2.35616,-4.59072,2.46246,2.73652,-2.82656
476,5.23439,2.98265,-2.0904,4.64864,-0.76512,8.60262,5.02756,1.54176
477,7.77999,6.55545,3.56976,10.76192,5.35584,14.48694,9.35508,7.96576
478,11.59839,10.89385,6.9144,13.56384,8.16128,16.7895,11.39156,10.02144
479,8.28911,7.32105,4.3416,10.5072,6.12096,20.6271,7.57316,7.45184
480,10.58015,8.59705,5.37072,10.76192,8.9264,28.3023,10.11876,9.76448
481,14.90767,12.16985,8.2008,11.7808,8.67136,20.11542,14.44628,13.10496
482,14.65311,12.42505,7.17168,10.25248,5.35584,8.09094,14.44628,12.848
483,9.81647,6.81065,1.7688,5.66752,0.25504,2.97414,10.37332,9.25056
484,14.90767,8.59705,4.3416,7.96,2.5504,7.06758,13.6826,13.10496
485,24.58095,14.97705,10.00176,12.03552,5.61088,9.1143,18.26468,17.21632
486,14.90767,8.34185,7.17168,6.6864,0.76512,5.02086,11.39156,12.07712
487,12.87119,3.23785,3.56976,1.33728,-3.57056,3.22998,7.57316,8.9936
488,14.14399,5.27945,4.85616,3.37504,-0.76512,8.60262,9.35508,10.53536
489,17.45327,13.70105,11.54544,12.03552,8.41632,18.58038,16.73732,16.18848
490,22.54447,16.25305,12.57456,12.79968,5.61088,7.32342,19.53748,15.93152
491,17.45327,10.12825,7.68624,7.96,-0.51008,0.92742,13.42804,10.2784
492,17.96239,10.89385,10.00176,11.52608,7.90624,16.02198,14.70084,12.59104
493,25.34463,17.01865,16.43376,17.63936,12.752,17.81286,21.3194,18.24416
494,27.63567,17.52905,17.2056,16.8752,7.6512,10.13766,21.3194,15.93152
495,16.43503,7.83145,7.94352,7.19584,-2.29536,-0.35178,10.37332,5.91008
496,9.56191,2.21705,2.02608,2.10144,-4.59072,0.1599,6.55492,3.08352
497,12.36207,4.76905,3.0552,5.66752,1.53024,10.64934,10.62788,6.424
498,14.39855,5.78985,3.31248,6.94112,1.2752,6.5559,10.37332,5.65312
499,4.97983,-0.33495,-1.06128,3.88448,-2.29536,-2.3985,4.00932,1.54176
