Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
329,2.17967,4.00345,5.11344,5.66752,-5.86592,1.4391,4.00932,3.08352
330,-1.38417,-3.65255,-3.63408,-2.48352,-13.77216,-13.65546,-1.08188,-2.5696
331,2.17967,-0.84535,-0.03216,4.64864,0.51008,-1.1193,4.51844,4.62528
332,10.58015,8.08665,8.2008,12.29024,11.4768,15.76614,12.15524,12.07712
333,9.56191,8.85225,7.68624,11.01664,11.73184,26.51142,10.37332,10.02144
334,-3.67521,-2.63175,-2.0904,1.84672,2.29536,17.30118,-1.591,-1.02784
335,-1.89329,-3.65255,-3.3768,0.3184,-0.76512,9.1143,-0.06364,-1.79872
336,12.36207,7.32105,6.65712,8.46944,6.376,11.16102,11.39156,7.45184
337,2.94335,2.72745,4.59888,5.15808,2.04032,5.53254,6.0458,4.11136
338,-6.72993,-5.18375,-0.54672,1.592,0.0,7.32342,0.44548,0.51392
339,4.47071,0.94105,5.37072,8.97888,11.22176,18.58038,10.11876,8.73664
340,16.94415,10.89385,14.37552,18.65824,23.20864,21.65046,18.01012,16.18848
341,12.10751,8.85225,11.54544,14.07328,12.752,14.48694,11.90068,11.04928
342,5.23439,3.23785,2.54064,1.592,-6.12096,6.81174,5.79124,2.5696
343,7.01631,4.51385,1.51152,-0.44576,-9.18144,-0.60762,7.57316,3.34048
344,11.34383,9.61785,9.22992,8.46944,4.08064,7.57926,12.15524,10.53536
345,19.23519,14.97705,15.9192,16.11104,14.28224,21.13878,16.73732,16.44544
346,26.10831,17.01865,17.46288,15.09216,10.45664,15.76614,19.79204,17.73024
347,15.16223,11.65945,13.3464,8.46944,0.51008,-2.65434,12.91892,14.38976
348,12.87119,13.19065,15.66192,10.5072,3.06048,-5.21274,12.91892,17.21632
349,11.85295,12.16985,13.86096,10.25248,5.1008,3.9975,10.88244,14.90368
350,7.52543,5.78985,6.9144,5.4128,3.57056,9.37014,5.79124,8.9936
351,9.05279,5.78985,7.17168,7.96,8.41632,18.32454,8.5914,11.82016
352,11.34383,9.10745,10.7736,10.5072,7.90624,13.97526,12.91892,15.93152
353,4.72527,4.00345,5.628,3.37504,-3.57056,-0.86346,7.57316,9.50752
354,0.90687,-0.84535,0.22512,-0.9552,-6.376,0.67158,2.99108,3.8544
355,-0.11137,-1.35575,-0.54672,1.08256,-0.51008,10.90518,2.73652,4.62528
356,6.76175,3.49305,3.31248,5.4128,4.84576,11.6727,7.82772,10.2784
357,18.21695,12.16985,9.4872,10.5072,10.71168,8.60262,14.44628,16.7024
358,8.54367,8.08665,8.97264,10.76192,14.28224,21.13878,8.33684,12.848
359,-0.62049,1.19625,4.3416,3.88448,1.53024,19.60374,2.48196,6.16704
360,5.99807,3.74825,5.37072,2.8656,-2.29536,15.25446,4.773,6.16704
361,11.34383,8.08665,8.45808,8.46944,7.39616,20.6271,5.79124,8.73664
362,6.25263,4.25865,3.82704,3.88448,2.04032,7.06758,1.20916,4.88224
363,-0.62049,0.43065,0.99696,0.82784,-2.80544,1.95078,0.44548,3.8544
364,2.94335,4.76905,7.42896,8.21472,7.39616,20.88294,7.3186,9.76448
365,9.05279,7.32105,11.28816,14.83744,18.87296,33.4191,10.62788,11.30624
366,7.01631,2.21705,4.85616,7.45056,7.90624,14.99862,6.30036,3.8544
367,11.85295,4.76905,3.31248,4.1392,0.0,4.76502,9.60964,4.11136
368,19.48975,14.97705,11.80272,13.30912,10.45664,15.25446,17.501,12.848
369,17.19871,17.27385,16.69104,19.16768,17.8528,16.02198,17.24644,15.67456
370,15.41679,15.99785,17.46288,20.44128,20.91328,13.46358,16.2282,16.7024
371,18.21695,16.25305,17.2056,17.63936,16.06752,19.60374,19.02836,16.7024
372,24.58095,19.31545,18.23472,15.85632,10.96672,28.04646,21.82852,15.4176
373,19.23519,15.23225,15.40464,13.0544,7.6512,23.1855,16.2282,10.79232
374,0.65231,1.70665,4.3416,4.64864,1.02016,7.32342,0.9546,0.51392
375,-6.47537,-2.37655,0.22512,4.64864,2.80544,7.32342,-2.60924,0.77088
376,0.65231,4.25865,5.37072,11.7808,11.22176,19.60374,4.26388,8.9936
377,5.99807,7.83145,8.45808,13.30912,11.4768,19.60374,7.57316,12.59104
378,7.01631,7.06585,8.45808,10.25248,5.86592,5.53254,8.33684,12.59104
379,11.59839,10.38345,10.51632,11.01664,7.6512,8.09094,12.4098,14.38976
380,14.14399,12.16985,11.03088,11.7808,9.69152,18.58038,13.6826,14.64672
381,8.28911,8.08665,8.2008,9.74304,8.9264,24.97638,10.62788,11.04928
382,5.23439,4.76905,5.37072,6.43168,3.31552,10.13766,8.5914,8.9936
383,10.07103,9.61785,9.22992,10.25248,6.63104,8.60262,13.42804,14.90368
384,15.41679,15.23225,14.37552,15.09216,13.51712,19.09206,16.2282,19.272
385,12.61663,13.70105,13.60368,13.30912,12.24192,14.2311,14.70084,17.9872
386,8.03455,8.85225,8.71536,10.76192,9.18144,8.60262,9.60964,12.59104
387,8.79823,7.83145,5.88528,8.21472,2.29536,11.6727,8.33684,8.73664
388,9.81647,10.38345,9.22992,10.76192,-1.2752,11.41686,11.90068,12.07712
389,11.85295,12.93545,12.06,14.83744,6.12096,17.55702,13.6826,15.16064
390,15.16223,13.70105,12.31728,16.11104,11.4768,19.3479,13.17348,14.38976
391,16.18047,14.46665,12.31728,13.81856,5.35584,10.3935,13.17348,12.848
392,15.16223,16.50825,16.69104,17.38464,8.41632,13.71942,16.73732,16.44544
393,20.76255,21.61225,22.3512,22.73376,16.32256,21.65046,23.10132,22.61248
394,22.54447,22.88825,21.83664,21.46016,17.34272,25.48806,23.61044,22.35552
395,26.10831,25.95065,22.60848,21.9696,18.61792,28.04646,25.1378,22.35552
396,23.30815,27.73705,24.66672,25.02624,20.65824,23.95302,24.62868,21.58464
397,8.03455,17.78425,16.94832,18.40352,10.45664,17.04534,16.99188,14.90368
398,8.28911,14.97705,14.11824,17.12992,9.43648,21.39462,17.24644,15.67456
399,15.67135,15.99785,13.3464,14.83744,6.12096,21.65046,16.2282,14.1328
400,10.58015,12.93545,12.31728,13.56384,4.59072,19.85958,12.66436,11.5632
401,8.79823,11.91465,13.08912,17.12992,12.24192,26.76726,12.4098,12.07712
402,4.97983,6.04505,7.68624,11.01664,6.376,26.76726,7.06404,5.1392
403,-0.87505,0.43065,1.25424,3.62976,-3.8256,19.85958,0.70004,-0.77088
404,0.39775,1.70665,2.02608,5.15808,-2.80544,12.69606,1.71828,1.54176
405,4.47071,4.25865,3.82704,8.46944,2.5504,15.76614,4.773,3.59744
406,2.43423,3.23785,2.79792,7.45056,3.06048,16.7895,5.02756,2.82656
407,4.72527,5.78985,5.88528,9.2336,4.84576,14.74278,8.33684,7.45184
408,9.05279,10.12825,10.7736,13.56384,10.2016,16.02198,11.137,12.07712
409,9.81647,11.91465,12.06,14.58272,10.45664,20.88294,11.39156,11.5632
410,10.83471,12.16985,10.25904,12.79968,6.12096,25.7439,12.91892,10.02144
411,14.39855,15.74265,12.57456,15.6016,9.94656,30.09318,16.73732,13.87584
412,7.52543,13.44585,13.3464,16.36576,12.752,33.93078,13.93716,12.848
413,4.21615,10.38345,11.80272,14.58272,12.49696,33.93078,11.39156,9.50752
414,9.05279,9.61785,10.51632,13.30912,10.96672,27.79062,11.90068,8.47968
415,8.28911,7.32105,8.71536,12.79968,9.18144,19.60374,9.8642,7.7088
416,9.30735,8.34185,8.2008,14.07328,7.90624,16.7895,10.11876,8.22272
417,9.56191,8.08665,6.14256,10.76192,-0.25504,14.48694,10.37332,7.45184
418,13.88943,9.61785,6.39984,9.74304,-0.76512,19.85958,14.44628,9.25056
419,17.96239,13.70105,11.80272,15.85632,9.43648,28.81398,17.75556,15.16064
420,14.65311,14.21145,13.60368,17.63936,11.22176,26.25558,16.2282,16.95936
421,15.92591,13.70105,11.28816,14.58272,6.376,10.13766,15.71908,15.4176
422,25.09007,15.74265,7.68624,8.72416,-1.78528,6.04422,17.75556,11.82016
423,15.67135,9.36265,0.99696,2.10144,-5.86592,11.16102,8.33684,4.36832
424,0.39775,2.98265,-0.804,2.10144,-1.2752,14.99862,2.2274,3.08352
425,2.43423,6.55545,4.3416,7.19584,6.12096,18.58038,7.82772,8.47968
426,7.52543,9.10745,6.14256,8.46944,8.16128,16.53366,11.137,10.02144
427,13.63487,11.91465,7.17168,10.5072,10.45664,18.58038,13.17348,11.5632
428,20.25343,18.54985,12.06,17.38464,17.08768,25.99974,18.01012,17.73024
429,16.68959,18.03945,12.31728,17.89408,19.128,33.4191,16.99188,15.67456
430,3.70703,7.32105,2.02608,5.92224,3.8256,13.97526,6.55492,3.59744
431,4.47071,7.06585,0.99696,4.39392,-0.25504,3.74166,8.08228,5.39616
432,13.63487,14.72185,7.94352,11.52608,7.90624,16.02198,15.71908,14.38976
433,13.38031,15.74265,8.97264,11.27136,9.69152,21.13878,14.9554,14.90368
434,6.25263,10.89385,4.08432,4.39392,5.86592,15.76614,8.08228,9.76448
435,3.70703,9.36265,3.0552,2.61088,4.33568,7.57926,7.06404,9.50752
436,9.81647,14.46665,8.45808,8.72416,10.2016,7.06758,13.42804,16.7024
437,16.43503,20.59145,16.94832,19.67712,25.24896,24.97638,20.30116,24.66816
438,11.59839,18.80505,16.69104,17.63936,20.14816,23.69718,18.26468,21.8416
439,11.08927,19.31545,15.9192,14.328,11.4768,7.57926,19.53748,22.09856
440,18.98063,25.44025,20.55024,17.89408,14.53728,8.09094,23.61044,27.23776
441,18.47151,24.16425,19.7784,17.38464,15.81248,13.71942,21.3194,25.43904
442,19.23519,21.86745,17.72016,15.34688,15.55744,18.0687,20.55572,23.38336
443,23.56271,23.90905,19.00656,18.40352,20.65824,23.69718,23.35588,25.43904
444,21.27167,21.61225,16.43376,14.83744,14.28224,3.74166,18.51924,23.38336
445,4.47071,9.61785,6.39984,4.39392,0.76512,-9.05034,5.02756,13.10496
446,-6.98449,-0.59015,-2.0904,-3.24768,-3.8256,-3.93354,-2.35468,7.7088
447,2.68879,5.02425,3.31248,4.1392,9.18144,11.16102,6.80948,16.7024
448,12.10751,12.42505,10.00176,11.01664,14.28224,11.6727,11.64612,22.09856
449,8.79823,8.34185,4.3416,2.35616,-2.04032,-9.56202,4.773,13.61888
450,0.65231,1.19625,-2.34768,-4.01184,-9.18144,-16.21386,-1.84556,5.39616
451,-1.38417,-0.07975,-3.11952,-2.73824,-4.33568,-5.98026,-1.33644,5.39616
452,11.85295,8.59705,2.79792,5.15808,5.1008,5.53254,7.3186,11.5632
453,18.72607,13.44585,7.17168,9.99776,8.9264,5.78838,11.39156,14.38976
454,11.85295,9.87305,7.68624,11.7808,14.79232,14.99862,8.08228,14.64672
455,10.07103,8.34185,7.42896,9.74304,11.98688,3.9975,8.84596,14.38976
456,14.90767,10.63865,7.17168,5.15808,0.76512,-13.39962,9.10052,12.59104
457,5.48895,6.55545,3.56976,1.33728,-3.31552,-13.65546,4.00932,10.02144
458,7.27087,8.59705,5.11344,6.17696,6.63104,-2.65434,7.3186,14.64672
459,9.05279,9.36265,6.39984,8.97888,12.752,9.37014,7.3186,14.90368
460,8.54367,7.06585,4.3416,5.66752,6.12096,13.71942,5.53668,11.82016
461,13.63487,8.08665,6.14256,8.21472,10.96672,17.55702,8.84596,13.87584
462,5.48895,1.45145,2.02608,5.4128,12.24192,14.74278,4.00932,9.76448
463,-0.36593,-4.92855,-4.40592,-3.75712,-2.29536,-0.35178,-0.3182,3.8544
464,0.90687,-2.88695,-3.11952,-3.24768,-3.8256,-0.86346,1.71828,6.93792
465,2.68879,2.21705,2.28336,3.62976,6.88608,11.41686,5.53668,13.36192
466,3.70703,1.45145,1.25424,2.35616,6.63104,6.30006,5.02756,12.848
467,10.32559,4.25865,2.02608,2.8656,7.14112,3.74166,8.08228,13.87584
468,16.94415,11.14905,6.39984,6.43168,11.4768,9.1143,13.42804,17.73024
469,7.52543,6.30025,2.79792,3.62976,8.67136,9.37014,5.79124,12.59104
470,-7.74817,-5.69415,-6.97872,-5.54016,-1.02016,-5.98026,-5.66396,2.82656
471,-5.71169,-5.94935,-8.26512,-6.0496,-0.76512,-10.0737,-3.11836,3.8544
472,10.58015,6.55545,3.31248,6.17696,13.77216,1.95078,12.66436,16.7024
473,18.47151,15.48745,12.83184,16.11104,26.26912,13.20774,21.57396,23.89728
474,-2.14785,1.19625,0.73968,0.57312,5.61088,7.06758,4.00932,8.73664
475,-11.05745,-7.73575,-8.00784,-10.37984,-8.16128,-0.60762,-5.66396,1.02784
476,4.47071,2.72745,0.73968,-1.46464,4.08064,2.97414,5.53668,10.53536
477,17.45327,11.40425,7.42896,5.66752,13.26208,9.62598,12.15524,14.64672
478,14.90767,9.36265,4.3416,2.10144,8.16128,9.1143,9.10052,10.2784
479,11.85295,8.85225,5.11344,5.15808,12.49696,21.9063,9.35508,12.848
480,14.39855,12.16985,9.74448,11.01664,18.10784,20.37126,12.4098,17.21632
481,9.30735,8.34185,6.14256,6.17696,8.41632,-0.09594,6.55492,11.5632
482,-4.18433,-3.14215,-4.92048,-5.03072,-4.59072,-12.88794,-4.64572,2.31264
483,-0.11137,0.68585,-0.804,1.84672,6.12096,2.20662,2.48196,10.53536
484,14.39855,13.19065,11.28816,14.07328,20.91328,15.76614,15.46452,22.61248
485,12.36207,12.16985,9.22992,9.2336,13.77216,13.71942,12.66436,17.73024
486,8.79823,6.81065,3.0552,1.33728,3.8256,-0.60762,6.55492,11.04928
487,11.08927,7.06585,3.0552,1.84672,5.35584,-10.0737,5.53668,11.5632
488,11.59839,7.06585,3.82704,4.39392,9.94656,-3.6777,5.02756,12.59104
489,5.48895,3.74825,1.25424,2.61088,7.90624,7.32342,2.2274,9.50752
490,-0.87505,-0.33495,-2.34768,-0.9552,3.8256,12.69606,0.19092,6.68096
491,8.03455,4.00345,0.99696,2.8656,7.6512,14.48694,5.79124,10.53536
492,22.03535,12.68025,8.45808,10.25248,15.55744,16.7895,13.93716,17.73024
493,22.79903,14.72185,11.28816,13.81856,16.32256,8.85846,15.20996,20.81376
494,12.36207,7.57625,5.88528,9.2336,9.69152,-2.91018,7.57316,15.67456
495,10.07103,6.55545,5.37072,10.25248,12.24192,-0.35178,7.3186,16.18848
496,17.70783,15.48745,13.86096,18.91296,23.20864,13.71942,16.2282,25.18208
497,19.23519,18.80505,17.46288,21.9696,24.99392,13.46358,20.30116,29.03648
498,16.18047,16.25305,15.40464,20.95072,23.20864,7.06758,19.79204,28.00864
499,17.45327,17.01865,15.9192,21.46016,22.9536,10.13766,20.81028,26.9808
