Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
310,-9.53009,-13.60535,-17.26992,-0.9552,-8.67136,-1.63098,-6.17308,-13.87584
311,-0.87505,-5.69415,-10.32336,7.19584,-2.04032,3.9975,2.73652,-5.91008
312,1.67055,-4.16295,-8.5224,9.74304,0.0,4.76502,6.0458,-3.8544
313,0.65231,-5.94935,-11.60976,6.43168,-2.80544,1.4391,5.02756,-6.16704
314,4.72527,-3.14215,-9.8088,5.66752,-2.5504,2.46246,8.08228,-3.34048
315,8.28911,0.17545,-6.46416,7.19584,-1.02016,4.25334,10.62788,0.51392
316,2.43423,-4.41815,-10.83792,2.8656,-5.61088,-1.1193,4.773,-3.08352
317,-7.49361,-13.60535,-19.32816,-4.26656,-12.49696,-8.53866,-4.90028,-10.53536
318,-12.33025,-17.17815,-22.6728,-8.08736,-14.28224,-10.32954,-8.97324,-13.36192
319,-10.29377,-13.86055,-19.58544,-6.0496,-11.4768,-8.02698,-5.4094,-10.02144
320,-7.23905,-10.79815,-16.2408,-2.48352,-10.2016,-6.2361,-2.8638,-7.19488
321,-6.72993,-10.54295,-14.18256,-0.9552,-9.18144,-3.93354,-3.11836,-7.19488
322,-5.45713,-8.75655,-11.35248,-0.19104,-7.39616,-1.1193,-2.35468,-6.424
323,-2.65697,-6.20455,-8.26512,1.33728,-6.12096,0.92742,-0.82732,-5.65312
324,-2.65697,-5.94935,-7.49328,0.82784,-7.14112,0.1599,-1.33644,-6.424
325,-4.69345,-8.24615,-9.8088,-1.20992,-9.43648,-0.60762,-2.8638,-8.47968
326,-4.43889,-8.24615,-9.8088,-0.70048,-8.67136,1.69494,-1.591,-8.22272
327,-2.14785,-7.22535,-9.55152,-0.44576,-6.376,5.02086,0.44548,-6.93792
328,-4.94801,-10.03255,-14.69712,-4.52128,-9.69152,3.22998,-3.88204,-10.79232
329,-8.51185,-13.09495,-18.8136,-7.3232,-12.24192,0.1599,-7.70044,-13.87584
330,-5.71169,-9.52215,-15.98352,-5.28544,-9.69152,2.20662,-4.1366,-9.25056
331,-3.67521,-7.22535,-13.41072,-4.52128,-8.16128,5.02086,-2.35468,-5.91008
332,-6.47537,-10.03255,-15.72624,-7.57792,-11.4768,4.25334,-4.64572,-8.73664
333,-10.54833,-13.86055,-19.32816,-11.39872,-16.32256,1.4391,-8.46412,-13.61888
334,-9.53009,-12.07415,-17.5272,-11.144,-15.81248,2.20662,-8.20956,-13.61888
335,-3.67521,-6.71495,-12.12432,-7.3232,-11.4768,5.2767,-4.1366,-10.79232
336,-3.16609,-7.22535,-12.63888,-8.08736,-12.752,3.9975,-5.15484,-13.61888
337,-7.74817,-12.83975,-18.29904,-12.67232,-17.59776,-0.35178,-8.20956,-18.50112
338,-8.51185,-13.60535,-19.32816,-12.16288,-16.32256,-0.60762,-4.90028,-15.93152
339,-5.20257,-9.26695,-13.668,-6.0496,-9.94656,4.25334,2.2274,-8.73664
340,-4.69345,-8.24615,-10.83792,-5.03072,-8.41632,5.02086,1.97284,-6.93792
341,-8.00273,-11.05335,-13.668,-9.61568,-12.49696,1.18326,-3.11836,-8.9936
342,-6.72993,-10.28775,-14.43984,-11.39872,-13.00704,0.67158,-2.60924,-7.96576
343,-2.65697,-7.22535,-11.60976,-7.3232,-10.2016,4.76502,1.71828,-5.91008
344,-2.40241,-7.22535,-11.0952,-6.0496,-10.71168,6.04422,2.2274,-6.93792
345,-2.65697,-8.50135,-11.86704,-7.3232,-11.73184,3.9975,1.71828,-8.22272
346,-0.36593,-6.45975,-11.0952,-7.83264,-9.94656,3.22998,3.5002,-6.424
347,1.41599,-4.41815,-10.06608,-7.57792,-8.41632,3.74166,5.53668,-5.39616
348,-1.63873,-6.71495,-12.3816,-9.61568,-10.2016,1.18326,5.28212,-7.7088
349,-4.18433,-9.77735,-14.9544,-11.65344,-11.98688,-1.1193,5.79124,-8.73664
350,0.14319,-6.20455,-11.60976,-7.57792,-8.41632,1.4391,10.11876,-3.34048
351,5.74351,-1.10055,-5.9496,-3.24768,-5.1008,5.2767,13.42804,2.05568
352,6.25263,-0.59015,-5.9496,-4.01184,-6.88608,3.74166,13.17348,2.82656
353,5.99807,-1.86615,-8.5224,-6.0496,-9.69152,0.92742,13.6826,1.54176
354,8.79823,0.43065,-6.46416,-2.73824,-6.88608,3.48582,17.24644,3.8544
355,13.38031,6.04505,-0.804,3.88448,-0.51008,8.34678,21.57396,8.73664
356,11.59839,5.02425,-0.804,3.37504,-0.51008,7.32342,18.7738,6.68096
357,5.74351,-0.59015,-6.97872,-2.73824,-4.84576,3.22998,13.6826,0.0
358,6.25263,0.17545,-7.75056,-4.01184,-3.8256,4.25334,16.2282,0.51392
359,13.12575,7.06585,-1.06128,0.3184,2.29536,10.13766,22.33764,7.7088
360,15.92591,10.38345,3.31248,2.35616,4.33568,11.41686,23.10132,10.02144
361,15.41679,9.61785,2.54064,0.06368,2.29536,8.34678,20.30116,7.7088
362,17.19871,11.91465,3.56976,0.82784,3.8256,8.34678,22.08308,8.47968
363,19.23519,15.23225,5.628,3.12032,6.12096,10.3935,24.62868,11.30624
364,18.21695,15.99785,6.9144,4.39392,7.14112,10.90518,24.11956,11.5632
365,15.67135,14.97705,5.88528,4.1392,7.14112,9.62598,22.33764,8.9936
366,15.16223,14.21145,4.59888,3.37504,6.88608,9.88182,22.33764,6.93792
367,16.94415,15.23225,4.59888,3.62976,7.90624,11.41686,23.865,6.93792
368,15.16223,12.93545,2.54064,1.592,5.86592,8.60262,22.5922,5.39616
369,12.87119,11.40425,1.25424,0.3184,3.8256,4.50918,21.82852,5.65312
370,17.19871,15.48745,5.11344,4.39392,6.12096,5.53254,26.4106,10.79232
371,22.54447,20.84665,9.22992,9.99776,9.69152,10.13766,31.24724,15.16064
372,22.03535,20.59145,8.45808,10.5072,9.43648,10.64934,30.229,13.87584
373,18.98063,15.99785,5.11344,8.72416,6.88608,8.34678,26.15604,9.50752
374,18.98063,15.99785,6.39984,11.01664,7.90624,10.3935,25.90148,10.02144
375,21.01711,18.29465,8.71536,14.83744,9.69152,13.97526,27.6834,12.59104
376,19.23519,16.25305,5.37072,12.03552,7.14112,12.9519,25.39236,9.25056
377,13.63487,10.38345,-0.54672,6.17696,2.29536,10.13766,20.81028,2.5696
378,10.07103,7.57625,-1.83312,3.88448,1.78528,10.3935,19.02836,0.25696
379,9.81647,7.06585,-1.06128,4.39392,3.06048,12.44022,18.51924,0.77088
380,8.03455,4.25865,-3.11952,2.10144,1.53024,10.90518,16.2282,-0.77088
381,7.27087,3.74825,-3.89136,1.08256,0.25504,9.62598,15.46452,-1.79872
382,9.56191,6.30025,-1.57584,2.8656,2.04032,11.92854,16.73732,-0.77088
383,11.34383,8.08665,0.22512,2.8656,2.29536,12.18438,18.01012,0.51392
384,10.07103,7.06585,-0.804,0.3184,0.0,9.88182,17.501,0.51392
385,6.25263,4.00345,-3.3768,-3.24768,-2.5504,7.8351,15.97364,-1.2848
386,4.47071,2.47225,-4.14864,-4.26656,-2.04032,8.85846,15.46452,-1.79872
387,5.74351,4.00345,-2.86224,-2.99296,-0.76512,10.64934,16.2282,-0.77088
388,3.70703,1.70665,-5.69232,-5.03072,-3.57056,8.60262,13.17348,-5.1392
389,-1.89329,-3.90775,-12.63888,-10.12512,-8.41632,5.2767,7.3186,-12.07712
390,-1.38417,-3.65255,-12.63888,-9.61568,-7.39616,7.8351,9.10052,-10.79232
391,1.41599,0.68585,-7.49328,-5.79488,-4.08064,10.3935,13.17348,-6.16704
392,0.39775,1.45145,-6.20688,-5.79488,-4.33568,8.09094,12.4098,-6.68096
393,-0.11137,-0.07975,-6.46416,-7.06848,-5.35584,6.30006,12.15524,-7.19488
394,4.47071,2.47225,-3.63408,-5.28544,-3.06048,8.85846,16.73732,-2.5696
395,9.05279,7.06585,0.73968,-1.71936,-0.76512,12.44022,22.08308,2.05568
396,7.52543,7.06585,1.7688,-1.20992,-1.53024,12.44022,22.08308,1.2848
397,2.17967,2.47225,-0.54672,-4.26656,-3.06048,10.13766,16.99188,-3.8544
398,1.41599,1.19625,-0.804,-5.54016,-2.80544,10.90518,15.20996,-6.16704
399,2.68879,1.70665,-0.804,-6.0496,-3.06048,12.44022,16.2282,-6.16704
400,1.67055,1.19625,-2.0904,-8.08736,-5.35584,11.16102,16.99188,-5.65312
401,-1.38417,-0.84535,-4.6632,-11.65344,-8.9264,8.34678,14.9554,-6.93792
402,-1.89329,-1.86615,-5.43504,-12.4176,-9.18144,8.85846,12.91892,-6.424
403,1.16143,-0.84535,-3.89136,-8.85152,-6.63104,11.6727,13.17348,-4.62528
404,-0.36593,-2.12135,-4.92048,-8.5968,-7.39616,11.41686,11.64612,-6.93792
405,-4.43889,-5.94935,-8.5224,-11.65344,-8.41632,9.1143,8.5914,-9.25056
406,-3.92977,-5.18375,-8.00784,-12.4176,-5.61088,9.88182,8.5914,-8.22272
407,1.16143,-1.10055,-4.6632,-10.88928,-2.80544,11.92854,11.137,-6.424
408,2.17967,0.68585,-3.63408,-11.144,-4.08064,10.64934,11.39156,-7.45184
409,0.65231,-0.59015,-5.69232,-12.67232,-7.90624,6.81174,11.137,-8.73664
410,3.70703,1.70665,-3.89136,-10.63456,-6.12096,6.30006,14.70084,-5.91008
411,6.76175,3.49305,-0.54672,-8.5968,-2.5504,7.32342,15.71908,-3.59744
412,2.94335,-0.59015,-2.34768,-11.39872,-3.06048,5.78838,11.39156,-6.424
413,-2.14785,-5.43895,-6.46416,-14.9648,-6.12096,1.95078,7.06404,-10.02144
414,-2.65697,-5.69415,-7.236,-14.9648,-6.376,0.67158,7.06404,-10.2784
415,-2.14785,-5.18375,-7.236,-14.20064,-5.1008,1.95078,6.30036,-10.53536
416,-6.47537,-8.75655,-12.12432,-18.02144,-6.88608,1.4391,1.20916,-14.1328
417,-10.29377,-12.07415,-17.01264,-21.3328,-9.43648,-0.35178,-1.84556,-15.93152
418,-6.47537,-9.26695,-15.72624,-18.7856,-7.39616,0.92742,2.2274,-12.848
419,-0.87505,-4.41815,-11.0952,-14.71008,-4.33568,3.74166,6.30036,-8.9936
420,-2.40241,-5.43895,-11.35248,-15.72896,-5.1008,2.46246,3.5002,-10.79232
421,-7.49361,-10.28775,-16.2408,-19.29504,-7.90624,-2.3985,-1.33644,-16.18848
422,-8.25729,-10.79815,-17.78448,-18.7856,-7.90624,-3.42186,-1.591,-16.7024
423,-5.71169,-7.48055,-14.69712,-16.49312,-6.63104,-0.35178,2.99108,-12.848
424,-6.72993,-7.48055,-13.668,-18.02144,-8.16128,-0.09594,3.75476,-12.07712
425,-6.98449,-8.50135,-13.92528,-20.31392,-9.69152,-2.3985,2.99108,-12.848
426,-4.94801,-6.71495,-11.86704,-18.53088,-8.16128,-0.09594,5.28212,-10.79232
427,-2.40241,-2.88695,-7.75056,-13.6912,-3.8256,5.78838,9.10052,-7.96576
428,-1.63873,-1.35575,-6.20688,-10.88928,-1.53024,8.85846,10.11876,-5.91008
429,-3.16609,-2.63175,-7.236,-10.63456,-2.29536,6.81174,8.84596,-6.68096
430,-3.42065,-2.37655,-6.46416,-9.61568,-1.2752,6.81174,10.11876,-6.93792
431,-2.65697,-1.61095,-6.20688,-8.85152,0.51008,9.1143,11.39156,-7.45184
432,-5.71169,-5.18375,-9.8088,-10.88928,-2.04032,8.85846,7.82772,-9.76448
433,-11.05745,-11.30855,-14.18256,-13.94592,-6.376,4.76502,4.00932,-11.5632
434,-11.31201,-12.58455,-14.69712,-13.6912,-6.88608,2.20662,4.773,-10.53536
435,-8.51185,-10.03255,-12.3816,-11.144,-4.59072,2.20662,7.3186,-8.9936
436,-9.53009,-11.30855,-13.41072,-11.65344,-5.35584,0.92742,5.02756,-10.79232
437,-14.11217,-16.41255,-16.2408,-15.21952,-9.43648,-0.86346,-0.3182,-14.38976
438,-13.60305,-15.64695,-15.21168,-15.72896,-9.69152,-0.60762,-0.06364,-12.848
439,-9.53009,-10.79815,-11.0952,-13.94592,-7.39616,1.18326,2.73652,-11.04928
440,-9.78465,-10.28775,-11.35248,-14.20064,-8.16128,0.41574,0.44548,-13.61888
441,-13.60305,-13.60535,-13.41072,-15.47424,-9.69152,-1.37514,-2.8638,-16.7024
442,-12.83937,-14.11575,-12.12432,-13.6912,-7.90624,-0.60762,-2.60924,-14.38976
443,-8.76641,-11.05335,-8.5224,-11.39872,-5.35584,0.67158,-1.84556,-11.5632
444,-9.27553,-10.79815,-8.5224,-12.92704,-7.14112,-1.88682,-3.37292,-13.10496
445,-10.54833,-12.07415,-10.58064,-15.72896,-10.71168,-5.46858,-4.64572,-16.7024
446,-6.98449,-10.03255,-9.55152,-14.9648,-9.69152,-4.70106,-1.591,-15.93152
447,-2.65697,-5.94935,-7.49328,-11.65344,-6.63104,-2.14266,3.24564,-12.07712
448,-3.16609,-5.69415,-7.49328,-10.37984,-6.376,-2.3985,3.5002,-10.02144
449,-5.71169,-7.73575,-9.03696,-10.37984,-7.39616,-3.16602,0.70004,-10.2784
450,-3.42065,-5.94935,-6.72144,-7.57792,-5.1008,-0.09594,1.46372,-8.9936
451,0.65231,-1.86615,-2.0904,-3.75712,-1.78528,3.9975,5.02756,-5.91008
452,0.90687,-1.61095,-0.804,-3.24768,-2.04032,4.76502,6.0458,-5.91008
453,-1.38417,-4.16295,-1.57584,-4.26656,-3.8256,3.48582,5.28212,-5.91008
454,-1.89329,-4.92855,-1.57584,-4.26656,-3.31552,4.25334,5.79124,-5.91008
455,-2.14785,-5.43895,-2.0904,-4.52128,-2.04032,5.78838,4.773,-6.16704
456,-6.47537,-9.26695,-5.17776,-7.06848,-3.8256,4.76502,0.9546,-7.45184
457,-12.33025,-14.11575,-10.32336,-10.88928,-8.16128,2.20662,-5.15484,-8.73664
458,-11.56657,-14.62615,-10.32336,-10.37984,-7.39616,3.22998,-6.6822,-6.68096
459,-8.51185,-12.07415,-6.97872,-7.06848,-2.80544,7.57926,-5.66396,-3.34048
460,-9.78465,-12.58455,-6.46416,-7.57792,-2.80544,9.1143,-7.19132,-4.11136
461,-11.56657,-14.88135,-8.00784,-9.10624,-6.12096,7.57926,-8.46412,-6.68096
462,-9.02097,-12.32935,-6.46416,-7.57792,-5.1008,9.1143,-4.1366,-5.39616
463,-3.92977,-6.45975,-1.31856,-2.99296,-0.51008,12.9519,2.2274,-0.51392
464,-4.18433,-5.69415,0.4824,-1.71936,0.25504,12.9519,2.99108,0.51392
465,-5.71169,-7.48055,0.4824,-1.20992,-0.25504,12.44022,1.97284,-0.25696
466,-2.65697,-4.92855,3.0552,1.33728,1.78528,14.2311,4.51844,1.54176
467,2.43423,-0.59015,6.65712,3.62976,3.06048,14.99862,7.82772,3.8544
468,2.68879,-0.59015,6.65712,1.84672,0.76512,11.16102,7.57316,2.5696
469,-0.36593,-3.39735,5.11344,-0.19104,-1.53024,7.57926,6.55492,1.54176
470,1.16143,-2.12135,6.14256,2.8656,0.51008,8.34678,9.10052,4.36832
471,6.50719,2.72745,8.97264,6.94112,3.57056,11.16102,13.17348,7.7088
472,7.01631,3.49305,8.71536,6.43168,1.78528,9.88182,12.66436,5.39616
473,4.97983,1.96185,6.9144,3.88448,0.25504,8.09094,9.8642,1.79872
474,7.01631,4.00345,8.2008,4.64864,2.80544,10.90518,11.39156,3.08352
475,9.30735,6.30025,10.51632,5.66752,4.08064,13.20774,13.93716,5.91008
476,7.77999,4.25865,9.74448,3.37504,1.53024,10.64934,12.66436,4.36832
477,4.97983,1.45145,7.68624,1.33728,-1.2752,8.34678,11.137,1.2848
478,8.03455,4.25865,12.06,5.15808,2.5504,12.18438,15.97364,5.1392
479,15.16223,11.40425,18.492,11.7808,9.43648,17.81286,22.33764,11.30624
480,17.19871,13.19065,19.00656,13.0544,11.22176,18.32454,22.84676,12.59104
481,14.90767,11.14905,15.66192,10.76192,8.67136,15.25446,20.81028,10.53536
482,13.63487,9.87305,14.89008,10.5072,7.6512,14.99862,20.55572,10.2784
483,14.39855,10.38345,17.2056,11.7808,9.69152,17.04534,21.57396,11.82016
484,11.59839,8.08665,15.66192,9.99776,8.16128,16.27782,20.30116,11.5632
485,7.01631,2.98265,10.7736,5.66752,5.1008,13.97526,17.24644,9.50752
486,5.23439,0.17545,8.2008,3.37504,4.59072,13.71942,16.48276,8.22272
487,5.99807,-0.07975,8.71536,3.12032,6.376,14.99862,17.501,7.7088
488,4.97983,-1.35575,8.45808,2.35616,6.376,15.25446,16.73732,6.16704
489,4.47071,-2.12135,7.17168,0.06368,4.33568,13.97526,14.70084,5.39616
490,6.76175,-1.86615,7.17168,-1.71936,2.29536,12.9519,13.93716,6.16704
491,7.27087,-2.63175,6.39984,-3.24768,1.53024,11.92854,12.66436,4.36832
492,4.21615,-6.20455,3.0552,-5.54016,-0.25504,9.1143,9.8642,1.2848
493,3.45247,-6.71495,2.54064,-5.79488,0.0,7.06758,9.10052,1.02784
494,5.48895,-4.92855,3.56976,-4.52128,1.78528,8.34678,10.88244,1.54176
495,7.27087,-3.90775,4.85616,-3.75712,3.06048,10.90518,13.42804,2.05568
496,6.50719,-4.67335,5.11344,-4.52128,3.31552,11.16102,13.6826,1.2848
497,5.99807,-5.18375,5.88528,-6.30432,3.06048,9.88182,14.44628,0.77088
498,7.52543,-3.39735,6.9144,-6.81376,3.31552,10.64934,16.48276,2.05568
499,6.25263,-4.16295,4.3416,-7.3232,2.04032,13.46358,14.70084,0.25696
