Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
313,-16.14865,-12.32935,-18.8136,-20.82336,-6.376,-3.42186,-19.91932,-22.35552
314,-11.05745,-9.52215,-16.49808,-18.02144,-2.5504,-0.09594,-18.39196,-21.32768
315,-4.18433,-7.48055,-14.9544,-15.47424,-2.80544,-3.6777,-15.84636,-20.29984
316,-6.22081,-11.05335,-18.29904,-17.00256,-6.63104,-7.5153,-17.11916,-22.61248
317,-10.80289,-13.60535,-20.35728,-16.74784,-5.86592,-9.05034,-18.64652,-22.86944
318,-4.69345,-9.52215,-17.01264,-15.21952,-3.57056,-6.49194,-15.84636,-19.01504
319,-3.92977,-8.50135,-14.18256,-15.21952,-2.5504,-1.37514,-17.62828,-20.04288
320,-21.74897,-18.45415,-21.12912,-23.37056,-14.53728,-11.09706,-26.02876,-26.20992
321,-15.63953,-11.05335,-15.21168,-16.2384,-6.88608,-9.30618,-16.61004,-18.24416
322,-6.22081,-2.63175,-6.97872,-7.57792,3.31552,-6.49194,-11.51884,-12.59104
323,-5.96625,-3.65255,-8.26512,-10.12512,-1.78528,-13.39962,-13.0462,-14.38976
324,-5.71169,-9.01175,-16.2408,-20.0592,-14.53728,-18.51642,-16.8646,-21.8416
325,-12.07569,-14.62615,-21.90096,-25.1536,-18.87296,-17.23722,-23.99228,-27.75168
326,-17.42145,-15.64695,-19.32816,-20.56864,-10.96672,-7.25946,-26.28332,-24.92512
327,-18.18513,-14.62615,-16.2408,-17.76672,-8.9264,-8.53866,-24.5014,-22.35552
328,-18.94881,-14.62615,-18.04176,-19.29504,-13.51712,-15.1905,-23.99228,-23.1264
329,-10.03921,-7.22535,-13.15344,-12.92704,-6.12096,-8.02698,-17.11916,-17.73024
330,-1.38417,-0.59015,-8.00784,-8.34208,-3.57056,-5.72442,-13.0462,-14.1328
331,-10.54833,-6.97015,-11.35248,-13.94592,-14.28224,-20.56314,-20.42844,-20.04288
332,-19.45793,-14.11575,-15.21168,-18.02144,-16.32256,-23.63322,-24.75596,-23.1264
333,-10.03921,-7.99095,-9.03696,-12.92704,-8.16128,-16.4697,-16.35548,-15.93152
334,2.94335,0.94105,-2.0904,-6.81376,-3.8256,-13.14378,-7.19132,-8.47968
335,-0.87505,-1.35575,-3.3768,-8.5968,-5.61088,-13.65546,-12.02796,-11.04928
336,-10.80289,-8.50135,-8.5224,-12.16288,-7.39616,-14.16714,-19.4102,-14.90368
337,-3.67521,-4.16295,-4.92048,-6.81376,1.02016,-5.98026,-11.7734,-8.9936
338,8.28911,4.25865,0.4824,-0.19104,9.18144,-5.21274,-3.62748,-2.31264
339,6.25263,2.72745,-1.83312,-3.5024,4.84576,-13.9113,-8.46412,-5.39616
340,0.90687,-1.10055,-4.6632,-9.10624,-3.06048,-10.32954,-13.0462,-7.96576
341,6.50719,6.04505,3.31248,-1.46464,7.14112,12.69606,-5.4094,0.77088
342,17.96239,15.48745,11.28816,6.94112,15.55744,11.6727,3.75476,8.47968
343,3.19791,5.78985,3.82704,2.35616,11.4768,-6.74778,-6.42764,-0.51392
344,-23.78545,-15.13655,-14.43984,-14.71008,-6.12096,-18.26058,-27.047,-20.5568
345,-24.80369,-19.98535,-21.90096,-22.6064,-14.28224,-9.05034,-30.61084,-26.72384
346,-10.54833,-7.99095,-13.41072,-12.4176,-4.59072,-3.16602,-18.90108,-17.47328
347,-10.54833,-5.69415,-11.86704,-9.8704,-5.61088,-12.37626,-19.91932,-17.9872
348,-12.33025,-8.75655,-15.72624,-13.43648,-11.22176,-20.3073,-23.48316,-23.38336
349,-10.54833,-10.03255,-17.26992,-14.45536,-9.43648,-16.21386,-23.48316,-25.43904
350,-4.43889,-5.18375,-11.86704,-8.34208,1.2752,-0.09594,-18.90108,-19.01504
351,-4.69345,-5.18375,-12.63888,-9.36096,-2.80544,-9.56202,-19.15564,-17.9872
352,-8.00273,-9.52215,-18.55632,-16.49312,-15.81248,-28.23834,-19.91932,-21.8416
353,-3.42065,-7.48055,-17.78448,-18.27616,-16.06752,-17.7489,-17.62828,-21.8416
354,-1.12961,-3.39735,-12.3816,-13.6912,-7.14112,-3.93354,-16.61004,-17.9872
355,4.72527,2.47225,-4.40592,-4.776,6.376,4.76502,-11.51884,-11.30624
356,0.39775,-0.07975,-3.11952,-5.54016,5.1008,0.1599,-13.55532,-12.848
357,-4.69345,-3.90775,-3.63408,-8.08736,-2.80544,-18.00474,-14.82812,-13.36192
358,4.97983,2.98265,2.02608,-2.73824,-1.53024,-22.35402,-4.64572,-6.424
359,16.18047,9.10745,4.3416,-1.46464,0.0,-11.86458,-0.06364,-6.16704
360,9.56191,5.02425,2.28336,-0.44576,6.63104,-0.60762,-3.37292,-8.47968
361,6.76175,7.06585,7.68624,7.45056,16.32256,-0.60762,-1.33644,-3.8544
362,7.27087,9.61785,13.08912,10.5072,16.32256,-2.65434,-3.62748,-2.5696
363,7.52543,7.83145,11.03088,2.8656,1.2752,-11.60874,-5.91852,-6.424
364,7.27087,5.78985,9.22992,0.06368,-1.53024,-15.1905,-6.17308,-7.45184
365,6.50719,5.53465,8.71536,3.12032,5.86592,-9.81786,-6.17308,-6.424
366,3.96159,4.76905,8.97264,6.94112,12.24192,-0.86346,-5.91852,-3.34048
367,1.41599,1.45145,7.68624,5.66752,10.96672,-1.88682,-10.5006,-5.91008
368,-8.25729,-9.77735,-2.60496,-4.776,-2.04032,-18.00474,-20.17388,-14.64672
369,-3.92977,-9.01175,-4.40592,-6.81376,-4.84576,-24.65658,-17.11916,-14.1328
370,2.68879,-3.65255,-0.28944,-2.48352,1.78528,-17.49306,-14.319,-10.02144
371,-3.92977,-6.71495,-1.06128,-2.2288,4.08064,-12.6321,-19.66476,-10.79232
372,-8.51185,-10.54295,-3.11952,-2.2288,3.8256,-11.86458,-20.17388,-11.5632
373,-2.91153,-7.22535,-2.86224,-1.97408,-2.29536,-15.44634,-14.82812,-10.02144
374,-2.14785,-9.01175,-6.97872,-6.30432,-10.2016,-16.98138,-18.1374,-14.64672
375,-4.43889,-13.35015,-11.86704,-9.8704,-13.00704,-19.0281,-24.5014,-19.78592
376,-15.13041,-19.47495,-15.46896,-10.37984,-10.96672,-21.07482,-29.33804,-22.09856
377,-14.36673,-18.19895,-13.668,-8.5968,-9.69152,-23.12154,-23.73772,-19.52896
378,-5.71169,-13.09495,-11.0952,-10.37984,-10.71168,-22.35402,-19.91932,-19.272
379,-13.09393,-18.70935,-15.21168,-16.74784,-13.26208,-23.63322,-25.7742,-23.38336
380,-20.47617,-24.57895,-21.12912,-22.35168,-18.36288,-30.5409,-30.61084,-24.92512
381,-21.23985,-24.57895,-21.3864,-21.58752,-18.87296,-27.47082,-28.06524,-21.07072
382,-16.14865,-19.73015,-15.21168,-14.9648,-11.22176,-15.44634,-22.46492,-15.4176
383,-11.82113,-16.15735,-10.06608,-9.8704,-1.2752,-7.5153,-19.66476,-12.33408
384,-9.02097,-14.62615,-9.29424,-11.65344,-6.88608,-21.33066,-17.62828,-11.82016
385,-6.98449,-12.83975,-9.8088,-14.9648,-16.5776,-27.21498,-15.5918,-12.33408
386,-10.80289,-13.09495,-9.8088,-14.45536,-16.06752,-22.35402,-19.4102,-13.10496
387,-14.62129,-13.86055,-10.06608,-12.4176,-13.77216,-22.8657,-21.19212,-13.61888
388,-10.29377,-10.79815,-8.26512,-9.10624,-11.22176,-23.63322,-16.61004,-10.53536
389,-3.16609,-6.20455,-4.40592,-5.54016,-9.18144,-20.3073,-12.02796,-5.39616
390,0.14319,-3.65255,-1.06128,-2.2288,-7.14112,-13.9113,-9.73692,-2.82656
391,-2.14785,-3.14215,0.99696,2.10144,-3.31552,-5.21274,-8.71868,-0.77088
392,-0.11137,-1.10055,0.4824,1.33728,-8.41632,-11.3529,-7.44588,0.25696
393,8.03455,3.49305,1.51152,0.82784,-11.98688,-18.51642,-5.66396,2.05568
394,3.19791,0.43065,-0.03216,-0.9552,-11.22176,-13.39962,-12.02796,-3.08352
395,-6.22081,-5.43895,-3.3768,-3.5024,-9.94656,-9.81786,-17.88284,-10.02144
396,-3.42065,-4.92855,-4.40592,-4.01184,-8.41632,-10.58538,-13.30076,-9.76448
397,7.52543,2.98265,0.22512,0.06368,-4.33568,-8.53866,-3.11836,-1.2848
398,8.79823,6.04505,2.28336,2.35616,-1.53024,-5.98026,-3.11836,2.31264
399,9.05279,5.02425,1.25424,2.35616,-2.5504,-5.98026,-5.15484,0.51392
400,7.77999,0.68585,-2.0904,0.82784,-4.59072,-8.28282,-6.6822,-3.08352
401,12.87119,3.49305,-0.03216,3.62976,-0.51008,-7.5153,-2.60924,-0.25696
402,9.30735,4.76905,2.79792,7.96,8.41632,-4.70106,-4.90028,0.51392
403,-0.36593,0.17545,-0.28944,4.1392,4.33568,-8.7945,-10.75516,-5.1392
404,-5.71169,-5.69415,-6.20688,-1.97408,-7.39616,-11.09706,-11.51884,-8.9936
405,2.68879,-1.35575,-3.89136,1.33728,-5.61088,-5.46858,-4.39116,-3.34048
406,10.83471,6.04505,2.02608,7.96,2.5504,0.41574,-0.82732,2.31264
407,5.99807,2.72745,0.4824,6.17696,1.02016,-3.16602,-5.66396,-0.77088
408,3.70703,-2.12135,-3.3768,2.35616,-2.29536,-2.91018,-7.70044,-4.36832
409,7.52543,-0.07975,-2.34768,3.37504,-2.04032,-3.16602,-3.88204,-1.54176
410,11.08927,5.27945,2.54064,7.96,1.02016,-4.44522,0.9546,3.08352
411,20.50799,12.93545,7.42896,13.0544,3.31552,-4.9569,6.55492,6.68096
412,7.27087,5.27945,2.02608,11.01664,-0.25504,-7.00362,-4.64572,0.77088
413,-3.16609,0.68585,-0.28944,11.27136,0.51008,-5.98026,-9.48236,-0.25696
414,0.65231,2.98265,1.51152,11.27136,2.29536,-3.93354,-8.20956,1.02784
415,-0.36593,1.96185,0.99696,7.96,0.51008,-4.70106,-7.955,-0.25696
416,-6.72993,-4.92855,-4.40592,-0.19104,-6.88608,-5.72442,-14.319,-8.47968
417,-9.02097,-9.52215,-8.26512,-4.776,-8.9264,-3.42186,-16.10092,-12.07712
418,-1.12961,-5.43895,-4.6632,-0.70048,-1.53024,-0.35178,-9.2278,-7.45184
419,-0.36593,-5.69415,-3.3768,0.82784,0.0,-2.91018,-9.2278,-6.68096
420,-5.20257,-9.26695,-5.69232,-0.44576,-1.53024,-6.49194,-13.0462,-7.45184
421,-6.98449,-10.79815,-6.72144,-0.9552,-1.02016,-6.2361,-14.06444,-7.45184
422,-4.69345,-9.01175,-4.92048,-0.19104,1.53024,-0.86346,-12.28252,-6.424
423,-3.16609,-7.99095,-4.6632,-2.2288,-2.04032,-3.6777,-13.80988,-8.47968
424,-2.91153,-8.24615,-5.69232,-4.776,-6.88608,-10.58538,-13.0462,-9.25056
425,-1.89329,-6.20455,-2.86224,0.3184,0.51008,-5.46858,-8.71868,-5.39616
426,-6.22081,-7.73575,-2.60496,4.1392,4.84576,-0.60762,-9.73692,-4.36832
427,-8.76641,-12.07415,-6.72144,-0.19104,-6.63104,-11.09706,-12.53708,-7.19488
428,-3.16609,-10.79815,-7.236,-2.73824,-14.53728,-18.77226,-9.73692,-6.16704
429,-4.43889,-9.52215,-5.69232,-1.20992,-12.24192,-14.93466,-13.0462,-6.16704
430,-4.18433,-5.94935,-2.0904,4.39392,-5.1008,-6.2361,-12.28252,-4.11136
431,-2.14785,-4.41815,-0.804,6.17696,-1.2752,-5.46858,-9.2278,-3.08352
432,-1.12961,-6.20455,-2.86224,1.84672,-3.57056,-13.9113,-9.2278,-5.1392
433,-0.36593,-6.45975,-2.0904,2.35616,-1.2752,-16.21386,-7.955,-3.8544
434,8.54367,-1.35575,1.7688,6.17696,1.78528,-12.12042,-2.60924,-1.02784
435,5.99807,-2.63175,0.4824,6.6864,1.02016,-10.84122,-4.90028,-3.34048
436,-3.16609,-6.20455,-1.57584,6.43168,3.57056,-7.77114,-9.73692,-5.91008
437,-2.40241,-5.18375,-1.83312,4.39392,-0.76512,-12.12042,-9.73692,-6.16704
438,2.43423,-1.35575,0.22512,3.12032,-3.57056,-15.70218,-7.44588,-4.36832
439,-5.71169,-6.97015,-3.11952,0.06368,-5.86592,-19.53978,-16.10092,-7.96576
440,-11.05745,-12.83975,-6.46416,-2.99296,-6.88608,-22.8657,-20.93756,-10.2784
441,-1.89329,-6.45975,-1.06128,1.592,0.76512,-14.93466,-14.57356,-5.91008
442,5.99807,0.43065,3.82704,5.92224,8.16128,-9.05034,-9.73692,-3.59744
443,8.03455,0.43065,2.79792,4.90336,9.43648,-11.3529,-10.24604,-7.19488
444,-1.63873,-7.48055,-4.6632,0.06368,6.63104,-14.93466,-16.8646,-14.64672
445,-10.80289,-11.56375,-8.26512,-0.9552,3.57056,-11.60874,-19.15564,-15.4176
446,-3.16609,-5.43895,-5.17776,3.12032,5.35584,-5.21274,-14.82812,-10.79232
447,-1.38417,-5.69415,-5.9496,2.8656,3.57056,-12.12042,-16.61004,-12.07712
448,-8.51185,-12.32935,-11.86704,-2.48352,-0.25504,-17.23722,-21.44668,-17.47328
449,-10.80289,-13.09495,-12.3816,-2.73824,0.76512,-9.30618,-20.683,-15.93152
450,-4.43889,-5.43895,-4.6632,3.12032,6.63104,-1.1193,-14.06444,-7.7088
451,-0.87505,-1.10055,-1.06128,4.39392,10.45664,-0.35178,-12.02796,-4.88224
452,-4.69345,-3.65255,-5.17776,1.33728,11.4768,-2.65434,-15.33724,-8.22272
453,-10.29377,-7.73575,-12.63888,-4.26656,3.8256,-11.60874,-17.11916,-13.87584
454,-5.20257,-2.37655,-11.0952,-2.73824,3.57056,-10.84122,-11.51884,-11.82016
455,-6.22081,-1.61095,-9.8088,-0.70048,7.6512,-7.00362,-13.55532,-10.79232
456,-6.98449,-3.14215,-9.55152,1.84672,11.73184,-5.21274,-16.35548,-10.53536
457,-1.38417,-1.86615,-8.00784,6.17696,13.51712,-7.77114,-12.28252,-8.22272
458,1.41599,-0.07975,-5.9496,9.99776,16.5776,-5.98026,-6.6822,-3.34048
459,-2.91153,-2.63175,-7.49328,10.25248,22.44352,0.67158,-8.71868,-1.79872
460,-9.78465,-6.97015,-11.60976,6.6864,15.55744,-7.5153,-12.79164,-3.34048
461,-6.98449,-6.97015,-10.32336,6.17696,7.90624,-10.58538,-11.26428,-1.79872
462,-5.20257,-8.50135,-10.06608,3.62976,3.8256,-12.6321,-11.7734,-1.54176
463,-8.25729,-11.81895,-13.668,-0.70048,1.78528,-16.98138,-13.80988,-3.34048
464,-4.69345,-9.77735,-14.9544,-1.46464,4.84576,-15.95802,-10.75516,-2.82656
465,6.50719,-1.86615,-9.55152,3.62976,11.4768,-9.81786,-5.15484,0.0
466,11.34383,1.70665,-4.92048,6.6864,12.24192,-12.37626,-5.91852,0.25696
467,4.97983,-1.35575,-5.69232,4.64864,7.6512,-19.79562,-7.955,-1.79872
468,1.16143,-2.63175,-6.46416,4.64864,7.14112,-21.33066,-6.17308,-0.25696
469,6.76175,3.23785,-0.804,14.07328,16.06752,-13.65546,-0.06364,6.68096
470,8.79823,4.76905,0.4824,15.85632,13.26208,-16.21386,-0.57276,5.1392
471,0.14319,-2.63175,-6.20688,8.46944,3.06048,-23.63322,-7.44588,-2.5696
472,-0.62049,-4.16295,-7.75056,6.43168,0.25504,-26.19162,-5.66396,-2.82656
473,11.34383,5.78985,0.99696,14.328,7.39616,-23.37738,5.79124,6.93792
474,10.83471,7.57625,4.3416,16.62048,10.96672,-21.84234,3.24564,8.22272
475,0.65231,0.94105,-1.31856,9.48832,1.53024,-23.37738,-6.42764,0.77088
476,-3.16609,-1.86615,-5.17776,3.88448,-4.84576,-24.40074,-7.44588,-1.79872
477,3.70703,4.00345,-0.03216,8.97888,0.76512,-22.09818,1.20916,5.65312
478,12.10751,9.10745,4.59888,13.81856,5.1008,-20.56314,5.53668,9.50752
479,5.99807,4.00345,0.4824,9.48832,1.53024,-22.09818,-1.33644,2.5696
480,-3.92977,-2.12135,-3.63408,5.15808,-1.02016,-21.5865,-7.70044,-2.5696
481,-4.69345,-1.10055,-2.0904,6.43168,-0.51008,-14.42298,-4.90028,0.25696
482,11.34383,10.38345,6.39984,15.09216,4.33568,-7.77114,9.35508,10.79232
483,17.45327,13.70105,9.4872,17.38464,6.12096,-10.58538,10.11876,12.848
484,5.48895,5.53465,4.3416,12.79968,5.1008,-14.67882,-1.08188,7.7088
485,2.68879,5.53465,5.88528,16.62048,11.73184,-6.49194,0.19092,11.5632
486,12.10751,13.44585,13.3464,24.5168,17.34272,-3.42186,7.82772,17.9872
487,13.88943,14.97705,15.14736,24.5168,13.26208,-10.32954,11.137,18.75808
488,13.88943,15.48745,14.37552,21.9696,9.94656,-12.37626,10.62788,17.21632
489,15.16223,17.52905,16.43376,25.28096,14.53728,-4.44522,10.88244,18.50112
490,22.54447,23.90905,22.3512,32.66784,21.93344,-1.37514,17.75556,24.4112
491,19.99887,23.90905,22.60848,34.45088,25.504,-3.6777,17.75556,23.1264
492,9.81647,15.23225,14.11824,26.55456,18.61792,-5.46858,8.08228,14.1328
493,11.85295,12.16985,8.45808,20.44128,11.4768,-3.93354,4.00932,8.22272
494,16.43503,14.46665,11.54544,24.5168,19.38304,4.25334,9.10052,11.82016
495,15.41679,12.16985,10.7736,21.9696,18.61792,-1.37514,11.64612,10.2784
496,11.85295,5.78985,4.08432,11.27136,4.33568,-14.67882,6.80948,4.88224
497,6.76175,1.19625,1.25424,7.96,1.2752,-14.42298,-0.3182,3.59744
498,8.28911,4.25865,4.08432,11.7808,6.12096,-10.84122,0.44548,6.68096
499,8.28911,6.81065,5.11344,14.328,8.67136,-9.30618,3.75476,7.96576
