Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
307,-5.96625,13.19065,6.9144,4.1392,4.33568,3.9975,14.9554,24.66816
308,-8.00273,13.70105,8.45808,4.1392,4.84576,5.2767,14.44628,21.8416
309,-7.74817,15.48745,12.57456,6.94112,7.6512,5.02086,16.2282,23.38336
310,-6.22081,16.25305,14.11824,8.21472,8.67136,5.2767,16.99188,25.696
311,-9.27553,14.97705,11.54544,7.70528,7.14112,1.4391,15.71908,26.9808
312,-12.83937,13.70105,9.4872,6.43168,4.59072,2.20662,13.42804,25.18208
313,-11.31201,14.72185,10.51632,8.21472,5.61088,3.9975,14.44628,25.95296
314,-12.33025,14.72185,12.31728,9.99776,7.6512,6.04422,14.70084,26.9808
315,-15.38497,12.68025,12.57456,8.97888,6.88608,5.2767,13.6826,25.43904
316,-10.80289,15.74265,15.9192,10.5072,7.90624,6.04422,18.51924,25.95296
317,-6.98449,20.08105,20.55024,13.56384,9.94656,7.06758,22.08308,25.43904
318,-16.65777,15.48745,19.7784,13.30912,10.71168,5.2767,17.24644,23.38336
319,-23.78545,9.87305,17.46288,10.76192,10.71168,5.2767,13.17348,22.35552
320,-18.69425,12.16985,17.97744,10.25248,8.9264,6.04422,14.70084,24.15424
321,-14.11217,17.01865,21.83664,11.7808,5.61088,1.95078,17.75556,28.00864
322,-14.11217,18.03945,23.89488,12.79968,4.59072,-1.37514,17.24644,28.77952
323,-17.16689,15.23225,21.32208,9.74304,3.8256,-4.44522,12.91892,25.18208
324,-12.33025,19.31545,24.40944,14.83744,13.51712,-2.3985,20.81028,31.60608
325,-5.71169,24.92985,28.26864,18.40352,15.3024,6.04422,25.39236,33.66176
326,-12.07569,17.52905,23.12304,9.48832,-1.2752,5.78838,14.9554,22.35552
327,-19.71249,11.40425,19.00656,6.17696,-4.59072,3.74166,7.82772,19.272
328,-16.14865,15.74265,22.86576,13.81856,7.14112,8.60262,11.90068,28.2656
329,-11.82113,19.31545,25.18128,17.38464,12.49696,10.13766,14.44628,32.63392
330,-11.82113,18.54985,24.15216,15.85632,10.71168,6.5559,14.44628,32.12
331,-10.54833,19.06025,25.18128,17.38464,13.77216,6.04422,16.48276,32.63392
332,-2.40241,25.44025,31.356,24.00736,22.9536,14.99862,23.61044,38.28704
333,5.74351,31.56505,38.04528,30.12064,29.58464,26.25558,28.19252,42.65536
334,-1.38417,22.88825,30.32688,20.95072,15.81248,14.99862,17.501,30.57824
335,-8.00273,14.21145,21.0648,11.01664,4.08064,2.46246,9.60964,18.75808
336,-5.45713,16.50825,24.40944,14.07328,9.69152,8.09094,13.6826,20.29984
337,-5.20257,18.29465,29.29776,17.63936,15.81248,17.81286,14.70084,24.4112
338,-13.34849,14.21145,27.75408,14.328,13.26208,16.27782,10.11876,24.4112
339,-18.69425,8.85225,23.6376,8.97888,8.67136,9.1143,6.0458,21.58464
340,-21.49441,6.04505,21.32208,6.43168,5.1008,6.5559,5.02756,18.50112
341,-17.42145,9.87305,25.18128,11.01664,8.9264,9.88182,10.62788,22.61248
342,-14.11217,13.19065,29.29776,16.36576,17.59776,12.69606,14.44628,28.00864
343,-14.36673,12.93545,27.23952,14.83744,15.3024,13.71942,14.70084,25.18208
344,-10.03921,15.23225,26.98224,13.56384,9.94656,11.16102,18.26468,24.92512
345,-6.22081,15.48745,26.2104,11.7808,6.63104,5.2767,19.53748,23.89728
346,-10.54833,9.61785,20.03568,5.4128,0.0,-2.3985,13.93716,16.95936
347,-19.20337,3.23785,14.11824,0.57312,-4.08064,-1.63098,8.84596,10.02144
348,-18.43969,6.30025,18.492,5.4128,2.80544,6.30006,12.15524,13.61888
349,-9.53009,12.93545,26.46768,12.29024,10.2016,6.81174,16.73732,21.32768
350,-1.12961,17.27385,29.04048,16.11104,13.26208,7.57926,19.53748,27.49472
351,-9.27553,9.87305,19.26384,7.45056,1.2752,8.09094,10.88244,19.01504
352,-16.91233,4.25865,12.57456,1.592,-7.14112,4.50918,6.55492,15.16064
353,-12.33025,8.59705,15.40464,4.64864,-3.57056,4.76502,10.88244,19.52896
354,-9.78465,11.91465,19.52112,8.46944,2.29536,7.57926,12.91892,22.86944
355,-13.09393,10.38345,18.74928,9.2336,4.59072,9.88182,11.90068,22.61248
356,-8.25729,14.97705,21.0648,13.56384,9.18144,15.25446,16.99188,25.18208
357,1.16143,22.63305,26.98224,19.67712,14.79232,20.11542,23.61044,29.5504
358,-1.63873,21.35705,26.98224,18.65824,10.71168,15.76614,20.55572,28.2656
359,-9.78465,15.48745,23.89488,15.09216,4.59072,7.57926,16.73732,26.9808
360,-6.47537,16.76345,26.98224,18.65824,11.22176,5.2767,21.06484,32.12
361,-4.43889,16.50825,27.75408,18.1488,13.51712,11.16102,20.0466,30.32128
362,-8.25729,11.14905,22.09392,12.54496,5.86592,12.9519,14.9554,22.61248
363,-10.29377,8.59705,18.492,9.48832,2.29536,9.1143,14.70084,18.50112
364,-5.71169,12.68025,21.83664,14.58272,9.18144,9.88182,19.79204,22.35552
365,2.17967,19.31545,27.4968,21.20544,16.83264,15.76614,25.64692,30.32128
366,-2.14785,16.76345,26.2104,19.67712,14.79232,13.71942,23.61044,30.06432
367,-9.27553,12.93545,24.40944,18.91296,16.32256,13.20774,22.33764,29.5504
368,-10.29377,11.91465,22.60848,17.38464,15.3024,13.71942,23.35588,27.49472
369,-4.69345,14.46665,23.89488,17.63936,13.26208,11.6727,28.19252,29.80736
370,-2.14785,15.48745,25.69584,19.67712,15.81248,9.37014,29.21076,33.4048
371,-11.05745,10.38345,23.12304,18.91296,18.87296,13.20774,22.08308,33.14784
372,-17.93057,4.51385,15.9192,10.5072,9.18144,10.64934,14.9554,28.00864
373,-18.69425,0.17545,10.51632,2.8656,-1.2752,3.22998,9.8642,22.35552
374,-17.67601,-1.86615,8.71536,2.10144,0.25504,2.20662,8.33684,21.07072
375,-16.65777,-2.37655,8.97264,4.64864,6.63104,4.25334,9.60964,22.35552
376,-16.14865,-1.61095,8.45808,4.90336,6.63104,4.76502,10.88244,21.07072
377,-12.58481,0.94105,10.00176,5.66752,6.63104,6.81174,12.15524,21.58464
378,-10.03921,2.72745,10.7736,5.92224,6.63104,7.06758,12.66436,20.81376
379,-14.87585,-0.84535,7.94352,2.61088,3.06048,0.1599,10.62788,17.9872
380,-16.91233,-1.35575,9.22992,4.64864,5.61088,1.69494,12.15524,20.04288
381,-12.07569,3.49305,13.86096,10.25248,11.73184,8.60262,16.2282,25.696
382,-8.51185,5.78985,15.40464,13.0544,14.79232,8.34678,17.75556,30.32128
383,-7.49361,6.81065,15.9192,14.328,16.32256,7.32342,20.0466,31.86304
384,-2.14785,11.65945,20.29296,16.8752,14.0272,12.69606,27.42884,34.6896
385,5.99807,18.54985,27.75408,22.98848,16.5776,17.81286,35.57476,40.08576
386,5.23439,18.03945,29.04048,23.75264,16.83264,16.53366,34.81108,40.85664
387,6.76175,20.08105,31.09872,26.80928,21.6784,16.7895,35.06564,43.42624
388,11.08927,23.90905,33.67152,28.3376,22.9536,15.25446,36.08388,44.19712
389,10.32559,24.67465,34.95792,29.10176,23.97376,15.5103,36.33844,45.99584
390,8.79823,22.88825,33.9288,28.08288,25.75904,17.81286,32.26548,44.45408
391,6.50719,17.78425,27.4968,22.73376,23.46368,15.76614,25.64692,36.48832
392,9.56191,17.52905,25.95312,21.20544,23.71872,14.74278,27.93796,35.71744
393,15.67135,23.14345,33.15696,26.29984,28.0544,20.88294,34.81108,43.42624
394,9.56191,20.33625,33.67152,26.29984,27.03424,22.41798,31.5018,43.42624
395,3.45247,16.25305,29.29776,23.49792,24.73888,18.58038,28.19252,40.59968
396,2.68879,14.46665,24.15216,19.93184,19.63808,14.74278,26.91972,37.00224
397,7.52543,17.01865,25.18128,21.9696,21.6784,14.74278,29.21076,38.03008
398,12.10751,21.86745,29.29776,26.55456,25.504,14.74278,35.06564,40.59968
399,14.90767,26.71625,33.15696,31.90368,31.36992,19.85958,42.957,44.19712
400,15.41679,26.71625,29.55504,29.10176,26.01408,21.9063,41.93876,40.59968
401,9.56191,21.86745,22.60848,23.2432,19.128,14.74278,35.06564,37.00224
402,0.14319,15.48745,17.2056,18.65824,16.5776,8.09094,28.70164,34.6896
403,2.43423,17.52905,21.32208,21.46016,20.65824,8.85846,32.26548,39.57184
404,11.34383,25.18505,29.81232,28.59232,28.81952,19.09206,38.62948,47.02368
405,13.38031,25.69545,31.09872,28.59232,28.56448,21.65046,37.8658,45.22496
406,16.18047,25.95065,29.81232,26.29984,24.2288,14.48694,38.37492,41.62752
407,18.47151,28.24745,31.09872,26.80928,23.20864,11.41686,39.39316,41.88448
408,15.67135,30.54425,35.47248,31.39424,28.30944,15.25446,39.1386,46.50976
409,16.94415,33.60665,40.3608,36.99808,34.68544,23.1855,40.66596,49.85024
410,17.96239,32.58585,39.0744,35.72448,31.88,22.16214,38.88404,46.2528
411,16.18047,30.28905,36.5016,32.92256,29.83968,20.11542,35.82932,41.88448
412,12.61663,30.03385,36.24432,32.92256,28.81952,19.09206,36.08388,41.88448
413,17.96239,35.90345,41.38992,37.50752,33.41024,21.39462,43.46612,48.8224
414,27.12655,40.49705,44.99184,39.03584,34.94048,23.95302,49.57556,52.41984
415,25.85375,37.94505,43.44816,35.21504,30.09472,21.39462,47.28452,50.87808
416,25.34463,40.49705,47.30736,38.78112,34.17536,25.48806,49.83012,54.73248
417,33.49055,47.64265,54.5112,46.42272,42.84672,30.60486,56.70324,61.15648
418,34.25423,47.13225,52.45296,45.65856,42.84672,26.76726,54.66676,58.32992
419,23.05359,35.64825,41.13264,35.9792,36.21568,19.09206,43.97524,47.5376
420,15.67135,27.48185,33.67152,30.12064,32.39008,18.32454,37.35668,40.85664
421,8.79823,20.84665,27.75408,24.5168,23.97376,19.09206,31.5018,34.94656
422,3.45247,15.74265,21.57936,17.89408,15.81248,13.71942,26.66516,29.29344
423,2.17967,14.21145,19.00656,15.34688,15.55744,10.64934,24.88324,26.20992
424,-1.12961,12.42505,17.72016,13.0544,14.0272,7.57926,22.33764,22.61248
425,-3.16609,11.65945,18.492,13.56384,13.26208,8.34678,21.57396,23.1264
426,-1.63873,14.46665,23.12304,18.91296,20.65824,13.71942,24.11956,29.29344
427,-2.65697,13.95625,23.38032,19.16768,21.6784,12.9519,22.84676,30.8352
428,-2.91153,10.63865,19.7784,14.83744,15.04736,9.88182,19.02836,26.46688
429,-3.16609,8.08665,18.492,14.07328,13.77216,11.41686,17.501,24.15424
430,-5.20257,5.78985,17.97744,14.07328,14.79232,10.90518,16.99188,24.15424
431,-7.23905,2.98265,15.66192,11.52608,11.22176,5.53254,15.46452,21.8416
432,-7.23905,2.98265,14.89008,10.25248,9.94656,5.02086,14.19172,19.272
433,-5.45713,4.76905,16.17648,11.27136,12.24192,7.57926,14.70084,19.01504
434,-2.14785,6.81065,17.2056,13.30912,14.79232,9.88182,16.99188,20.5568
435,-0.36593,8.59705,17.46288,13.81856,15.04736,10.13766,18.7738,20.29984
436,0.14319,11.40425,18.23472,14.328,15.55744,8.85846,20.55572,19.01504
437,0.14319,12.68025,18.492,13.56384,14.53728,7.57926,19.02836,14.64672
438,-5.20257,7.32105,15.40464,8.97888,10.45664,7.8351,12.15524,6.68096
439,-9.78465,4.25865,14.89008,8.46944,10.45664,7.57926,9.8642,5.65312
440,-7.74817,6.30025,17.46288,11.52608,14.53728,9.62598,12.4098,9.76448
441,-5.96625,9.36265,20.80752,14.328,17.34272,12.9519,14.70084,13.10496
442,-7.74817,8.08665,19.00656,10.5072,9.94656,8.60262,13.17348,9.76448
443,-8.00273,7.83145,17.46288,9.2336,5.61088,2.46246,14.9554,9.25056
444,-5.20257,10.89385,21.0648,13.81856,11.4768,5.78838,19.02836,12.59104
445,0.39775,17.01865,28.7832,20.95072,21.16832,13.20774,24.88324,20.81376
446,6.50719,23.65385,35.72976,28.59232,29.83968,19.09206,31.75636,32.12
447,13.12575,27.99225,36.5016,29.6112,27.03424,24.4647,35.57476,35.20352
448,14.14399,27.99225,31.87056,25.28096,18.87296,21.13878,33.53828,30.32128
449,8.28911,23.65385,26.98224,20.18656,13.00704,10.13766,30.229,25.18208
450,5.48895,21.61225,25.69584,20.18656,15.04736,8.85846,27.42884,26.20992
451,9.30735,24.67465,30.84144,25.7904,23.97376,16.02198,28.70164,31.34912
452,14.39855,29.77865,35.72976,30.12064,27.54432,18.32454,32.7746,34.94656
453,12.36207,30.54425,35.2152,28.3376,21.16832,12.69606,32.52004,33.66176
454,6.76175,26.46105,31.09872,23.49792,14.53728,9.88182,27.93796,29.80736
455,3.45247,22.63305,29.55504,22.47904,15.81248,12.69606,24.11956,28.77952
456,4.72527,23.39865,33.9288,26.80928,22.18848,19.60374,25.64692,32.37696
457,6.76175,25.18505,35.98704,28.59232,22.9536,18.83622,27.6834,34.43264
458,5.99807,23.39865,32.38512,25.28096,18.10784,11.6727,26.15604,32.12
459,7.77999,24.16425,32.12784,25.53568,19.128,7.32342,29.46532,32.89088
460,15.41679,30.28905,39.33168,33.432,31.62496,14.2311,36.593,38.544
461,14.90767,27.22665,36.24432,29.86592,25.75904,15.5103,33.53828,32.37696
462,8.28911,18.54985,26.2104,18.65824,10.96672,6.81174,26.4106,23.38336
463,2.68879,13.19065,19.26384,13.56384,7.14112,-0.60762,24.11956,22.35552
464,-1.63873,12.93545,19.7784,15.6016,13.00704,1.95078,25.1378,26.46688
465,0.14319,16.25305,22.09392,18.1488,16.32256,5.78838,25.64692,29.03648
466,6.25263,19.82585,23.89488,19.67712,17.8528,7.8351,27.17428,29.03648
467,12.36207,20.84665,23.12304,17.63936,14.79232,3.9975,26.91972,27.23776
468,9.81647,20.08105,23.38032,17.63936,15.04736,4.50918,24.62868,28.00864
469,6.25263,19.82585,24.40944,18.91296,16.5776,3.22998,24.88324,30.32128
470,4.21615,18.80505,23.12304,18.1488,15.81248,3.22998,24.37412,28.77952
471,1.92511,14.72185,18.492,11.52608,9.43648,7.8351,19.79204,22.35552
472,1.41599,13.44585,15.66192,8.46944,5.86592,1.95078,19.02836,20.5568
473,6.25263,18.03945,18.74928,13.0544,10.2016,-1.88682,24.11956,23.89728
474,10.58015,21.86745,21.83664,16.62048,14.79232,-0.35178,26.91972,24.4112
475,12.10751,22.63305,22.86576,17.38464,17.8528,0.67158,26.91972,24.66816
476,11.59839,22.88825,24.40944,19.93184,22.69856,7.06758,27.42884,25.696
477,9.81647,21.86745,22.60848,15.85632,15.04736,9.1143,26.15604,21.58464
478,9.30735,21.35705,19.7784,12.03552,7.14112,-0.35178,25.39236,18.75808
479,11.59839,21.86745,19.26384,11.7808,7.14112,-4.70106,26.91972,19.01504
480,16.68959,24.16425,20.80752,14.58272,13.26208,0.92742,29.71988,20.81376
481,15.67135,25.44025,22.09392,16.8752,17.08768,4.50918,30.229,23.38336
482,9.30735,22.37785,20.80752,16.11104,16.06752,1.95078,27.93796,23.64032
483,7.27087,19.31545,18.23472,14.328,15.55744,-1.1193,23.865,23.38336
484,6.50719,18.54985,18.23472,14.83744,18.36288,3.74166,21.57396,22.09856
485,3.19791,17.27385,17.72016,14.58272,17.8528,7.57926,19.53748,18.75808
486,1.67055,16.25305,17.46288,15.09216,17.8528,8.34678,16.99188,18.75808
487,5.74351,18.03945,19.00656,16.36576,16.32256,8.34678,17.501,22.86944
488,15.67135,23.39865,23.38032,20.44128,18.61792,13.46358,23.10132,28.77952
489,10.83471,20.84665,22.09392,19.4224,16.83264,10.3935,21.57396,27.75168
490,1.92511,15.99785,19.00656,17.12992,14.0272,2.7183,18.26468,26.20992
491,3.19791,16.50825,18.74928,18.91296,18.87296,5.2767,18.7738,30.06432
492,4.97983,15.23225,13.86096,15.85632,17.08768,9.88182,17.75556,26.20992
493,-1.12961,7.32105,3.82704,5.66752,5.61088,3.74166,11.64612,15.93152
494,-4.43889,2.98265,-0.54672,-0.19104,-0.51008,-5.21274,8.5914,12.33408
495,-9.27553,0.68585,-1.57584,-1.20992,1.78528,-8.7945,3.75476,11.30624
496,-15.89409,-3.90775,-4.92048,-4.26656,-0.76512,-5.98026,-2.35468,6.93792
497,-13.34849,-3.65255,-4.6632,-5.03072,-3.06048,0.1599,-1.33644,4.88224
498,-12.33025,-2.37655,-1.57584,-2.2288,0.76512,3.74166,0.9546,5.1392
499,-15.89409,-5.18375,-2.86224,-3.5024,-1.53024,-3.42186,-1.08188,2.05568
