Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
302,15.92591,20.33625,24.66672,20.18656,16.06752,-8.53866,22.08308,20.81376
303,6.50719,13.44585,18.492,13.56384,8.9264,-13.9113,13.6826,14.90368
304,3.45247,13.19065,18.23472,14.83744,9.94656,-10.0737,14.44628,16.18848
305,9.81647,19.06025,22.60848,20.95072,17.08768,-2.91018,19.79204,20.81376
306,20.76255,24.92985,26.2104,22.73376,18.36288,0.92742,25.1378,23.1264
307,16.68959,22.63305,24.66672,19.93184,16.06752,-4.44522,21.06484,22.09856
308,9.30735,20.33625,24.15216,20.696,18.61792,-4.70106,17.24644,23.89728
309,14.14399,24.41945,29.04048,25.53568,25.504,8.09094,21.82852,29.29344
310,12.87119,22.88825,28.52592,24.26208,21.16832,3.74166,18.51924,26.72384
311,17.70783,24.92985,29.81232,25.7904,20.14816,-2.65434,20.0466,26.9808
312,17.45327,26.46105,32.12784,28.59232,23.71872,2.97414,21.06484,25.95296
313,12.10751,23.39865,30.84144,27.064,23.46368,5.2767,19.02836,21.58464
314,14.90767,23.14345,29.04048,26.29984,21.42336,3.74166,19.53748,20.04288
315,15.16223,22.63305,28.52592,26.55456,19.63808,-0.60762,21.06484,20.81376
316,16.18047,26.46105,33.41424,31.39424,24.2288,1.4391,24.88324,25.696
317,21.01711,30.54425,36.24432,33.68672,27.28928,9.1143,27.17428,28.52256
318,23.81727,30.03385,34.70064,30.63008,24.48384,8.34678,27.6834,28.52256
319,31.45407,33.86185,39.0744,35.21504,31.11488,17.81286,33.53828,35.9744
320,39.59999,41.00745,44.99184,42.85664,40.04128,17.55702,37.35668,42.14144
321,24.83551,32.58585,37.27344,35.72448,31.62496,3.48582,28.19252,34.6896
322,11.34383,22.37785,27.75408,27.064,22.69856,-6.74778,19.79204,27.49472
323,8.79823,16.76345,21.57936,19.93184,13.26208,-5.98026,16.99188,21.58464
324,15.92591,19.82585,24.40944,22.73376,17.34272,2.20662,21.3194,23.1264
325,23.56271,23.65385,26.46768,25.53568,20.14816,10.90518,24.62868,23.1264
326,18.72607,19.06025,21.0648,22.22432,16.83264,18.0687,17.501,16.18848
327,7.27087,11.65945,16.43376,20.44128,15.04736,14.99862,12.4098,13.87584
328,19.48975,18.80505,22.3512,26.29984,18.87296,9.62598,22.84676,20.81376
329,35.01791,29.26825,29.55504,32.92256,22.69856,5.78838,29.71988,26.20992
330,10.83471,16.76345,21.57936,26.29984,15.55744,2.97414,13.42804,17.21632
331,0.65231,10.38345,15.66192,21.20544,11.73184,-0.09594,8.84596,15.16064
332,16.43503,21.86745,25.69584,32.41312,28.30944,11.6727,21.06484,26.72384
333,26.87199,30.03385,32.6424,37.2528,34.68544,20.6271,27.6834,31.09216
334,29.16303,29.77865,31.09872,30.8848,25.24896,5.53254,25.39236,27.49472
335,19.48975,21.35705,23.12304,20.18656,11.73184,-4.70106,15.97364,18.75808
336,18.47151,20.59145,21.83664,20.44128,11.73184,4.25334,18.51924,20.5568
337,23.05359,25.95065,26.2104,26.80928,17.34272,8.60262,26.15604,28.2656
338,21.27167,23.14345,22.09392,20.95072,9.94656,-1.63098,19.79204,23.89728
339,7.52543,16.25305,20.03568,18.91296,9.43648,-4.18938,9.60964,21.58464
340,7.52543,19.31545,26.98224,26.29984,18.61792,6.30006,13.42804,27.75168
341,15.41679,23.65385,30.84144,31.64896,25.504,13.71942,18.26468,31.34912
342,19.99887,24.67465,29.55504,29.6112,22.18848,14.74278,19.28292,30.06432
343,18.98063,20.84665,23.89488,22.47904,13.26208,4.50918,16.48276,25.18208
344,10.32559,14.72185,19.00656,18.65824,11.4768,-3.93354,9.10052,20.04288
345,0.14319,7.06585,12.57456,12.29024,5.61088,-8.02698,0.19092,14.1328
346,-0.87505,4.00345,7.94352,6.6864,-0.51008,-3.42186,-2.60924,9.25056
347,0.90687,3.74825,6.65712,5.4128,-0.51008,-0.86346,-1.08188,8.47968
348,5.99807,8.08665,11.54544,9.2336,6.12096,3.9975,6.0458,15.16064
349,10.07103,13.70105,17.72016,14.83744,11.4768,-1.37514,12.15524,23.38336
350,0.65231,8.85225,14.6328,9.74304,6.376,-10.32954,6.0458,17.9872
351,-0.11137,7.32105,13.3464,7.96,6.63104,-3.6777,5.28212,14.64672
352,13.63487,15.74265,21.83664,16.11104,16.06752,6.04422,19.02836,23.89728
353,32.21775,26.97145,31.356,24.26208,24.48384,3.74166,30.229,32.12
354,14.14399,15.74265,23.12304,16.11104,16.83264,-4.18938,16.2282,23.64032
355,0.65231,8.08665,17.2056,11.7808,10.96672,-0.86346,9.35508,20.81376
356,9.30735,15.23225,23.89488,19.93184,19.63808,7.57926,17.24644,28.77952
357,16.43503,19.31545,25.69584,19.93184,21.42336,5.2767,20.0466,28.77952
358,18.72607,18.29465,23.38032,15.34688,18.10784,-3.16602,20.55572,27.75168
359,21.27167,19.82585,25.95312,18.40352,22.44352,7.57926,22.33764,29.80736
360,12.87119,14.97705,21.83664,14.83744,16.06752,9.88182,14.19172,21.32768
361,15.16223,15.99785,21.57936,12.79968,10.96672,-1.1193,15.46452,17.9872
362,17.45327,15.99785,19.7784,10.25248,7.39616,-9.81786,14.70084,15.16064
363,5.48895,8.59705,15.66192,9.48832,9.43648,-7.5153,4.51844,12.07712
364,8.79823,12.68025,21.32208,17.89408,21.42336,6.5559,8.33684,17.73024
365,16.68959,16.25305,21.32208,14.83744,16.5776,10.3935,11.137,14.90368
366,13.38031,11.40425,16.17648,7.19584,7.6512,6.04422,5.53668,7.7088
367,-0.36593,3.74825,12.83184,3.88448,2.29536,1.95078,-0.3182,5.91008
368,-0.11137,6.30025,16.94832,7.45056,6.63104,4.25334,2.73652,10.53536
369,11.85295,15.99785,25.69584,16.36576,18.10784,13.46358,11.90068,18.24416
370,21.27167,22.63305,30.32688,20.18656,20.14816,14.74278,18.26468,22.61248
371,12.87119,17.01865,24.924,15.09216,11.98688,12.9519,14.19172,17.9872
372,-0.11137,8.59705,18.23472,11.52608,8.16128,6.81174,5.28212,9.25056
373,1.41599,8.34185,17.72016,12.03552,6.12096,-1.63098,5.79124,8.9936
374,8.03455,10.63865,18.74928,12.79968,5.61088,-0.86346,8.33684,10.2784
375,10.83471,10.89385,19.52112,15.6016,11.4768,5.53254,10.11876,11.82016
376,13.88943,15.48745,25.43856,24.26208,22.69856,9.62598,15.71908,19.78592
377,9.56191,14.97705,25.18128,24.26208,21.16832,16.02198,14.70084,20.81376
378,11.34383,15.99785,25.18128,24.77152,21.42336,20.37126,15.97364,23.38336
379,19.99887,21.35705,28.01136,28.08288,24.73888,21.13878,22.33764,27.75168
380,24.07183,23.90905,28.52592,27.31872,20.4032,13.71942,25.64692,27.23776
381,19.99887,20.84665,28.01136,25.53568,19.63808,11.16102,23.10132,24.66816
382,15.67135,17.01865,25.69584,22.47904,19.38304,8.60262,18.51924,19.78592
383,12.10751,9.87305,16.43376,9.99776,4.84576,5.53254,8.5914,7.45184
384,-0.62049,3.23785,12.31728,5.4128,1.78528,8.09094,2.2274,3.08352
385,-5.71169,0.68585,12.57456,6.17696,6.376,9.88182,0.9546,4.62528
386,-5.20257,-2.88695,7.17168,1.08256,2.29536,1.4391,-1.33644,1.2848
387,1.92511,-2.88695,2.79792,-0.19104,-0.76512,-4.9569,0.9546,0.0
388,6.76175,1.45145,5.11344,2.8656,-1.02016,-1.1193,5.79124,4.88224
389,6.25263,5.02425,8.97264,4.1392,-0.51008,6.5559,7.57316,10.79232
390,1.67055,4.25865,10.51632,4.64864,1.53024,3.74166,5.79124,13.87584
391,4.97983,4.25865,11.80272,6.43168,5.1008,-0.35178,5.28212,12.848
392,5.74351,2.72745,9.74448,3.37504,2.5504,-1.63098,3.24564,5.65312
393,4.47071,1.70665,6.39984,-1.46464,-4.08064,-2.3985,1.46372,0.25696
394,8.28911,4.00345,7.42896,-1.46464,-6.376,-3.16602,3.24564,1.2848
395,-4.94801,-3.39735,3.82704,-4.26656,-7.6512,-2.3985,-4.90028,-2.31264
396,-10.54833,-6.20455,2.28336,-4.01184,-4.08064,5.53254,-6.93676,-2.82656
397,0.90687,1.19625,7.68624,-0.19104,-0.25504,5.78838,0.44548,3.34048
398,1.67055,0.43065,6.39984,-3.24768,-4.33568,-5.21274,-1.33644,2.31264
399,-4.94801,-4.16295,3.82704,-5.03072,-5.86592,-3.16602,-4.90028,-1.2848
400,-7.49361,-5.69415,1.7688,-6.55904,-9.43648,5.53254,-9.2278,-6.68096
401,-1.63873,-1.86615,4.3416,-4.26656,-6.88608,9.1143,-4.90028,-3.8544
402,2.68879,0.68585,5.37072,-4.776,-5.86592,3.22998,-1.84556,-2.82656
403,-9.53009,-4.16295,2.02608,-6.30432,-5.61088,-3.6777,-6.93676,-5.91008
404,-6.22081,-1.35575,4.08432,-4.26656,-6.376,-6.49194,-3.62748,-4.62528
405,1.92511,2.72745,6.65712,-3.5024,-10.2016,-10.32954,1.46372,-2.31264
406,3.19791,2.72745,7.42896,-2.73824,-6.376,-7.00362,1.20916,-1.2848
407,-2.14785,-1.61095,3.82704,-4.26656,-5.35584,-2.3985,-5.66396,-5.1392
408,-1.89329,-4.16295,-1.31856,-8.85152,-12.24192,-5.46858,-10.5006,-10.2784
409,-6.98449,-7.48055,-4.6632,-12.4176,-14.79232,-6.2361,-13.30076,-12.848
410,-13.09393,-8.50135,-2.86224,-10.37984,-7.90624,-3.93354,-13.0462,-9.76448
411,-13.34849,-10.54295,-4.40592,-12.4176,-6.63104,-3.6777,-17.37372,-13.10496
412,-15.13041,-15.13655,-8.77968,-18.53088,-13.00704,-3.93354,-25.51964,-21.32768
413,-13.34849,-15.64695,-8.26512,-20.31392,-18.36288,-2.91018,-25.01052,-23.1264
414,-4.18433,-10.28775,-2.60496,-16.2384,-15.04736,-0.86346,-18.39196,-18.24416
415,-8.00273,-10.79815,-1.06128,-13.6912,-9.43648,-0.09594,-20.42844,-15.67456
416,-14.62129,-11.56375,0.4824,-11.144,-3.8256,2.7183,-22.46492,-13.10496
417,-11.05745,-8.24615,1.7688,-10.88928,-6.12096,5.02086,-20.17388,-11.5632
418,-5.96625,-4.41815,3.82704,-10.37984,-9.18144,6.30006,-17.37372,-9.76448
419,-0.36593,0.94105,9.74448,-4.26656,-3.31552,12.9519,-11.26428,-2.31264
420,2.43423,6.55545,17.97744,5.92224,7.90624,18.0687,-5.66396,7.19488
421,1.92511,6.81065,21.0648,9.74304,10.71168,12.44022,-6.6822,7.7088
422,-4.18433,-2.63175,11.28816,-1.46464,-2.04032,5.78838,-14.82812,-4.11136
423,-9.53009,-10.03255,2.54064,-11.39872,-11.98688,3.22998,-17.88284,-10.79232
424,-12.33025,-9.52215,3.0552,-10.63456,-9.18144,8.34678,-16.35548,-6.68096
425,-5.20257,-2.63175,8.97264,-6.0496,-4.59072,8.09094,-9.99148,-0.25696
426,-0.62049,-0.07975,9.74448,-6.81376,-6.12096,5.53254,-7.19132,-0.51392
427,-2.14785,-1.10055,8.97264,-6.81376,-6.12096,7.06758,-7.19132,-1.2848
428,5.48895,3.74825,13.3464,-0.70048,-1.53024,14.2311,-2.10012,3.59744
429,13.38031,10.89385,18.23472,5.66752,3.8256,19.09206,1.46372,8.47968
430,7.27087,8.59705,16.94832,4.39392,2.5504,11.6727,-2.35468,5.65312
431,-2.65697,2.21705,12.57456,1.592,3.06048,9.88182,-8.20956,1.2848
432,0.39775,4.00345,13.08912,1.08256,3.06048,15.25446,-6.17308,1.2848
433,6.25263,6.04505,11.80272,-3.5024,-5.86592,15.76614,-4.1366,-1.02784
434,6.76175,5.02425,12.06,-4.01184,-5.86592,15.76614,-3.88204,-1.2848
435,2.94335,3.23785,13.86096,-1.46464,-0.76512,17.30118,-3.88204,1.02784
436,4.21615,5.27945,17.72016,2.8656,3.8256,16.27782,-0.06364,4.62528
437,11.08927,10.89385,22.09392,6.43168,5.86592,16.27782,5.28212,7.7088
438,22.03535,18.29465,27.23952,11.01664,10.71168,18.32454,11.90068,12.33408
439,19.74431,17.27385,27.75408,12.29024,12.752,25.99974,11.90068,14.1328
440,13.88943,14.46665,26.46768,10.5072,10.71168,29.83734,9.8642,13.36192
441,5.48895,9.87305,24.40944,9.2336,11.4768,28.3023,5.28212,11.30624
442,9.30735,9.36265,21.83664,5.4128,8.16128,25.23222,4.00932,9.76448
443,8.28911,6.30025,15.66192,-1.20992,-0.25504,22.16214,0.44548,6.424
444,13.88943,12.93545,19.00656,3.88448,4.84576,24.72054,7.3186,13.10496
445,22.03535,22.37785,26.46768,12.79968,15.81248,31.62822,16.48276,20.29984
446,18.21695,18.54985,23.38032,9.74304,13.77216,28.04646,10.11876,14.38976
447,10.32559,11.14905,16.94832,3.88448,6.88608,14.48694,-0.3182,6.93792
448,7.77999,9.36265,15.14736,2.35616,4.84576,14.2311,-2.60924,5.91008
449,10.07103,10.63865,15.14736,0.57312,0.51008,17.81286,-2.35468,5.1392
450,15.16223,12.93545,16.69104,1.592,0.0,12.18438,0.44548,7.19488
451,19.74431,15.48745,20.03568,6.43168,7.6512,12.18438,4.51844,10.53536
452,7.52543,7.06585,14.11824,0.82784,2.80544,16.27782,-3.88204,2.82656
453,4.47071,4.25865,10.00176,-3.75712,-3.57056,19.85958,-6.93676,-0.77088
454,1.92511,4.51385,9.74448,-3.24768,-2.04032,19.09206,-6.6822,0.51392
455,10.58015,11.40425,15.66192,2.8656,5.1008,20.88294,2.73652,7.45184
456,13.12575,14.72185,19.00656,4.90336,7.90624,21.9063,3.5002,9.25056
457,5.48895,12.16985,18.492,4.64864,9.94656,19.09206,-1.591,8.22272
458,2.17967,8.08665,15.66192,2.35616,8.16128,14.48694,-6.42764,2.82656
459,-0.11137,2.98265,10.00176,-4.52128,-1.78528,9.88182,-11.26428,-4.88224
460,0.65231,2.98265,9.22992,-5.28544,-3.8256,11.16102,-8.46412,-3.59744
461,12.36207,9.61785,13.86096,-1.46464,2.80544,14.2311,-1.08188,1.2848
462,-4.69345,0.68585,10.25904,-6.0496,0.25504,8.09094,-12.02796,-6.424
463,-5.71169,1.70665,13.3464,-3.5024,3.06048,8.85846,-10.24604,-4.36832
464,8.03455,11.14905,20.03568,1.592,8.67136,14.2311,-2.35468,0.0
465,4.21615,6.81065,15.14736,-5.54016,0.51008,6.81174,-6.42764,-5.65312
466,13.88943,7.06585,12.83184,-8.08736,0.0,0.92742,-6.6822,-5.1392
467,5.48895,1.96185,8.71536,-11.144,-3.06048,4.76502,-15.33724,-8.73664
468,-19.45793,-8.50135,3.0552,-15.21952,-7.6512,9.1143,-25.01052,-15.16064
469,-23.53089,-12.58455,-0.28944,-18.7856,-10.2016,5.78838,-27.55612,-20.5568
470,-13.34849,-10.28775,-0.03216,-19.54976,-8.67136,0.67158,-25.26508,-20.81376
471,-6.98449,-7.48055,0.73968,-18.7856,-7.14112,1.4391,-20.42844,-19.01504
472,-9.78465,-7.48055,1.7688,-15.98368,-5.1008,4.50918,-19.4102,-18.50112
473,-14.36673,-9.01175,1.51152,-14.20064,-1.78528,3.74166,-22.71948,-20.29984
474,-13.85761,-8.50135,2.02608,-15.47424,-2.80544,0.92742,-23.2286,-19.52896
475,-3.42065,-1.61095,6.65712,-14.45536,-2.80544,-6.2361,-15.08268,-12.33408
476,11.08927,8.59705,14.89008,-8.34208,3.8256,1.95078,-3.11836,-3.08352
477,10.58015,8.59705,15.40464,-8.08736,3.31552,7.06758,-4.39116,-5.91008
478,-15.13041,-7.99095,3.56976,-18.27616,-8.9264,-0.35178,-20.683,-19.78592
479,-19.45793,-11.56375,2.02608,-18.7856,-9.18144,-1.63098,-19.4102,-18.75808
480,2.17967,2.21705,14.6328,-6.0496,4.33568,1.95078,-2.35468,-4.36832
481,6.25263,5.53465,18.23472,0.82784,10.96672,5.2767,-3.11836,-2.82656
482,-6.47537,-3.14215,9.22992,-6.0496,2.04032,7.32342,-14.82812,-13.10496
483,-9.27553,-7.99095,2.54064,-13.94592,-7.14112,3.22998,-18.1374,-18.50112
484,1.41599,0.17545,9.74448,-7.3232,-1.02016,2.46246,-8.97324,-9.50752
485,14.39855,11.65945,20.03568,3.62976,7.14112,4.25334,3.75476,1.79872
486,11.85295,10.89385,19.26384,4.1392,4.84576,3.74166,2.99108,0.0
487,0.65231,2.72745,14.37552,0.82784,3.57056,6.30006,-4.64572,-4.88224
488,11.85295,7.57625,17.72016,3.12032,6.88608,9.62598,0.9546,1.02784
489,14.90767,7.83145,16.17648,-0.19104,3.31552,8.34678,1.20916,1.54176
490,-5.45713,-4.67335,7.68624,-6.30432,0.0,6.04422,-13.30076,-6.93792
491,-19.20337,-14.11575,0.73968,-10.88928,-2.5504,2.46246,-23.48316,-13.61888
492,-14.62129,-11.56375,2.28336,-9.36096,-1.78528,2.46246,-17.37372,-9.25056
493,0.90687,-1.61095,10.25904,-3.75712,1.53024,5.78838,-3.88204,0.0
494,-3.92977,-7.22535,4.85616,-9.8704,-3.06048,-2.3985,-12.02796,-8.9936
495,-23.02177,-20.75095,-6.97872,-20.82336,-13.26208,-6.74778,-27.047,-24.66816
496,-17.42145,-17.17815,-6.20688,-20.56864,-14.0272,-3.93354,-20.93756,-22.09856
497,-4.43889,-8.24615,2.02608,-11.65344,-3.8256,3.48582,-13.30076,-14.1328
498,-9.53009,-13.35015,-1.31856,-13.94592,-7.39616,-0.60762,-19.4102,-17.21632
499,-14.62129,-17.94375,-6.97872,-19.54976,-15.3024,-7.77114,-24.75596,-20.5568
