Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
296,18.72607,10.63865,14.89008,5.15808,9.94656,3.22998,3.24564,23.38336
297,16.18047,8.59705,14.37552,4.39392,8.9264,0.1599,0.9546,21.8416
298,10.83471,5.53465,12.31728,2.35616,7.90624,2.7183,1.97284,21.07072
299,16.43503,9.87305,14.89008,4.90336,13.00704,11.92854,9.8642,24.66816
300,13.63487,8.59705,13.86096,4.39392,14.53728,15.25446,4.00932,20.29984
301,8.54367,3.74825,10.25904,-0.44576,9.18144,5.2767,-3.37292,14.90368
302,19.74431,9.87305,13.3464,2.35616,9.94656,2.46246,2.99108,19.272
303,14.65311,10.12825,13.86096,3.62976,12.752,7.57926,4.773,21.58464
304,19.48975,11.65945,11.54544,2.61088,11.98688,8.60262,6.55492,20.81376
305,20.50799,10.89385,8.45808,0.82784,9.94656,8.09094,1.97284,17.73024
306,10.58015,5.78985,5.37072,-2.48352,7.14112,7.32342,-3.62748,14.1328
307,6.76175,4.25865,4.59888,-5.03072,2.5504,-3.6777,-1.08188,15.93152
308,6.50719,4.76905,6.65712,-1.97408,7.14112,-4.18938,-1.591,20.29984
309,3.70703,2.98265,6.65712,0.06368,11.73184,4.25334,-4.64572,21.58464
310,12.10751,5.78985,5.88528,-1.20992,8.67136,8.09094,-1.33644,23.1264
311,16.94415,10.12825,6.39984,-0.70048,7.39616,5.02086,3.75476,26.20992
312,19.99887,13.44585,9.4872,3.12032,10.96672,4.50918,7.3186,29.29344
313,25.34463,18.29465,14.89008,6.94112,13.26208,5.2767,13.17348,32.37696
314,13.38031,13.44585,14.37552,4.90336,10.45664,4.76502,7.82772,30.32128
315,-1.89329,4.00345,9.22992,1.08256,8.41632,6.30006,-0.82732,27.23776
316,2.17967,5.27945,9.4872,2.8656,8.16128,-1.63098,5.53668,30.32128
317,16.43503,13.70105,14.6328,7.70528,11.73184,-2.91018,13.6826,34.17568
318,14.39855,13.19065,14.37552,7.45056,12.49696,1.18326,10.11876,32.63392
319,9.05279,10.63865,12.57456,6.43168,12.49696,5.2767,7.3186,31.86304
320,11.08927,11.65945,11.80272,6.43168,12.752,6.5559,8.08228,32.63392
321,13.12575,12.16985,10.51632,5.4128,10.45664,5.2767,6.30036,31.34912
322,4.72527,6.55545,7.68624,2.8656,8.41632,6.5559,0.9546,26.20992
323,8.28911,7.06585,8.45808,2.61088,8.41632,5.78838,2.73652,24.66816
324,18.98063,14.97705,14.11824,7.19584,11.98688,4.76502,10.62788,28.77952
325,4.72527,11.65945,15.14736,9.2336,13.00704,7.8351,7.06404,29.5504
326,-4.18433,6.81065,12.57456,7.45056,11.73184,9.1143,1.97284,27.75168
327,-0.62049,6.55545,9.4872,4.39392,8.16128,3.74166,2.73652,24.4112
328,16.94415,17.78425,15.66192,9.99776,12.24192,6.04422,16.2282,29.5504
329,24.07183,25.44025,23.6376,17.63936,19.38304,13.97526,21.3194,34.43264
330,16.43503,22.12265,22.60848,17.63936,19.89312,14.48694,14.19172,34.6896
331,19.74431,22.12265,20.55024,16.36576,18.61792,12.18438,13.93716,36.74528
332,22.54447,24.92985,20.80752,17.89408,20.91328,18.0687,18.51924,39.57184
333,18.72607,25.69545,23.12304,19.93184,22.44352,19.3479,20.30116,39.8288
334,11.85295,22.88825,24.924,19.16768,19.89312,10.3935,18.26468,38.28704
335,-2.14785,12.68025,19.52112,13.56384,16.32256,6.04422,5.79124,31.60608
336,-13.60305,-0.07975,9.4872,3.88448,10.2016,8.09094,-8.71868,22.09856
337,-2.65697,4.25865,11.28816,5.66752,10.2016,9.88182,-2.60924,25.696
338,18.98063,18.54985,20.80752,13.81856,14.28224,9.88182,12.15524,36.23136
339,17.45327,18.29465,19.52112,11.52608,12.49696,6.30006,8.5914,34.94656
340,7.01631,12.93545,15.14736,7.96,11.4768,7.06758,2.2274,30.57824
341,6.76175,12.42505,15.14736,8.97888,14.0272,9.62598,2.99108,29.80736
342,9.56191,12.42505,15.14736,8.46944,13.26208,8.34678,4.51844,30.06432
343,5.48895,9.61785,12.06,5.4128,9.94656,7.57926,4.51844,28.77952
344,10.83471,10.89385,11.03088,4.90336,9.18144,8.60262,7.06404,28.77952
345,11.85295,11.65945,10.51632,5.4128,8.67136,6.30006,8.08228,28.00864
346,4.72527,6.55545,4.08432,0.57312,3.57056,0.1599,0.19092,21.32768
347,-4.69345,-1.35575,-1.83312,-3.5024,2.80544,4.50918,-9.2278,15.16064
348,8.79823,6.30025,4.08432,1.33728,8.16128,10.90518,-0.06364,19.272
349,19.99887,14.97705,11.03088,5.66752,8.9264,2.46246,11.64612,25.696
350,15.41679,12.16985,9.74448,4.1392,7.39616,0.1599,7.57316,25.696
351,1.67055,4.00345,5.37072,1.84672,6.88608,3.22998,0.19092,23.38336
352,-4.43889,-0.07975,3.31248,1.592,6.376,5.02086,-3.62748,22.35552
353,1.16143,5.27945,8.45808,6.6864,10.96672,11.41686,1.97284,27.23776
354,11.08927,11.40425,12.83184,9.48832,12.752,13.97526,8.08228,29.5504
355,10.83471,9.87305,9.4872,5.66752,8.41632,9.62598,7.06404,25.95296
356,14.65311,11.14905,9.4872,6.6864,9.43648,12.18438,8.08228,26.46688
357,9.56191,10.38345,11.54544,8.97888,10.45664,8.09094,5.79124,26.9808
358,6.76175,9.87305,13.08912,9.74304,8.41632,1.18326,5.02756,28.2656
359,15.92591,15.48745,16.69104,12.03552,9.43648,1.69494,11.137,32.12
360,21.78079,21.10185,20.80752,16.11104,15.3024,9.1143,16.48276,36.23136
361,22.79903,24.67465,24.40944,19.93184,20.65824,15.25446,21.82852,40.85664
362,17.45327,21.61225,22.86576,18.91296,19.128,10.90518,17.24644,39.05792
363,4.47071,11.40425,15.66192,13.0544,16.32256,7.06758,1.71828,29.80736
364,-0.11137,5.78985,9.4872,7.19584,10.45664,7.57926,-2.8638,23.1264
365,10.58015,12.68025,12.31728,9.2336,10.96672,11.41686,8.33684,27.75168
366,11.08927,16.25305,15.66192,12.29024,13.51712,13.97526,13.42804,33.4048
367,12.36207,19.31545,18.492,15.34688,16.06752,16.53366,17.24644,38.03008
368,37.56351,34.88265,27.75408,25.28096,24.99392,25.48806,32.52004,46.76672
369,45.70943,40.49705,32.12784,31.13952,32.64512,33.93078,33.02916,47.28064
370,19.23519,25.44025,23.38032,23.2432,25.75904,20.88294,14.44628,36.48832
371,-1.63873,8.85225,10.51632,10.25248,11.4768,3.74166,-1.591,23.38336
372,9.05279,8.85225,6.65712,5.4128,5.35584,0.41574,0.19092,18.24416
373,18.47151,11.14905,6.65712,4.39392,5.35584,3.22998,1.20916,16.18848
374,1.92511,1.70665,0.73968,-0.70048,1.53024,2.20662,-8.71868,10.02144
375,-1.12961,-2.37655,-3.11952,-4.52128,-1.78528,0.92742,-12.28252,5.65312
376,16.68959,5.78985,0.4824,-0.9552,0.0,1.95078,-2.8638,8.9936
377,8.28911,3.74825,0.4824,-0.44576,0.51008,3.22998,-7.955,7.19488
378,-14.11217,-5.94935,-3.63408,-3.24768,-1.02016,3.74166,-17.88284,4.36832
379,-3.42065,0.43065,2.02608,1.592,5.1008,11.41686,-7.19132,12.848
380,14.65311,11.14905,7.94352,5.4128,7.14112,13.97526,0.44548,17.21632
381,8.79823,8.85225,7.42896,4.1392,4.84576,14.2311,-5.91852,13.87584
382,-2.14785,3.23785,5.37072,3.62976,5.61088,13.71942,-9.73692,12.33408
383,-4.94801,1.19625,4.3416,3.88448,6.12096,6.04422,-9.48236,14.38976
384,0.65231,3.49305,4.85616,3.88448,3.8256,5.02086,-5.4094,15.16064
385,16.18047,10.12825,6.14256,3.37504,1.02016,5.2767,1.20916,14.64672
386,12.87119,9.61785,6.14256,2.8656,2.29536,6.81174,0.70004,13.36192
387,2.43423,7.57625,7.68624,5.15808,8.16128,11.41686,0.9546,16.95936
388,-1.89329,9.87305,12.57456,11.52608,17.34272,24.72054,2.99108,23.64032
389,-1.12961,11.14905,12.83184,12.79968,16.83264,21.39462,-0.06364,22.35552
390,9.30735,13.70105,12.57456,11.27136,13.51712,11.41686,3.5002,20.04288
391,1.92511,7.06585,7.68624,6.94112,9.94656,11.41686,-5.15484,12.848
392,-10.80289,-1.61095,1.7688,1.84672,4.33568,11.41686,-15.84636,5.65312
393,-4.18433,0.43065,2.28336,1.33728,2.04032,10.13766,-12.53708,5.39616
394,4.97983,4.51385,4.3416,1.84672,1.2752,7.57926,-6.17308,7.96576
395,2.68879,3.23785,4.08432,1.84672,1.2752,8.60262,-6.93676,8.22272
396,-4.43889,-0.59015,2.54064,1.84672,3.8256,14.48694,-9.48236,6.68096
397,5.99807,4.51385,5.37072,3.88448,4.59072,9.62598,-1.591,7.96576
398,13.63487,8.85225,7.17168,4.90336,4.08064,6.30006,0.44548,7.19488
399,2.17967,1.70665,3.56976,1.84672,2.04032,7.57926,-9.48236,2.82656
400,-3.92977,-1.35575,3.31248,2.35616,4.59072,11.92854,-12.02796,3.34048
401,-2.65697,1.96185,6.39984,6.43168,8.16128,17.55702,-7.70044,6.16704
402,4.47071,7.32105,9.4872,8.72416,10.2016,23.1855,-1.591,9.25056
403,-1.12961,3.23785,5.628,4.90336,4.59072,12.18438,-5.91852,7.19488
404,-2.65697,0.43065,1.51152,1.592,-1.78528,-0.09594,-6.93676,6.68096
405,1.67055,2.98265,1.51152,2.35616,-1.2752,2.97414,-4.90028,8.73664
406,-5.20257,-1.10055,-1.83312,1.08256,0.76512,9.88182,-8.97324,6.68096
407,-9.78465,-5.94935,-6.46416,-2.99296,0.0,13.71942,-12.53708,2.82656
408,-4.69345,-3.14215,-6.97872,-3.5024,-1.2752,10.90518,-6.6822,4.36832
409,3.70703,0.94105,-5.43504,-2.73824,-3.8256,1.18326,-3.88204,5.65312
410,-15.63953,-9.01175,-10.06608,-6.81376,-7.6512,-3.6777,-16.8646,0.51392
411,-31.42225,-17.94375,-13.668,-10.12512,-8.9264,-0.09594,-25.01052,-1.79872
412,-18.69425,-11.05335,-9.03696,-5.54016,-3.31552,11.41686,-16.8646,3.59744
413,-3.92977,-2.12135,-3.89136,-2.2288,-1.53024,10.13766,-7.955,6.68096
414,-3.67521,-0.07975,-2.0904,-2.48352,-4.59072,-1.37514,-5.66396,6.93792
415,-1.89329,1.45145,-0.03216,-0.19104,-2.29536,1.4391,-5.91852,8.22272
416,8.54367,7.83145,4.59888,5.15808,4.08064,11.92854,-0.82732,10.79232
417,7.52543,9.61785,6.65712,8.21472,8.67136,21.13878,-1.08188,11.04928
418,8.28911,9.61785,5.88528,7.45056,7.14112,13.71942,-1.08188,11.5632
419,22.28991,15.23225,8.71536,8.21472,7.14112,6.5559,3.5002,14.38976
420,19.74431,16.25305,10.00176,8.46944,5.86592,8.60262,1.97284,13.10496
421,-3.67521,6.30025,5.628,5.4128,2.5504,9.88182,-8.97324,7.19488
422,-5.45713,2.98265,3.56976,4.39392,3.57056,14.74278,-11.51884,3.08352
423,6.76175,5.78985,3.0552,3.62976,3.31552,12.69606,-8.71868,1.54176
424,22.28991,14.21145,7.42896,6.94112,3.06048,6.04422,0.70004,6.16704
425,15.41679,13.95625,9.4872,9.2336,3.31552,4.76502,-0.82732,6.93792
426,3.70703,6.81065,6.39984,6.6864,2.04032,6.04422,-8.20956,2.82656
427,14.39855,9.10745,6.39984,6.6864,2.5504,7.8351,-3.62748,4.11136
428,27.38111,16.76345,9.4872,9.48832,4.84576,10.64934,3.24564,6.16704
429,17.19871,13.44585,6.14256,6.6864,2.04032,7.06758,-2.8638,1.79872
430,5.48895,6.81065,0.22512,2.61088,-2.29536,3.48582,-8.97324,-3.08352
431,8.54367,6.04505,-0.28944,2.8656,-1.2752,7.57926,-8.71868,-2.5696
432,17.19871,9.61785,3.0552,5.66752,3.8256,13.71942,-5.66396,-0.25696
433,15.67135,10.12825,3.31248,5.4128,4.59072,5.53254,-6.6822,-1.54176
434,3.96159,2.21705,-4.40592,-3.24768,-4.08064,-8.28282,-14.319,-7.96576
435,-3.67521,-4.92855,-11.35248,-10.88928,-12.24192,-11.60874,-17.37372,-11.04928
436,2.68879,-3.65255,-11.35248,-10.37984,-11.22176,-7.5153,-12.53708,-8.9936
437,2.68879,-7.22535,-14.43984,-12.67232,-10.96672,-4.9569,-18.90108,-15.93152
438,-18.69425,-20.75095,-24.21648,-21.3328,-16.32256,-9.05034,-33.92012,-26.46688
439,-19.96705,-21.77175,-26.27472,-23.62528,-18.87296,-13.39962,-31.11996,-25.95296
440,-3.42065,-12.07415,-20.1,-18.53088,-17.08768,-12.88794,-18.1374,-19.272
441,1.67055,-5.69415,-12.89616,-10.37984,-10.45664,-3.42186,-12.02796,-12.33408
442,-4.69345,-8.50135,-12.63888,-9.10624,-8.67136,0.92742,-15.08268,-10.79232
443,-5.20257,-11.81895,-17.78448,-13.94592,-15.3024,-12.12042,-16.8646,-13.87584
444,0.65231,-9.01175,-18.29904,-15.21952,-17.34272,-18.77226,-11.51884,-13.61888
445,5.74351,-4.41815,-14.43984,-11.90816,-12.752,-13.39962,-7.70044,-10.53536
446,1.41599,-8.75655,-16.75536,-14.20064,-14.53728,-13.14378,-13.30076,-12.59104
447,-4.43889,-14.62615,-21.12912,-19.04032,-18.87296,-18.00474,-19.66476,-17.21632
448,-14.62129,-15.39175,-19.58544,-15.47424,-12.49696,-7.77114,-18.39196,-15.67456
449,-10.29377,-10.03255,-14.18256,-9.36096,-5.1008,-2.14266,-12.28252,-11.5632
450,-4.69345,-10.79815,-16.49808,-13.94592,-12.24192,-17.23722,-15.5918,-16.18848
451,-8.25729,-17.17815,-23.70192,-22.86112,-23.97376,-26.44746,-21.44668,-24.66816
452,-7.49361,-15.90215,-22.41552,-21.84224,-22.69856,-20.81898,-19.91932,-23.64032
453,-6.98449,-12.58455,-16.49808,-14.71008,-14.0272,-12.12042,-18.64652,-17.21632
454,-0.11137,-7.99095,-11.0952,-10.12512,-9.69152,-8.53866,-14.06444,-11.82016
455,6.50719,-2.37655,-6.72144,-6.55904,-8.9264,-6.74778,-5.15484,-6.16704
456,3.70703,-2.63175,-5.9496,-6.0496,-8.16128,-4.70106,-6.42764,-4.88224
457,8.79823,-0.07975,-3.63408,-4.26656,-4.08064,2.46246,-6.6822,-3.34048
458,8.03455,0.68585,-3.3768,-5.54016,-6.12096,-5.72442,-6.93676,-2.5696
459,-1.89329,-2.37655,-3.3768,-6.0496,-7.90624,-12.6321,-7.19132,-1.02784
460,-1.12961,-0.59015,-0.03216,-2.2288,-4.84576,-8.7945,-1.33644,3.08352
461,5.99807,1.19625,1.25424,-1.20992,-4.33568,-5.46858,-0.82732,3.8544
462,7.52543,0.17545,0.73968,-1.71936,-4.33568,-2.91018,-3.88204,4.88224
463,14.90767,5.02425,4.59888,1.592,-0.76512,0.92742,1.97284,9.50752
464,14.65311,6.55545,5.88528,2.35616,-1.02016,-1.1193,2.99108,8.47968
465,8.03455,3.49305,3.82704,0.82784,-2.04032,-2.14266,-1.591,4.11136
466,10.32559,4.25865,2.02608,-0.44576,-3.31552,-2.65434,-1.591,2.31264
467,10.07103,4.25865,0.4824,-0.19104,-3.31552,-1.88682,-0.06364,3.08352
468,18.72607,11.14905,4.85616,5.92224,2.5504,6.5559,8.08228,9.25056
469,14.65311,10.63865,3.82704,5.4128,0.76512,5.02086,2.99108,5.91008
470,5.74351,5.53465,-0.03216,0.82784,-4.84576,-3.6777,-3.37292,1.2848
471,4.97983,4.51385,-0.28944,1.08256,-3.8256,-2.91018,-2.8638,3.08352
472,9.30735,6.55545,1.51152,4.1392,0.25504,1.18326,0.19092,5.91008
473,7.77999,5.27945,0.73968,4.64864,2.04032,3.9975,0.44548,4.62528
474,16.68959,10.12825,3.0552,6.6864,4.59072,5.2767,9.10052,7.45184
475,15.16223,9.10745,2.02608,5.15808,4.08064,6.5559,5.79124,5.39616
476,7.77999,3.74825,-1.06128,1.592,-1.02016,4.50918,-2.10012,0.77088
477,10.07103,3.23785,-2.0904,-1.46464,-6.376,-4.70106,-1.84556,-0.51392
478,1.16143,-4.16295,-7.49328,-8.34208,-11.98688,-12.6321,-8.97324,-4.36832
479,-2.91153,-9.26695,-11.0952,-12.67232,-13.26208,-14.67882,-12.28252,-5.39616
480,-7.49361,-9.52215,-10.32336,-11.39872,-9.69152,-10.58538,-11.00972,-4.36832
481,-1.63873,-3.90775,-7.49328,-8.08736,-5.86592,-4.70106,-6.6822,-3.08352
482,-2.14785,-5.69415,-10.06608,-9.8704,-7.90624,-2.3985,-10.24604,-6.93792
483,-7.23905,-10.54295,-13.41072,-12.92704,-10.71168,-6.74778,-16.61004,-9.76448
484,-3.67521,-6.97015,-9.55152,-10.12512,-7.90624,-6.49194,-12.28252,-5.65312
485,10.83471,3.23785,-1.57584,-4.01184,-3.57056,2.7183,-0.57276,3.08352
486,10.83471,4.51385,-0.03216,-3.24768,-4.08064,7.57926,-2.35468,3.34048
487,-4.69345,-5.43895,-6.20688,-8.34208,-10.71168,-3.6777,-12.53708,-3.08352
488,0.65231,-4.16295,-6.46416,-7.06848,-9.69152,-8.53866,-7.955,-2.5696
489,14.65311,5.02425,-0.54672,-0.9552,-2.5504,-1.63098,-1.33644,1.02784
490,15.67135,5.53465,0.22512,0.3184,-0.51008,2.97414,-5.4094,-1.79872
491,-0.87505,-3.14215,-4.92048,-3.75712,-3.8256,0.41574,-14.319,-7.7088
492,-3.16609,-2.88695,-3.89136,-1.46464,-1.78528,1.95078,-9.2278,-4.11136
493,17.70783,12.16985,5.11344,6.17696,4.33568,6.04422,8.5914,6.16704
494,26.61743,18.29465,8.97264,9.2336,7.90624,13.46358,6.80948,6.424
495,8.03455,6.55545,3.56976,3.88448,2.80544,6.30006,-7.955,-2.31264
496,6.25263,5.02425,3.56976,3.88448,1.78528,-3.16602,-5.4094,-2.31264
497,20.76255,14.21145,8.97264,7.96,6.376,0.92742,4.773,2.31264
498,32.98143,19.57065,9.22992,6.43168,4.84576,7.57926,5.79124,-0.51392
499,12.10751,6.04505,0.22512,-1.46464,-0.76512,6.5559,-11.26428,-9.50752
