Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
301,-15.63953,-12.58455,-18.8136,-14.9648,18.36288,11.41686,-0.82732,2.31264
302,-20.98529,-17.94375,-23.9592,-20.56864,12.752,3.74166,-6.6822,-4.11136
303,-21.74897,-17.17815,-23.70192,-21.58752,10.2016,-0.35178,-7.44588,-6.16704
304,-22.51265,-17.17815,-26.01744,-24.13472,5.1008,-5.98026,-8.71868,-11.04928
305,-27.09473,-23.04775,-32.70672,-30.75744,-2.29536,-12.6321,-15.33724,-19.01504
306,-29.89489,-26.36535,-35.5368,-36.10656,-5.1008,-14.93466,-18.1374,-21.58464
307,-28.62209,-24.32375,-32.964,-35.59712,-1.2752,-12.37626,-15.5918,-19.78592
308,-29.13121,-24.83415,-33.22128,-34.57824,0.0,-9.81786,-16.8646,-22.35552
309,-33.45873,-30.95895,-39.65328,-38.90848,-5.1008,-11.60874,-23.48316,-29.29344
310,-31.42225,-32.74535,-40.42512,-38.90848,-5.1008,-10.32954,-22.97404,-30.06432
311,-24.54913,-27.13095,-33.99312,-32.54048,2.5504,-2.65434,-17.37372,-23.89728
312,-22.00353,-23.04775,-29.1048,-27.7008,7.90624,3.48582,-14.57356,-19.52896
313,-22.51265,-21.77175,-25.50288,-24.38944,9.69152,2.20662,-12.79164,-16.95936
314,-20.22161,-17.17815,-21.12912,-19.04032,13.26208,-0.86346,-6.93676,-12.848
315,-11.56657,-6.45975,-12.12432,-9.61568,20.14816,2.97414,4.773,-3.34048
316,-0.11137,4.51385,-2.0904,-2.2288,26.01408,8.60262,14.70084,6.68096
317,8.79823,10.12825,3.56976,1.08256,29.07456,10.13766,20.81028,14.38976
318,17.19871,14.72185,7.94352,4.39392,33.1552,12.44022,27.17428,21.07072
319,21.01711,18.80505,10.00176,8.72416,36.72576,14.74278,30.99268,23.38336
320,16.94415,17.52905,7.94352,8.21472,34.94048,13.71942,27.93796,20.04288
321,8.54367,11.40425,2.54064,2.8656,29.83968,9.37014,21.06484,14.64672
322,6.76175,8.34185,0.22512,0.3184,28.56448,7.57926,18.01012,13.61888
323,11.59839,10.63865,1.7688,2.35616,30.34976,8.34678,19.53748,15.16064
324,10.58015,8.85225,0.22512,-0.44576,27.54432,7.57926,17.501,11.04928
325,0.14319,-1.10055,-8.26512,-10.63456,18.61792,3.74166,8.08228,0.51392
326,-5.96625,-7.99095,-12.63888,-17.25728,15.55744,5.78838,2.48196,-4.11136
327,-4.69345,-9.01175,-11.35248,-17.512,18.36288,10.90518,2.99108,-2.5696
328,-8.00273,-12.58455,-14.69712,-20.0592,17.08768,8.85846,0.9546,-5.39616
329,-15.38497,-19.73015,-23.44464,-25.1536,10.96672,1.18326,-3.88204,-10.02144
330,-18.43969,-23.81335,-28.07568,-27.19136,8.9264,-1.88682,-6.17308,-10.79232
331,-14.36673,-21.51655,-24.73104,-23.11584,11.73184,0.41574,-4.39116,-8.47968
332,-9.27553,-18.70935,-20.87184,-20.0592,11.73184,-0.35178,-3.88204,-7.45184
333,-7.23905,-17.68855,-20.1,-21.3328,8.9264,-4.44522,-5.91852,-9.25056
334,-6.22081,-16.92295,-19.84272,-22.09696,7.90624,-5.46858,-7.19132,-10.53536
335,-2.91153,-12.83975,-16.2408,-17.512,11.4768,-1.37514,-5.15484,-7.96576
336,-2.40241,-10.79815,-13.92528,-13.18176,11.22176,0.41574,-4.64572,-5.65312
337,-5.20257,-12.07415,-13.41072,-13.6912,6.88608,-0.35178,-3.88204,-4.62528
338,-4.94801,-11.30855,-11.86704,-14.20064,5.61088,-0.09594,-1.08188,-2.05568
339,-3.42065,-9.52215,-10.32336,-13.18176,7.39616,0.1599,1.20916,0.25696
340,-6.72993,-11.81895,-13.41072,-13.94592,5.86592,-2.3985,-1.08188,-2.05568
341,-16.91233,-19.98535,-21.90096,-18.7856,-0.76512,-9.05034,-8.71868,-10.2784
342,-25.05825,-27.13095,-28.33296,-23.11584,-5.35584,-12.88794,-14.57356,-16.44544
343,-26.84017,-27.89655,-26.78928,-19.54976,-3.8256,-10.32954,-16.35548,-16.18848
344,-28.62209,-26.87575,-24.98832,-15.47424,-3.06048,-9.30618,-17.37372,-15.4176
345,-33.45873,-29.17255,-27.04656,-18.53088,-6.88608,-13.9113,-20.683,-16.95936
346,-32.44049,-27.89655,-24.47376,-18.53088,-6.376,-14.42298,-19.91932,-14.38976
347,-22.25809,-19.73015,-15.98352,-11.65344,0.51008,-6.49194,-13.80988,-7.19488
348,-11.82113,-11.30855,-10.06608,-7.3232,4.33568,-0.09594,-8.97324,-3.59744
349,-8.00273,-9.52215,-10.58064,-9.36096,1.53024,-2.91018,-8.71868,-5.39616
350,-5.45713,-8.75655,-10.58064,-9.36096,0.51008,-7.77114,-5.15484,-5.39616
351,-0.36593,-6.45975,-7.236,-6.0496,4.59072,-8.7945,-0.06364,-2.31264
352,-1.89329,-8.75655,-9.29424,-6.55904,5.86592,-11.3529,-1.08188,-3.34048
353,-8.76641,-14.88135,-15.21168,-10.63456,2.5504,-16.21386,-6.6822,-7.7088
354,-12.58481,-17.43335,-17.5272,-11.65344,0.76512,-16.72554,-7.70044,-7.45184
355,-11.05745,-14.37095,-14.69712,-9.61568,1.53024,-13.65546,-3.62748,-2.82656
356,-11.31201,-13.35015,-12.3816,-8.5968,2.29536,-13.65546,-1.591,-1.2848
357,-18.18513,-19.73015,-16.49808,-13.18176,-1.02016,-17.7489,-7.70044,-7.7088
358,-25.05825,-25.08935,-20.87184,-18.27616,-4.08064,-20.56314,-13.0462,-12.848
359,-24.80369,-24.06855,-19.58544,-18.02144,-3.31552,-19.79562,-11.7734,-11.82016
360,-27.34929,-25.34455,-20.87184,-19.04032,-5.1008,-20.3073,-14.319,-13.87584
361,-33.45873,-30.95895,-26.27472,-22.6064,-9.43648,-23.12154,-20.93756,-20.29984
362,-33.45873,-31.97975,-28.07568,-22.86112,-9.69152,-23.12154,-22.46492,-21.07072
363,-26.07649,-25.08935,-24.47376,-20.0592,-4.59072,-20.05146,-18.39196,-16.95936
364,-22.00353,-20.49575,-22.93008,-20.82336,-0.76512,-20.3073,-17.62828,-17.47328
365,-23.78545,-20.75095,-24.47376,-23.62528,0.51008,-25.93578,-20.683,-21.8416
366,-23.27633,-21.26135,-25.50288,-22.6064,2.04032,-27.47082,-20.42844,-21.8416
367,-19.71249,-18.70935,-24.21648,-19.29504,3.8256,-23.37738,-18.64652,-17.9872
368,-17.16689,-16.15735,-22.93008,-17.25728,4.84576,-22.09818,-17.37372,-15.16064
369,-16.65777,-14.11575,-21.90096,-17.25728,5.35584,-23.63322,-17.37372,-15.16064
370,-15.38497,-11.81895,-19.07088,-17.512,8.9264,-20.81898,-15.84636,-14.90368
371,-13.60305,-10.03255,-17.01264,-16.49312,13.51712,-15.70218,-13.80988,-14.64672
372,-16.40321,-12.32935,-19.58544,-18.27616,13.26208,-17.23722,-17.11916,-17.9872
373,-22.76721,-18.19895,-26.01744,-22.86112,8.41632,-23.88906,-23.2286,-23.38336
374,-24.29457,-20.24055,-27.56112,-24.89888,8.16128,-23.63322,-23.2286,-23.38336
375,-19.96705,-16.66775,-24.47376,-22.6064,12.24192,-18.26058,-18.39196,-18.75808
376,-18.43969,-15.39175,-24.21648,-22.09696,12.752,-17.7489,-17.88284,-17.73024
377,-23.53089,-18.96455,-29.1048,-26.17248,7.39616,-20.81898,-22.71948,-22.09856
378,-27.09473,-20.75095,-31.16304,-27.7008,4.33568,-20.05146,-24.5014,-23.38336
379,-25.82193,-18.70935,-28.07568,-24.38944,6.12096,-15.70218,-21.9558,-21.58464
380,-24.54913,-18.45415,-27.04656,-22.6064,5.1008,-13.39962,-22.97404,-22.86944
381,-26.58561,-21.51655,-30.3912,-23.88,1.2752,-14.42298,-26.53788,-25.18208
382,-26.58561,-21.26135,-30.90576,-22.35168,0.51008,-13.39962,-25.7742,-23.38336
383,-22.51265,-18.19895,-27.56112,-18.27616,2.5504,-8.7945,-21.19212,-19.01504
384,-19.96705,-16.41255,-25.2456,-17.25728,2.80544,-6.2361,-18.39196,-17.73024
385,-20.22161,-17.68855,-25.2456,-20.0592,0.51008,-7.5153,-19.4102,-19.52896
386,-17.16689,-15.90215,-23.70192,-19.04032,1.2752,-6.74778,-18.64652,-18.24416
387,-11.05745,-9.52215,-19.84272,-13.6912,5.61088,-3.16602,-15.33724,-13.61888
388,-7.74817,-4.41815,-16.49808,-9.36096,7.6512,-3.16602,-13.55532,-10.2784
389,-9.53009,-4.41815,-17.01264,-9.10624,5.61088,-5.46858,-15.08268,-11.30624
390,-11.56657,-6.97015,-17.78448,-9.36096,3.31552,-5.72442,-15.84636,-12.33408
391,-9.27553,-4.92855,-15.21168,-6.0496,5.1008,-3.6777,-13.0462,-9.50752
392,-6.98449,-1.61095,-12.3816,-4.01184,7.39616,-2.91018,-11.26428,-7.96576
393,-7.74817,-1.86615,-12.3816,-6.55904,6.88608,-5.46858,-12.53708,-9.25056
394,-5.96625,-0.59015,-9.8088,-6.81376,8.67136,-3.93354,-10.24604,-7.96576
395,-0.36593,3.74825,-4.14864,-1.71936,14.28224,-0.09594,-3.88204,-4.62528
396,0.65231,5.27945,-2.60496,0.82784,17.59776,1.4391,-3.62748,-4.11136
397,-1.63873,3.49305,-5.17776,0.06368,17.8528,2.7183,-7.955,-6.68096
398,-0.62049,4.00345,-3.89136,2.35616,19.128,7.32342,-8.20956,-4.88224
399,1.67055,5.53465,0.99696,5.4128,20.91328,12.9519,-6.6822,-1.02784
400,0.14319,3.74825,1.7688,6.43168,20.4032,13.71942,-8.20956,-1.54176
401,-6.22081,-1.86615,-4.14864,2.8656,16.32256,9.88182,-14.06444,-6.68096
402,-11.31201,-5.69415,-9.55152,1.08256,14.0272,9.37014,-17.88284,-10.02144
403,-12.33025,-6.20455,-10.32336,2.61088,14.53728,12.18438,-16.35548,-8.9936
404,-13.09393,-7.99095,-11.60976,3.12032,14.0272,13.46358,-15.33724,-8.73664
405,-17.93057,-13.35015,-15.72624,-0.70048,9.69152,12.44022,-18.64652,-12.33408
406,-22.76721,-16.66775,-18.55632,-4.52128,5.1008,13.97526,-20.683,-14.64672
407,-22.76721,-14.88135,-16.49808,-5.03072,2.29536,16.02198,-17.88284,-13.87584
408,-24.29457,-15.90215,-16.2408,-7.83264,-2.5504,12.69606,-18.39196,-16.95936
409,-29.89489,-22.53735,-23.18736,-14.45536,-8.9264,7.06758,-24.5014,-25.18208
410,-30.40401,-24.83415,-26.27472,-15.21952,-8.16128,6.30006,-25.7742,-26.46688
411,-21.49441,-17.68855,-20.1,-7.3232,0.0,10.64934,-18.90108,-19.01504
412,-14.11217,-11.05335,-14.43984,-0.9552,5.1008,13.97526,-13.80988,-14.90368
413,-12.58481,-9.01175,-13.15344,0.3184,4.33568,12.9519,-12.02796,-14.64672
414,-9.53009,-5.94935,-9.8088,3.12032,6.63104,12.69606,-6.93676,-11.04928
415,-3.42065,1.19625,-2.86224,8.46944,12.49696,16.7895,-1.08188,-5.39616
416,-1.12961,3.23785,-0.03216,8.21472,13.26208,18.32454,-1.591,-4.88224
417,-2.65697,0.43065,-1.31856,5.4128,9.69152,14.74278,-4.90028,-7.19488
418,-5.20257,-1.35575,-2.0904,6.17696,7.90624,13.46358,-5.66396,-7.19488
419,-3.16609,2.72745,1.25424,11.7808,11.4768,20.11542,-1.08188,-2.05568
420,-1.63873,5.02425,2.02608,13.30912,12.752,22.92966,0.44548,-0.51392
421,-5.96625,0.17545,-2.60496,9.2336,8.41632,17.55702,-5.15484,-5.65312
422,-5.71169,-1.61095,-3.11952,8.97888,6.376,14.99862,-6.42764,-6.16704
423,-0.62049,1.70665,0.73968,11.7808,9.43648,15.5103,-2.8638,-2.05568
424,0.14319,1.45145,0.22512,10.76192,9.69152,11.41686,-3.88204,-2.82656
425,-3.92977,-2.63175,-3.89136,6.43168,6.88608,5.78838,-8.46412,-8.47968
426,-4.43889,-2.12135,-4.40592,5.66752,7.39616,6.5559,-8.46412,-10.02144
427,0.39775,3.49305,-0.03216,8.72416,10.2016,10.64934,-4.64572,-6.16704
428,2.68879,6.30025,1.7688,9.99776,9.94656,11.41686,-4.1366,-5.1392
429,-0.11137,3.49305,-1.57584,7.19584,6.63104,6.5559,-7.44588,-8.22272
430,1.16143,3.49305,-1.31856,6.6864,6.88608,3.48582,-5.66396,-6.68096
431,6.76175,8.85225,3.56976,10.5072,10.96672,4.25334,1.46372,-1.2848
432,8.28911,11.14905,5.37072,12.54496,12.752,1.69494,4.26388,-0.77088
433,4.72527,8.34185,1.7688,9.99776,9.69152,-3.93354,1.71828,-4.88224
434,3.19791,7.06585,-0.54672,6.94112,6.12096,-6.2361,0.19092,-6.93792
435,5.23439,8.59705,1.25424,7.96,4.59072,-5.46858,0.9546,-6.16704
436,3.45247,6.30025,0.4824,7.96,2.5504,-4.9569,-1.84556,-8.47968
437,1.16143,2.47225,-0.54672,7.70528,0.76512,-2.3985,-3.88204,-11.04928
438,0.14319,1.96185,-0.804,6.94112,1.2752,0.41574,-3.62748,-10.79232
439,-0.11137,4.00345,-0.804,8.72416,5.1008,4.25334,-2.10012,-8.73664
440,-0.87505,4.25865,-1.06128,10.76192,8.16128,5.53254,-1.84556,-9.76448
441,-4.18433,0.17545,-4.92048,6.94112,4.08064,0.92742,-5.4094,-16.44544
442,-7.74817,-3.65255,-8.26512,3.12032,0.0,-2.91018,-7.955,-21.58464
443,-9.02097,-2.88695,-7.75056,5.92224,3.06048,-1.1193,-7.19132,-20.81376
444,-9.27553,-3.39735,-6.72144,8.72416,6.376,0.67158,-7.19132,-19.52896
445,-10.80289,-6.20455,-7.75056,7.96,5.61088,1.4391,-8.97324,-19.52896
446,-11.05745,-7.73575,-7.75056,7.96,4.59072,4.76502,-9.48236,-18.75808
447,-9.53009,-5.69415,-2.86224,12.29024,7.6512,10.3935,-6.6822,-14.90368
448,-10.54833,-5.18375,-0.03216,16.11104,9.18144,12.44022,-6.93676,-14.1328
449,-14.87585,-7.99095,-2.34768,13.81856,5.35584,9.1143,-11.51884,-16.7024
450,-15.63953,-7.73575,-3.3768,10.25248,3.06048,8.60262,-12.53708,-15.93152
451,-12.58481,-5.18375,-0.28944,12.29024,6.376,13.97526,-9.2278,-11.5632
452,-12.83937,-4.92855,2.02608,14.83744,8.9264,17.81286,-8.46412,-10.02144
453,-15.89409,-6.97015,1.25424,14.328,7.14112,15.76614,-10.24604,-12.33408
454,-14.87585,-6.71495,1.7688,13.81856,6.376,12.9519,-7.955,-11.04928
455,-9.27553,-1.86615,5.11344,16.62048,7.90624,13.20774,-1.591,-5.39616
456,-6.22081,2.21705,7.68624,19.4224,8.9264,13.97526,1.97284,-2.31264
457,-9.02097,0.94105,5.37072,19.16768,7.14112,12.9519,0.44548,-2.31264
458,-11.05745,-1.10055,2.28336,19.16768,5.35584,12.44022,0.19092,-2.31264
459,-9.27553,-0.84535,2.28336,22.22432,6.12096,11.92854,1.71828,-0.51392
460,-8.76641,-0.59015,2.54064,23.75264,5.1008,8.34678,1.97284,-0.77088
461,-9.53009,-2.37655,2.79792,22.22432,3.8256,4.76502,1.46372,-2.31264
462,-7.74817,-1.61095,3.82704,21.71488,5.35584,6.30006,2.2274,-1.54176
463,-3.67521,0.43065,5.628,22.47904,6.88608,10.90518,4.00932,-0.25696
464,-2.40241,0.68585,5.628,22.22432,4.08064,12.18438,2.48196,-1.79872
465,-5.71169,-3.90775,2.54064,19.67712,-0.51008,8.60262,-1.84556,-5.91008
466,-9.78465,-9.52215,-2.60496,16.62048,-3.57056,5.2767,-6.6822,-9.76448
467,-8.76641,-9.26695,-3.89136,17.38464,-1.02016,6.5559,-7.70044,-9.76448
468,-6.22081,-6.45975,-2.34768,18.65824,1.78528,6.81174,-8.20956,-10.02144
469,-6.47537,-6.97015,-2.60496,17.38464,1.2752,2.7183,-10.24604,-13.10496
470,-4.69345,-5.69415,-0.54672,18.40352,3.31552,0.41574,-8.97324,-11.82016
471,-0.36593,-1.61095,4.08432,22.47904,9.43648,1.95078,-4.90028,-5.39616
472,-1.38417,-3.14215,4.08432,22.47904,10.71168,1.95078,-5.91852,-3.08352
473,-5.71169,-6.71495,0.73968,19.67712,8.67136,-1.1193,-9.2278,-4.62528
474,-6.22081,-6.45975,0.22512,20.18656,10.2016,-1.63098,-8.46412,-4.88224
475,-2.65697,-2.88695,2.54064,22.98848,14.0272,1.95078,-4.90028,-3.08352
476,-2.14785,-3.39735,0.99696,22.47904,13.26208,3.9975,-5.4094,-4.62528
477,-4.43889,-7.22535,-3.63408,20.44128,9.69152,2.7183,-7.955,-8.47968
478,-4.43889,-8.50135,-5.69232,19.67712,9.18144,3.74166,-7.955,-10.02144
479,-3.42065,-5.94935,-3.3768,20.95072,13.00704,6.30006,-6.42764,-8.22272
480,-4.94801,-5.43895,-2.0904,21.46016,13.00704,6.30006,-7.19132,-8.9936
481,-9.27553,-9.26695,-5.69232,17.89408,7.6512,3.74166,-10.24604,-12.33408
482,-10.80289,-11.56375,-8.5224,13.56384,3.8256,1.69494,-11.51884,-15.4176
483,-7.74817,-10.28775,-6.97872,11.7808,5.1008,1.18326,-10.5006,-15.67456
484,-6.98449,-10.54295,-6.46416,10.5072,3.57056,-0.86346,-11.51884,-17.47328
485,-8.51185,-11.56375,-8.26512,9.74304,-1.53024,-4.70106,-13.55532,-19.01504
486,-5.20257,-7.22535,-5.43504,12.54496,-1.2752,-4.18938,-10.75516,-15.16064
487,2.68879,2.21705,0.99696,19.67712,3.8256,-0.09594,-3.88204,-7.19488
488,8.79823,8.34185,5.628,26.29984,6.88608,3.9975,1.97284,-1.79872
489,11.34383,9.87305,8.2008,30.63008,6.376,7.32342,6.30036,0.77088
490,17.45327,14.97705,15.66192,36.99808,9.69152,11.92854,15.46452,7.96576
491,25.85375,23.14345,24.924,44.38496,16.83264,16.53366,26.15604,17.73024
492,28.39935,26.97145,28.52592,46.168,19.89312,15.25446,29.71988,21.07072
493,23.30815,21.61225,23.12304,40.30944,14.79232,8.60262,24.11956,15.67456
494,17.45327,13.95625,17.2056,32.1584,7.6512,3.48582,16.99188,8.9936
495,12.36207,9.61785,14.37552,25.02624,2.04032,3.74166,12.15524,4.88224
496,4.21615,3.49305,8.71536,17.12992,-5.1008,2.46246,4.773,-1.2848
497,-5.20257,-4.41815,1.25424,8.97888,-12.752,-2.91018,-3.11836,-7.96576
498,-11.56657,-8.75655,-3.3768,4.90336,-14.79232,-7.25946,-5.91852,-11.30624
499,-11.31201,-7.22535,-2.60496,5.92224,-11.22176,-3.93354,-3.11836,-8.9936
