Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
308,16.94415,9.36265,13.60368,20.18656,21.16832,17.04534,12.15524,13.87584
309,14.14399,6.30025,13.08912,17.63936,19.38304,13.97526,11.64612,11.04928
310,7.52543,-0.07975,7.17168,12.03552,14.79232,8.85846,5.79124,3.8544
311,0.39775,-6.45975,0.4824,6.17696,10.2016,4.25334,-1.591,-2.82656
312,-9.53009,-16.41255,-10.06608,-3.24768,1.78528,-3.16602,-12.79164,-12.848
313,-18.69425,-26.62055,-20.1,-12.4176,-6.12096,-10.32954,-23.2286,-21.07072
314,-20.73073,-29.68295,-23.18736,-14.45536,-7.14112,-10.84122,-25.01052,-21.32768
315,-17.16689,-25.08935,-20.1,-10.63456,-2.5504,-7.00362,-19.4102,-16.7024
316,-13.09393,-19.98535,-17.26992,-6.81376,0.25504,-5.72442,-14.319,-12.33408
317,-10.80289,-17.94375,-15.98352,-5.54016,0.76512,-6.74778,-13.30076,-10.53536
318,-8.51185,-15.39175,-14.18256,-3.75712,1.78528,-5.72442,-12.28252,-8.9936
319,-3.42065,-10.54295,-10.32336,-0.70048,4.84576,-2.14266,-7.70044,-6.424
320,-1.12961,-9.26695,-9.8088,-1.20992,4.84576,-2.14266,-5.66396,-6.68096
321,-3.67521,-12.32935,-15.21168,-5.79488,0.51008,-6.2361,-7.44588,-10.2784
322,-5.20257,-14.11575,-19.32816,-8.08736,-2.80544,-9.81786,-6.93676,-10.79232
323,-2.91153,-10.79815,-14.69712,-5.03072,-0.51008,-8.28282,-3.11836,-6.16704
324,0.14319,-8.50135,-8.77968,-1.71936,1.53024,-6.2361,-1.33644,-3.08352
325,-0.36593,-10.03255,-9.03696,-2.2288,-0.25504,-6.2361,-3.88204,-5.39616
326,-1.12961,-11.56375,-10.32336,-2.99296,-0.76512,-5.98026,-4.90028,-7.7088
327,1.41599,-9.52215,-8.5224,-0.44576,1.2752,-3.6777,-1.08188,-4.36832
328,4.72527,-6.45975,-6.46416,1.33728,2.5504,-1.37514,0.9546,-1.54176
329,4.21615,-6.97015,-8.77968,-0.9552,0.25504,-3.42186,-0.82732,-3.8544
330,4.97983,-7.48055,-11.0952,-2.73824,-1.2752,-4.9569,-0.82732,-5.1392
331,7.01631,-6.97015,-10.32336,-2.48352,-0.76512,-4.18938,0.9546,-3.59744
332,5.48895,-7.99095,-10.32336,-3.75712,-2.04032,-4.70106,0.44548,-4.11136
333,1.92511,-10.28775,-10.83792,-4.52128,-3.31552,-5.46858,-0.57276,-5.1392
334,-0.36593,-10.79815,-10.06608,-2.73824,-1.78528,-3.93354,0.44548,-3.8544
335,0.39775,-8.50135,-7.236,0.57312,2.29536,-0.86346,2.48196,-1.54176
336,-0.36593,-8.24615,-6.46416,1.33728,3.31552,-0.09594,0.70004,-3.34048
337,-6.72993,-13.86055,-11.35248,-3.24768,-0.51008,-3.6777,-4.90028,-8.73664
338,-10.03921,-17.94375,-14.69712,-6.30432,-2.80544,-5.21274,-6.17308,-9.25056
339,-6.47537,-14.11575,-12.12432,-3.24768,0.25504,-2.3985,-1.33644,-3.8544
340,-3.67521,-10.79815,-8.77968,-0.44576,1.78528,-1.37514,2.2274,-2.31264
341,-6.47537,-11.81895,-10.06608,-0.9552,0.51008,-1.88682,0.70004,-4.11136
342,-6.72993,-10.54295,-10.06608,-0.19104,1.2752,-0.60762,1.46372,-2.05568
343,-2.40241,-6.71495,-6.97872,2.8656,4.84576,2.97414,4.26388,1.79872
344,0.14319,-4.41815,-5.43504,3.62976,6.12096,3.9975,4.26388,1.2848
345,1.41599,-4.41815,-4.92048,2.8656,4.59072,3.48582,2.99108,-1.02784
346,0.14319,-5.43895,-6.20688,1.592,3.06048,3.22998,1.20916,-2.5696
347,-3.16609,-7.48055,-8.26512,1.08256,3.8256,4.50918,-1.33644,-3.08352
348,-4.43889,-7.73575,-8.26512,2.35616,6.88608,6.04422,-2.60924,-1.79872
349,-1.89329,-5.94935,-6.20688,4.39392,8.67136,6.04422,-1.33644,0.51392
350,2.94335,-2.88695,-2.34768,6.6864,9.18144,5.78838,1.97284,4.36832
351,8.79823,-0.07975,0.73968,8.72416,9.69152,6.81174,4.773,6.93792
352,11.34383,1.19625,0.73968,9.2336,9.69152,7.57926,5.53668,7.7088
353,9.30735,-0.84535,-2.34768,6.17696,7.6512,5.02086,2.99108,5.39616
354,7.27087,-2.88695,-4.40592,3.88448,5.86592,2.7183,0.9546,2.31264
355,9.81647,-0.84535,-1.83312,6.6864,8.16128,5.2767,2.73652,2.5696
356,11.59839,0.17545,-0.03216,8.21472,9.69152,7.32342,3.24564,2.82656
357,8.79823,-2.88695,-2.34768,6.17696,7.14112,6.5559,0.9546,0.51392
358,6.50719,-4.67335,-3.89136,4.1392,5.86592,6.04422,-0.57276,-1.2848
359,10.58015,-0.59015,-1.06128,6.6864,8.41632,8.60262,4.00932,2.05568
360,15.41679,3.74825,2.28336,10.25248,10.71168,10.3935,9.60964,7.19488
361,14.14399,2.98265,1.25424,8.21472,7.90624,8.09094,10.37332,6.424
362,11.59839,-0.59015,-1.57584,4.64864,4.84576,5.53254,9.35508,3.59744
363,12.61663,0.17545,-0.28944,5.66752,6.376,7.06758,11.137,6.424
364,13.38031,1.96185,2.28336,7.19584,8.41632,8.09094,12.15524,10.53536
365,11.34383,0.68585,0.99696,4.64864,5.35584,5.2767,10.37332,10.2784
366,8.54367,-1.35575,-1.57584,2.10144,2.04032,2.97414,8.08228,7.19488
367,8.79823,-0.33495,-0.54672,3.88448,4.59072,5.2767,7.82772,5.39616
368,10.83471,1.96185,1.25424,5.92224,8.9264,8.34678,8.5914,5.39616
369,10.07103,1.96185,0.99696,5.4128,9.43648,8.09094,8.08228,5.39616
370,10.32559,2.21705,0.4824,5.15808,8.41632,6.30006,8.5914,5.65312
371,12.36207,2.72745,1.51152,5.92224,8.67136,5.78838,8.84596,5.91008
372,11.08927,1.45145,1.25424,5.66752,8.41632,5.78838,7.82772,5.1392
373,7.27087,-1.61095,-1.57584,3.12032,6.88608,4.25334,4.51844,4.11136
374,5.48895,-4.41815,-3.89136,1.08256,5.1008,2.7183,0.9546,2.5696
375,8.03455,-4.16295,-4.14864,1.33728,5.61088,4.25334,2.2274,3.08352
376,12.36207,-1.61095,-3.3768,3.37504,8.67136,7.32342,4.26388,4.11136
377,7.77999,-5.18375,-8.00784,0.82784,6.63104,5.53254,-1.08188,-1.2848
378,1.67055,-9.26695,-12.63888,-2.73824,3.06048,1.95078,-5.4094,-6.424
379,5.74351,-6.20455,-10.58064,0.3184,5.61088,4.25334,-1.33644,-3.08352
380,14.65311,0.94105,-3.11952,7.19584,10.71168,8.85846,4.773,4.11136
381,17.70783,4.25865,2.02608,10.5072,12.752,10.3935,7.57316,7.45184
382,17.45327,4.76905,4.59888,11.01664,12.49696,9.62598,9.10052,8.22272
383,19.99887,7.83145,7.17168,13.0544,14.0272,11.6727,11.64612,9.50752
384,19.74431,8.34185,7.68624,12.79968,14.0272,12.44022,10.11876,7.45184
385,15.16223,4.76905,5.37072,9.74304,11.4768,9.37014,5.28212,3.34048
386,13.88943,3.74825,5.88528,9.99776,11.73184,8.34678,5.53668,2.82656
387,16.94415,6.81065,8.97264,12.79968,14.79232,10.90518,9.10052,4.11136
388,17.70783,7.06585,8.97264,12.54496,15.04736,12.9519,8.84596,2.31264
389,13.38031,2.98265,5.11344,8.21472,11.4768,10.13766,3.5002,-2.82656
390,9.81647,-0.33495,2.02608,5.15808,8.16128,6.5559,0.19092,-6.16704
391,10.32559,0.17545,2.28336,5.15808,7.90624,6.30006,1.20916,-4.11136
392,10.58015,1.19625,3.56976,5.92224,9.43648,7.8351,3.5002,0.0
393,9.56191,0.68585,4.59888,5.4128,9.43648,7.57926,5.02756,3.08352
394,8.28911,-1.10055,3.56976,3.62976,7.14112,6.04422,4.51844,1.79872
395,6.25263,-4.16295,-0.03216,0.06368,3.8256,4.25334,1.71828,-2.5696
396,5.74351,-6.20455,-2.34768,-2.2288,2.04032,2.7183,0.44548,-5.65312
397,7.52543,-5.18375,-2.86224,-1.71936,3.31552,3.74166,0.44548,-6.68096
398,8.54367,-4.16295,-1.57584,0.06368,5.61088,6.04422,-0.3182,-5.39616
399,6.76175,-5.43895,-2.60496,0.06368,6.376,7.32342,-2.8638,-3.8544
400,5.48895,-4.92855,-2.34768,0.57312,7.6512,7.57926,-2.8638,-1.02784
401,5.99807,-2.37655,-0.03216,2.8656,9.18144,8.60262,-0.82732,2.05568
402,7.77999,0.17545,2.28336,5.15808,10.71168,8.60262,2.48196,3.8544
403,12.87119,4.00345,6.14256,8.21472,12.24192,10.13766,6.55492,6.68096
404,14.65311,5.27945,8.2008,9.48832,11.73184,11.6727,6.80948,8.22272
405,10.83471,1.70665,5.37072,6.17696,8.41632,9.62598,2.48196,7.45184
406,5.74351,-1.86615,2.28336,2.8656,6.63104,8.09094,-1.33644,5.91008
407,5.23439,-1.10055,3.31248,3.62976,9.43648,10.3935,-0.82732,5.39616
408,7.01631,0.43065,4.85616,4.90336,11.22176,12.9519,0.44548,4.11136
409,9.81647,1.96185,7.17168,6.17696,11.73184,12.9519,2.99108,5.65312
410,9.30735,2.47225,8.71536,7.70528,12.49696,13.20774,4.51844,8.22272
411,8.54367,4.00345,10.00176,9.74304,14.53728,14.99862,5.28212,11.30624
412,9.05279,4.76905,10.51632,9.74304,15.3024,15.76614,4.26388,10.02144
413,8.54367,3.74825,8.2008,7.96,13.77216,15.25446,2.73652,4.88224
414,7.77999,1.45145,3.56976,4.39392,9.69152,12.69606,0.9546,1.2848
415,5.74351,-1.35575,-0.804,0.82784,6.12096,8.60262,-0.82732,0.25696
416,1.92511,-5.43895,-5.17776,-1.71936,4.59072,6.5559,-3.88204,-1.02784
417,-2.14785,-8.75655,-8.77968,-3.5024,4.59072,6.5559,-7.44588,-4.11136
418,-2.91153,-7.73575,-8.00784,-2.48352,6.88608,8.34678,-5.4094,-3.59744
419,-0.62049,-2.88695,-3.63408,1.08256,10.96672,11.6727,-0.06364,-0.25696
420,-2.14785,-2.37655,-3.63408,0.57312,10.2016,11.6727,0.19092,-0.77088
421,-6.22081,-6.71495,-9.29424,-4.01184,5.1008,6.81174,-2.35468,-5.1392
422,-4.69345,-7.22535,-10.58064,-5.54016,3.06048,4.50918,-1.33644,-5.65312
423,0.39775,-3.90775,-7.236,-2.73824,5.35584,6.81174,1.71828,-3.08352
424,3.19791,-2.37655,-5.17776,-0.9552,6.88608,9.1143,3.24564,-1.2848
425,2.68879,-3.90775,-5.9496,-1.97408,5.61088,8.09094,1.97284,-0.25696
426,-0.11137,-5.43895,-7.49328,-3.5024,4.08064,6.04422,0.19092,-0.77088
427,1.41599,-3.39735,-6.20688,-1.20992,5.35584,7.57926,2.2274,0.51392
428,5.48895,-0.84535,-3.89136,1.592,7.6512,9.88182,5.28212,0.77088
429,5.74351,-1.35575,-3.89136,1.33728,6.63104,8.34678,6.80948,-1.02784
430,6.50719,-0.59015,-2.34768,2.10144,6.88608,6.81174,10.37332,0.77088
431,7.77999,0.94105,-0.03216,3.62976,8.41632,6.81174,12.91892,3.59744
432,9.30735,2.21705,2.02608,5.4128,9.69152,8.09094,13.6826,4.62528
433,8.54367,1.19625,2.54064,4.90336,9.18144,8.34678,11.64612,3.8544
434,7.01631,0.43065,3.31248,4.39392,9.43648,9.1143,10.11876,3.34048
435,8.03455,1.96185,5.11344,6.43168,12.24192,11.41686,10.11876,4.88224
436,8.79823,2.98265,6.39984,8.46944,14.28224,11.92854,9.8642,7.45184
437,7.52543,1.45145,5.11344,8.21472,13.26208,9.88182,8.08228,7.19488
438,6.76175,-0.84535,3.31248,6.94112,12.49696,9.1143,8.5914,5.39616
439,7.01631,-0.84535,4.85616,7.19584,13.51712,10.3935,11.137,6.16704
440,7.01631,0.43065,7.17168,8.21472,13.77216,10.64934,11.90068,7.45184
441,4.47071,-0.84535,6.14256,7.19584,12.24192,8.09094,8.84596,6.68096
442,0.39775,-4.67335,3.0552,5.4128,9.18144,5.02086,5.28212,4.88224
443,0.90687,-3.39735,3.56976,5.4128,9.18144,4.76502,7.06404,6.68096
444,1.16143,-3.65255,2.79792,3.62976,7.6512,4.50918,7.82772,6.93792
445,-2.14785,-7.48055,-0.804,-0.19104,4.84576,3.74166,3.5002,4.62528
446,-5.71169,-10.54295,-3.3768,-2.48352,3.57056,3.22998,-0.3182,2.31264
447,-4.69345,-10.03255,-2.86224,-1.71936,4.33568,3.74166,0.19092,3.34048
448,-2.40241,-9.01175,-2.60496,-1.20992,4.33568,3.22998,1.20916,1.54176
449,-3.16609,-11.05335,-4.92048,-3.5024,1.53024,1.4391,-1.84556,-3.34048
450,-2.65697,-10.54295,-6.20688,-4.01184,0.51008,1.69494,-2.8638,-5.39616
451,-0.87505,-8.50135,-6.72144,-3.5024,0.76512,2.20662,-1.591,-6.68096
452,-0.87505,-8.75655,-8.00784,-5.03072,-0.76512,0.67158,-2.10012,-6.93792
453,-0.62049,-9.77735,-8.5224,-6.55904,-2.5504,-0.60762,-2.35468,-5.39616
454,-0.36593,-10.54295,-8.5224,-7.3232,-4.08064,-0.60762,-2.35468,-6.424
455,1.41599,-10.28775,-8.26512,-6.0496,-3.57056,1.18326,-1.33644,-7.96576
456,1.16143,-10.79815,-9.03696,-5.03072,-3.57056,1.69494,-1.33644,-10.79232
457,0.14319,-11.05335,-8.77968,-4.776,-3.57056,0.67158,-0.82732,-12.59104
458,-0.36593,-10.79815,-7.49328,-4.26656,-3.06048,-0.09594,-0.06364,-12.07712
459,0.65231,-9.26695,-5.69232,-2.99296,-0.76512,0.67158,-0.06364,-10.2784
460,2.43423,-6.45975,-4.40592,-0.9552,1.02016,1.4391,0.19092,-6.68096
461,1.67055,-5.69415,-3.89136,-0.9552,0.76512,1.4391,-0.3182,-4.88224
462,-0.11137,-6.97015,-3.89136,-2.2288,-0.76512,0.67158,-1.33644,-5.1392
463,1.92511,-6.71495,-1.57584,-0.9552,-0.76512,1.69494,-0.3182,-3.8544
464,3.19791,-8.50135,-0.804,-1.20992,-1.02016,1.4391,-0.82732,-4.62528
465,-1.38417,-14.11575,-4.92048,-5.28544,-3.8256,-1.37514,-4.1366,-9.76448
466,-6.47537,-19.21975,-10.32336,-9.10624,-5.61088,-2.65434,-9.2278,-14.64672
467,-8.25729,-21.26135,-12.3816,-10.37984,-4.08064,-0.09594,-13.30076,-15.93152
468,-8.00273,-20.75095,-11.0952,-8.85152,-1.02016,2.97414,-15.08268,-15.4176
469,-9.02097,-20.75095,-10.83792,-8.5968,-0.51008,2.7183,-16.35548,-15.67456
470,-10.54833,-21.51655,-11.35248,-9.10624,-1.02016,1.69494,-16.61004,-14.90368
471,-11.31201,-20.49575,-10.32336,-8.08736,-0.76512,2.97414,-15.33724,-12.848
472,-12.58481,-20.49575,-9.8088,-7.83264,-1.2752,4.50918,-14.319,-12.848
473,-13.09393,-21.51655,-10.32336,-9.10624,-3.57056,2.97414,-14.06444,-15.4176
474,-9.53009,-18.96455,-6.72144,-6.55904,-1.78528,3.9975,-10.5006,-14.64672
475,-4.43889,-14.11575,-0.804,-1.46464,3.31552,7.8351,-7.70044,-11.30624
476,-5.45713,-13.60535,0.22512,-0.19104,4.08064,8.60262,-8.71868,-10.79232
477,-12.33025,-17.17815,-3.63408,-4.01184,0.0,6.04422,-13.30076,-13.36192
478,-17.42145,-21.00615,-8.26512,-9.36096,-4.33568,2.20662,-17.62828,-16.18848
479,-14.87585,-20.49575,-8.26512,-10.88928,-5.1008,1.18326,-16.61004,-15.16064
480,-10.29377,-17.68855,-4.92048,-10.12512,-5.1008,1.4391,-14.06444,-13.87584
481,-12.58481,-19.47495,-4.40592,-12.4176,-8.67136,-1.63098,-14.82812,-15.67456
482,-16.65777,-22.53735,-6.46416,-15.21952,-12.24192,-4.44522,-17.37372,-17.21632
483,-16.91233,-23.04775,-6.97872,-14.71008,-12.49696,-4.70106,-17.11916,-16.18848
484,-13.85761,-21.51655,-6.20688,-12.92704,-10.96672,-3.6777,-14.57356,-15.16064
485,-12.33025,-20.24055,-5.43504,-12.4176,-10.45664,-3.6777,-13.55532,-15.67456
486,-10.80289,-19.21975,-3.63408,-11.39872,-9.43648,-2.91018,-12.53708,-16.18848
487,-6.22081,-14.88135,0.4824,-7.3232,-5.86592,0.1599,-8.71868,-14.64672
488,-1.12961,-9.01175,4.3416,-3.24768,-1.78528,2.97414,-3.11836,-10.79232
489,0.65231,-6.20455,5.37072,-2.2288,-0.51008,3.48582,-0.3182,-6.68096
490,3.45247,-3.90775,7.17168,-0.19104,0.51008,5.53254,2.99108,-1.54176
491,9.56191,1.70665,12.83184,5.4128,4.84576,9.62598,9.8642,3.8544
492,12.36207,5.27945,16.69104,8.21472,6.88608,11.41686,12.4098,5.65312
493,8.54367,2.72745,14.6328,5.15808,4.08064,7.8351,8.33684,3.59744
494,0.90687,-3.39735,9.22992,-0.44576,-0.51008,2.46246,1.20916,-2.5696
495,-7.49361,-10.03255,4.59888,-6.0496,-4.08064,-1.1193,-4.90028,-10.2784
496,-11.56657,-14.62615,2.54064,-8.5968,-6.12096,-2.91018,-7.70044,-15.16064
497,-11.82113,-17.17815,1.51152,-9.36096,-7.39616,-4.18938,-7.955,-17.9872
498,-9.53009,-16.15735,1.7688,-8.85152,-8.16128,-3.6777,-6.6822,-17.47328
499,-3.92977,-10.54295,5.37072,-4.776,-5.35584,-0.35178,-1.33644,-11.5632
