Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
304,-1.63873,3.49305,4.59888,13.56384,7.39616,-17.7489,-0.06364,23.64032
305,-3.67521,1.96185,3.0552,11.52608,5.1008,-20.05146,-1.08188,22.61248
306,-3.67521,1.19625,2.79792,11.52608,4.84576,-21.07482,-0.06364,21.32768
307,-1.63873,2.47225,3.82704,13.56384,5.61088,-20.56314,2.2274,21.32768
308,-2.40241,1.19625,2.02608,12.03552,3.8256,-22.09818,1.71828,19.272
309,-4.69345,-1.35575,-1.57584,9.74304,0.76512,-23.88906,0.19092,17.73024
310,-2.14785,0.68585,0.73968,12.54496,3.31552,-20.81898,2.2274,21.32768
311,0.65231,3.74825,4.85616,16.62048,8.16128,-15.70218,3.24564,25.43904
312,-1.12961,2.47225,4.85616,15.34688,8.41632,-15.44634,1.20916,25.43904
313,-3.67521,0.43065,3.0552,11.52608,5.61088,-15.70218,-0.82732,24.4112
314,-4.18433,1.19625,2.02608,11.01664,4.84576,-13.39962,-0.06364,24.92512
315,-3.16609,2.47225,1.51152,12.03552,5.61088,-10.32954,0.70004,25.18208
316,-4.94801,-0.84535,-1.83312,8.46944,1.78528,-13.65546,-3.37292,22.09856
317,-7.74817,-4.41815,-5.43504,3.62976,-2.5504,-17.7489,-7.19132,17.9872
318,-6.98449,-4.16295,-5.43504,2.8656,-3.06048,-17.49306,-6.42764,15.16064
319,-5.71169,-3.39735,-3.89136,3.12032,-2.5504,-17.7489,-4.64572,12.848
320,-9.53009,-7.48055,-6.72144,-0.9552,-5.35584,-22.09818,-8.20956,7.7088
321,-15.89409,-14.37095,-12.63888,-7.57792,-9.94656,-27.47082,-15.5918,1.54176
322,-18.94881,-16.66775,-15.21168,-9.61568,-11.73184,-27.9825,-18.1374,-0.77088
323,-16.91233,-13.86055,-12.89616,-6.55904,-10.45664,-25.67994,-15.33724,-1.2848
324,-17.42145,-14.37095,-13.92528,-6.0496,-12.752,-26.95914,-15.08268,-3.8544
325,-19.45793,-17.17815,-17.01264,-7.83264,-16.06752,-29.51754,-17.11916,-4.11136
326,-16.91233,-14.62615,-14.43984,-5.79488,-13.77216,-29.2617,-14.319,-0.25696
327,-11.82113,-8.75655,-8.77968,-1.71936,-9.69152,-26.7033,-9.48236,2.5696
328,-10.80289,-7.22535,-7.49328,-0.44576,-9.18144,-25.93578,-8.20956,1.54176
329,-13.09393,-9.26695,-9.8088,-2.2288,-11.22176,-26.19162,-10.5006,-0.51392
330,-9.78465,-6.97015,-8.5224,0.06368,-8.9264,-22.60986,-8.20956,2.5696
331,-4.18433,-2.12135,-4.40592,3.62976,-4.84576,-18.51642,-4.64572,7.7088
332,-5.20257,-2.88695,-3.63408,1.592,-6.376,-19.28394,-6.17308,7.96576
333,-10.03921,-7.22535,-6.20688,-2.2288,-10.2016,-22.8657,-9.2278,5.65312
334,-9.53009,-6.71495,-5.43504,-0.70048,-8.9264,-22.60986,-7.70044,7.7088
335,-7.49361,-4.41815,-4.40592,2.10144,-7.14112,-22.09818,-6.17308,9.50752
336,-10.54833,-7.22535,-6.46416,-1.46464,-11.73184,-26.44746,-9.48236,5.65312
337,-12.33025,-8.75655,-5.43504,-3.5024,-14.0272,-27.9825,-9.73692,5.1392
338,-7.49361,-3.90775,0.73968,1.08256,-9.18144,-24.1449,-3.88204,10.53536
339,-3.16609,0.94105,5.628,6.6864,-5.1008,-21.84234,-0.06364,14.1328
340,-3.67521,0.43065,5.11344,6.6864,-5.86592,-23.37738,-2.10012,11.04928
341,-5.45713,-2.12135,2.02608,3.62976,-7.39616,-24.65658,-5.15484,8.22272
342,-4.43889,-1.86615,2.02608,3.12032,-5.61088,-23.37738,-5.4094,9.50752
343,-3.67521,-1.35575,3.31248,2.8656,-4.33568,-21.84234,-4.64572,10.2784
344,-6.72993,-4.41815,1.7688,-0.70048,-6.63104,-23.88906,-6.17308,7.19488
345,-8.76641,-6.71495,-0.54672,-2.99296,-8.67136,-25.67994,-6.93676,5.65312
346,-5.71169,-4.41815,0.4824,-0.9552,-5.35584,-22.35402,-4.64572,8.73664
347,-5.71169,-3.65255,0.99696,-0.44576,-3.31552,-19.79562,-4.39116,8.47968
348,-9.53009,-6.97015,-1.31856,-2.2288,-4.33568,-21.5865,-5.15484,6.16704
349,-10.80289,-9.01175,-2.60496,-1.97408,-5.1008,-22.35402,-4.39116,6.68096
350,-6.22081,-5.18375,0.22512,1.84672,-2.80544,-19.28394,-0.57276,11.82016
351,-1.12961,-0.07975,3.31248,6.43168,-0.25504,-17.7489,4.51844,16.44544
352,-1.89329,0.17545,3.0552,6.43168,-1.78528,-21.33066,5.53668,15.93152
353,-3.42065,-0.84535,3.31248,5.15808,-3.06048,-24.40074,5.02756,14.90368
354,-2.14785,-0.07975,4.59888,5.4128,-2.04032,-23.12154,5.28212,15.4176
355,-3.16609,-0.84535,4.3416,5.15808,-0.25504,-17.7489,3.75476,14.64672
356,-5.96625,-3.14215,2.28336,4.1392,-0.51008,-13.14378,1.71828,13.10496
357,-5.71169,-3.65255,2.54064,4.1392,-1.78528,-14.42298,1.71828,13.61888
358,-2.65697,-1.10055,5.11344,4.64864,-1.78528,-16.98138,3.5002,15.16064
359,0.14319,2.98265,8.2008,5.92224,0.25504,-16.72554,6.0458,16.18848
360,-0.36593,2.98265,7.42896,3.62976,-0.76512,-16.72554,5.28212,14.90368
361,-1.89329,1.45145,4.59888,0.82784,-3.57056,-18.00474,4.26388,13.61888
362,1.16143,3.23785,5.628,3.62976,-1.78528,-16.4697,6.0458,15.67456
363,1.67055,4.76905,6.9144,6.43168,0.76512,-14.16714,5.79124,16.18848
364,-0.36593,2.98265,6.14256,6.43168,0.51008,-13.39962,2.73652,14.1328
365,-0.87505,1.19625,4.85616,5.15808,-1.02016,-13.65546,1.46372,13.36192
366,1.41599,2.72745,6.14256,5.15808,-1.2752,-12.88794,2.48196,14.64672
367,2.68879,4.00345,7.94352,4.64864,-1.02016,-12.12042,1.97284,15.93152
368,-0.87505,2.21705,6.39984,2.61088,-3.57056,-14.16714,-0.06364,13.87584
369,-5.71169,-1.61095,2.79792,0.06368,-7.6512,-15.70218,-2.60924,9.50752
370,-7.49361,-3.39735,0.22512,-1.20992,-8.41632,-15.70218,-2.35468,8.47968
371,-7.23905,-3.14215,0.22512,-1.46464,-7.39616,-14.42298,-0.3182,9.50752
372,-10.29377,-5.94935,-1.31856,-3.75712,-8.9264,-15.95802,-3.37292,6.68096
373,-13.34849,-9.52215,-3.3768,-6.30432,-11.22176,-18.77226,-9.48236,1.2848
374,-12.58481,-10.03255,-4.6632,-6.55904,-11.98688,-19.28394,-12.53708,-2.05568
375,-11.56657,-10.28775,-5.43504,-6.55904,-12.24192,-18.26058,-12.79164,-3.8544
376,-13.34849,-11.81895,-7.236,-8.5968,-14.28224,-19.0281,-14.319,-6.16704
377,-13.85761,-12.32935,-7.236,-9.10624,-14.53728,-19.79562,-14.319,-5.91008
378,-9.27553,-7.22535,-1.83312,-4.01184,-9.18144,-17.49306,-8.20956,0.77088
379,-2.40241,-0.07975,4.59888,3.37504,-3.31552,-14.42298,-0.82732,8.9936
380,-2.65697,-0.59015,3.56976,3.88448,-4.84576,-14.67882,-1.33644,9.25056
381,-4.43889,-2.63175,0.4824,2.8656,-6.88608,-13.9113,-4.1366,6.424
382,-3.67521,-1.61095,0.4824,4.39392,-5.86592,-11.60874,-4.39116,6.16704
383,-6.98449,-4.92855,-3.11952,0.57312,-9.43648,-13.39962,-9.73692,2.31264
384,-18.69425,-17.68855,-15.72624,-12.67232,-21.16832,-22.8657,-23.73772,-9.25056
385,-28.87665,-29.17255,-26.78928,-22.86112,-31.36992,-33.0993,-33.92012,-18.50112
386,-32.18593,-31.72455,-30.64848,-25.40832,-33.41024,-35.91354,-35.70204,-22.61248
387,-31.67681,-29.93815,-30.90576,-25.1536,-31.88,-34.63434,-34.6838,-22.86944
388,-29.13121,-27.38615,-29.36208,-23.88,-30.6048,-33.0993,-31.88364,-20.81376
389,-24.29457,-23.30295,-24.73104,-20.31392,-28.30944,-31.30842,-27.55612,-15.4176
390,-17.42145,-16.66775,-17.01264,-13.18176,-23.46368,-28.49418,-20.93756,-8.22272
391,-12.33025,-11.81895,-11.35248,-7.3232,-20.14816,-25.16826,-16.8646,-4.62528
392,-14.11217,-14.11575,-13.668,-9.8704,-23.20864,-26.44746,-20.683,-7.7088
393,-16.91233,-16.66775,-17.26992,-13.43648,-26.52416,-28.23834,-23.99228,-10.2784
394,-14.11217,-13.09495,-14.69712,-11.144,-23.20864,-26.44746,-19.4102,-7.19488
395,-11.56657,-9.77735,-10.83792,-7.06848,-19.128,-23.37738,-14.319,-3.8544
396,-16.91233,-14.37095,-14.43984,-10.37984,-22.69856,-25.93578,-18.39196,-7.45184
397,-22.51265,-19.73015,-19.58544,-14.9648,-27.28928,-30.28506,-22.71948,-13.10496
398,-20.22161,-17.68855,-18.29904,-13.94592,-26.52416,-30.5409,-20.683,-12.33408
399,-14.11217,-11.56375,-13.41072,-11.144,-24.2288,-27.21498,-16.8646,-7.96576
400,-13.60305,-11.30855,-13.41072,-13.6912,-25.75904,-26.7033,-18.39196,-8.47968
401,-17.42145,-15.64695,-17.5272,-18.7856,-28.81952,-27.47082,-21.70124,-11.30624
402,-15.63953,-14.37095,-17.5272,-19.04032,-26.7792,-24.65658,-19.66476,-9.76448
403,-11.05745,-9.77735,-13.41072,-15.21952,-22.44352,-20.05146,-15.84636,-6.68096
404,-11.05745,-8.75655,-11.35248,-12.4176,-21.42336,-18.26058,-16.10092,-6.68096
405,-12.83937,-9.77735,-11.86704,-10.37984,-20.4032,-16.98138,-18.1374,-6.93792
406,-11.82113,-8.50135,-10.58064,-6.81376,-16.5776,-12.37626,-15.33724,-3.08352
407,-7.74817,-4.41815,-7.236,-2.99296,-10.96672,-6.49194,-9.73692,2.05568
408,-7.74817,-3.65255,-6.72144,-3.24768,-9.69152,-6.74778,-9.48236,1.54176
409,-9.53009,-5.69415,-8.5224,-6.0496,-10.96672,-10.84122,-11.7734,-0.25696
410,-7.23905,-3.39735,-6.97872,-4.776,-9.43648,-11.3529,-9.99148,2.31264
411,-3.67521,-0.07975,-3.89136,-1.71936,-8.16128,-10.0737,-8.71868,4.11136
412,-6.22081,-2.37655,-6.72144,-4.01184,-12.24192,-13.65546,-12.53708,-0.77088
413,-9.53009,-6.97015,-12.3816,-8.34208,-17.34272,-19.0281,-16.35548,-6.16704
414,-9.02097,-9.01175,-14.69712,-9.36096,-18.61792,-20.3073,-16.61004,-5.65312
415,-5.45713,-6.20455,-11.60976,-5.28544,-15.55744,-16.72554,-13.55532,-1.79872
416,-6.22081,-7.22535,-12.12432,-4.26656,-15.3024,-17.23722,-14.82812,-2.82656
417,-10.03921,-10.54295,-14.43984,-7.06848,-17.59776,-20.81898,-17.11916,-6.424
418,-9.53009,-8.75655,-12.63888,-7.3232,-16.32256,-20.56314,-14.06444,-4.62528
419,-5.20257,-3.90775,-8.00784,-4.01184,-12.24192,-15.1905,-8.71868,0.77088
420,-1.63873,0.17545,-4.14864,0.06368,-8.41632,-10.84122,-5.91852,5.1392
421,0.65231,2.72745,-1.57584,2.8656,-6.63104,-9.56202,-2.8638,8.47968
422,4.47071,5.78985,2.02608,5.66752,-4.84576,-8.53866,2.48196,13.61888
423,8.28911,8.34185,4.08432,7.19584,-3.57056,-10.0737,6.30036,16.7024
424,6.50719,5.53465,1.25424,2.8656,-6.376,-12.88794,2.99108,13.61888
425,0.14319,-0.84535,-3.89136,-4.01184,-9.94656,-13.39962,-2.8638,7.19488
426,-1.38417,-1.86615,-4.14864,-4.776,-8.9264,-10.58538,-2.8638,7.45184
427,3.70703,3.74825,1.25424,-0.19104,-5.1008,-9.30618,2.99108,13.87584
428,6.50719,6.55545,4.85616,1.84672,-4.59072,-11.86458,6.0458,17.47328
429,6.76175,6.30025,5.37072,0.57312,-4.84576,-11.60874,6.30036,16.7024
430,10.07103,9.61785,7.42896,1.33728,-2.80544,-8.53866,10.37332,18.50112
431,13.12575,12.68025,9.4872,3.12032,-1.02016,-6.2361,13.6826,19.78592
432,9.05279,9.61785,6.39984,1.08256,-2.80544,-8.53866,9.8642,16.44544
433,3.70703,4.00345,1.7688,-3.5024,-6.376,-11.86458,5.28212,12.33408
434,3.70703,3.23785,1.7688,-5.54016,-6.88608,-11.09706,5.53668,10.2784
435,5.74351,5.02425,3.56976,-5.79488,-7.14112,-9.56202,6.80948,8.73664
436,4.72527,4.76905,4.08432,-6.30432,-8.41632,-10.0737,5.53668,7.96576
437,2.17967,2.98265,2.28336,-7.06848,-9.18144,-10.84122,3.5002,7.45184
438,4.72527,5.02425,4.59888,-3.24768,-6.12096,-8.28282,6.55492,11.30624
439,8.28911,9.61785,8.71536,0.82784,-2.5504,-5.21274,11.137,15.4176
440,4.72527,9.10745,8.71536,-0.19104,-2.04032,-5.46858,9.8642,14.90368
441,0.39775,5.27945,5.37072,-4.26656,-3.31552,-7.25946,5.02756,12.59104
442,2.68879,6.04505,5.88528,-3.75712,-2.04032,-6.49194,4.51844,13.36192
443,7.01631,9.87305,8.45808,-0.9552,0.0,-4.9569,6.55492,15.16064
444,5.74351,9.10745,5.37072,-2.99296,-1.78528,-7.77114,4.51844,11.30624
445,2.68879,5.02425,-0.54672,-7.57792,-4.33568,-11.60874,1.46372,5.65312
446,5.74351,7.06585,0.73968,-6.81376,-1.2752,-9.81786,4.773,6.68096
447,6.25263,8.08665,1.25424,-7.57792,-0.51008,-10.32954,5.28212,6.68096
448,-0.36593,2.72745,-4.40592,-12.67232,-6.12096,-15.95802,0.9546,1.54176
449,-5.71169,-3.39735,-10.32336,-16.74784,-10.2016,-19.53978,-2.10012,-2.31264
450,-4.43889,-3.39735,-9.8088,-15.21952,-8.41632,-16.4697,0.44548,0.0
451,-1.38417,-2.12135,-6.46416,-12.67232,-5.61088,-13.14378,3.24564,3.08352
452,-5.96625,-6.20455,-8.5224,-15.72896,-8.16128,-15.95802,-2.35468,-1.2848
453,-13.34849,-13.09495,-13.92528,-21.58752,-13.00704,-20.05146,-10.75516,-8.22272
454,-14.87585,-14.88135,-16.2408,-23.11584,-13.77216,-20.56314,-13.55532,-10.53536
455,-14.11217,-12.32935,-14.69712,-22.35168,-13.26208,-19.0281,-12.79164,-9.76448
456,-16.40321,-13.09495,-16.2408,-24.38944,-15.81248,-20.05146,-14.57356,-11.82016
457,-18.18513,-15.90215,-18.55632,-27.19136,-18.36288,-22.09818,-15.84636,-14.1328
458,-16.40321,-14.62615,-17.01264,-24.89888,-15.81248,-19.53978,-13.80988,-11.82016
459,-15.38497,-11.81895,-13.15344,-20.82336,-11.4768,-15.70218,-11.7734,-8.22272
460,-16.65777,-12.07415,-12.63888,-20.0592,-11.22176,-15.70218,-11.7734,-6.424
461,-17.93057,-14.11575,-14.18256,-21.3328,-13.77216,-16.98138,-11.26428,-5.1392
462,-15.89409,-12.07415,-12.12432,-19.80448,-13.26208,-15.44634,-8.46412,-1.54176
463,-12.33025,-7.99095,-8.77968,-15.98368,-11.22176,-12.88794,-5.66396,0.25696
464,-12.07569,-7.73575,-8.26512,-15.98368,-11.98688,-13.14378,-7.70044,-1.79872
465,-13.85761,-9.77735,-10.32336,-18.53088,-13.77216,-13.9113,-12.53708,-3.59744
466,-12.33025,-9.52215,-11.0952,-19.80448,-12.49696,-12.6321,-12.53708,-2.82656
467,-9.53009,-7.73575,-10.83792,-19.54976,-10.96672,-11.60874,-9.2278,-1.79872
468,-10.29377,-9.26695,-12.89616,-21.58752,-12.24192,-13.9113,-8.46412,-4.36832
469,-10.29377,-11.56375,-13.668,-22.35168,-12.752,-14.93466,-8.71868,-4.36832
470,-4.94801,-7.73575,-6.97872,-16.74784,-8.16128,-10.32954,-3.88204,1.79872
471,-1.12961,-2.88695,-0.54672,-12.4176,-5.1008,-6.74778,-0.06364,6.68096
472,-0.87505,-1.35575,0.73968,-12.16288,-5.86592,-7.77114,0.19092,6.93792
473,-1.12961,-0.59015,1.25424,-11.90816,-6.12096,-10.0737,0.9546,7.45184
474,3.45247,4.25865,5.628,-7.3232,-1.78528,-7.5153,6.30036,12.59104
475,9.30735,9.87305,11.28816,-1.97408,3.57056,-2.65434,11.39156,17.73024
476,10.83471,11.65945,13.86096,-0.44576,5.1008,-0.09594,11.64612,19.272
477,8.28911,9.36265,13.08912,-1.71936,4.08064,-0.60762,9.60964,18.75808
478,6.76175,7.57625,11.80272,-2.99296,3.8256,-0.09594,9.10052,18.50112
479,7.52543,8.34185,11.28816,-1.20992,5.1008,1.4391,11.90068,19.52896
480,6.25263,7.83145,9.74448,-0.19104,3.8256,0.92742,12.4098,17.9872
481,4.21615,5.27945,6.39984,-1.97408,0.51008,-1.37514,10.11876,14.38976
482,6.50719,6.81065,6.65712,-1.20992,1.53024,1.4391,11.137,14.1328
483,8.28911,8.59705,7.42896,-0.44576,2.80544,4.76502,11.39156,13.61888
484,3.19791,3.49305,2.02608,-5.03072,-2.29536,0.41574,6.30036,8.9936
485,-0.36593,-1.61095,-3.3768,-9.8704,-7.39616,-4.44522,2.73652,5.39616
486,3.19791,0.94105,-0.804,-7.57792,-6.12096,-3.42186,6.55492,9.50752
487,7.01631,5.53465,3.0552,-3.75712,-3.31552,-0.35178,10.88244,14.38976
488,4.72527,4.76905,2.02608,-4.26656,-4.59072,-0.60762,7.82772,13.10496
489,1.67055,2.98265,0.22512,-5.28544,-5.35584,-1.88682,5.53668,11.04928
490,4.72527,7.06585,4.3416,-0.9552,-0.51008,1.18326,9.8642,14.1328
491,7.77999,10.38345,7.68624,1.84672,3.06048,4.25334,12.15524,15.16064
492,3.70703,6.30025,3.31248,-1.97408,0.0,0.92742,8.08228,10.79232
493,0.90687,3.49305,0.22512,-3.5024,-1.53024,-1.1193,5.53668,8.9936
494,5.74351,7.83145,4.59888,2.61088,3.06048,2.97414,9.35508,13.10496
495,8.79823,11.91465,8.2008,7.19584,6.12096,6.04422,11.137,15.93152
496,4.47071,8.59705,4.59888,4.64864,3.06048,3.74166,7.57316,13.36192
497,0.65231,5.02425,1.25424,2.10144,1.02016,1.4391,4.773,11.5632
498,4.47071,8.08665,4.3416,5.4128,4.84576,4.25334,9.8642,15.4176
499,9.30735,12.93545,8.71536,9.2336,8.67136,7.8351,15.97364,19.01504
