Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
310,-8.76641,4.00345,-5.17776,2.10144,10.71168,12.9519,-4.64572,-3.08352
311,-1.63873,7.32105,-3.3768,3.37504,13.51712,16.53366,0.9546,-0.51392
312,-5.45713,5.02425,-3.89136,3.37504,13.51712,18.83622,-3.11836,-2.31264
313,-7.74817,3.23785,-5.69232,2.35616,12.49696,19.3479,-5.4094,-5.39616
314,-11.82113,-1.86615,-8.5224,-0.19104,11.22176,18.0687,-8.97324,-8.47968
315,-10.54833,-2.88695,-7.49328,2.35616,14.0272,18.83622,-8.97324,-7.7088
316,-4.69345,0.94105,-3.89136,6.6864,17.34272,20.37126,-7.44588,-6.16704
317,-3.92977,2.21705,-4.6632,4.90336,15.81248,17.30118,-8.46412,-7.19488
318,-4.94801,2.72745,-4.40592,1.592,15.04736,15.76614,-7.70044,-6.424
319,2.43423,9.36265,1.7688,5.15808,18.87296,17.81286,0.9546,0.25696
320,12.87119,16.76345,8.2008,10.5072,21.16832,17.55702,8.08228,5.65312
321,7.77999,13.44585,6.9144,11.52608,20.14816,15.5103,4.00932,4.11136
322,-2.65697,6.30025,3.0552,10.25248,19.128,16.02198,-1.84556,2.05568
323,-0.62049,9.61785,5.628,13.30912,22.9536,21.39462,4.51844,6.68096
324,8.54367,16.25305,8.97264,15.09216,22.44352,22.67382,10.88244,8.73664
325,12.87119,15.23225,6.14256,11.7808,16.06752,15.76614,8.08228,3.08352
326,9.56191,11.40425,2.79792,10.25248,15.81248,14.99862,2.99108,-1.2848
327,0.90687,9.61785,2.28336,12.03552,20.14816,20.11542,0.9546,0.0
328,-3.42065,7.06585,-0.03216,9.99776,17.34272,19.60374,-3.88204,-1.2848
329,-5.71169,2.98265,-4.40592,4.64864,11.98688,14.74278,-9.48236,-5.1392
330,-4.43889,3.49305,-4.6632,3.88448,13.00704,13.97526,-6.42764,-4.11136
331,4.47071,11.40425,1.7688,9.2336,19.38304,17.30118,2.73652,3.08352
332,14.90767,20.33625,10.00176,15.85632,24.73888,20.11542,11.137,11.04928
333,9.30735,17.01865,10.51632,15.34688,24.73888,19.85958,8.84596,10.79232
334,0.65231,11.14905,7.94352,12.79968,23.71872,19.85958,5.53668,8.73664
335,5.48895,16.25305,12.57456,17.38464,28.0544,24.20886,11.39156,12.07712
336,12.87119,20.84665,16.43376,21.71488,31.62496,28.04646,16.2282,13.61888
337,11.59839,16.76345,12.57456,17.89408,29.3296,26.25558,12.66436,8.22272
338,12.87119,15.99785,10.7736,16.8752,29.83968,27.79062,13.42804,8.22272
339,15.92591,20.08105,14.37552,20.696,32.13504,31.37238,17.24644,13.10496
340,9.56191,17.01865,12.06,17.89408,27.28928,28.04646,12.91892,10.53536
341,0.39775,9.87305,5.11344,10.25248,20.14816,23.44134,4.51844,1.79872
342,-6.22081,6.81065,3.31248,8.21472,20.91328,24.72054,2.2274,-0.25696
343,3.19791,14.46665,11.54544,13.56384,28.81952,30.60486,12.91892,8.73664
344,13.63487,19.57065,14.6328,14.58272,27.79936,31.88406,15.97364,10.2784
345,3.70703,11.14905,5.37072,6.6864,18.61792,26.25558,1.71828,-0.25696
346,2.94335,10.12825,3.0552,5.15808,17.8528,25.23222,2.48196,-0.51392
347,12.61663,16.76345,8.71536,8.97888,22.69856,29.32566,9.35508,5.39616
348,10.32559,16.76345,9.74448,9.2336,22.18848,30.8607,5.53668,5.91008
349,-0.11137,10.63865,5.88528,6.94112,16.83264,27.53478,-1.591,2.05568
350,1.67055,10.38345,5.37072,6.6864,14.79232,24.72054,-0.06364,1.02784
351,14.90767,19.06025,10.00176,10.5072,19.128,27.79062,8.33684,4.36832
352,7.01631,15.74265,6.39984,8.46944,19.63808,28.04646,1.46372,0.25696
353,-1.63873,9.61785,0.99696,2.61088,15.04736,22.67382,-3.88204,-3.59744
354,-1.12961,9.36265,-0.03216,0.57312,11.98688,18.0687,-2.8638,-2.5696
355,2.43423,11.91465,3.0552,3.12032,15.55744,20.11542,-1.08188,0.77088
356,3.19791,12.16985,4.08432,4.90336,18.10784,21.9063,-1.84556,2.05568
357,-2.40241,8.08665,1.25424,2.61088,15.55744,18.83622,-4.64572,-0.51392
358,1.92511,10.12825,3.31248,3.12032,15.81248,19.3479,0.9546,1.54176
359,9.30735,15.23225,8.71536,6.6864,21.16832,24.97638,6.80948,5.65312
360,0.90687,11.14905,7.94352,6.17696,22.44352,26.76726,1.71828,5.39616
361,-4.69345,5.27945,3.56976,2.8656,18.61792,22.92966,-2.60924,1.79872
362,-0.11137,5.78985,2.54064,3.88448,18.36288,22.92966,-1.84556,0.77088
363,0.39775,6.30025,3.31248,4.64864,21.16832,24.4647,-2.35468,0.51392
364,-5.20257,2.47225,2.28336,2.35616,20.14816,22.41798,-6.17308,-1.2848
365,-6.98449,-0.33495,0.22512,-0.44576,16.83264,19.09206,-7.44588,-3.08352
366,-2.40241,2.21705,0.73968,0.82784,17.34272,18.83622,-2.35468,0.25696
367,-1.12961,4.51385,1.25424,0.3184,17.08768,20.37126,-1.08188,2.05568
368,9.30735,11.65945,5.628,2.61088,18.87296,20.6271,5.28212,6.68096
369,11.34383,13.95625,8.45808,4.90336,21.16832,19.09206,7.57316,7.96576
370,-2.65697,7.57625,6.65712,3.62976,20.14816,20.88294,3.24564,5.1392
371,-0.62049,10.38345,9.74448,6.17696,22.18848,27.0231,8.84596,8.22272
372,11.59839,17.27385,14.6328,10.25248,23.97376,29.32566,15.97364,12.07712
373,6.25263,11.40425,9.4872,5.66752,19.63808,21.13878,8.5914,4.11136
374,-2.65697,4.00345,2.79792,-0.44576,15.81248,14.48694,0.9546,-3.34048
375,-8.51185,-1.86615,-1.83312,-5.54016,13.00704,12.9519,-5.4094,-6.93792
376,-11.31201,-6.45975,-4.92048,-10.37984,9.43648,9.88182,-8.71868,-7.19488
377,-5.71169,-4.92855,-5.17776,-12.16288,6.63104,6.30006,-4.39116,-5.65312
378,-1.89329,-0.33495,-2.86224,-10.88928,7.6512,5.78838,0.44548,-2.5696
379,-9.27553,-2.37655,-0.804,-7.83264,10.45664,8.34678,-3.88204,-1.2848
380,-13.09393,-4.92855,-0.03216,-6.81376,10.96672,8.34678,-5.4094,-0.25696
381,-4.94801,-0.59015,2.54064,-5.28544,10.2016,6.30006,2.2274,4.62528
382,10.83471,10.89385,8.97264,-0.44576,13.77216,7.32342,14.19172,11.04928
383,14.65311,17.27385,12.57456,3.12032,18.10784,11.41686,17.75556,11.82016
384,2.43423,11.40425,7.42896,-0.9552,16.32256,10.13766,7.57316,2.82656
385,-4.18433,3.23785,0.22512,-6.30432,13.26208,6.04422,-1.84556,-5.65312
386,0.90687,2.98265,0.73968,-4.776,14.0272,7.57926,0.44548,-4.88224
387,9.81647,8.34185,7.68624,0.82784,16.06752,12.69606,8.33684,2.05568
388,13.12575,11.65945,10.7736,2.8656,17.8528,14.99862,11.137,5.1392
389,5.99807,6.04505,6.9144,-1.46464,15.81248,12.18438,5.28212,0.0
390,-4.43889,-2.12135,1.7688,-6.81376,13.00704,9.1143,-1.84556,-6.16704
391,-0.87505,1.19625,4.3416,-2.48352,16.32256,12.18438,3.5002,-3.08352
392,12.10751,11.14905,11.54544,6.6864,20.91328,16.27782,13.42804,4.36832
393,17.70783,14.46665,13.86096,8.21472,20.14816,15.25446,14.9554,6.93792
394,8.79823,7.06585,8.2008,2.35616,16.06752,11.6727,8.33684,2.5696
395,-0.36593,0.94105,3.56976,-1.20992,15.55744,13.20774,4.00932,-1.2848
396,-3.42065,-1.61095,-0.03216,-3.24768,13.77216,12.18438,0.70004,-5.91008
397,-3.16609,-2.63175,-3.11952,-6.30432,9.69152,8.09094,-1.84556,-9.50752
398,1.67055,0.43065,-2.0904,-5.54016,8.16128,5.53254,0.9546,-8.47968
399,-3.16609,-0.84535,-2.60496,-4.01184,8.67136,5.02086,-1.33644,-8.47968
400,-6.98449,-3.39735,-4.92048,-4.01184,7.6512,3.74166,-3.88204,-9.76448
401,-4.69345,-1.61095,-3.89136,-2.99296,7.90624,2.7183,0.44548,-7.19488
402,-0.11137,1.70665,-1.06128,-0.19104,10.2016,4.50918,6.55492,-2.05568
403,6.50719,6.30025,0.73968,2.35616,12.24192,7.06758,11.90068,2.05568
404,12.36207,9.10745,1.51152,2.61088,11.98688,7.57926,13.93716,1.79872
405,4.21615,0.94105,-5.17776,-2.99296,6.376,3.74166,0.9546,-7.7088
406,-5.71169,-8.24615,-11.86704,-7.57792,3.06048,1.69494,-8.71868,-14.1328
407,-3.67521,-6.97015,-11.86704,-5.79488,4.84576,5.2767,-6.42764,-12.848
408,-2.40241,-4.41815,-9.55152,-1.97408,8.41632,9.1143,-3.37292,-9.25056
409,-3.16609,-4.41815,-8.00784,-1.20992,10.71168,9.37014,-2.8638,-7.96576
410,-3.67521,-4.41815,-7.49328,-1.46464,9.43648,10.3935,-1.84556,-6.68096
411,1.67055,0.17545,-4.14864,1.592,10.2016,13.20774,3.75476,-1.79872
412,6.76175,4.76905,-0.804,4.64864,11.73184,13.71942,7.57316,1.54176
413,5.48895,4.00345,-1.31856,1.84672,10.96672,8.85846,5.28212,-1.02784
414,4.97983,4.25865,-0.03216,0.82784,13.00704,7.8351,5.02756,-0.51392
415,11.59839,11.40425,6.65712,6.6864,18.36288,11.92854,12.66436,7.45184
416,15.67135,15.48745,11.54544,11.7808,20.91328,14.48694,16.48276,12.07712
417,6.25263,9.36265,8.45808,10.76192,20.4032,13.46358,9.60964,8.47968
418,5.74351,9.61785,8.71536,11.7808,23.46368,16.02198,10.37332,8.9936
419,14.65311,18.29465,14.11824,16.36576,27.03424,19.85958,18.01012,13.61888
420,21.27167,22.63305,17.2056,17.89408,28.30944,20.88294,21.57396,14.1328
421,15.92591,16.25305,12.06,11.7808,23.97376,17.04534,14.9554,6.16704
422,8.28911,9.36265,7.17168,6.43168,20.14816,13.46358,9.10052,0.25696
423,8.03455,11.40425,10.7736,8.97888,23.97376,15.5103,11.64612,3.8544
424,15.16223,17.78425,16.69104,13.56384,28.30944,17.55702,17.501,10.53536
425,16.43503,17.78425,15.14736,12.54496,27.79936,14.99862,18.01012,10.02144
426,14.90767,15.74265,12.06,10.25248,27.28928,12.9519,15.20996,7.96576
427,9.30735,12.93545,10.25904,10.5072,28.81952,12.44022,10.37332,6.68096
428,8.03455,12.42505,9.22992,11.52608,28.56448,10.90518,10.11876,6.93792
429,11.34383,13.70105,9.22992,11.52608,27.54432,8.85846,12.4098,7.45184
430,21.78079,20.33625,13.86096,14.83744,28.30944,9.37014,19.02836,11.82016
431,24.32639,25.18505,18.74928,18.65824,30.6048,11.6727,22.33764,15.67456
432,15.67135,21.35705,18.492,17.38464,29.07456,11.6727,20.0466,14.1328
433,13.38031,18.80505,16.94832,13.56384,24.2288,9.1143,19.02836,12.33408
434,13.63487,18.03945,16.94832,11.01664,20.4032,9.1143,18.7738,12.848
435,21.78079,24.16425,21.57936,14.328,23.20864,15.25446,24.37412,18.75808
436,22.03535,23.90905,20.55024,14.58272,23.71872,17.04534,23.61044,18.50112
437,8.28911,12.93545,10.7736,6.6864,17.08768,12.69606,12.15524,8.22272
438,0.90687,5.02425,3.0552,0.3184,10.96672,9.37014,6.30036,0.0
439,6.25263,6.81065,3.31248,1.33728,11.73184,11.41686,9.10052,0.25696
440,8.79823,7.83145,3.0552,2.61088,13.51712,12.9519,7.82772,-0.77088
441,8.79823,6.04505,-0.804,-0.19104,12.24192,10.90518,5.53668,-5.1392
442,7.77999,5.27945,-2.60496,-2.2288,11.22176,9.88182,3.24564,-8.47968
443,-0.11137,2.21705,-2.60496,-1.46464,12.752,10.64934,-2.10012,-8.47968
444,-2.91153,1.45145,-1.57584,-0.19104,13.51712,10.90518,-2.8638,-6.16704
445,1.41599,1.96185,-2.0904,-1.20992,10.71168,9.1143,-0.06364,-4.88224
446,6.50719,4.25865,-0.804,-0.9552,9.43648,10.13766,4.26388,-1.02784
447,8.54367,7.57625,2.54064,2.35616,13.51712,15.76614,7.06404,3.34048
448,7.01631,8.08665,3.0552,3.62976,16.32256,17.04534,6.30036,1.79872
449,4.21615,4.25865,-2.86224,0.3184,12.49696,11.6727,2.48196,-5.65312
450,1.16143,0.43065,-8.5224,-2.73824,8.67136,8.85846,2.2274,-9.76448
451,-1.63873,-0.84535,-8.5224,-2.99296,9.18144,12.44022,2.99108,-7.96576
452,0.39775,0.68585,-6.20688,-1.97408,10.2016,16.02198,5.02756,-5.65312
453,6.50719,3.23785,-4.92048,-1.20992,9.43648,14.99862,7.57316,-4.11136
454,12.36207,6.81065,-1.31856,0.57312,9.69152,12.9519,15.71908,1.54176
455,14.90767,11.65945,3.82704,4.1392,12.24192,12.69606,19.79204,7.19488
456,9.56191,11.40425,4.08432,5.92224,12.49696,11.6727,15.46452,6.424
457,8.03455,10.38345,3.31248,6.17696,11.98688,10.3935,12.4098,5.65312
458,3.19791,6.04505,0.73968,4.90336,11.98688,12.44022,8.84596,4.36832
459,5.23439,6.81065,1.51152,6.6864,14.28224,16.02198,11.90068,6.16704
460,12.87119,11.91465,5.628,12.03552,17.34272,20.37126,16.73732,8.9936
461,17.45327,15.23225,6.9144,15.85632,18.36288,23.1855,17.24644,7.7088
462,19.23519,17.27385,8.2008,18.65824,21.16832,24.72054,17.501,7.96576
463,20.50799,19.31545,12.06,22.22432,25.504,25.7439,20.30116,11.82016
464,14.39855,16.50825,12.31728,21.71488,25.75904,24.97638,18.51924,13.61888
465,12.87119,14.97705,11.28816,19.16768,22.69856,22.41798,18.01012,14.38976
466,15.92591,17.27385,11.80272,18.91296,20.91328,21.13878,20.30116,16.44544
467,17.70783,19.31545,13.3464,20.18656,20.65824,22.41798,23.865,18.50112
468,15.67135,17.01865,12.57456,18.1488,17.8528,21.13878,22.33764,17.9872
469,11.59839,13.70105,9.74448,14.07328,14.79232,17.55702,16.99188,14.1328
470,17.19871,17.78425,12.06,15.34688,16.5776,18.0687,21.57396,14.1328
471,23.30815,22.12265,16.94832,19.4224,20.91328,21.39462,25.1378,15.4176
472,14.39855,15.23225,14.11824,16.8752,18.10784,21.13878,16.48276,10.02144
473,7.01631,8.34185,8.2008,12.03552,12.49696,17.55702,10.11876,5.1392
474,9.05279,9.87305,7.68624,13.81856,14.0272,16.27782,12.91892,7.19488
475,18.98063,17.78425,12.31728,19.67712,18.87296,18.0687,21.3194,13.10496
476,15.16223,15.99785,10.7736,18.65824,16.83264,17.81286,16.48276,10.53536
477,0.65231,5.78985,2.79792,11.7808,10.45664,13.46358,7.3186,2.82656
478,0.39775,4.25865,0.73968,10.25248,9.69152,13.46358,9.60964,3.08352
479,8.79823,10.12825,5.11344,14.58272,14.53728,18.58038,18.26468,10.02144
480,15.16223,15.23225,7.42896,15.85632,15.81248,20.11542,21.57396,12.33408
481,10.83471,11.14905,4.3416,11.27136,11.73184,15.5103,14.70084,6.16704
482,10.83471,10.63865,4.08432,11.27136,12.49696,14.2311,14.9554,5.39616
483,12.87119,13.44585,5.628,15.09216,16.83264,18.32454,17.24644,6.93792
484,10.83471,13.70105,5.11344,16.8752,17.8528,19.85958,16.99188,5.91008
485,11.85295,12.68025,4.3416,16.62048,15.55744,18.0687,17.24644,3.59744
486,6.50719,8.59705,2.28336,15.6016,14.28224,18.0687,13.93716,1.79872
487,4.21615,6.30025,1.7688,14.58272,15.55744,18.32454,11.137,2.05568
488,9.81647,8.59705,2.54064,13.81856,16.06752,17.81286,12.15524,3.34048
489,13.38031,10.12825,2.54064,11.52608,14.0272,16.53366,14.70084,4.36832
490,9.56191,8.59705,2.54064,10.5072,12.24192,17.55702,15.46452,5.65312
491,4.47071,7.83145,2.54064,11.27136,13.26208,21.39462,12.15524,3.8544
492,-2.40241,3.74825,-2.0904,8.97888,10.71168,19.60374,5.02756,-3.34048
493,-6.22081,0.43065,-6.72144,5.92224,5.61088,13.71942,1.71828,-7.96576
494,0.14319,5.53465,-3.3768,8.97888,5.86592,13.20774,7.3186,-3.8544
495,9.56191,13.44585,4.59888,14.83744,10.96672,15.5103,15.46452,2.82656
496,9.56191,14.46665,6.9144,17.12992,13.51712,15.76614,17.24644,5.1392
497,0.39775,7.83145,1.25424,13.30912,10.2016,12.9519,10.11876,0.25696
498,-2.40241,5.53465,-0.28944,13.30912,7.90624,13.20774,9.10052,0.0
499,2.94335,8.85225,3.56976,18.65824,9.18144,15.76614,14.9554,3.8544
