Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
294,-1.38417,3.23785,29.04048,6.17696,-3.57056,1.69494,-0.3182,-1.54176
295,-7.23905,-1.86615,23.12304,1.08256,-8.9264,-0.09594,-5.66396,-8.73664
296,-9.27553,-3.39735,20.55024,-1.20992,-10.45664,-0.35178,-6.93676,-10.2784
297,-3.67521,1.70665,24.924,1.84672,-5.35584,3.22998,-3.11836,-4.88224
298,-0.36593,4.51385,28.26864,3.37504,-4.08064,4.76502,-1.591,-3.08352
299,-2.40241,2.47225,26.72496,1.33728,-7.39616,1.18326,-4.39116,-5.91008
300,-2.65697,1.45145,25.18128,-1.20992,-9.18144,-2.3985,-6.17308,-7.19488
301,0.90687,3.49305,26.72496,-1.97408,-8.16128,-2.3985,-4.39116,-5.1392
302,1.67055,3.49305,26.72496,-3.5024,-9.69152,-3.6777,-5.15484,-5.39616
303,-3.16609,-0.33495,23.12304,-6.30432,-13.26208,-7.25946,-8.46412,-9.50752
304,-6.47537,-2.37655,21.83664,-6.0496,-13.51712,-7.25946,-7.70044,-10.53536
305,-3.42065,0.43065,25.18128,-3.5024,-10.45664,-2.91018,-3.62748,-7.45184
306,0.14319,2.72745,27.75408,-3.5024,-9.18144,-0.86346,-2.60924,-5.1392
307,-1.89329,1.19625,26.98224,-5.79488,-11.73184,-2.3985,-5.4094,-5.65312
308,-4.43889,-0.59015,25.95312,-6.30432,-12.24192,-3.16602,-6.6822,-6.16704
309,-2.65697,0.94105,27.75408,-3.75712,-8.16128,0.41574,-5.91852,-4.88224
310,-3.92977,0.94105,28.01136,-3.75712,-6.63104,2.20662,-8.20956,-7.19488
311,-9.02097,-2.12135,24.66672,-7.06848,-9.94656,0.1599,-12.53708,-11.82016
312,-10.80289,-3.90775,22.60848,-8.34208,-11.98688,-1.1193,-13.30076,-12.07712
313,-6.22081,-0.07975,26.2104,-4.01184,-8.67136,1.69494,-8.46412,-6.16704
314,-2.91153,3.49305,29.55504,-0.19104,-5.61088,3.74166,-5.15484,-1.02784
315,-4.94801,1.70665,27.75408,-2.73824,-8.16128,2.20662,-6.42764,-2.31264
316,-7.74817,-1.10055,23.6376,-7.06848,-10.45664,0.67158,-8.46412,-5.39616
317,-9.78465,-3.39735,21.32208,-9.36096,-10.45664,1.69494,-10.24604,-6.68096
318,-13.60305,-7.73575,18.23472,-12.4176,-11.4768,0.67158,-14.57356,-9.50752
319,-17.16689,-12.58455,14.89008,-14.9648,-14.28224,-2.65434,-18.39196,-12.848
320,-14.87585,-11.05335,15.66192,-11.65344,-13.00704,-1.88682,-16.10092,-9.76448
321,-9.27553,-5.94935,20.55024,-5.54016,-7.90624,2.97414,-10.75516,-4.11136
322,-6.98449,-3.65255,23.38032,-3.75712,-6.12096,3.74166,-8.71868,-4.11136
323,-7.23905,-3.90775,23.12304,-6.0496,-8.16128,-1.1193,-9.2278,-7.45184
324,-3.42065,-0.59015,25.95312,-4.776,-7.6512,-3.16602,-6.6822,-5.39616
325,4.21615,6.04505,32.38512,0.57312,-2.29536,1.4391,-0.57276,0.25696
326,8.79823,10.63865,36.24432,4.64864,0.51008,3.74166,4.773,3.08352
327,9.30735,10.63865,35.2152,5.4128,-1.02016,0.41574,7.57316,2.82656
328,10.83471,11.65945,35.72976,8.21472,0.0,0.67158,11.64612,5.1392
329,15.67135,17.27385,40.87536,14.58272,6.12096,6.5559,17.24644,11.04928
330,19.74431,21.61225,45.76368,19.4224,10.45664,12.18438,21.3194,15.4176
331,20.25343,22.37785,46.7928,18.65824,10.2016,12.18438,22.08308,14.90368
332,22.28991,24.41945,48.85104,18.65824,11.22176,12.18438,24.11956,15.93152
333,23.81727,26.71625,50.39472,19.16768,13.00704,13.97526,24.37412,17.9872
334,18.72607,22.37785,45.24912,15.34688,9.94656,11.92854,19.28292,13.61888
335,6.50719,11.40425,33.67152,5.66752,1.53024,3.74166,7.82772,2.05568
336,-2.40241,2.72745,25.69584,-0.44576,-4.08064,-2.3985,-0.57276,-6.16704
337,-4.94801,0.43065,24.66672,-0.70048,-4.59072,-3.16602,-3.62748,-7.45184
338,-5.96625,-0.59015,23.89488,-1.71936,-6.12096,-4.70106,-5.4094,-7.19488
339,-8.51185,-3.39735,20.55024,-7.3232,-10.96672,-8.7945,-8.97324,-10.2784
340,-7.49361,-3.14215,20.55024,-8.85152,-12.49696,-10.0737,-8.97324,-10.79232
341,-1.38417,2.47225,26.72496,-3.5024,-7.14112,-7.00362,-3.37292,-5.1392
342,2.17967,6.30025,30.84144,0.82784,-2.5504,-4.18938,-0.3182,-1.2848
343,-1.12961,3.74825,28.7832,0.06368,-3.31552,-4.44522,-2.60924,-3.34048
344,-4.18433,0.94105,27.23952,-0.44576,-4.08064,-4.70106,-3.88204,-5.1392
345,-3.92977,0.68585,28.7832,1.592,-2.5504,-3.93354,-2.35468,-3.08352
346,-4.18433,0.68585,29.04048,2.61088,-1.78528,-3.16602,-1.84556,-1.54176
347,-7.74817,-2.37655,25.18128,-1.20992,-5.1008,-5.98026,-4.1366,-3.8544
348,-10.80289,-5.94935,21.0648,-5.28544,-8.67136,-9.81786,-5.91852,-5.91008
349,-9.27553,-5.43895,21.0648,-5.79488,-8.16128,-10.0737,-5.4094,-5.65312
350,-6.22081,-3.90775,21.32208,-5.28544,-8.16128,-10.58538,-5.15484,-6.424
351,-6.47537,-4.92855,20.80752,-7.06848,-10.45664,-14.16714,-6.17308,-8.9936
352,-5.20257,-2.88695,21.83664,-6.81376,-10.2016,-14.42298,-3.62748,-8.73664
353,-1.38417,1.96185,25.18128,-2.73824,-6.63104,-10.32954,0.44548,-5.39616
354,-1.89329,2.21705,24.924,-1.46464,-5.61088,-8.53866,-0.06364,-4.88224
355,-6.47537,-2.88695,19.7784,-5.79488,-8.16128,-12.37626,-4.39116,-7.7088
356,-9.02097,-6.97015,15.9192,-9.61568,-10.71168,-16.21386,-6.17308,-10.02144
357,-6.47537,-4.67335,17.72016,-7.83264,-10.2016,-16.72554,-3.62748,-8.9936
358,-4.94801,-2.37655,19.52112,-6.0496,-8.41632,-17.49306,-2.35468,-7.45184
359,-6.98449,-3.90775,18.492,-6.81376,-8.41632,-19.53978,-3.37292,-7.19488
360,-6.98449,-5.43895,17.46288,-7.57792,-9.18144,-20.05146,-2.35468,-6.93792
361,-4.43889,-4.16295,17.46288,-8.34208,-9.94656,-20.3073,-0.3182,-6.68096
362,-4.43889,-5.18375,14.89008,-10.37984,-13.26208,-21.84234,-1.08188,-9.50752
363,-9.53009,-10.79815,9.22992,-15.21952,-18.61792,-24.91242,-5.91852,-15.67456
364,-12.58481,-13.60535,7.17168,-16.2384,-20.4032,-24.40074,-8.20956,-18.50112
365,-11.56657,-11.81895,9.4872,-12.92704,-17.34272,-20.81898,-6.93676,-16.95936
366,-12.58481,-11.56375,10.51632,-10.37984,-15.81248,-20.05146,-8.71868,-18.24416
367,-19.20337,-16.66775,6.39984,-13.43648,-20.91328,-24.1449,-15.84636,-25.18208
368,-23.27633,-20.24055,2.02608,-15.98368,-25.504,-27.21498,-18.64652,-28.2656
369,-18.69425,-16.66775,5.628,-12.67232,-22.9536,-23.63322,-12.79164,-23.1264
370,-14.62129,-13.09495,9.74448,-9.8704,-19.89312,-21.33066,-8.97324,-19.01504
371,-16.40321,-15.64695,8.45808,-12.4176,-21.16832,-23.63322,-10.5006,-21.32768
372,-17.42145,-17.94375,7.17168,-14.20064,-22.44352,-24.65658,-11.7734,-22.61248
373,-14.87585,-14.62615,9.74448,-10.88928,-18.87296,-22.35402,-9.99148,-19.52896
374,-13.60305,-11.81895,11.80272,-9.10624,-16.5776,-21.33066,-10.5006,-17.9872
375,-14.36673,-12.58455,10.7736,-9.8704,-18.87296,-22.60986,-12.02796,-19.52896
376,-13.09393,-11.30855,12.06,-9.36096,-19.63808,-22.35402,-9.99148,-17.9872
377,-9.53009,-6.97015,16.69104,-6.30432,-16.5776,-18.51642,-5.91852,-14.1328
378,-7.49361,-4.41815,19.52112,-3.5024,-14.28224,-15.70218,-3.37292,-11.82016
379,-10.29377,-6.45975,17.46288,-4.01184,-16.06752,-16.72554,-4.64572,-13.10496
380,-11.82113,-7.48055,15.66192,-4.52128,-15.81248,-17.23722,-6.17308,-12.59104
381,-7.74817,-3.39735,19.00656,-1.71936,-11.22176,-13.65546,-4.1366,-7.96576
382,-5.71169,-0.59015,21.83664,-0.44576,-9.43648,-11.60874,-1.84556,-4.88224
383,-7.49361,-2.12135,21.32208,-3.24768,-11.4768,-14.67882,-0.57276,-5.65312
384,-7.49361,-2.12135,21.57936,-4.26656,-12.24192,-15.95802,1.46372,-4.62528
385,-0.87505,3.49305,25.95312,0.06368,-8.41632,-11.86458,6.30036,-0.77088
386,2.68879,6.04505,28.26864,2.61088,-6.88608,-10.32954,7.3186,-0.25696
387,-1.63873,1.45145,24.924,0.57312,-10.2016,-13.14378,2.73652,-5.65312
388,-5.20257,-1.35575,23.6376,-0.44576,-11.22176,-13.65546,0.44548,-7.7088
389,-2.91153,0.94105,26.46768,2.35616,-8.16128,-11.09706,2.99108,-4.88224
390,-1.89329,1.45145,25.43856,2.35616,-8.16128,-11.3529,2.73652,-4.88224
391,-4.43889,-1.61095,21.32208,-0.19104,-11.4768,-13.9113,0.70004,-7.96576
392,-4.94801,-2.88695,20.03568,-0.44576,-13.26208,-14.42298,1.20916,-8.47968
393,-1.38417,1.19625,23.6376,2.10144,-10.71168,-11.86458,5.53668,-5.1392
394,1.67055,5.27945,26.98224,4.1392,-8.41632,-11.09706,8.08228,-2.5696
395,-0.62049,2.72745,23.6376,1.08256,-10.45664,-14.16714,5.02756,-5.91008
396,-3.67521,-1.10055,19.52112,-2.2288,-12.49696,-16.4697,0.70004,-8.73664
397,-3.67521,-1.35575,20.29296,-0.9552,-10.45664,-14.67882,1.20916,-7.96576
398,-4.18433,-1.35575,22.60848,0.3184,-8.9264,-12.6321,1.97284,-7.96576
399,-8.25729,-4.16295,20.03568,-2.73824,-11.73184,-14.67882,-0.57276,-11.5632
400,-13.85761,-8.75655,14.6328,-7.06848,-16.32256,-19.0281,-4.1366,-16.44544
401,-13.85761,-9.26695,12.83184,-6.81376,-17.34272,-18.77226,-3.37292,-17.47328
402,-12.58481,-8.75655,12.31728,-7.06848,-16.83264,-17.49306,-2.60924,-17.47328
403,-16.65777,-13.86055,7.17168,-13.18176,-20.4032,-20.56314,-6.42764,-20.81376
404,-19.71249,-17.43335,3.56976,-18.27616,-22.9536,-23.12154,-8.97324,-23.1264
405,-17.42145,-15.64695,6.14256,-17.00256,-21.6784,-21.5865,-6.6822,-20.5568
406,-15.89409,-14.11575,8.2008,-15.98368,-21.93344,-20.56314,-6.6822,-19.52896
407,-18.94881,-16.41255,5.37072,-18.7856,-25.504,-22.09818,-10.24604,-21.8416
408,-19.96705,-16.41255,4.3416,-19.80448,-25.24896,-21.84234,-9.73692,-21.8416
409,-17.16689,-14.11575,7.17168,-16.74784,-20.91328,-19.0281,-5.91852,-19.272
410,-16.14865,-12.58455,10.25904,-13.18176,-17.08768,-16.21386,-5.15484,-18.50112
411,-18.18513,-14.37095,8.71536,-13.6912,-17.8528,-16.72554,-9.2278,-22.09856
412,-19.96705,-15.90215,5.88528,-15.47424,-19.128,-18.26058,-12.53708,-25.43904
413,-19.45793,-15.13655,5.37072,-14.9648,-17.08768,-17.23722,-12.28252,-23.89728
414,-18.43969,-14.62615,6.14256,-14.71008,-15.04736,-15.70218,-10.5006,-21.58464
415,-18.69425,-15.13655,6.14256,-14.9648,-15.3024,-15.1905,-10.5006,-21.8416
416,-18.43969,-13.35015,6.9144,-12.16288,-15.04736,-14.67882,-9.73692,-21.32768
417,-15.13041,-9.26695,10.51632,-6.81376,-12.49696,-13.39962,-5.66396,-16.95936
418,-12.07569,-6.97015,12.83184,-5.79488,-11.98688,-13.9113,-2.8638,-14.38976
419,-13.09393,-9.01175,9.74448,-10.88928,-15.81248,-17.7489,-5.15484,-17.21632
420,-14.36673,-11.05335,6.65712,-14.20064,-19.128,-21.07482,-7.955,-20.04288
421,-11.56657,-9.52215,7.68624,-13.18176,-18.61792,-21.07482,-6.93676,-20.04288
422,-9.78465,-9.01175,9.74448,-12.67232,-17.8528,-20.81898,-5.4094,-19.01504
423,-10.54833,-10.28775,10.25904,-13.43648,-19.38304,-21.84234,-4.64572,-17.47328
424,-10.54833,-10.54295,10.7736,-13.6912,-19.128,-22.09818,-1.84556,-14.64672
425,-5.71169,-5.43895,14.37552,-9.8704,-13.77216,-19.28394,3.75476,-9.76448
426,-2.40241,-2.63175,16.17648,-7.57792,-11.4768,-19.0281,6.30036,-8.22272
427,-3.92977,-5.43895,13.60368,-10.12512,-14.79232,-22.09818,4.773,-10.2784
428,-3.42065,-6.20455,12.06,-10.63456,-16.06752,-22.8657,5.53668,-10.2784
429,0.39775,-2.12135,13.60368,-7.57792,-13.51712,-19.79562,7.57316,-7.7088
430,2.17967,0.68585,14.89008,-6.30432,-11.98688,-18.26058,6.55492,-7.45184
431,-0.11137,-1.61095,12.83184,-8.5968,-14.28224,-19.79562,1.46372,-9.50752
432,-1.12961,-3.65255,12.31728,-7.83264,-15.3024,-18.00474,-0.57276,-8.73664
433,1.16143,-0.33495,16.69104,-2.2288,-10.96672,-12.37626,2.73652,-4.36832
434,2.68879,2.98265,20.55024,2.10144,-7.6512,-8.7945,5.53668,-1.79872
435,0.39775,0.17545,18.74928,-0.70048,-9.94656,-11.60874,3.75476,-2.82656
436,0.39775,-0.84535,18.23472,-2.73824,-10.2016,-11.86458,4.51844,-0.77088
437,4.97983,3.23785,23.12304,2.35616,-4.84576,-5.46858,9.60964,5.39616
438,7.52543,6.04505,27.23952,5.66752,-0.76512,-1.1193,12.15524,6.93792
439,2.94335,2.72745,23.38032,1.33728,-2.5504,-3.42186,8.33684,1.79872
440,-0.87505,-1.35575,18.74928,-2.2288,-5.1008,-5.72442,4.51844,-1.2848
441,0.14319,0.17545,20.29296,-0.44576,-2.5504,-2.91018,5.02756,0.25696
442,0.90687,2.21705,22.09392,1.08256,-1.53024,-1.88682,4.51844,0.0
443,-3.92977,-2.12135,18.23472,-2.99296,-6.88608,-5.72442,-1.591,-5.65312
444,-8.25729,-5.94935,14.11824,-6.55904,-10.45664,-8.28282,-5.4094,-8.9936
445,-8.51185,-5.18375,14.37552,-5.54016,-9.18144,-6.49194,-3.37292,-7.45184
446,-9.02097,-4.67335,15.40464,-4.52128,-8.16128,-4.18938,-1.84556,-7.19488
447,-13.85761,-9.26695,11.80272,-8.85152,-11.4768,-5.72442,-5.15484,-11.5632
448,-16.91233,-13.09495,10.00176,-11.65344,-12.49696,-5.98026,-7.19132,-13.36192
449,-13.34849,-9.77735,14.89008,-6.81376,-7.39616,-2.3985,-2.35468,-8.73664
450,-11.31201,-6.71495,18.492,-2.73824,-5.1008,-0.09594,0.19092,-7.19488
451,-14.36673,-9.26695,16.43376,-5.79488,-8.67136,-1.37514,-2.10012,-9.50752
452,-13.60305,-9.52215,16.17648,-7.06848,-9.18144,-0.60762,-2.8638,-7.19488
453,-9.53009,-6.97015,17.97744,-5.54016,-7.14112,1.4391,-1.591,-4.11136
454,-10.03921,-7.73575,17.46288,-6.30432,-8.67136,0.1599,-3.37292,-6.424
455,-13.85761,-11.56375,13.3464,-10.63456,-13.51712,-3.93354,-7.955,-11.82016
456,-14.62129,-12.83975,11.28816,-13.94592,-16.06752,-4.70106,-8.97324,-13.87584
457,-10.29377,-10.28775,12.83184,-13.43648,-15.04736,-1.88682,-5.66396,-10.79232
458,-9.53009,-9.77735,12.57456,-13.43648,-15.81248,-0.60762,-4.90028,-9.25056
459,-14.36673,-14.62615,7.68624,-16.2384,-19.128,-2.14266,-8.97324,-12.848
460,-17.16689,-18.19895,4.3416,-17.512,-20.4032,-1.63098,-12.53708,-15.93152
461,-15.13041,-16.41255,5.88528,-16.49312,-18.36288,1.69494,-12.53708,-16.44544
462,-16.14865,-16.92295,5.628,-18.02144,-19.89312,1.95078,-14.06444,-17.9872
463,-20.98529,-21.00615,0.99696,-23.37056,-24.73888,-2.65434,-19.15564,-20.81376
464,-22.76721,-22.53735,-0.804,-24.64416,-26.7792,-5.98026,-22.21036,-20.29984
465,-18.69425,-18.19895,2.54064,-20.82336,-24.48384,-4.9569,-18.90108,-16.7024
466,-13.09393,-12.83975,7.42896,-15.98368,-21.16832,-2.65434,-13.55532,-12.33408
467,-12.83937,-12.07415,8.45808,-13.94592,-20.91328,-3.42186,-11.00972,-11.5632
468,-14.11217,-12.07415,8.97264,-11.65344,-20.4032,-4.44522,-9.99148,-11.30624
469,-14.11217,-11.30855,10.51632,-9.10624,-18.61792,-3.42186,-9.73692,-11.04928
470,-15.38497,-13.09495,9.4872,-10.37984,-19.38304,-4.9569,-12.02796,-12.33408
471,-17.93057,-16.41255,6.14256,-14.20064,-21.16832,-8.53866,-15.5918,-15.93152
472,-18.94881,-17.43335,5.11344,-14.71008,-20.65824,-11.09706,-16.10092,-16.18848
473,-16.40321,-14.37095,8.45808,-12.16288,-17.8528,-9.30618,-12.53708,-12.848
474,-14.11217,-11.56375,11.80272,-11.65344,-17.34272,-7.25946,-9.99148,-11.04928
475,-15.13041,-13.09495,11.03088,-13.94592,-19.63808,-7.5153,-11.00972,-13.36192
476,-15.63953,-15.13655,9.74448,-14.9648,-20.4032,-8.02698,-11.51884,-14.1328
477,-10.54833,-10.79815,12.31728,-10.63456,-16.5776,-6.49194,-6.93676,-9.50752
478,-5.96625,-7.22535,15.14736,-8.34208,-13.77216,-6.2361,-3.62748,-6.68096
479,-7.74817,-10.03255,13.08912,-12.16288,-15.81248,-9.05034,-6.17308,-9.25056
480,-9.02097,-12.58455,11.28816,-15.21952,-15.3024,-7.25946,-7.19132,-10.53536
481,-6.98449,-10.54295,13.86096,-13.18176,-11.73184,-2.65434,-3.62748,-7.7088
482,-7.23905,-9.01175,16.43376,-9.61568,-9.18144,-1.88682,-3.88204,-6.16704
483,-13.09393,-12.07415,14.37552,-10.63456,-11.4768,-5.98026,-9.2278,-10.02144
484,-17.42145,-15.39175,12.31728,-12.67232,-13.00704,-6.74778,-12.79164,-13.10496
485,-17.16689,-15.64695,13.08912,-12.16288,-11.73184,-4.9569,-11.51884,-13.87584
486,-15.63953,-14.62615,13.86096,-12.16288,-12.24192,-6.49194,-8.97324,-13.87584
487,-17.67601,-16.66775,10.7736,-15.72896,-16.32256,-11.09706,-10.75516,-16.95936
488,-19.45793,-17.94375,8.97264,-18.27616,-17.08768,-12.37626,-12.28252,-18.24416
489,-16.91233,-15.13655,11.54544,-15.72896,-13.51712,-9.30618,-9.48236,-14.90368
490,-15.63953,-13.60535,13.08912,-14.20064,-11.73184,-7.25946,-8.46412,-13.36192
491,-20.47617,-18.96455,8.97264,-18.02144,-17.08768,-9.30618,-14.319,-18.50112
492,-23.78545,-23.04775,5.37072,-20.82336,-21.42336,-9.81786,-18.1374,-23.1264
493,-19.45793,-19.21975,8.45808,-16.49312,-18.36288,-5.98026,-14.319,-20.81376
494,-15.63953,-15.39175,12.83184,-11.65344,-15.55744,-3.16602,-10.24604,-17.47328
495,-18.43969,-17.94375,11.80272,-12.92704,-18.10784,-4.44522,-12.28252,-18.24416
496,-18.69425,-18.96455,11.54544,-13.18176,-17.59776,-4.44522,-11.51884,-16.95936
497,-13.60305,-14.37095,15.40464,-8.5968,-11.4768,-1.37514,-5.4094,-10.79232
498,-10.29377,-11.56375,17.72016,-6.30432,-8.9264,-1.37514,-2.35468,-7.7088
499,-12.83937,-13.60535,14.6328,-10.37984,-12.752,-6.2361,-4.64572,-12.07712
