Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
310,0.65231,-0.84535,4.3416,-3.5024,-3.8256,-0.86346,3.5002,-10.02144
311,-4.94801,-2.12135,2.79792,-5.03072,-4.33568,-2.14266,2.73652,-7.19488
312,-0.87505,2.21705,5.88528,-0.9552,0.51008,-0.86346,7.3186,-1.2848
313,0.39775,6.04505,11.28816,5.66752,8.9264,9.88182,10.88244,6.68096
314,2.43423,9.10745,15.14736,8.72416,9.94656,7.57926,14.44628,11.04928
315,6.25263,8.34185,11.03088,2.61088,-3.31552,-11.86458,11.137,4.36832
316,8.28911,9.87305,11.54544,3.62976,-1.78528,-13.9113,10.37332,5.39616
317,16.43503,19.31545,21.57936,15.09216,15.3024,0.67158,19.53748,17.73024
318,9.05279,16.50825,20.29296,13.0544,13.51712,9.62598,15.71908,14.38976
319,-3.67521,5.02425,9.4872,1.592,-0.25504,1.69494,4.773,1.02784
320,-2.65697,2.21705,4.85616,-1.46464,-2.80544,-3.6777,5.79124,-2.5696
321,15.92591,13.44585,13.86096,7.96,8.9264,4.50918,21.06484,7.45184
322,12.87119,14.46665,17.46288,12.03552,13.77216,9.88182,21.57396,9.50752
323,-7.74817,1.70665,8.97264,2.10144,0.25504,-1.88682,7.3186,-1.2848
324,-16.91233,-6.71495,2.54064,-4.26656,-7.14112,-10.0737,-2.60924,-8.47968
325,7.77999,8.59705,14.37552,9.2336,9.69152,4.76502,13.6826,6.68096
326,30.69039,26.46105,30.0696,25.28096,27.54432,16.02198,29.71988,23.38336
327,10.58015,18.54985,26.46768,22.47904,22.44352,8.09094,20.81028,20.81376
328,-5.96625,9.61785,19.26384,16.11104,13.00704,4.25334,12.66436,16.95936
329,8.28911,18.80505,25.95312,21.20544,15.55744,9.62598,21.57396,24.4112
330,23.56271,26.97145,32.12784,24.77152,19.63808,12.9519,26.4106,25.95296
331,31.96319,28.50265,31.356,22.22432,19.128,9.37014,26.66516,22.09856
332,19.23519,22.63305,28.01136,21.46016,22.18848,5.53254,20.0466,19.01504
333,8.28911,18.54985,25.43856,21.71488,22.18848,7.8351,16.99188,16.44544
334,1.67055,10.38345,15.40464,11.52608,8.9264,4.76502,10.88244,6.424
335,-0.62049,4.00345,8.45808,4.39392,2.5504,0.1599,5.02756,1.79872
336,-9.78465,-1.86615,4.3416,1.592,1.78528,-2.14266,-3.88204,-0.77088
337,-2.65697,2.47225,5.37072,2.8656,1.78528,-3.16602,-0.82732,0.25696
338,-0.87505,4.51385,5.628,3.62976,3.8256,-3.42186,0.44548,0.25696
339,-8.51185,1.19625,4.59888,2.35616,3.8256,-3.16602,-1.33644,-0.51392
340,-4.94801,3.49305,6.65712,3.62976,3.31552,-2.3985,3.75476,0.51392
341,-0.62049,7.57625,10.51632,7.96,9.18144,5.2767,8.5914,2.82656
342,-4.18433,8.08665,10.7736,8.46944,8.9264,2.20662,8.33684,2.05568
343,-21.23985,-0.59015,4.08432,2.61088,3.31552,-4.70106,0.9546,-3.34048
344,-22.25809,-1.86615,3.0552,3.12032,6.63104,-0.60762,-0.82732,-4.11136
345,-10.54833,2.72745,5.88528,5.66752,9.69152,-0.35178,3.24564,-2.5696
346,-0.11137,7.57625,7.94352,6.17696,8.9264,8.34678,7.3186,-2.05568
347,-2.40241,4.00345,3.56976,0.82784,0.51008,5.02086,2.2274,-6.424
348,-13.60305,-3.65255,-3.11952,-4.26656,-5.35584,-9.56202,-5.4094,-10.02144
349,-11.05745,-0.59015,-0.28944,1.33728,2.5504,-7.00362,0.44548,-2.82656
350,-2.65697,6.81065,7.68624,9.74304,13.77216,6.30006,9.35508,4.62528
351,0.39775,7.32105,8.45808,8.46944,9.43648,0.67158,7.57316,2.05568
352,3.19791,6.30025,6.9144,5.15808,4.84576,-4.9569,4.773,-1.02784
353,-1.38417,0.68585,1.25424,-0.9552,-0.51008,-1.88682,-0.57276,-7.96576
354,-5.20257,-4.16295,-4.40592,-5.28544,-5.86592,-4.70106,-2.35468,-10.2784
355,9.05279,2.72745,-2.0904,-2.2288,-4.08064,-5.46858,5.79124,-3.8544
356,7.77999,4.00345,-0.54672,1.592,3.06048,-2.3985,8.84596,1.79872
357,2.94335,4.51385,4.59888,8.97888,14.53728,1.95078,9.8642,6.68096
358,-9.78465,-4.41815,-1.57584,0.06368,1.02016,1.18326,-0.3182,-3.59744
359,-12.07569,-9.01175,-5.69232,-6.0496,-7.90624,1.95078,-4.39116,-8.47968
360,-1.89329,-3.14215,0.4824,-0.9552,-2.04032,3.48582,1.97284,-3.8544
361,7.77999,5.02425,10.25904,7.70528,5.61088,1.95078,10.88244,3.8544
362,14.65311,11.65945,17.2056,15.85632,14.79232,9.37014,15.46452,10.53536
363,10.83471,8.08665,13.08912,12.54496,12.49696,8.60262,8.08228,5.39616
364,7.52543,3.74825,8.71536,7.96,6.88608,3.22998,1.97284,1.2848
365,5.48895,4.51385,12.06,10.25248,9.43648,3.74166,3.75476,3.8544
366,20.76255,15.99785,21.32208,19.67712,19.89312,7.57926,18.7738,13.87584
367,25.09007,17.27385,20.03568,16.8752,13.26208,8.34678,16.2282,10.53536
368,-3.67521,0.94105,8.97264,6.17696,1.2752,2.97414,-3.37292,-1.54176
369,-8.00273,-1.10055,7.42896,5.66752,1.78528,0.41574,-3.62748,-4.11136
370,9.81647,7.32105,12.57456,8.97888,5.35584,3.22998,5.28212,-1.79872
371,15.41679,11.65945,18.74928,15.09216,16.32256,14.2311,10.11876,3.34048
372,4.72527,8.59705,20.03568,18.40352,25.24896,18.0687,7.57316,3.8544
373,-1.89329,2.47225,11.80272,8.21472,7.14112,2.20662,0.9546,-5.91008
374,5.48895,2.47225,6.65712,1.592,-5.61088,-10.0737,2.48196,-7.19488
375,13.38031,6.55545,9.74448,4.64864,-2.29536,0.41574,8.5914,-1.2848
376,9.05279,4.51385,10.51632,6.94112,1.02016,6.30006,4.773,-1.02784
377,2.17967,0.68585,8.2008,6.17696,0.76512,-3.16602,2.73652,-2.82656
378,17.45327,10.38345,12.31728,9.99776,3.8256,-7.00362,14.19172,2.31264
379,16.68959,12.16985,12.57456,11.52608,5.86592,-5.46858,13.17348,2.82656
380,3.19791,2.72745,4.59888,4.90336,3.57056,-0.35178,0.44548,-6.68096
381,-6.22081,-1.86615,2.79792,4.39392,7.6512,12.69606,-2.10012,-8.22272
382,-5.20257,1.70665,8.45808,9.99776,14.0272,16.7895,3.75476,-2.82656
383,3.70703,6.04505,11.54544,11.01664,11.22176,6.81174,8.33684,-0.77088
384,11.08927,9.10745,13.60368,11.7808,9.18144,-1.88682,9.10052,1.02784
385,10.32559,10.38345,16.43376,16.8752,20.65824,6.04422,8.5914,5.91008
386,9.05279,7.32105,11.54544,12.03552,15.55744,10.3935,4.773,0.77088
387,6.50719,3.23785,3.82704,2.10144,-2.5504,3.22998,0.9546,-4.88224
388,13.63487,12.68025,12.57456,12.03552,10.2016,9.1143,11.39156,7.7088
389,18.21695,17.01865,15.40464,15.34688,16.5776,10.3935,11.90068,6.93792
390,0.39775,-0.33495,-1.31856,-1.97408,-1.53024,1.18326,-6.93676,-13.87584
391,-2.40241,-3.90775,-3.3768,-4.26656,-3.57056,0.41574,-4.64572,-13.61888
392,11.59839,5.02425,5.11344,3.12032,5.1008,6.04422,4.26388,-5.1392
393,-0.87505,-0.59015,2.28336,0.57312,1.53024,3.9975,-4.39116,-9.50752
394,-0.87505,2.21705,5.88528,4.39392,5.61088,6.81174,-0.3182,-6.16704
395,3.19791,5.78985,11.54544,8.21472,9.18144,9.62598,5.02756,-2.5696
396,7.01631,8.34185,13.86096,9.99776,10.96672,12.44022,8.08228,1.54176
397,5.48895,9.87305,14.11824,13.0544,14.0272,6.04422,7.06404,5.39616
398,7.77999,13.44585,15.9192,16.36576,16.06752,3.74166,9.10052,9.76448
399,11.08927,13.44585,13.86096,13.56384,10.71168,6.30006,10.37332,7.19488
400,12.87119,12.42505,10.00176,8.97888,4.08064,5.53254,11.39156,2.82656
401,10.07103,12.68025,8.45808,7.45056,2.5504,4.76502,10.62788,1.54176
402,13.38031,17.01865,12.57456,12.03552,7.39616,3.9975,14.9554,6.93792
403,14.90767,14.97705,11.54544,8.97888,4.33568,-0.86346,11.90068,2.5696
404,8.54367,7.83145,7.42896,4.64864,1.2752,0.92742,4.51844,-3.34048
405,6.50719,6.55545,10.00176,6.94112,5.86592,7.8351,4.26388,-1.79872
406,13.63487,9.87305,14.37552,10.76192,9.69152,9.1143,9.10052,2.05568
407,19.48975,11.91465,14.89008,12.79968,10.45664,4.50918,11.64612,4.11136
408,11.59839,7.57625,10.7736,11.01664,8.67136,3.74166,10.62788,3.08352
409,6.76175,4.76905,7.68624,7.70528,4.84576,6.30006,8.84596,-1.2848
410,4.47071,5.53465,8.71536,8.46944,8.41632,7.32342,8.84596,-1.79872
411,8.54367,8.34185,10.51632,8.21472,4.84576,3.22998,10.88244,-1.02784
412,8.28911,5.53465,5.88528,2.8656,-3.8256,-4.18938,5.28212,-5.65312
413,3.96159,2.21705,2.54064,1.84672,-1.78528,-3.6777,1.20916,-6.68096
414,3.45247,1.45145,2.28336,2.10144,2.5504,0.67158,2.73652,-6.16704
415,1.16143,-1.61095,-2.34768,-3.5024,-3.57056,0.41574,-0.06364,-12.848
416,-1.38417,-2.12135,-4.40592,-5.28544,-8.41632,-5.98026,-1.84556,-14.90368
417,-1.38417,2.21705,0.99696,2.10144,-0.25504,-3.42186,2.73652,-8.22272
418,-3.16609,1.70665,2.79792,3.88448,2.80544,4.50918,2.73652,-6.16704
419,-3.67521,0.43065,0.4824,1.33728,-0.76512,2.7183,2.73652,-6.424
420,-2.65697,1.96185,0.22512,2.10144,0.76512,1.18326,2.73652,-4.62528
421,-5.45713,2.47225,1.51152,3.62976,5.1008,3.74166,1.71828,-2.82656
422,-5.96625,4.00345,3.0552,5.92224,9.69152,6.5559,4.51844,0.0
423,0.14319,6.81065,4.08432,7.19584,14.28224,5.53254,9.10052,2.05568
424,14.14399,12.68025,5.37072,8.46944,16.06752,7.8351,15.46452,4.36832
425,3.70703,7.83145,-0.03216,4.90336,9.69152,14.48694,9.60964,0.51392
426,-9.02097,2.72745,-0.54672,5.66752,11.98688,8.09094,5.79124,3.08352
427,-14.11217,-1.35575,-2.60496,1.33728,7.39616,-6.74778,0.44548,-1.54176
428,-18.69425,-7.73575,-9.03696,-7.83264,-4.08064,-5.72442,-6.17308,-11.04928
429,-15.38497,-5.18375,-5.43504,-4.52128,-0.51008,1.69494,-3.11836,-9.50752
430,-9.78465,0.68585,2.79792,4.64864,12.752,9.1143,1.46372,-4.36832
431,-4.69345,4.25865,6.14256,7.96,15.3024,12.69606,4.773,-2.31264
432,-3.92977,5.02425,6.9144,8.21472,12.49696,9.1143,7.3186,-1.02784
433,-0.62049,6.55545,10.00176,11.7808,16.83264,6.04422,10.62788,3.08352
434,-5.71169,0.43065,5.11344,8.46944,16.32256,5.02086,1.71828,-2.82656
435,-15.38497,-8.24615,-4.92048,-1.20992,4.59072,3.74166,-6.42764,-12.59104
436,-5.71169,0.17545,0.99696,5.15808,10.45664,8.09094,5.79124,-5.91008
437,11.34383,12.93545,11.03088,14.07328,20.14816,12.44022,18.26468,1.02784
438,13.63487,11.40425,8.71536,8.97888,13.77216,14.2311,13.17348,-5.65312
439,-3.16609,-0.33495,-0.28944,-1.20992,3.57056,8.85846,-0.3182,-15.4176
440,-9.78465,-3.14215,-2.86224,-3.75712,-1.53024,-1.37514,-0.3182,-15.16064
441,-10.80289,-2.12135,-1.06128,-1.46464,-0.25504,-4.18938,1.97284,-12.59104
442,-7.74817,0.68585,3.31248,3.12032,7.39616,1.4391,5.28212,-8.47968
443,-2.91153,1.96185,5.37072,3.88448,11.98688,9.62598,5.02756,-9.76448
444,-3.67521,0.17545,4.59888,2.10144,11.22176,9.1143,0.70004,-12.848
445,-4.43889,1.19625,6.65712,4.39392,13.00704,0.41574,0.9546,-10.02144
446,-6.72993,0.43065,5.37072,2.61088,8.67136,4.50918,-0.3182,-11.04928
447,-6.98449,0.43065,4.85616,2.35616,8.67136,8.09094,-0.57276,-11.5632
448,1.41599,6.55545,11.80272,10.25248,20.4032,9.37014,6.55492,-3.08352
449,4.47071,6.81065,10.7736,7.19584,13.00704,9.1143,6.30036,-5.65312
450,-4.18433,-2.37655,-1.31856,-6.55904,-7.14112,0.92742,-2.35468,-17.47328
451,2.68879,0.43065,-3.3768,-8.5968,-9.69152,-1.63098,1.20916,-17.73024
452,-2.14785,1.96185,-0.28944,-3.75712,0.51008,5.78838,-0.06364,-16.44544
453,-24.54913,-9.52215,-4.40592,-5.54016,1.78528,8.34678,-10.75516,-22.09856
454,-22.51265,-11.56375,-5.9496,-7.06848,-0.51008,1.95078,-9.99148,-23.89728
455,-5.71169,-1.61095,0.99696,-1.46464,4.84576,2.20662,0.19092,-16.7024
456,2.68879,5.27945,5.88528,2.35616,10.2016,3.74166,3.5002,-10.79232
457,-0.62049,4.00345,6.65712,2.8656,11.98688,13.71942,1.46372,-8.9936
458,0.65231,3.49305,6.39984,2.10144,10.45664,10.3935,1.97284,-8.9936
459,-2.65697,1.19625,4.59888,-0.19104,5.61088,-2.3985,1.20916,-12.07712
460,-11.31201,-3.90775,-1.83312,-6.81376,-1.53024,-7.5153,-3.11836,-20.04288
461,-9.02097,-3.65255,-3.3768,-10.37984,-5.86592,-4.9569,-0.82732,-21.58464
462,-0.87505,-0.59015,-2.86224,-11.90816,-7.39616,-0.35178,2.48196,-20.81376
463,-10.54833,-6.45975,-8.26512,-16.2384,-11.4768,-2.14266,-4.39116,-25.18208
464,-22.51265,-10.54295,-8.5224,-14.20064,-7.14112,-6.2361,-6.42764,-22.35552
465,-3.67521,2.21705,3.31248,-2.48352,4.59072,-0.60762,7.57316,-9.25056
466,8.28911,11.91465,13.08912,5.4128,12.24192,12.9519,13.93716,-2.82656
467,-9.78465,4.76905,13.3464,5.92224,15.55744,18.0687,6.30036,-3.08352
468,-14.62129,-1.35575,8.2008,0.06368,7.14112,-1.1193,1.46372,-6.68096
469,-6.98449,0.43065,4.59888,-2.99296,3.57056,-11.86458,2.2274,-7.96576
470,-5.20257,3.49305,4.3416,-1.71936,5.61088,-3.16602,3.5002,-8.22272
471,-12.83937,-0.84535,0.22512,-5.28544,-1.2752,5.2767,-0.82732,-13.10496
472,-11.82113,-4.41815,-2.34768,-8.5968,-6.12096,2.7183,-1.33644,-18.75808
473,-6.72993,-4.92855,-2.60496,-10.88928,-9.18144,-8.02698,-0.3182,-21.32768
474,-3.92977,-1.35575,2.02608,-5.54016,-3.31552,-7.25946,2.99108,-15.67456
475,2.94335,7.83145,10.51632,4.1392,8.41632,5.53254,12.15524,-6.424
476,-4.69345,6.81065,11.03088,4.90336,9.94656,11.41686,8.33684,-7.7088
477,-11.05745,1.45145,5.628,-0.9552,2.04032,1.69494,0.44548,-12.07712
478,-8.25729,2.72745,5.88528,-0.9552,0.76512,-2.65434,1.20916,-9.50752
479,0.65231,8.08665,11.03088,3.62976,6.63104,6.04422,8.5914,-4.62528
480,1.16143,11.40425,17.2056,10.76192,15.3024,10.13766,14.19172,1.2848
481,-5.96625,8.08665,15.66192,7.70528,11.4768,10.13766,8.33684,-4.36832
482,-12.33025,-0.84535,5.37072,-5.54016,-5.35584,-1.88682,-2.35468,-17.21632
483,-13.34849,-1.61095,4.85616,-5.54016,-3.31552,-10.58538,-1.33644,-14.90368
484,-8.76641,2.72745,8.45808,-0.9552,2.04032,4.50918,0.44548,-12.848
485,0.14319,8.59705,12.31728,2.8656,4.59072,10.90518,4.26388,-12.33408
486,-8.00273,2.98265,7.42896,-0.70048,1.78528,0.41574,-0.82732,-17.73024
487,-19.96705,-3.39735,2.79792,-4.01184,0.0,-5.72442,-5.15484,-19.52896
488,-18.69425,-0.59015,6.39984,0.57312,4.84576,-1.88682,-0.82732,-13.61888
489,-10.80289,5.02425,12.57456,6.17696,9.69152,3.74166,4.773,-7.45184
490,-6.22081,4.51385,11.03088,3.62976,4.33568,2.97414,4.26388,-9.50752
491,0.39775,6.30025,10.25904,2.10144,2.80544,0.92742,8.33684,-6.68096
492,0.39775,9.61785,14.89008,7.19584,9.69152,-1.63098,14.19172,0.51392
493,-9.78465,6.81065,17.46288,9.48832,15.3024,4.50918,11.64612,-0.25696
494,-9.02097,5.78985,16.94832,7.96,11.73184,15.25446,10.37332,-4.36832
495,-1.12961,9.36265,17.2056,7.70528,6.12096,11.92854,14.44628,-2.31264
496,-0.62049,12.93545,21.0648,14.58272,13.51712,9.1143,20.0466,5.65312
497,-8.00273,11.40425,22.3512,17.63936,18.87296,10.3935,17.24644,5.1392
498,-11.56657,7.32105,17.97744,11.01664,9.69152,2.46246,11.39156,-1.2848
499,0.39775,13.19065,21.32208,11.27136,9.69152,5.53254,18.7738,2.82656
