Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
294,-24.80369,-26.62055,-25.76016,-15.47424,-22.44352,-25.67994,-31.11996,-23.38336
295,-26.58561,-28.91735,-28.33296,-17.512,-25.24896,-28.49418,-32.64732,-25.95296
296,-22.25809,-25.34455,-25.50288,-14.45536,-22.44352,-26.44746,-29.08348,-23.64032
297,-17.67601,-21.26135,-21.64368,-11.144,-19.63808,-24.91242,-25.26508,-20.29984
298,-19.45793,-22.02695,-22.41552,-12.92704,-22.18848,-27.9825,-26.02876,-21.07072
299,-25.56737,-25.59975,-26.01744,-17.512,-27.79936,-35.6577,-28.3198,-24.66816
300,-24.04001,-23.81335,-24.73104,-17.76672,-28.0544,-37.44858,-24.5014,-22.61248
301,-16.40321,-17.94375,-19.58544,-13.18176,-23.46368,-33.35514,-18.64652,-18.50112
302,-15.13041,-18.19895,-19.58544,-13.6912,-23.46368,-33.0993,-19.91932,-20.29984
303,-18.18513,-21.26135,-22.41552,-16.49312,-26.01408,-35.91354,-22.71948,-22.86944
304,-16.91233,-18.96455,-20.35728,-12.67232,-23.46368,-34.12266,-19.4102,-19.52896
305,-10.54833,-13.09495,-14.69712,-6.55904,-18.10784,-29.00586,-12.53708,-14.1328
306,-6.98449,-10.54295,-12.12432,-4.776,-16.32256,-27.72666,-9.73692,-12.59104
307,-5.45713,-9.01175,-10.06608,-4.26656,-15.3024,-26.95914,-8.46412,-11.04928
308,-7.23905,-9.52215,-9.8088,-3.5024,-14.53728,-24.91242,-8.97324,-10.02144
309,-5.20257,-5.94935,-7.236,0.82784,-10.2016,-19.28394,-4.90028,-5.91008
310,-3.67521,-2.37655,-5.43504,4.39392,-7.90624,-17.49306,-2.60924,-2.5696
311,-5.96625,-4.16295,-8.00784,2.8656,-9.94656,-19.79562,-5.66396,-4.62528
312,-4.18433,-3.90775,-8.77968,3.88448,-9.18144,-19.28394,-5.91852,-4.88224
313,1.16143,0.94105,-4.40592,9.48832,-5.35584,-15.70218,-2.60924,-2.05568
314,0.39775,1.96185,-3.3768,10.25248,-5.61088,-15.95802,-4.1366,-2.31264
315,-3.16609,-1.35575,-6.97872,6.6864,-7.90624,-17.49306,-7.44588,-3.8544
316,0.14319,-0.07975,-6.20688,8.72416,-4.59072,-15.70218,-5.15484,-0.51392
317,4.72527,4.76905,-1.06128,14.07328,0.51008,-12.12042,-1.08188,5.65312
318,2.43423,5.27945,-0.54672,14.58272,0.76512,-14.42298,-2.10012,6.68096
319,-2.40241,1.96185,-4.14864,10.5072,-2.5504,-19.53978,-5.66396,2.82656
320,-1.89329,0.43065,-6.20688,8.46944,-2.80544,-20.3073,-6.93676,0.77088
321,1.92511,2.21705,-5.43504,10.76192,-0.25504,-17.7489,-4.39116,3.8544
322,3.70703,4.00345,-4.92048,12.79968,1.02016,-17.7489,-1.591,7.45184
323,-0.36593,1.96185,-8.00784,9.74304,-2.29536,-20.81898,-3.62748,6.424
324,-3.42065,0.43065,-11.0952,6.6864,-4.59072,-21.5865,-4.90028,5.39616
325,-2.91153,0.43065,-12.63888,4.90336,-5.1008,-21.5865,-4.39116,4.11136
326,-2.91153,-0.59015,-13.92528,3.37504,-6.63104,-23.37738,-5.91852,1.54176
327,-7.49361,-4.16295,-16.75536,0.06368,-9.43648,-27.72666,-9.99148,-3.08352
328,-9.78465,-5.94935,-17.5272,-1.20992,-10.45664,-29.00586,-11.26428,-4.36832
329,-8.76641,-5.18375,-16.75536,-0.9552,-9.69152,-27.21498,-9.99148,-2.82656
330,-10.29377,-7.99095,-19.58544,-4.01184,-12.24192,-28.75002,-11.7734,-4.62528
331,-13.09393,-12.32935,-23.70192,-8.08736,-16.83264,-33.0993,-14.57356,-7.7088
332,-10.80289,-11.30855,-22.6728,-7.57792,-16.32256,-33.0993,-13.0462,-5.91008
333,-4.69345,-5.69415,-17.26992,-3.5024,-11.73184,-27.9825,-8.71868,-1.54176
334,-4.18433,-4.16295,-16.49808,-2.73824,-10.71168,-26.19162,-8.46412,-1.79872
335,-6.72993,-6.45975,-18.29904,-4.52128,-13.51712,-27.47082,-9.73692,-5.39616
336,-6.22081,-5.94935,-17.01264,-3.75712,-13.00704,-24.91242,-8.71868,-6.16704
337,-1.12961,-2.12135,-12.12432,-0.19104,-8.9264,-19.79562,-4.90028,-3.34048
338,-2.14785,-2.63175,-12.12432,-1.71936,-9.18144,-20.81898,-5.66396,-5.1392
339,-8.25729,-6.97015,-16.75536,-6.55904,-13.00704,-26.44746,-10.75516,-9.76448
340,-7.49361,-5.43895,-16.49808,-6.0496,-11.73184,-26.19162,-9.73692,-8.47968
341,-1.12961,0.94105,-10.58064,-0.19104,-5.35584,-19.53978,-3.88204,-2.82656
342,-2.40241,-0.07975,-10.32336,0.06368,-4.59072,-18.51642,-4.1366,-3.8544
343,-10.80289,-6.97015,-16.2408,-5.28544,-9.43648,-24.40074,-9.99148,-10.2784
344,-13.09393,-6.97015,-16.75536,-4.776,-8.16128,-25.4241,-9.73692,-9.25056
345,-9.02097,-3.14215,-12.3816,0.57312,-3.06048,-21.5865,-5.15484,-4.11136
346,-9.53009,-4.41815,-12.89616,-0.70048,-4.33568,-22.09818,-6.93676,-6.68096
347,-12.83937,-7.73575,-15.21168,-4.01184,-7.6512,-24.1449,-10.24604,-9.76448
348,-9.27553,-3.90775,-11.86704,-0.70048,-4.33568,-21.07482,-7.19132,-5.91008
349,-4.18433,1.45145,-6.46416,4.1392,1.02016,-16.98138,-2.8638,-0.77088
350,-4.43889,0.68585,-5.9496,2.8656,0.76512,-16.4697,-3.88204,-0.51392
351,-8.76641,-2.88695,-9.55152,-1.46464,-2.5504,-17.23722,-7.19132,-3.08352
352,-10.03921,-4.16295,-12.89616,-2.99296,-3.06048,-16.98138,-7.70044,-3.8544
353,-7.49361,-2.12135,-12.63888,-0.44576,0.0,-14.42298,-4.64572,-0.25696
354,-8.76641,-3.65255,-14.18256,-0.9552,-2.29536,-15.95802,-6.6822,0.0
355,-13.60305,-7.99095,-18.29904,-5.03072,-7.90624,-22.09818,-12.53708,-2.82656
356,-13.09393,-7.22535,-17.26992,-4.26656,-7.6512,-23.63322,-12.79164,-2.5696
357,-9.53009,-2.63175,-12.3816,1.33728,-2.80544,-19.53978,-8.20956,0.77088
358,-8.25729,-0.07975,-9.29424,4.39392,-0.25504,-15.44634,-4.64572,2.5696
359,-10.54833,-1.35575,-10.06608,3.62976,-2.29536,-13.9113,-4.64572,0.77088
360,-10.03921,-1.10055,-9.29424,5.15808,-1.02016,-10.84122,-3.37292,1.02784
361,-5.45713,2.72745,-5.69232,9.2336,3.8256,-5.46858,-0.57276,4.62528
362,-3.42065,4.76905,-4.14864,10.25248,6.376,-3.6777,0.44548,6.93792
363,-3.92977,3.74825,-5.17776,8.97888,4.84576,-5.21274,-0.06364,7.45184
364,-2.91153,3.23785,-5.43504,9.2336,3.06048,-6.49194,0.70004,6.68096
365,-1.12961,4.00345,-4.6632,10.5072,2.80544,-5.46858,1.20916,3.8544
366,-2.14785,4.76905,-4.40592,9.99776,2.80544,-3.93354,0.44548,1.02784
367,-7.49361,1.45145,-6.97872,7.19584,0.0,-4.9569,-3.62748,-2.31264
368,-10.29377,-1.10055,-8.77968,5.15808,-0.76512,-6.74778,-6.42764,-3.34048
369,-8.25729,-1.10055,-7.49328,6.43168,1.53024,-6.49194,-5.66396,-2.31264
370,-8.76641,-3.14215,-8.5224,4.1392,0.25504,-8.53866,-6.6822,-3.8544
371,-11.56657,-6.45975,-11.86704,0.3184,-3.31552,-11.60874,-8.46412,-6.16704
372,-9.78465,-4.41815,-10.83792,1.84672,-1.53024,-9.05034,-5.4094,-2.31264
373,-5.20257,1.45145,-5.69232,6.94112,3.31552,-3.6777,-1.33644,4.11136
374,-4.43889,3.23785,-2.86224,7.70528,4.84576,-2.65434,-2.60924,4.62528
375,-7.74817,-0.07975,-5.17776,3.12032,1.78528,-5.98026,-7.19132,0.51392
376,-8.76641,-0.84535,-6.20688,0.82784,0.51008,-7.77114,-7.19132,0.77088
377,-3.92977,4.00345,-2.86224,4.39392,3.57056,-5.46858,-1.08188,6.424
378,-1.63873,5.53465,-1.31856,6.43168,4.08064,-5.46858,-0.06364,7.7088
379,-6.22081,0.43065,-3.89136,2.61088,0.0,-10.32954,-6.17308,3.34048
380,-7.74817,-1.10055,-4.6632,1.33728,-0.76512,-11.09706,-6.93676,1.79872
381,-3.92977,2.72745,-1.31856,4.64864,2.29536,-7.5153,-2.60924,3.59744
382,-3.67521,3.49305,-0.804,4.64864,1.53024,-7.00362,-2.10012,3.08352
383,-7.23905,0.43065,-4.40592,0.82784,-2.04032,-8.7945,-4.39116,0.77088
384,-4.94801,1.45145,-3.63408,1.33728,-0.25504,-6.74778,-1.591,4.11136
385,0.90687,6.04505,0.4824,5.66752,3.57056,-3.93354,2.73652,7.96576
386,0.90687,5.78985,0.4824,5.92224,2.80544,-6.74778,0.44548,4.11136
387,-2.14785,2.21705,-3.11952,3.37504,-0.25504,-10.32954,-4.90028,-2.31264
388,0.14319,3.23785,-1.31856,4.90336,1.2752,-8.7945,-3.11836,-1.2848
389,4.72527,8.34185,3.82704,9.74304,6.88608,-3.16602,1.71828,3.59744
390,5.23439,9.10745,4.3416,9.99776,7.90624,-2.14266,1.71828,4.88224
391,-0.62049,2.72745,-1.57584,5.15808,2.80544,-7.25946,-4.90028,-0.51392
392,-4.43889,-0.07975,-3.89136,3.62976,0.25504,-9.30618,-7.70044,-3.08352
393,0.65231,5.78985,2.02608,9.48832,5.35584,-3.93354,-1.08188,1.2848
394,3.45247,8.59705,4.85616,12.29024,7.14112,-1.37514,1.46372,2.31264
395,-0.36593,4.51385,0.22512,8.72416,2.80544,-4.44522,-2.10012,-1.79872
396,-2.14785,3.23785,-1.57584,6.43168,2.29536,-3.93354,-2.10012,-2.05568
397,-1.12961,5.02425,-0.28944,6.17696,5.61088,-0.09594,-0.06364,-1.02784
398,-4.69345,1.19625,-4.40592,1.33728,2.29536,-0.86346,-4.64572,-5.39616
399,-12.83937,-7.22535,-13.41072,-7.06848,-6.12096,-5.21274,-13.80988,-13.36192
400,-16.14865,-10.28775,-17.26992,-8.85152,-9.18144,-5.21274,-15.84636,-14.64672
401,-14.36673,-8.24615,-15.21168,-5.28544,-6.63104,-1.88682,-12.79164,-12.07712
402,-16.65777,-10.03255,-16.2408,-5.79488,-7.14112,-2.91018,-13.80988,-14.1328
403,-22.51265,-14.62615,-19.32816,-8.85152,-10.2016,-7.25946,-18.1374,-17.47328
404,-24.29457,-16.41255,-20.61456,-9.61568,-10.45664,-8.7945,-19.91932,-17.9872
405,-22.25809,-15.39175,-20.1,-8.08736,-9.69152,-7.25946,-18.90108,-17.21632
406,-22.25809,-16.15735,-20.35728,-9.36096,-11.22176,-7.5153,-20.93756,-19.52896
407,-26.58561,-20.49575,-25.50288,-15.21952,-15.55744,-11.3529,-25.7742,-23.64032
408,-26.07649,-18.96455,-27.04656,-15.47424,-15.55744,-11.86458,-25.01052,-21.32768
409,-21.23985,-13.86055,-23.9592,-11.39872,-12.24192,-8.7945,-20.93756,-16.18848
410,-22.00353,-15.13655,-25.2456,-11.65344,-13.51712,-9.81786,-23.2286,-17.9872
411,-27.85841,-21.00615,-30.64848,-15.98368,-16.5776,-12.88794,-29.33804,-22.35552
412,-29.13121,-21.00615,-31.93488,-17.25728,-16.5776,-11.60874,-28.57436,-22.86944
413,-25.56737,-16.41255,-28.84752,-13.6912,-15.04736,-7.5153,-24.24684,-20.29984
414,-25.31281,-15.13655,-27.56112,-12.4176,-15.55744,-6.49194,-23.73772,-21.07072
415,-28.87665,-19.21975,-30.3912,-15.21952,-20.4032,-10.0737,-27.30156,-25.696
416,-28.11297,-19.73015,-29.87664,-14.9648,-20.91328,-11.09706,-27.30156,-26.20992
417,-21.49441,-14.62615,-24.98832,-9.36096,-14.79232,-7.77114,-21.44668,-20.81376
418,-15.63953,-8.75655,-19.07088,-3.24768,-8.41632,-3.42186,-15.5918,-14.64672
419,-16.40321,-9.01175,-18.29904,-3.24768,-7.90624,-4.18938,-16.35548,-13.87584
420,-17.93057,-10.03255,-17.26992,-4.01184,-8.16128,-5.21274,-16.35548,-12.59104
421,-15.38497,-6.71495,-13.668,-1.20992,-4.84576,-4.18938,-11.51884,-8.73664
422,-12.33025,-2.88695,-11.35248,2.35616,-2.29536,-2.65434,-8.20956,-8.47968
423,-12.58481,-2.88695,-11.60976,3.37504,-2.5504,-1.37514,-9.2278,-10.02144
424,-10.80289,-1.10055,-8.26512,5.15808,-1.02016,1.4391,-7.19132,-6.93792
425,-6.72993,3.23785,-3.3768,7.19584,2.04032,3.48582,-2.8638,-2.31264
426,-5.96625,4.25865,-2.86224,6.43168,3.31552,2.7183,-2.35468,-1.79872
427,-8.76641,0.94105,-6.46416,4.39392,1.78528,0.67158,-5.15484,-5.91008
428,-7.49361,1.96185,-6.20688,5.92224,2.80544,2.7183,-3.37292,-4.88224
429,-3.16609,6.81065,-1.57584,9.2336,4.84576,5.78838,1.97284,0.25696
430,-0.36593,10.12825,1.7688,11.01664,5.86592,6.04422,5.53668,4.11136
431,-1.12961,7.83145,-0.54672,9.2336,4.33568,1.69494,3.75476,1.79872
432,-1.63873,5.78985,-2.60496,9.48832,3.8256,-0.60762,2.73652,-0.77088
433,-1.89329,6.55545,-2.60496,11.27136,5.35584,0.41574,2.73652,-1.2848
434,-4.43889,6.04505,-2.86224,11.01664,5.61088,1.95078,1.46372,-1.54176
435,-6.72993,5.02425,-2.86224,9.99776,4.59072,2.97414,0.19092,-1.2848
436,-4.18433,6.30025,-1.83312,10.5072,5.61088,5.2767,0.9546,0.0
437,-0.11137,8.08665,-0.54672,11.7808,6.376,5.78838,3.24564,0.77088
438,-0.87505,6.04505,-1.83312,9.99776,3.8256,1.95078,2.73652,-1.2848
439,-8.00273,-1.10055,-7.75056,3.37504,-2.5504,-4.70106,-3.62748,-7.19488
440,-12.58481,-5.43895,-12.89616,-0.9552,-5.86592,-7.00362,-8.46412,-10.79232
441,-9.78465,-3.39735,-11.86704,1.08256,-4.08064,-5.21274,-7.19132,-9.76448
442,-9.02097,-4.41815,-12.3816,0.82784,-5.61088,-5.98026,-7.955,-11.04928
443,-14.87585,-10.54295,-17.01264,-3.5024,-11.22176,-11.60874,-13.80988,-15.93152
444,-16.65777,-12.32935,-18.29904,-2.99296,-12.49696,-13.65546,-15.08268,-15.4176
445,-15.89409,-9.26695,-15.72624,0.06368,-10.2016,-12.6321,-12.53708,-11.30624
446,-16.91233,-9.01175,-15.98352,-1.97408,-11.22176,-13.39962,-12.53708,-11.30624
447,-22.00353,-14.37095,-20.87184,-9.61568,-17.34272,-18.77226,-16.8646,-16.95936
448,-22.51265,-16.66775,-22.6728,-11.90816,-19.89312,-21.33066,-16.8646,-17.73024
449,-17.42145,-11.56375,-19.32816,-7.83264,-15.81248,-16.4697,-12.53708,-14.1328
450,-14.11217,-6.97015,-15.98352,-3.24768,-11.98688,-12.12042,-9.48236,-11.30624
451,-14.62129,-7.73575,-15.98352,-3.5024,-11.98688,-13.14378,-9.73692,-11.82016
452,-14.36673,-8.50135,-15.72624,-4.01184,-12.24192,-13.39962,-9.48236,-12.07712
453,-12.58481,-6.97015,-13.668,-2.73824,-11.22176,-11.60874,-8.20956,-11.30624
454,-11.31201,-6.20455,-12.89616,-2.48352,-10.71168,-12.37626,-7.955,-11.04928
455,-13.34849,-7.48055,-14.9544,-4.01184,-13.26208,-16.72554,-8.97324,-11.30624
456,-13.60305,-7.22535,-15.21168,-4.26656,-14.79232,-18.00474,-7.70044,-9.25056
457,-11.56657,-4.92855,-13.15344,-1.97408,-14.0272,-15.44634,-5.66396,-6.68096
458,-11.31201,-4.41815,-13.41072,-0.9552,-14.28224,-14.93466,-6.17308,-7.19488
459,-12.58481,-6.20455,-15.21168,-1.46464,-16.32256,-16.21386,-6.6822,-8.9936
460,-12.83937,-6.20455,-14.43984,-0.9552,-15.3024,-15.44634,-6.17308,-8.73664
461,-12.33025,-5.94935,-12.63888,-0.70048,-13.77216,-13.9113,-5.91852,-7.7088
462,-13.60305,-8.24615,-14.18256,-3.5024,-15.55744,-15.44634,-8.71868,-9.76448
463,-16.14865,-11.30855,-17.26992,-7.06848,-18.61792,-17.23722,-11.00972,-12.07712
464,-13.60305,-9.26695,-15.72624,-5.28544,-16.32256,-14.16714,-8.46412,-9.50752
465,-9.02097,-3.14215,-10.58064,0.57312,-9.43648,-6.74778,-4.1366,-5.91008
466,-10.54833,-3.14215,-9.55152,1.08256,-7.6512,-3.16602,-4.39116,-7.45184
467,-17.16689,-8.50135,-13.668,-4.26656,-11.98688,-5.72442,-9.2278,-12.07712
468,-17.93057,-9.01175,-13.668,-4.776,-11.73184,-5.98026,-9.48236,-11.04928
469,-12.83937,-4.67335,-10.32336,-0.9552,-8.16128,-2.3985,-5.91852,-7.45184
470,-12.07569,-6.20455,-12.12432,-3.24768,-9.69152,-2.3985,-7.955,-11.82016
471,-17.67601,-11.81895,-17.26992,-9.10624,-14.28224,-4.44522,-12.53708,-17.21632
472,-19.20337,-12.32935,-18.04176,-10.12512,-14.0272,-3.16602,-12.02796,-15.67456
473,-14.87585,-6.20455,-13.15344,-3.75712,-8.67136,2.20662,-6.42764,-8.47968
474,-10.54833,-1.61095,-9.29424,1.08256,-4.59072,4.76502,-3.11836,-5.39616
475,-10.03921,-1.86615,-9.29424,1.84672,-3.8256,2.46246,-2.8638,-4.88224
476,-7.49361,0.43065,-7.49328,4.1392,-2.29536,0.92742,-0.06364,-1.79872
477,-4.94801,4.51385,-4.92048,6.6864,-1.53024,0.41574,1.97284,0.25696
478,-6.22081,4.51385,-5.17776,5.66752,-3.31552,-2.14266,-0.57276,-1.54176
479,-9.53009,0.43065,-9.03696,1.84672,-7.6512,-4.9569,-4.39116,-5.91008
480,-9.53009,-0.84535,-9.8088,0.82784,-8.67136,-3.93354,-3.88204,-6.424
481,-6.98449,1.19625,-7.236,2.8656,-6.88608,-1.63098,-1.84556,-4.11136
482,-9.02097,-0.59015,-8.77968,1.592,-7.90624,-4.44522,-4.1366,-4.88224
483,-15.13041,-6.20455,-13.41072,-3.24768,-11.22176,-11.09706,-9.2278,-9.25056
484,-15.63953,-6.20455,-14.69712,-4.776,-10.71168,-12.12042,-9.48236,-10.2784
485,-9.78465,-1.35575,-11.0952,-2.2288,-7.39616,-8.53866,-5.15484,-7.7088
486,-9.27553,-2.88695,-12.89616,-4.52128,-10.45664,-10.58538,-7.955,-12.07712
487,-14.11217,-8.75655,-19.58544,-10.63456,-16.83264,-15.95802,-14.319,-17.9872
488,-15.38497,-10.54295,-22.41552,-11.90816,-17.34272,-16.72554,-14.57356,-17.73024
489,-11.31201,-6.71495,-19.32816,-7.57792,-12.752,-12.88794,-9.2278,-12.59104
490,-9.78465,-4.41815,-16.75536,-6.0496,-11.22176,-10.84122,-7.44588,-10.53536
491,-13.60305,-7.99095,-19.32816,-9.36096,-14.28224,-12.88794,-10.75516,-13.36192
492,-11.56657,-6.20455,-16.2408,-6.55904,-10.71168,-9.30618,-6.17308,-9.25056
493,-5.20257,1.96185,-8.00784,0.57312,-2.80544,-1.1193,1.46372,-2.05568
494,-2.14785,6.30025,-2.60496,3.88448,-0.25504,2.7183,5.02756,0.25696
495,-5.20257,2.72745,-4.92048,0.82784,-4.84576,0.1599,0.9546,-4.11136
496,-10.29377,-2.88695,-10.83792,-4.26656,-9.94656,-2.91018,-3.88204,-9.50752
497,-13.60305,-7.48055,-16.2408,-9.36096,-13.77216,-7.5153,-8.46412,-15.16064
498,-18.69425,-13.09495,-22.6728,-16.2384,-18.87296,-14.93466,-14.82812,-22.09856
499,-23.53089,-17.94375,-27.30384,-20.82336,-22.69856,-19.79562,-19.15564,-25.95296
