Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
328,10.83471,18.29465,13.60368,8.97888,8.41632,10.3935,15.20996,7.7088
329,3.70703,12.93545,8.2008,5.15808,3.06048,2.97414,8.08228,2.82656
330,2.68879,12.68025,6.9144,5.66752,2.29536,1.69494,10.62788,4.62528
331,9.81647,19.57065,13.86096,12.03552,7.6512,7.57926,19.02836,12.848
332,8.54367,17.78425,13.3464,11.52608,5.86592,6.5559,16.48276,12.07712
333,3.70703,10.12825,5.88528,3.62976,-2.04032,-1.63098,10.11876,3.8544
334,12.10751,11.65945,4.85616,2.10144,-1.78528,-1.88682,13.93716,2.82656
335,10.07103,11.91465,7.17168,5.4128,2.80544,2.20662,14.44628,4.62528
336,1.41599,8.85225,7.17168,5.92224,3.31552,2.20662,9.8642,3.08352
337,0.90687,7.57625,3.82704,2.10144,-3.8256,-9.30618,9.10052,-1.02784
338,14.90767,15.23225,7.68624,6.6864,-1.2752,-6.2361,19.02836,3.8544
339,15.92591,19.06025,13.3464,14.83744,7.39616,2.20662,21.3194,10.2784
340,4.21615,13.70105,11.28816,14.328,7.14112,0.92742,14.9554,8.73664
341,0.14319,10.12825,8.2008,11.01664,5.1008,2.46246,12.15524,6.16704
342,9.56191,17.27385,14.6328,16.62048,12.752,14.48694,20.30116,13.87584
343,17.96239,25.18505,21.57936,20.95072,13.51712,6.5559,26.4106,21.58464
344,14.90767,22.12265,19.26384,17.12992,8.67136,-1.88682,21.3194,18.50112
345,14.39855,17.78425,14.6328,12.79968,7.90624,0.92742,18.01012,13.87584
346,18.98063,20.08105,15.14736,12.03552,10.2016,6.5559,21.57396,14.1328
347,22.03535,22.12265,15.9192,11.27136,9.43648,7.32342,23.10132,14.38976
348,15.67135,17.01865,11.54544,7.45056,5.35584,3.74166,16.48276,8.73664
349,2.17967,6.55545,2.28336,0.3184,-1.2752,-3.16602,6.0458,1.2848
350,2.17967,8.34185,2.79792,1.592,0.25504,0.92742,7.82772,4.88224
351,16.94415,18.80505,10.51632,8.46944,7.90624,11.41686,17.24644,13.61888
352,27.12655,22.88825,12.57456,9.99776,9.94656,15.76614,19.53748,14.64672
353,7.52543,9.61785,3.0552,2.10144,1.53024,6.30006,5.28212,4.88224
354,1.16143,4.51385,-0.28944,-1.46464,-4.59072,-6.2361,2.48196,2.31264
355,14.90767,13.70105,7.17168,4.64864,0.51008,-1.63098,10.88244,8.73664
356,13.12575,14.72185,10.00176,6.94112,3.57056,2.46246,9.8642,9.25056
357,3.96159,9.87305,7.94352,5.4128,2.29536,-0.60762,6.80948,5.91008
358,8.79823,12.68025,10.7736,8.21472,4.84576,1.18326,9.8642,6.93792
359,12.87119,17.01865,15.66192,13.81856,11.73184,10.3935,12.91892,10.53536
360,11.08927,15.74265,14.37552,12.54496,11.73184,13.46358,12.15524,10.79232
361,8.03455,9.87305,7.68624,4.39392,1.02016,1.95078,7.82772,5.39616
362,8.28911,8.85225,5.628,1.84672,-4.59072,-8.28282,7.82772,5.91008
363,15.41679,15.99785,12.06,8.97888,2.29536,-3.6777,15.46452,13.36192
364,22.79903,21.86745,16.69104,14.328,8.41632,5.53254,19.53748,15.93152
365,17.45327,17.27385,12.57456,11.27136,6.63104,6.04422,13.93716,9.76448
366,18.72607,16.50825,10.7736,10.76192,5.86592,4.50918,14.19172,8.22272
367,22.28991,21.10185,15.14736,16.62048,13.77216,14.48694,16.99188,11.5632
368,19.99887,21.10185,15.9192,17.12992,13.00704,10.90518,14.9554,11.5632
369,10.32559,13.19065,9.22992,9.74304,3.57056,-0.60762,8.5914,6.424
370,7.77999,11.40425,8.45808,10.5072,6.376,5.78838,7.82772,6.93792
371,12.36207,15.99785,13.86096,16.11104,12.49696,5.53254,12.66436,12.59104
372,15.16223,18.03945,14.11824,15.34688,9.94656,-2.91018,13.17348,12.59104
373,9.81647,14.21145,9.74448,11.01664,6.88608,-3.93354,7.06404,6.16704
374,5.74351,13.70105,10.00176,12.29024,10.45664,-0.09594,7.3186,5.91008
375,5.23439,14.21145,11.80272,12.79968,9.94656,-2.14266,8.84596,7.96576
376,1.67055,9.87305,8.2008,7.19584,4.33568,-5.72442,4.773,5.65312
377,1.16143,5.78985,3.31248,2.10144,0.51008,-6.49194,1.97284,2.31264
378,3.19791,6.04505,3.82704,2.61088,2.5504,-3.6777,5.53668,3.8544
379,10.32559,11.40425,7.94352,5.66752,6.12096,-1.37514,12.15524,8.47968
380,0.65231,4.51385,1.7688,-0.44576,0.51008,-3.42186,0.9546,0.25696
381,-15.63953,-8.50135,-8.5224,-8.5968,-6.376,-5.98026,-11.51884,-9.25056
382,-11.05745,-6.45975,-7.49328,-6.0496,-2.5504,-0.09594,-5.91852,-3.59744
383,-1.63873,0.17545,-3.3768,-3.5024,-2.04032,-6.2361,-0.06364,2.5696
384,-10.54833,-5.18375,-7.75056,-9.10624,-8.16128,-17.7489,-6.17308,-2.05568
385,-18.43969,-14.11575,-15.98352,-17.512,-15.04736,-23.12154,-14.06444,-10.02144
386,-12.83937,-11.30855,-14.69712,-16.2384,-11.73184,-15.70218,-12.53708,-9.76448
387,-6.22081,-4.41815,-9.55152,-10.63456,-6.376,-10.84122,-7.70044,-7.45184
388,-1.63873,-3.39735,-10.32336,-11.144,-8.16128,-13.39962,-6.6822,-10.02144
389,-13.85761,-15.90215,-20.61456,-20.56864,-17.59776,-21.33066,-19.15564,-20.81376
390,-27.34929,-24.57895,-26.532,-24.64416,-20.14816,-19.28394,-28.06524,-26.46688
391,-25.56737,-20.75095,-21.90096,-19.80448,-14.0272,-8.7945,-21.9558,-21.58464
392,-12.58481,-11.30855,-13.668,-13.43648,-11.4768,-14.42298,-10.5006,-13.87584
393,-8.25729,-9.26695,-12.3816,-12.16288,-13.00704,-22.09818,-11.26428,-13.36192
394,-12.07569,-9.77735,-11.86704,-10.63456,-10.2016,-17.49306,-13.30076,-12.33408
395,-7.23905,-3.39735,-6.46416,-5.79488,-3.8256,-8.02698,-6.42764,-6.93792
396,-2.65697,-0.59015,-3.3768,-4.26656,-1.78528,-5.98026,-1.84556,-5.1392
397,-7.74817,-5.94935,-6.72144,-7.83264,-6.12096,-13.9113,-7.19132,-8.73664
398,-9.78465,-7.99095,-8.26512,-8.85152,-7.39616,-17.23722,-8.97324,-8.47968
399,1.67055,1.70665,-0.54672,-1.46464,0.0,-11.09706,1.71828,1.02784
400,9.56191,9.61785,4.59888,2.61088,3.31552,-9.56202,9.8642,6.93792
401,10.07103,9.36265,3.82704,0.57312,2.29536,-11.86458,7.82772,4.62528
402,4.21615,5.27945,1.25424,-1.71936,1.2752,-12.88794,3.5002,1.02784
403,6.25263,7.06585,3.0552,-0.19104,2.29536,-9.56202,6.0458,2.05568
404,4.97983,6.04505,4.3416,0.3184,2.80544,-5.46858,4.773,2.5696
405,0.14319,1.70665,3.31248,-0.19104,2.5504,-5.21274,1.71828,0.51392
406,4.47071,3.23785,4.59888,0.82784,4.84576,0.1599,3.75476,0.51392
407,11.59839,7.32105,6.39984,1.592,3.57056,-5.98026,6.0458,1.02784
408,11.85295,5.02425,2.79792,-2.73824,-3.8256,-18.51642,3.5002,-2.05568
409,4.21615,-3.39735,-4.92048,-10.37984,-11.73184,-26.95914,-3.88204,-7.7088
410,3.70703,-4.41815,-6.46416,-10.63456,-10.71168,-22.09818,-2.60924,-6.424
411,0.65231,-3.90775,-5.69232,-8.34208,-7.39616,-13.14378,-3.11836,-5.39616
412,-4.43889,-6.45975,-7.236,-7.57792,-6.63104,-10.0737,-7.44588,-6.68096
413,-8.00273,-10.54295,-12.63888,-11.65344,-10.2016,-18.00474,-12.02796,-11.82016
414,-5.71169,-9.26695,-11.86704,-10.37984,-8.16128,-18.51642,-9.73692,-11.04928
415,-2.65697,-2.88695,-4.92048,-2.99296,0.0,-10.0737,-4.64572,-6.424
416,-2.40241,-0.33495,-2.60496,-0.44576,2.80544,-6.49194,-2.10012,-4.62528
417,-1.89329,-1.86615,-3.89136,-1.97408,1.78528,-5.46858,-2.35468,-5.91008
418,-2.91153,-2.63175,-2.86224,-0.70048,6.376,5.02086,-2.60924,-4.36832
419,0.90687,0.43065,0.22512,2.35616,9.94656,5.02086,1.20916,-0.25696
420,-0.11137,-1.86615,-3.89136,-2.73824,0.51008,-15.44634,-1.08188,-2.31264
421,-5.20257,-7.99095,-10.83792,-8.5968,-4.08064,-19.79562,-8.97324,-7.7088
422,-0.11137,-5.43895,-9.29424,-5.79488,0.76512,-10.84122,-5.4094,-5.1392
423,10.32559,4.51385,-1.06128,1.592,8.16128,-1.88682,4.00932,1.2848
424,7.77999,4.51385,-1.06128,1.33728,6.376,-4.70106,1.97284,-0.25696
425,4.21615,-1.10055,-5.69232,-2.48352,1.53024,-10.58538,-2.60924,-3.8544
426,4.72527,-2.88695,-6.20688,-2.48352,1.78528,-12.6321,-1.84556,-2.31264
427,3.96159,-1.35575,-3.11952,-0.19104,4.33568,-10.0737,-0.06364,0.77088
428,-1.12961,-3.65255,-4.14864,-1.71936,3.06048,-10.32954,-2.10012,-0.51392
429,-3.16609,-4.67335,-6.20688,-3.5024,1.2752,-12.6321,-2.60924,-2.31264
430,3.19791,1.19625,-1.06128,1.592,5.35584,-9.56202,4.51844,1.54176
431,15.41679,11.65945,7.68624,9.2336,11.98688,-4.9569,14.9554,9.76448
432,15.67135,12.68025,9.22992,9.74304,12.49696,-4.44522,14.70084,12.07712
433,8.28911,6.04505,4.85616,5.92224,9.94656,-3.6777,8.84596,9.50752
434,6.76175,4.51385,3.82704,5.66752,10.2016,0.67158,9.35508,10.2784
435,15.16223,11.40425,7.94352,8.46944,9.94656,-5.72442,14.44628,14.38976
436,18.72607,14.21145,10.25904,10.76192,9.94656,-9.05034,15.46452,15.4176
437,4.72527,5.78985,6.14256,7.45056,7.6512,-9.56202,8.33684,11.5632
438,0.14319,2.72745,4.85616,6.17696,8.16128,-10.58538,7.57316,12.59104
439,8.28911,9.10745,9.22992,9.2336,10.71168,-7.77114,12.91892,16.95936
440,19.74431,14.21145,11.80272,9.2336,10.71168,-7.00362,17.24644,17.47328
441,11.59839,7.32105,6.14256,4.1392,8.41632,-4.70106,7.3186,10.02144
442,-2.65697,-0.07975,3.0552,1.33728,6.88608,-9.81786,0.44548,8.22272
443,5.23439,7.57625,10.25904,6.6864,11.4768,-9.05034,10.37332,16.95936
444,13.38031,12.68025,14.6328,10.25248,15.04736,-2.14266,16.48276,21.8416
445,8.54367,6.81065,9.74448,5.4128,13.26208,5.02086,10.88244,17.47328
446,11.59839,6.81065,7.68624,2.10144,8.9264,-1.63098,10.62788,15.67456
447,10.32559,9.87305,10.25904,3.88448,7.90624,-7.25946,12.91892,17.47328
448,5.74351,8.59705,9.4872,3.12032,8.41632,-3.93354,11.39156,15.4176
449,-2.91153,-0.33495,1.51152,-4.776,5.1008,0.41574,2.2274,7.7088
450,-6.22081,-5.69415,-2.34768,-8.08736,3.8256,2.20662,-2.35468,3.59744
451,-0.36593,-2.63175,1.25424,-4.26656,6.12096,2.46246,1.46372,5.65312
452,5.99807,0.43065,2.54064,-2.2288,6.63104,0.1599,4.51844,5.65312
453,-1.89329,-5.43895,-2.86224,-6.0496,3.31552,-3.6777,-2.35468,-0.25696
454,-0.62049,-3.65255,-2.34768,-6.30432,3.8256,-2.3985,0.44548,2.82656
455,4.47071,1.70665,1.7688,-4.01184,5.35584,-0.35178,4.26388,8.47968
456,-2.14785,-1.10055,1.7688,-3.75712,5.1008,-0.86346,-1.08188,7.45184
457,-3.67521,-3.39735,1.7688,-2.73824,5.86592,1.69494,-2.60924,6.68096
458,9.05279,4.51385,8.2008,2.35616,10.2016,5.02086,6.0458,12.07712
459,12.10751,9.61785,13.08912,5.15808,9.69152,-3.93354,9.35508,15.16064
460,5.23439,7.06585,12.31728,3.88448,7.6512,-8.53866,6.55492,13.87584
461,-1.38417,0.17545,6.65712,-1.20992,3.57056,-10.32954,0.19092,8.22272
462,-1.12961,-2.88695,4.59888,-2.73824,2.80544,-8.53866,-1.591,6.16704
463,-2.65697,-2.88695,4.85616,-0.19104,4.33568,-6.2361,-2.35468,6.93792
464,-4.69345,-2.12135,5.628,1.84672,5.1008,-5.46858,-0.82732,8.47968
465,-2.65697,-0.84535,5.37072,1.33728,3.8256,-9.56202,2.99108,8.22272
466,1.67055,1.96185,6.9144,2.10144,3.8256,-11.09706,6.80948,8.9936
467,15.16223,11.91465,14.89008,8.21472,8.16128,-6.74778,18.01012,17.47328
468,18.98063,15.48745,18.492,11.7808,9.94656,-3.6777,21.57396,21.32768
469,2.94335,5.53465,12.06,7.70528,8.41632,0.1599,9.35508,14.38976
470,-3.42065,-0.07975,5.628,2.10144,3.57056,-4.9569,1.97284,8.73664
471,-3.67521,0.43065,2.54064,-1.46464,-0.25504,-12.12042,3.24564,8.22272
472,4.47071,6.04505,4.85616,-0.19104,1.02016,-11.86458,9.35508,10.2784
473,4.97983,4.76905,3.0552,-1.20992,0.76512,-11.09706,6.55492,5.65312
474,-5.20257,-3.39735,-3.3768,-5.28544,-1.53024,-12.6321,-2.35468,-1.54176
475,-10.03921,-7.22535,-6.72144,-8.08736,-3.06048,-14.16714,-5.15484,-3.34048
476,-8.25729,-7.99095,-8.00784,-10.63456,-4.33568,-14.16714,-5.15484,-2.82656
477,-9.02097,-11.30855,-11.0952,-15.98368,-9.18144,-18.00474,-8.71868,-5.91008
478,-5.71169,-10.79815,-11.0952,-17.25728,-10.71168,-21.5865,-7.70044,-5.39616
479,-0.36593,-7.48055,-8.77968,-15.21952,-7.90624,-18.77226,-6.42764,-4.88224
480,-4.18433,-10.03255,-11.35248,-18.27616,-9.43648,-16.72554,-10.24604,-11.30624
481,-17.93057,-19.21975,-17.26992,-23.88,-11.98688,-14.67882,-16.8646,-18.50112
482,-25.56737,-24.57895,-21.12912,-27.44608,-15.3024,-22.35402,-18.90108,-20.81376
483,-15.89409,-18.45415,-15.72624,-22.09696,-12.24192,-25.4241,-11.7734,-15.16064
484,-9.27553,-14.37095,-12.63888,-19.80448,-11.73184,-24.65658,-10.24604,-14.64672
485,-10.80289,-16.41255,-15.46896,-23.62528,-15.3024,-24.91242,-12.28252,-17.21632
486,-11.56657,-16.66775,-16.49808,-24.13472,-15.04736,-21.33066,-12.28252,-15.93152
487,-11.82113,-15.90215,-15.72624,-22.86112,-14.53728,-22.35402,-11.00972,-13.36192
488,-7.74817,-14.62615,-14.43984,-21.58752,-14.0272,-22.35402,-9.2278,-12.59104
489,-11.05745,-18.70935,-17.78448,-24.38944,-16.06752,-22.35402,-14.06444,-17.47328
490,-13.34849,-20.49575,-19.84272,-25.1536,-16.06752,-22.09818,-16.10092,-17.73024
491,-5.96625,-13.09495,-12.89616,-18.02144,-8.16128,-13.39962,-7.955,-8.22272
492,-0.62049,-6.45975,-5.69232,-11.39872,-3.06048,-13.14378,-1.591,-1.54176
493,-4.69345,-10.03255,-8.5224,-14.71008,-8.41632,-23.63322,-7.955,-5.39616
494,-17.16689,-17.68855,-13.41072,-18.53088,-11.73184,-25.4241,-15.84636,-9.76448
495,-12.33025,-12.83975,-9.55152,-15.21952,-8.16128,-19.0281,-9.2278,-4.88224
496,-1.38417,-4.41815,-4.14864,-10.63456,-5.35584,-14.67882,0.19092,1.2848
497,4.72527,-0.07975,-0.804,-7.57792,-3.31552,-13.65546,6.0458,5.65312
498,5.48895,0.94105,1.51152,-5.03072,-1.02016,-13.14378,6.30036,8.47968
499,6.25263,2.72745,5.11344,-1.71936,1.78528,-11.3529,6.30036,11.30624
