Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
303,4.21615,12.16985,-0.804,-5.28544,8.41632,9.62598,7.57316,-7.45184
304,0.90687,9.87305,-2.0904,-6.0496,8.9264,13.46358,7.06404,-5.91008
305,0.39775,8.59705,-1.57584,-5.28544,8.67136,12.18438,6.30036,-5.91008
306,-2.14785,6.55545,-2.60496,-6.0496,5.86592,7.8351,4.26388,-7.96576
307,-2.65697,8.08665,-0.54672,-3.5024,7.6512,10.90518,8.33684,-3.8544
308,0.90687,11.40425,2.28336,1.08256,12.752,18.58038,12.15524,0.77088
309,3.45247,11.14905,0.22512,0.3184,13.77216,21.65046,9.10052,-1.79872
310,0.39775,7.83145,-6.46416,-3.5024,10.45664,17.55702,2.2274,-9.50752
311,-5.71169,3.74825,-11.0952,-5.79488,8.67136,12.44022,-3.37292,-16.18848
312,-11.05745,1.19625,-11.86704,-5.28544,11.22176,11.6727,-4.90028,-17.9872
313,-10.29377,2.47225,-10.32336,-5.28544,15.04736,11.16102,-3.88204,-16.95936
314,-10.03921,4.51385,-10.32336,-7.57792,13.51712,8.60262,-3.11836,-15.4176
315,-3.42065,9.87305,-5.43504,-4.776,15.3024,9.88182,3.75476,-9.50752
316,7.01631,16.25305,1.25424,1.08256,19.38304,12.69606,11.90068,-3.59744
317,3.45247,14.21145,0.4824,0.06368,17.34272,11.92854,9.60964,-4.88224
318,-5.96625,8.08665,-4.40592,-5.54016,10.96672,8.85846,4.00932,-8.47968
319,-6.22081,7.83145,-4.6632,-5.79488,11.4768,13.71942,4.26388,-8.47968
320,1.92511,11.91465,-1.83312,-1.71936,16.06752,19.60374,8.33684,-6.68096
321,4.47071,11.14905,-3.89136,-2.2288,15.3024,17.30118,5.53668,-11.04928
322,-4.43889,2.98265,-11.0952,-7.57792,10.71168,13.97526,-3.88204,-18.50112
323,-13.85761,-2.63175,-13.668,-9.10624,10.71168,16.7895,-6.6822,-18.24416
324,-12.33025,0.43065,-10.06608,-5.54016,14.28224,22.41798,-0.82732,-12.33408
325,-7.74817,4.76905,-7.75056,-4.776,14.79232,21.65046,1.97284,-10.53536
326,-9.02097,3.49305,-10.06608,-8.08736,10.96672,16.27782,-0.57276,-13.36192
327,-9.27553,1.19625,-12.3816,-9.61568,7.6512,14.74278,-1.08188,-13.10496
328,-6.22081,4.76905,-9.8088,-6.55904,9.43648,16.27782,4.773,-7.96576
329,1.16143,12.42505,-4.14864,-1.71936,13.26208,16.27782,12.15524,-2.5696
330,2.68879,11.65945,-3.3768,-2.48352,11.73184,10.64934,9.35508,-5.39616
331,-5.20257,3.49305,-6.20688,-5.28544,11.4768,7.06758,1.71828,-10.79232
332,-14.36673,-1.35575,-6.97872,-4.52128,15.04736,10.3935,-0.82732,-11.82016
333,-9.78465,0.94105,-7.236,-3.5024,15.81248,14.74278,1.97284,-11.5632
334,-9.53009,0.43065,-11.0952,-5.28544,14.28224,13.97526,-2.35468,-14.38976
335,-11.82113,0.68585,-12.12432,-5.54016,14.53728,12.18438,-4.64572,-13.61888
336,-3.42065,7.83145,-4.6632,-0.19104,20.4032,19.09206,4.26388,-4.88224
337,12.10751,17.78425,3.82704,4.64864,22.44352,19.85958,15.71908,3.59744
338,3.19791,12.42505,0.4824,1.08256,16.06752,10.13766,9.60964,-0.25696
339,-9.27553,4.76905,-4.40592,-1.97408,14.0272,7.8351,3.75476,-3.59744
340,-4.43889,6.30025,-2.86224,-2.48352,17.34272,13.46358,6.80948,-2.31264
341,-3.67521,6.04505,-3.11952,-5.03072,18.61792,14.74278,5.53668,-3.08352
342,-9.27553,2.98265,-6.46416,-7.3232,16.5776,11.92854,2.48196,-6.68096
343,-7.23905,4.25865,-5.43504,-3.5024,17.34272,12.44022,6.0458,-5.1392
344,-0.62049,10.38345,0.99696,3.62976,22.69856,18.32454,12.4098,-0.25696
345,-3.16609,9.36265,1.25424,4.64864,22.9536,20.11542,9.8642,-1.79872
346,-5.20257,6.04505,-2.34768,2.10144,18.36288,15.76614,6.55492,-4.36832
347,-2.40241,7.83145,-1.83312,3.12032,18.36288,14.74278,7.3186,-2.05568
348,1.92511,13.19065,4.59888,8.72416,24.99392,21.9063,12.15524,4.62528
349,5.74351,17.27385,9.74448,12.29024,29.58464,27.27894,16.73732,8.47968
350,8.03455,17.78425,10.7736,12.54496,28.0544,24.72054,18.26468,9.50752
351,6.25263,17.52905,11.54544,15.34688,29.07456,24.20886,17.75556,12.07712
352,6.76175,18.29465,14.6328,19.93184,32.64512,29.06982,18.7738,14.90368
353,15.16223,21.10185,16.43376,20.95072,31.88,30.8607,19.53748,14.38976
354,9.56191,15.74265,12.06,17.38464,28.56448,27.0231,12.91892,7.7088
355,3.96159,11.91465,9.22992,16.8752,30.85984,27.27894,11.90068,5.65312
356,11.59839,18.80505,15.66192,23.75264,38.76608,33.4191,19.79204,12.848
357,16.94415,24.16425,21.57936,28.08288,40.29632,35.20998,23.61044,17.21632
358,11.34383,21.86745,20.29296,25.28096,36.21568,32.1399,20.55572,15.4176
359,12.10751,22.88825,20.29296,24.26208,35.7056,32.39574,22.5922,16.7024
360,17.70783,26.97145,22.60848,25.28096,38.256,35.46582,26.91972,20.04288
361,17.70783,27.22665,22.86576,23.49792,36.72576,35.20998,28.19252,20.04288
362,17.70783,24.92985,21.0648,19.93184,32.39008,33.16326,29.21076,16.7024
363,21.78079,24.67465,20.80752,18.1488,28.81952,29.32566,30.73812,13.87584
364,13.88943,18.54985,16.69104,15.6016,26.52416,25.48806,21.06484,6.93792
365,3.19791,12.42505,10.7736,12.79968,23.71872,23.44134,13.93716,1.02784
366,7.77999,13.19065,8.71536,12.03552,20.91328,21.65046,16.48276,1.02784
367,9.56191,12.16985,7.94352,10.25248,19.89312,19.60374,15.97364,2.31264
368,8.28911,12.68025,10.7736,12.29024,23.71872,21.65046,17.501,6.424
369,8.03455,13.44585,12.31728,14.58272,26.01408,21.9063,17.75556,7.45184
370,-1.12961,6.81065,7.42896,12.03552,20.4032,19.3479,10.62788,2.31264
371,-3.42065,4.00345,6.39984,11.7808,16.5776,19.85958,8.5914,1.79872
372,4.97983,9.10745,12.57456,17.38464,21.42336,25.7439,14.19172,7.19488
373,8.54367,11.91465,15.14736,19.93184,25.24896,28.81398,15.97364,10.02144
374,6.25263,9.61785,11.28816,14.83744,20.65824,23.69718,12.15524,6.424
375,2.68879,5.02425,6.39984,8.72416,15.81248,20.11542,7.57316,0.77088
376,-0.87505,1.96185,5.37072,8.21472,17.34272,23.1855,7.57316,-1.2848
377,-4.43889,-1.35575,3.31248,8.46944,18.36288,25.23222,5.53668,-4.36832
378,-11.82113,-10.03255,-5.43504,1.33728,10.71168,17.55702,-3.62748,-13.10496
379,-13.60305,-13.09495,-8.5224,-0.9552,7.39616,12.69606,-5.15484,-14.38976
380,-5.20257,-4.92855,1.25424,6.43168,13.51712,17.55702,4.51844,-5.39616
381,-1.38417,-0.59015,6.14256,11.52608,15.81248,20.37126,8.08228,-2.31264
382,-10.80289,-6.97015,-0.54672,6.43168,9.43648,13.71942,0.19092,-10.2784
383,-15.63953,-10.79815,-4.14864,4.39392,6.376,7.8351,-0.82732,-11.5632
384,-2.40241,-1.86615,2.79792,9.48832,10.96672,11.92854,9.8642,-2.31264
385,5.23439,2.72745,4.85616,10.5072,10.96672,15.25446,9.10052,-1.54176
386,-13.60305,-9.26695,-5.17776,2.8656,4.59072,12.18438,-4.90028,-12.59104
387,-22.00353,-14.62615,-10.32336,0.82784,4.33568,8.34678,-8.46412,-17.47328
388,-12.33025,-8.24615,-6.72144,4.90336,9.18144,8.34678,-2.8638,-14.1328
389,-8.00273,-5.69415,-6.46416,4.1392,9.43648,8.85846,-1.84556,-12.848
390,-13.34849,-10.03255,-10.58064,-2.48352,5.1008,7.06758,-5.66396,-14.90368
391,-18.18513,-13.35015,-13.15344,-7.57792,3.31552,6.30006,-9.2278,-15.67456
392,-16.40321,-11.81895,-11.86704,-6.55904,5.86592,8.85846,-7.955,-13.61888
393,-12.33025,-8.75655,-11.35248,-4.776,5.86592,8.34678,-4.90028,-13.36192
394,-9.02097,-7.99095,-12.3816,-7.06848,1.53024,3.22998,-4.64572,-16.18848
395,-14.36673,-11.81895,-13.41072,-9.8704,-0.51008,0.67158,-8.71868,-19.01504
396,-17.67601,-12.83975,-10.58064,-7.3232,3.57056,3.48582,-8.46412,-16.7024
397,-11.31201,-8.75655,-8.26512,-4.01184,6.88608,3.48582,-3.88204,-12.848
398,-5.45713,-5.94935,-9.55152,-4.52128,5.35584,-0.35178,-1.08188,-11.5632
399,-6.72993,-6.71495,-10.32336,-4.26656,5.61088,-0.09594,-3.11836,-12.07712
400,-3.67521,-3.39735,-8.26512,-1.46464,8.16128,4.25334,-1.33644,-10.02144
401,2.68879,0.94105,-5.69232,0.06368,9.18144,5.02086,3.24564,-7.7088
402,-1.12961,-1.86615,-6.72144,-1.97408,7.90624,1.4391,1.20916,-9.76448
403,-11.82113,-7.99095,-10.06608,-4.52128,5.61088,-1.37514,-4.1366,-13.36192
404,-11.82113,-5.18375,-6.46416,0.06368,9.69152,3.22998,-1.84556,-8.9936
405,-7.23905,-0.59015,-2.60496,2.61088,11.73184,2.97414,2.48196,-4.11136
406,-8.25729,-2.63175,-3.89136,-1.20992,8.41632,-2.91018,0.9546,-5.65312
407,-9.78465,-4.92855,-4.6632,-2.99296,8.41632,-4.70106,0.44548,-7.19488
408,-5.96625,-2.63175,-1.83312,-0.19104,13.77216,-1.37514,2.48196,-7.19488
409,-4.69345,-1.86615,-0.03216,2.35616,16.06752,0.67158,1.71828,-8.22272
410,-5.45713,-3.90775,-1.57584,1.08256,13.77216,-0.09594,0.19092,-10.53536
411,-7.49361,-5.94935,-3.11952,-1.71936,13.26208,0.92742,-1.33644,-10.53536
412,-5.20257,-3.14215,0.4824,0.06368,18.87296,6.5559,0.44548,-5.91008
413,-3.42065,-2.12135,1.7688,1.08256,22.69856,7.06758,1.71828,-4.88224
414,-5.96625,-4.92855,-0.804,-1.46464,21.93344,1.69494,-0.06364,-7.7088
415,-5.71169,-4.67335,0.4824,-0.44576,22.44352,1.69494,2.2274,-5.65312
416,-2.91153,-1.35575,4.3416,2.61088,23.46368,4.76502,6.55492,-1.79872
417,-1.89329,0.68585,5.11344,2.61088,20.4032,3.9975,7.82772,-1.54176
418,-6.47537,-3.90775,-0.54672,-1.46464,11.22176,-5.98026,3.24564,-6.424
419,-4.18433,-5.18375,-3.3768,-3.5024,6.63104,-12.37626,2.99108,-7.7088
420,-4.43889,-4.67335,-3.89136,-3.24768,8.9264,-10.0737,3.5002,-8.22272
421,-15.63953,-10.28775,-8.77968,-6.0496,9.43648,-8.53866,-5.66396,-15.67456
422,-25.56737,-18.96455,-16.49808,-11.90816,5.86592,-12.12042,-15.5918,-25.18208
423,-26.58561,-22.79255,-19.58544,-14.20064,3.57056,-15.1905,-18.1374,-29.03648
424,-20.73073,-17.94375,-14.69712,-9.10624,7.90624,-13.39962,-12.28252,-23.1264
425,-12.58481,-10.54295,-8.5224,-2.73824,15.81248,-9.56202,-4.64572,-14.1328
426,-14.62129,-12.83975,-10.58064,-6.30432,14.79232,-11.3529,-7.70044,-14.64672
427,-18.18513,-16.15735,-13.41072,-12.16288,10.96672,-13.9113,-9.99148,-16.7024
428,-12.83937,-11.05335,-10.32336,-12.4176,15.3024,-9.81786,-3.88204,-12.59104
429,-6.98449,-6.97015,-6.97872,-12.16288,18.10784,-9.05034,0.19092,-10.02144
430,-12.58481,-11.56375,-10.83792,-16.49312,12.24192,-14.67882,-5.91852,-15.67456
431,-24.29457,-19.21975,-17.26992,-20.31392,5.86592,-16.72554,-14.06444,-22.09856
432,-21.74897,-17.17815,-15.98352,-18.27616,8.41632,-11.09706,-10.75516,-21.07072
433,-18.94881,-16.92295,-14.69712,-16.49312,11.22176,-5.46858,-11.00972,-22.61248
434,-23.53089,-21.77175,-17.01264,-16.49312,10.45664,-5.21274,-13.55532,-25.18208
435,-21.23985,-20.49575,-15.21168,-13.6912,9.94656,-6.74778,-9.48236,-22.09856
436,-16.14865,-12.83975,-7.75056,-7.83264,14.28224,-4.18938,-0.82732,-12.848
437,-7.49361,-3.14215,0.22512,-1.71936,19.128,-1.63098,8.33684,-3.08352
438,-2.14785,0.43065,2.28336,-1.46464,18.10784,-3.93354,10.37332,-0.77088
439,-4.43889,-0.59015,2.79792,-2.99296,16.32256,-5.46858,10.37332,0.0
440,2.68879,7.32105,10.00176,2.35616,20.65824,-1.63098,18.7738,8.73664
441,5.23439,12.68025,13.86096,7.70528,23.71872,-0.60762,21.3194,12.848
442,-0.36593,9.87305,9.74448,6.43168,20.91328,-4.44522,15.97364,8.73664
443,-6.47537,4.25865,3.0552,1.33728,17.34272,-7.00362,9.60964,2.05568
444,-12.58481,-1.86615,-4.14864,-6.55904,12.752,-9.30618,2.2274,-5.39616
445,-19.71249,-10.03255,-12.12432,-15.47424,5.61088,-14.42298,-6.93676,-15.16064
446,-27.09473,-17.68855,-18.8136,-22.09696,0.76512,-17.49306,-17.11916,-24.66816
447,-28.36753,-18.96455,-22.15824,-25.1536,-1.02016,-17.23722,-20.17388,-28.52256
448,-18.94881,-11.05335,-17.78448,-19.54976,3.06048,-13.14378,-11.26428,-21.58464
449,-16.40321,-6.45975,-12.12432,-12.4176,8.67136,-10.58538,-4.64572,-14.64672
450,-17.16689,-7.48055,-11.86704,-11.90816,9.43648,-12.6321,-4.39116,-13.61888
451,-11.31201,-6.45975,-10.06608,-11.65344,11.22176,-10.58538,-1.591,-10.53536
452,-2.40241,-1.35575,-4.6632,-6.30432,17.34272,-3.16602,2.99108,-4.62528
453,-8.76641,-5.18375,-6.97872,-6.30432,18.10784,0.41574,-2.35468,-7.45184
454,-19.45793,-13.60535,-14.69712,-11.144,13.77216,-0.86346,-9.48236,-14.38976
455,-16.14865,-12.58455,-15.98352,-11.39872,12.49696,-2.14266,-6.42764,-13.87584
456,-4.18433,-4.16295,-10.06608,-6.30432,14.79232,-2.65434,1.71828,-7.96576
457,-5.71169,-3.14215,-7.75056,-2.99296,15.81248,-0.60762,1.20916,-7.7088
458,-12.58481,-5.69415,-8.77968,-2.73824,14.79232,1.69494,-2.60924,-9.76448
459,-9.78465,-3.65255,-6.72144,-1.97408,15.55744,3.48582,-0.3182,-7.7088
460,-0.87505,3.23785,-2.60496,2.10144,20.14816,4.50918,6.80948,-2.05568
461,9.05279,9.61785,-0.804,4.90336,22.69856,5.78838,12.4098,1.02784
462,2.17967,3.23785,-8.00784,-0.44576,17.08768,2.97414,2.48196,-6.68096
463,-16.91233,-9.01175,-16.2408,-7.57792,14.0272,1.18326,-10.75516,-15.4176
464,-15.89409,-7.48055,-14.9544,-7.83264,16.5776,1.4391,-8.20956,-13.87584
465,-12.58481,-4.92855,-13.41072,-7.83264,17.8528,1.4391,-6.17308,-13.36192
466,-13.34849,-6.20455,-15.21168,-10.88928,16.83264,-2.65434,-8.20956,-16.18848
467,-16.14865,-7.48055,-16.75536,-12.4176,16.06752,-8.02698,-9.48236,-19.01504
468,-15.89409,-6.45975,-16.2408,-11.144,16.5776,-9.56202,-8.71868,-20.29984
469,-15.89409,-9.26695,-18.55632,-13.43648,13.00704,-12.37626,-12.02796,-24.66816
470,-20.98529,-16.41255,-23.70192,-17.00256,7.6512,-15.44634,-18.1374,-30.06432
471,-23.02177,-17.94375,-22.41552,-15.21952,9.43648,-12.12042,-16.61004,-28.00864
472,-14.62129,-10.03255,-13.92528,-9.36096,15.3024,-9.81786,-5.4094,-18.75808
473,-5.45713,-4.16295,-8.5224,-6.0496,18.61792,-11.09706,1.71828,-13.10496
474,-19.20337,-14.62615,-15.98352,-11.144,15.04736,-14.42298,-10.24604,-19.78592
475,-30.14945,-22.28215,-22.41552,-13.18176,11.98688,-14.42298,-17.11916,-23.64032
476,-30.14945,-22.79255,-23.70192,-12.4176,12.752,-12.12042,-15.5918,-21.8416
477,-26.58561,-22.28215,-24.47376,-13.6912,12.752,-11.86458,-12.79164,-21.58464
478,-22.00353,-21.51655,-26.27472,-15.47424,11.4768,-15.70218,-11.00972,-23.64032
479,-19.20337,-21.26135,-27.04656,-15.72896,11.4768,-16.98138,-11.26428,-25.43904
480,-17.67601,-18.19895,-23.9592,-13.43648,14.28224,-11.09706,-8.97324,-23.64032
481,-20.22161,-16.92295,-22.15824,-12.92704,14.0272,-5.98026,-8.71868,-23.1264
482,-22.51265,-18.19895,-23.44464,-15.47424,9.94656,-6.74778,-11.26428,-24.4112
483,-18.69425,-15.64695,-19.58544,-12.4176,11.22176,-7.25946,-8.71868,-21.58464
484,-12.33025,-8.24615,-10.58064,-5.54016,18.10784,-3.6777,-2.60924,-14.90368
485,-7.74817,-2.12135,-5.43504,-0.9552,23.20864,-0.35178,2.99108,-10.02144
486,-7.23905,-1.86615,-7.75056,-3.5024,21.42336,-1.63098,3.75476,-11.30624
487,-8.51185,-2.63175,-8.5224,-5.54016,20.91328,-2.65434,5.28212,-8.9936
488,-0.87505,4.25865,-0.54672,0.3184,28.81952,2.20662,13.93716,0.77088
489,2.43423,8.08665,4.3416,5.4128,33.66528,4.76502,16.73732,6.16704
490,1.16143,6.81065,2.28336,5.4128,31.62496,1.4391,14.19172,3.08352
491,2.17967,7.57625,0.22512,5.15808,29.83968,1.18326,14.44628,1.2848
492,1.41599,9.36265,2.02608,6.6864,31.62496,5.02086,15.46452,2.82656
493,0.65231,9.61785,3.31248,6.94112,31.11488,6.30006,14.19172,3.59744
494,4.97983,9.87305,2.54064,4.90336,26.52416,3.74166,14.9554,2.31264
495,9.81647,12.42505,3.56976,4.90336,25.504,2.97414,17.501,2.5696
496,3.70703,11.65945,6.65712,6.17696,29.3296,6.5559,14.9554,3.08352
497,3.96159,11.14905,8.45808,6.43168,31.36992,8.60262,14.19172,3.59744
498,5.23439,8.08665,4.3416,2.8656,27.54432,6.04422,12.91892,0.51392
499,3.19791,5.27945,0.99696,0.57312,24.2288,4.25334,12.15524,-1.02784
