Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
305,-17.16689,-14.37095,-24.98832,-17.76672,-17.08768,-24.40074,0.70004,-14.38976
306,-14.11217,-11.30855,-21.90096,-15.72896,-13.00704,-21.84234,2.73652,-11.30624
307,-12.33025,-8.75655,-19.84272,-14.20064,-11.22176,-20.56314,3.24564,-8.9936
308,-13.09393,-9.01175,-20.1,-14.9648,-12.49696,-21.5865,1.46372,-10.02144
309,-10.54833,-6.71495,-17.01264,-12.67232,-11.4768,-21.33066,4.00932,-9.25056
310,-5.71169,-2.12135,-11.0952,-8.08736,-8.41632,-19.28394,9.10052,-6.16704
311,-4.18433,-0.84535,-9.8088,-6.81376,-9.69152,-20.05146,10.37332,-6.16704
312,-5.96625,-2.88695,-12.63888,-8.5968,-12.49696,-23.63322,7.57316,-8.73664
313,-4.43889,-2.63175,-12.63888,-8.34208,-11.98688,-24.40074,7.82772,-7.45184
314,0.65231,1.45145,-9.03696,-4.52128,-9.18144,-21.5865,12.4098,-3.59744
315,2.68879,4.76905,-7.49328,-1.71936,-7.39616,-18.26058,15.71908,-1.2848
316,0.90687,5.02425,-7.236,-0.19104,-6.88608,-15.44634,15.20996,-1.54176
317,1.16143,6.55545,-5.69232,3.37504,-3.8256,-12.37626,15.71908,-0.25696
318,3.70703,8.08665,-3.3768,6.17696,-0.76512,-10.84122,16.2282,1.54176
319,1.67055,5.53465,-5.43504,4.39392,-2.29536,-12.37626,12.15524,-2.05568
320,-3.42065,0.68585,-9.8088,-0.19104,-5.86592,-15.70218,7.3186,-6.93792
321,-5.20257,-0.07975,-10.06608,-1.20992,-5.1008,-14.67882,7.82772,-6.68096
322,-3.16609,2.21705,-6.97872,1.592,-1.2752,-10.58538,10.37332,-3.8544
323,-1.89329,3.49305,-5.43504,2.61088,-0.51008,-9.56202,10.88244,-2.31264
324,-2.14785,2.98265,-5.43504,2.8656,-1.02016,-9.81786,10.37332,-1.79872
325,-1.89329,3.74825,-4.6632,4.90336,1.2752,-7.25946,12.15524,0.51392
326,0.65231,6.30025,-3.89136,6.6864,4.84576,-3.93354,14.19172,3.08352
327,0.14319,5.27945,-4.92048,6.43168,4.33568,-4.9569,12.66436,2.82656
328,-3.42065,1.19625,-7.49328,3.88448,0.0,-9.30618,8.5914,1.2848
329,-5.45713,-1.35575,-8.77968,2.35616,-3.06048,-12.37626,7.57316,-0.77088
330,-3.92977,-0.59015,-8.00784,3.37504,-2.5504,-12.6321,8.84596,-1.2848
331,-3.92977,-0.59015,-9.55152,1.84672,-3.57056,-12.6321,7.82772,-2.5696
332,-8.00273,-5.69415,-14.43984,-4.01184,-7.90624,-14.42298,2.73652,-6.68096
333,-9.78465,-7.73575,-16.75536,-6.55904,-9.18144,-14.16714,1.20916,-7.7088
334,-5.96625,-3.14215,-12.63888,-2.73824,-5.1008,-9.30618,5.53668,-4.11136
335,-4.94801,0.17545,-9.55152,0.82784,-1.2752,-5.98026,6.55492,-1.54176
336,-7.74817,-1.35575,-9.8088,0.57312,-1.78528,-7.25946,2.73652,-2.5696
337,-7.74817,-1.86615,-9.03696,0.82784,-2.04032,-9.30618,1.71828,-1.54176
338,-2.65697,1.45145,-6.46416,4.39392,0.0,-7.25946,5.53668,2.31264
339,0.14319,4.00345,-6.20688,5.15808,0.25504,-7.00362,7.3186,3.08352
340,-3.67521,0.68585,-10.32336,1.84672,-3.57056,-10.32954,4.00932,0.0
341,-8.00273,-3.65255,-14.9544,-2.73824,-7.6512,-13.14378,-0.57276,-4.11136
342,-5.71169,-2.37655,-14.43984,-3.5024,-7.39616,-13.14378,0.44548,-4.36832
343,-2.40241,1.45145,-12.3816,-2.73824,-5.86592,-13.39962,2.99108,-3.34048
344,-4.43889,-0.07975,-14.69712,-5.79488,-8.16128,-16.72554,1.46372,-5.65312
345,-4.94801,-1.86615,-17.01264,-7.57792,-9.18144,-17.49306,1.71828,-5.39616
346,-0.62049,1.45145,-13.92528,-3.5024,-5.86592,-12.37626,6.80948,-0.25696
347,0.39775,2.98265,-11.60976,-0.9552,-4.84576,-8.7945,7.57316,-0.25696
348,-3.67521,-0.33495,-13.41072,-3.24768,-8.9264,-10.0737,3.5002,-4.62528
349,-3.92977,-1.61095,-14.18256,-4.26656,-10.71168,-10.32954,4.00932,-6.68096
350,-0.36593,0.43065,-13.15344,-2.99296,-8.9264,-7.77114,6.55492,-5.1392
351,1.41599,2.47225,-11.60976,-1.97408,-7.39616,-6.74778,5.79124,-3.34048
352,1.41599,3.23785,-10.32336,-2.48352,-7.39616,-7.77114,3.5002,-2.82656
353,1.16143,3.74825,-10.06608,-3.5024,-7.14112,-7.77114,3.5002,-2.82656
354,1.92511,4.51385,-10.06608,-2.99296,-5.35584,-5.46858,5.53668,-2.05568
355,1.16143,2.47225,-11.86704,-3.75712,-5.1008,-3.42186,4.773,-3.8544
356,-4.43889,-2.63175,-15.98352,-8.34208,-9.18144,-4.44522,-1.33644,-9.76448
357,-9.27553,-6.71495,-18.55632,-12.67232,-12.49696,-5.98026,-5.91852,-13.87584
358,-8.00273,-5.43895,-15.98352,-11.39872,-10.2016,-3.93354,-3.88204,-13.10496
359,-4.94801,-3.39735,-12.89616,-8.5968,-7.6512,-3.42186,-1.84556,-11.5632
360,-5.71169,-4.67335,-14.18256,-9.10624,-8.41632,-7.00362,-5.15484,-13.36192
361,-7.74817,-6.45975,-16.2408,-10.63456,-8.9264,-7.25946,-8.46412,-13.87584
362,-7.49361,-5.18375,-15.46896,-9.10624,-6.376,-2.91018,-8.20956,-10.79232
363,-9.02097,-5.18375,-15.98352,-9.36096,-6.12096,-1.88682,-11.26428,-10.2784
364,-14.11217,-9.26695,-19.84272,-13.43648,-9.94656,-5.98026,-16.35548,-13.61888
365,-15.89409,-11.30855,-21.64368,-15.21952,-11.73184,-7.77114,-16.8646,-13.61888
366,-12.07569,-7.73575,-19.32816,-13.18176,-9.18144,-4.44522,-12.02796,-10.02144
367,-9.78465,-4.92855,-17.5272,-12.4176,-8.16128,-2.91018,-8.46412,-8.22272
368,-12.58481,-7.22535,-19.32816,-15.47424,-11.22176,-5.72442,-9.2278,-10.53536
369,-13.60305,-8.75655,-20.61456,-15.98368,-12.24192,-9.05034,-8.46412,-10.53536
370,-10.03921,-5.43895,-17.26992,-11.90816,-9.43648,-8.53866,-3.37292,-4.88224
371,-7.49361,-3.65255,-15.46896,-9.61568,-8.9264,-7.5153,-1.33644,-1.02784
372,-10.29377,-6.45975,-17.5272,-12.4176,-11.98688,-8.7945,-3.88204,-2.05568
373,-12.33025,-7.99095,-18.04176,-13.43648,-12.24192,-9.56202,-5.15484,-2.5696
374,-9.78465,-4.92855,-14.43984,-9.36096,-8.67136,-8.53866,-1.84556,-0.25696
375,-7.23905,-2.12135,-10.32336,-5.54016,-5.1008,-8.7945,-1.08188,1.2848
376,-9.53009,-4.67335,-11.60976,-7.83264,-5.61088,-11.3529,-5.66396,-1.02784
377,-12.33025,-8.50135,-15.21168,-11.90816,-7.6512,-13.14378,-9.99148,-4.62528
378,-11.56657,-8.50135,-16.2408,-12.16288,-7.90624,-11.86458,-9.48236,-6.68096
379,-10.54833,-6.97015,-15.72624,-11.144,-7.39616,-10.32954,-8.46412,-6.68096
380,-11.05745,-6.71495,-14.43984,-12.16288,-6.88608,-9.30618,-9.73692,-6.16704
381,-10.29377,-4.92855,-11.60976,-11.39872,-4.59072,-6.49194,-9.2278,-3.8544
382,-5.45713,0.43065,-4.92048,-5.79488,1.02016,-1.63098,-3.88204,0.77088
383,-2.40241,3.49305,-2.0904,-1.71936,4.08064,0.1599,0.44548,3.8544
384,-4.69345,2.21705,-4.40592,-1.46464,3.57056,-0.35178,0.9546,2.82656
385,-5.71169,1.96185,-5.17776,-0.44576,4.84576,2.46246,2.2274,3.59744
386,-3.42065,4.00345,-4.14864,2.10144,8.16128,7.06758,6.0458,5.39616
387,-2.91153,2.47225,-5.9496,0.06368,7.6512,7.06758,5.79124,3.8544
388,-6.98449,-2.37655,-11.35248,-5.03072,3.06048,2.46246,1.20916,0.51392
389,-8.51185,-4.41815,-13.15344,-7.3232,0.76512,0.1599,-0.3182,1.02784
390,-6.47537,-1.35575,-10.32336,-5.03072,2.29536,2.20662,1.20916,3.8544
391,-7.74817,-1.86615,-10.32336,-5.54016,1.78528,2.46246,-1.08188,1.79872
392,-10.80289,-5.43895,-12.63888,-8.08736,0.25504,0.41574,-4.64572,-1.2848
393,-9.27553,-4.67335,-10.32336,-7.06848,2.5504,1.18326,-2.35468,0.77088
394,-4.94801,-0.33495,-5.69232,-2.73824,5.86592,4.50918,2.2274,5.39616
395,-3.42065,0.94105,-4.6632,-1.97408,5.61088,4.50918,1.46372,5.65312
396,-3.92977,-0.07975,-5.17776,-3.5024,3.57056,1.95078,0.44548,4.11136
397,0.14319,3.23785,-2.86224,-1.46464,4.59072,1.4391,3.5002,6.424
398,5.74351,7.83145,-0.28944,1.33728,5.86592,1.95078,6.55492,9.50752
399,4.21615,5.53465,-3.63408,-2.48352,1.78528,-1.1193,3.24564,5.65312
400,-2.14785,-1.86615,-11.35248,-10.37984,-4.59072,-5.98026,-2.60924,-2.31264
401,-3.42065,-4.16295,-14.18256,-11.65344,-5.61088,-5.46858,-3.88204,-4.62528
402,0.14319,0.17545,-8.77968,-5.54016,0.0,0.41574,-0.3182,-1.2848
403,0.65231,2.21705,-4.14864,-1.46464,4.08064,4.76502,0.44548,-1.54176
404,-3.16609,-0.84535,-5.9496,-4.01184,1.78528,3.9975,-3.62748,-7.45184
405,-4.43889,-2.37655,-8.00784,-4.776,1.02016,3.9975,-4.90028,-10.02144
406,-1.38417,0.43065,-4.6632,-0.19104,4.59072,6.30006,-1.08188,-6.93792
407,-0.36593,1.70665,-1.83312,3.37504,6.12096,5.53254,0.70004,-4.36832
408,-3.16609,-0.33495,-2.86224,2.8656,3.57056,0.67158,-0.57276,-4.62528
409,-3.16609,-0.84535,-4.40592,2.10144,1.2752,-2.14266,-0.57276,-2.05568
410,0.65231,1.96185,-2.86224,3.62976,2.5504,-0.35178,1.20916,3.34048
411,-0.11137,1.70665,-3.3768,2.8656,2.04032,-0.35178,-1.08188,3.34048
412,-5.71169,-3.39735,-7.236,-1.46464,-1.53024,-2.91018,-6.42764,-1.79872
413,-10.29377,-7.48055,-11.35248,-5.03072,-4.33568,-4.9569,-11.00972,-5.1392
414,-10.03921,-7.22535,-11.86704,-4.26656,-3.57056,-4.70106,-11.00972,-3.8544
415,-10.80289,-7.48055,-12.3816,-4.26656,-3.8256,-4.9569,-9.2278,-2.82656
416,-13.60305,-10.03255,-13.92528,-5.54016,-5.86592,-6.49194,-9.2278,-3.08352
417,-14.62129,-11.05335,-14.69712,-4.52128,-6.12096,-7.00362,-9.2278,-2.82656
418,-12.07569,-8.24615,-12.12432,0.06368,-3.06048,-3.16602,-5.66396,-0.77088
419,-9.78465,-5.69415,-10.32336,3.12032,-0.51008,-0.86346,-3.11836,1.2848
420,-9.27553,-5.43895,-10.58064,2.10144,-1.2752,-2.3985,-3.88204,0.77088
421,-7.49361,-4.41815,-9.8088,1.08256,-1.78528,-3.93354,-4.39116,-0.51392
422,-2.65697,-0.59015,-5.43504,3.62976,0.0,-2.65434,0.70004,1.79872
423,-2.14785,-0.33495,-4.40592,4.39392,-1.02016,-3.16602,3.24564,2.82656
424,-9.02097,-6.71495,-9.8088,-0.19104,-6.12096,-5.98026,-2.35468,-1.02784
425,-13.34849,-10.79815,-13.668,-1.97408,-8.16128,-4.9569,-6.93676,-3.8544
426,-11.56657,-9.01175,-12.63888,-0.9552,-6.376,-1.63098,-5.66396,-2.82656
427,-11.31201,-8.75655,-13.15344,-1.20992,-6.63104,-0.86346,-6.42764,-3.8544
428,-14.62129,-11.81895,-16.75536,-2.99296,-8.41632,-1.37514,-10.75516,-8.9936
429,-13.85761,-11.30855,-17.5272,-1.46464,-6.63104,0.41574,-10.5006,-10.79232
430,-8.51185,-5.43895,-12.63888,3.12032,-1.2752,4.76502,-3.62748,-5.91008
431,-4.18433,-0.84535,-7.49328,7.19584,2.80544,7.8351,3.5002,-0.25696
432,-2.40241,1.45145,-3.89136,9.48832,4.33568,9.62598,7.82772,3.34048
433,2.17967,5.78985,0.73968,12.79968,7.14112,13.46358,11.90068,7.7088
434,10.32559,13.44585,7.17168,17.38464,11.98688,18.0687,16.48276,12.59104
435,13.88943,16.76345,8.45808,18.1488,11.98688,17.81286,16.99188,13.10496
436,10.07103,13.19065,3.82704,13.81856,5.86592,13.20774,12.4098,8.73664
437,5.99807,9.10745,0.99696,11.52608,2.04032,10.3935,8.33684,6.16704
438,4.72527,7.57625,1.25424,11.7808,0.76512,11.16102,6.55492,6.16704
439,2.17967,5.02425,-0.03216,9.2336,-2.29536,10.3935,4.00932,3.8544
440,-3.16609,-0.33495,-4.40592,3.37504,-7.6512,6.81174,-0.57276,-0.77088
441,-6.72993,-4.16295,-6.97872,-0.70048,-10.45664,4.25334,-3.11836,-2.31264
442,-5.96625,-3.39735,-5.43504,-0.44576,-8.67136,5.2767,-2.10012,-1.02784
443,-4.94801,-1.35575,-3.63408,1.08256,-6.63104,6.5559,-3.11836,-1.02784
444,-7.49361,-2.88695,-6.20688,0.06368,-8.67136,4.76502,-7.70044,-4.11136
445,-8.25729,-3.14215,-6.97872,0.82784,-8.41632,3.9975,-9.2278,-3.59744
446,-5.45713,0.68585,-3.11952,5.15808,-4.08064,6.81174,-6.17308,-0.77088
447,-5.71169,0.94105,-1.83312,6.94112,-2.04032,7.32342,-7.19132,-1.79872
448,-11.31201,-4.67335,-6.46416,2.61088,-6.88608,2.97414,-12.02796,-7.45184
449,-13.34849,-8.50135,-9.29424,-0.44576,-10.45664,0.67158,-12.53708,-9.25056
450,-8.00273,-4.92855,-6.20688,1.84672,-9.43648,2.20662,-7.19132,-5.1392
451,-3.42065,-1.35575,-3.63408,3.12032,-9.18144,-0.35178,-2.8638,-1.2848
452,-4.69345,-2.37655,-5.43504,0.57312,-13.51712,-6.2361,-3.37292,-0.77088
453,-7.74817,-5.69415,-9.03696,-2.73824,-17.34272,-6.49194,-6.93676,-2.05568
454,-8.00273,-6.97015,-10.83792,-4.26656,-18.36288,-2.14266,-8.46412,-3.59744
455,-6.98449,-7.22535,-12.3816,-6.55904,-20.65824,-4.44522,-7.19132,-6.16704
456,-8.00273,-8.50135,-14.43984,-9.61568,-24.48384,-8.7945,-7.19132,-6.93792
457,-8.25729,-8.50135,-14.18256,-8.08736,-22.69856,-4.70106,-6.17308,-4.88224
458,-3.92977,-4.67335,-10.58064,-3.24768,-14.79232,5.2767,-2.35468,-1.54176
459,1.41599,0.68585,-5.69232,0.82784,-7.6512,12.9519,2.73652,0.25696
460,4.47071,4.51385,-1.31856,3.62976,-3.57056,15.76614,6.80948,2.31264
461,9.30735,10.12825,5.88528,9.99776,2.04032,19.3479,12.66436,7.96576
462,16.43503,17.78425,14.6328,18.40352,8.9264,24.72054,18.26468,15.4176
463,18.21695,19.57065,16.43376,21.20544,10.96672,26.25558,19.02836,16.44544
464,12.61663,14.46665,11.54544,17.12992,6.63104,23.1855,14.19172,10.79232
465,7.01631,8.59705,6.9144,12.79968,2.29536,19.85958,9.35508,5.91008
466,4.47071,7.32105,5.88528,11.7808,0.51008,19.3479,6.55492,4.88224
467,1.16143,5.27945,4.59888,10.5072,-2.04032,17.55702,3.5002,3.34048
468,-3.16609,1.70665,2.28336,7.70528,-5.86592,13.71942,0.44548,1.2848
469,-2.40241,2.72745,3.56976,7.96,-7.14112,11.92854,2.48196,2.5696
470,2.94335,7.57625,8.45808,11.01664,-6.12096,10.90518,8.08228,7.19488
471,4.97983,8.34185,8.45808,10.5072,-6.88608,7.57926,8.5914,7.45184
472,1.67055,2.98265,2.79792,5.92224,-10.45664,2.97414,4.00932,2.82656
473,0.90687,1.70665,0.73968,4.90336,-10.45664,2.46246,3.5002,2.05568
474,6.76175,7.83145,5.37072,10.5072,-4.08064,7.8351,8.33684,6.93792
475,8.79823,11.65945,9.4872,13.81856,0.25504,11.41686,9.8642,8.9936
476,4.72527,9.36265,8.45808,11.7808,-0.25504,10.90518,7.06404,8.22272
477,2.43423,6.81065,6.65712,11.01664,-1.53024,10.90518,6.55492,9.25056
478,4.21615,7.83145,7.42896,12.29024,-0.76512,11.92854,9.60964,11.30624
479,4.21615,8.08665,7.17168,11.7808,-2.04032,10.13766,9.8642,11.04928
480,0.39775,4.51385,3.0552,6.6864,-6.376,4.76502,5.53668,7.45184
481,-1.89329,0.43065,-0.28944,2.61088,-9.69152,1.69494,1.46372,4.88224
482,0.39775,0.43065,0.22512,3.88448,-8.41632,4.25334,0.44548,6.68096
483,-0.62049,-1.61095,-1.83312,2.61088,-8.41632,4.25334,-2.60924,5.91008
484,-6.98449,-7.48055,-7.75056,-2.99296,-12.24192,1.18326,-8.20956,1.02784
485,-10.03921,-10.28775,-11.60976,-6.0496,-15.81248,-0.09594,-10.5006,-1.02784
486,-8.51185,-10.28775,-11.86704,-6.81376,-17.59776,0.1599,-9.99148,-0.25696
487,-8.25729,-11.30855,-13.41072,-8.5968,-20.91328,-2.3985,-11.26428,-1.54176
488,-10.29377,-13.60535,-17.01264,-13.18176,-26.26912,-7.25946,-13.80988,-4.11136
489,-8.25729,-12.07415,-17.5272,-14.20064,-27.54432,-9.30618,-12.02796,-2.5696
490,-2.40241,-5.94935,-12.12432,-9.10624,-21.42336,-5.46858,-5.91852,2.5696
491,1.41599,-1.61095,-6.46416,-2.99296,-14.79232,-1.88682,-2.60924,5.65312
492,1.67055,-0.33495,-4.92048,0.06368,-12.24192,-2.14266,-2.60924,5.91008
493,5.23439,3.49305,-1.57584,3.88448,-8.41632,-0.60762,0.9546,10.53536
494,12.36207,11.14905,5.11344,11.01664,-2.04032,4.50918,8.84596,19.272
495,15.41679,14.72185,10.00176,15.09216,0.76512,6.30006,12.91892,24.15424
496,12.61663,13.44585,9.22992,14.07328,-0.51008,4.76502,11.39156,23.38336
497,10.32559,11.40425,7.94352,13.56384,0.0,5.53254,9.60964,22.35552
498,9.81647,9.87305,6.9144,14.58272,1.53024,7.57926,7.06404,20.29984
499,4.47071,4.76905,2.79792,12.29024,0.0,6.5559,0.9546,14.38976
