Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
301,-13.60305,-11.05335,-1.83312,-12.67232,-13.51712,-12.88794,-7.44588,-14.90368
302,-12.58481,-9.52215,0.4824,-11.39872,-11.22176,-8.7945,-5.4094,-13.10496
303,-9.78465,-6.20455,3.82704,-9.36096,-7.14112,-2.91018,-2.35468,-11.04928
304,-11.56657,-8.50135,2.28336,-11.39872,-8.16128,-2.65434,-4.1366,-13.10496
305,-13.34849,-11.05335,0.22512,-12.92704,-9.18144,-4.70106,-4.64572,-13.36192
306,-9.02097,-7.99095,2.79792,-10.12512,-6.12096,-2.91018,-0.06364,-9.25056
307,-5.71169,-4.41815,4.85616,-7.57792,-3.8256,-0.60762,2.2274,-6.424
308,-6.98449,-5.43895,2.79792,-7.83264,-5.86592,-2.14266,-0.82732,-7.96576
309,-9.53009,-7.99095,0.22512,-8.85152,-8.16128,-2.91018,-3.62748,-9.76448
310,-8.00273,-6.20455,1.51152,-7.06848,-6.88608,-1.1193,-0.82732,-7.7088
311,-5.96625,-3.39735,3.56976,-5.54016,-4.84576,-0.35178,1.97284,-5.91008
312,-10.54833,-7.73575,-0.28944,-8.85152,-7.90624,-3.93354,-1.84556,-9.25056
313,-16.65777,-12.83975,-5.17776,-13.6912,-11.73184,-5.72442,-6.42764,-12.33408
314,-14.62129,-10.54295,-4.6632,-11.90816,-10.71168,-2.14266,-3.11836,-8.9936
315,-8.00273,-4.67335,-1.83312,-7.3232,-8.67136,1.95078,2.73652,-4.62528
316,-8.25729,-5.69415,-3.3768,-9.10624,-12.24192,-0.09594,1.46372,-7.45184
317,-14.11217,-11.05335,-8.00784,-15.47424,-16.83264,-4.9569,-4.39116,-13.61888
318,-15.13041,-11.81895,-7.49328,-15.98368,-16.5776,-4.9569,-5.4094,-14.38976
319,-12.07569,-8.24615,-3.3768,-12.92704,-14.0272,-2.65434,-2.35468,-12.59104
320,-13.34849,-9.52215,-4.92048,-13.6912,-15.3024,-3.16602,-3.62748,-14.1328
321,-15.89409,-12.32935,-7.75056,-15.47424,-16.32256,-5.21274,-5.66396,-16.18848
322,-12.83937,-10.54295,-6.46416,-13.94592,-14.79232,-4.70106,-3.88204,-13.36192
323,-8.25729,-6.20455,-2.60496,-12.67232,-11.98688,-1.88682,-0.06364,-8.9936
324,-6.72993,-3.90775,-0.28944,-13.43648,-10.71168,1.69494,1.46372,-7.45184
325,-7.74817,-4.67335,-0.28944,-15.98368,-10.96672,4.25334,0.70004,-9.25056
326,-6.98449,-4.41815,0.22512,-15.72896,-10.45664,5.2767,0.44548,-11.04928
327,-4.69345,-2.63175,2.02608,-12.92704,-8.16128,6.30006,0.70004,-10.79232
328,-4.94801,-2.88695,2.28336,-11.39872,-6.63104,6.04422,-0.06364,-10.53536
329,-4.69345,-2.63175,4.08432,-9.8704,-5.1008,6.30006,0.44548,-7.96576
330,-0.36593,2.21705,8.45808,-6.0496,-2.04032,9.88182,4.51844,-3.34048
331,4.72527,8.08665,12.83184,-0.9552,1.2752,13.97526,8.84596,0.77088
332,4.47071,8.85225,13.08912,-0.19104,0.76512,13.97526,7.82772,-0.25696
333,-2.14785,2.98265,7.94352,-5.28544,-2.29536,13.97526,-0.06364,-6.424
334,-5.71169,0.43065,6.39984,-7.3232,-1.78528,17.30118,-3.62748,-8.22272
335,-3.92977,3.23785,10.25904,-5.03072,0.51008,20.11542,-0.3182,-5.65312
336,-3.42065,4.76905,11.03088,-6.55904,-1.53024,17.04534,0.70004,-5.65312
337,-2.91153,4.76905,9.4872,-9.61568,-3.31552,14.2311,0.70004,-6.68096
338,2.43423,8.85225,13.08912,-7.06848,-0.51008,18.0687,5.28212,-2.5696
339,7.27087,12.68025,16.69104,-2.48352,3.57056,23.69718,8.33684,0.77088
340,3.19791,8.85225,14.11824,-3.24768,2.29536,24.20886,4.773,-1.2848
341,-0.36593,4.25865,10.7736,-5.54016,-0.51008,22.41798,3.5002,-2.31264
342,3.19791,6.81065,13.60368,-3.75712,0.51008,23.44134,8.5914,0.77088
343,6.50719,9.61785,15.66192,-1.97408,2.29536,24.72054,11.64612,2.05568
344,2.68879,6.04505,11.28816,-6.81376,-1.53024,20.88294,7.57316,-2.05568
345,-2.91153,0.17545,5.11344,-13.43648,-6.88608,16.53366,1.46372,-6.93792
346,-3.67521,-0.84535,3.31248,-14.9648,-6.88608,17.81286,0.70004,-7.7088
347,-1.38417,0.17545,4.59888,-14.20064,-5.35584,20.6271,2.73652,-6.93792
348,-3.16609,-1.35575,3.56976,-15.98368,-7.6512,20.6271,1.20916,-8.22272
349,-6.98449,-4.41815,0.22512,-18.53088,-10.45664,20.37126,-2.35468,-10.79232
350,-4.69345,-2.12135,1.51152,-15.21952,-7.6512,24.72054,-0.06364,-8.47968
351,-0.36593,1.45145,5.37072,-11.39872,-3.06048,27.79062,2.73652,-5.91008
352,-2.14785,-0.33495,3.82704,-13.18176,-3.8256,25.7439,-0.82732,-7.45184
353,-7.23905,-3.65255,-0.03216,-17.25728,-5.61088,23.1855,-5.15484,-9.76448
354,-5.45713,-0.59015,3.0552,-14.71008,-2.04032,25.23222,-1.591,-5.91008
355,-0.36593,4.25865,8.71536,-9.61568,2.04032,27.0231,2.99108,-1.02784
356,-1.12961,3.74825,9.4872,-9.36096,0.51008,24.97638,1.71828,-1.02784
357,-2.40241,2.72745,9.22992,-10.12512,-0.51008,23.1855,1.20916,-1.2848
358,1.67055,6.81065,13.08912,-6.30432,3.31552,25.7439,6.55492,2.82656
359,7.27087,11.91465,17.97744,-1.71936,6.376,28.55814,12.15524,7.7088
360,7.77999,12.16985,17.72016,-1.97408,5.35584,28.55814,11.137,6.93792
361,3.70703,8.85225,13.60368,-4.776,2.29536,26.76726,6.55492,1.79872
362,3.19791,8.59705,12.83184,-4.52128,2.80544,28.04646,6.55492,0.51392
363,6.25263,11.65945,16.43376,-1.71936,5.86592,32.1399,10.62788,4.11136
364,5.74351,12.16985,17.72016,-0.9552,5.86592,31.88406,10.88244,5.1392
365,2.17967,9.61785,14.89008,-3.24768,2.80544,28.3023,7.3186,4.36832
366,2.94335,9.61785,13.3464,-4.01184,3.06048,27.27894,7.06404,5.1392
367,4.21615,10.12825,13.08912,-4.776,3.8256,27.79062,6.55492,5.1392
368,0.90687,6.30025,10.25904,-8.5968,1.02016,25.99974,2.2274,0.51392
369,-5.71169,-0.07975,5.11344,-14.71008,-4.84576,20.88294,-3.62748,-5.1392
370,-6.98449,-2.37655,4.3416,-16.49312,-7.39616,17.30118,-4.90028,-5.1392
371,-4.69345,-1.86615,5.88528,-15.47424,-7.14112,16.02198,-4.1366,-3.34048
372,-6.72993,-3.65255,3.0552,-17.00256,-8.9264,15.5103,-6.93676,-5.1392
373,-12.58481,-8.24615,-2.60496,-20.56864,-12.24192,14.99862,-12.53708,-10.79232
374,-14.62129,-10.03255,-4.14864,-22.09696,-11.73184,16.53366,-14.06444,-13.10496
375,-12.58481,-9.77735,-2.86224,-21.58752,-10.96672,18.0687,-13.30076,-12.33408
376,-14.87585,-13.60535,-6.72144,-24.89888,-14.53728,15.25446,-16.10092,-15.4176
377,-21.23985,-19.73015,-13.15344,-29.99328,-19.63808,12.44022,-20.93756,-20.5568
378,-20.98529,-19.47495,-13.668,-29.22912,-19.128,13.97526,-19.66476,-19.01504
379,-16.91233,-16.41255,-12.12432,-26.68192,-17.08768,14.99862,-16.8646,-16.7024
380,-18.18513,-18.70935,-15.21168,-29.48384,-20.91328,11.41686,-19.15564,-20.5568
381,-20.22161,-21.77175,-18.29904,-32.54048,-24.2288,8.34678,-20.683,-23.89728
382,-16.40321,-18.19895,-15.46896,-28.71968,-20.65824,11.16102,-16.35548,-18.24416
383,-11.31201,-12.32935,-10.06608,-22.09696,-14.53728,14.2311,-10.75516,-12.07712
384,-10.03921,-11.05335,-9.03696,-20.56864,-14.53728,12.69606,-9.48236,-11.5632
385,-11.05745,-11.81895,-10.06608,-21.84224,-18.36288,10.3935,-9.48236,-13.61888
386,-7.74817,-7.48055,-5.9496,-17.512,-16.5776,12.44022,-4.90028,-10.2784
387,-2.91153,-1.61095,-0.28944,-11.39872,-12.24192,15.25446,0.44548,-5.65312
388,-2.40241,-0.84535,1.51152,-10.63456,-11.73184,14.48694,1.71828,-5.65312
389,-2.91153,-0.84535,2.54064,-11.144,-12.24192,14.48694,1.97284,-5.1392
390,0.14319,3.49305,6.65712,-7.83264,-8.67136,18.83622,5.02756,-1.54176
391,4.21615,8.59705,10.51632,-4.26656,-4.08064,23.95302,7.57316,3.08352
392,1.92511,6.81065,8.45808,-5.54016,-4.33568,24.97638,4.26388,1.79872
393,-2.65697,2.47225,4.85616,-8.5968,-6.63104,24.72054,-0.3182,-2.5696
394,-2.40241,3.49305,5.628,-7.06848,-5.35584,27.0231,0.44548,-2.5696
395,-0.36593,6.81065,7.68624,-5.28544,-4.33568,27.79062,2.73652,-1.2848
396,-1.63873,5.27945,4.85616,-8.34208,-7.90624,24.20886,-0.3182,-5.91008
397,-6.22081,-0.33495,-1.31856,-13.6912,-13.51712,18.0687,-6.6822,-13.61888
398,-7.74817,-2.37655,-4.40592,-16.2384,-15.04736,15.5103,-8.71868,-15.93152
399,-5.96625,-1.35575,-3.89136,-15.21952,-14.0272,16.02198,-6.93676,-14.1328
400,-7.23905,-2.88695,-5.43504,-16.2384,-15.55744,14.74278,-8.71868,-14.64672
401,-9.27553,-4.41815,-7.236,-17.512,-17.59776,13.97526,-10.75516,-14.90368
402,-7.74817,-3.14215,-5.69232,-15.21952,-16.06752,16.53366,-9.48236,-14.1328
403,-7.23905,-2.63175,-4.6632,-12.4176,-13.26208,18.32454,-8.20956,-14.64672
404,-11.05745,-4.67335,-7.236,-11.65344,-14.0272,16.7895,-11.51884,-16.7024
405,-12.83937,-5.69415,-8.26512,-10.12512,-14.28224,15.76614,-12.53708,-14.64672
406,-8.76641,-1.10055,-3.63408,-4.52128,-9.43648,20.11542,-7.70044,-7.96576
407,-5.20257,1.45145,-0.54672,-1.46464,-5.86592,24.72054,-4.90028,-5.1392
408,-8.51185,-2.88695,-4.40592,-5.03072,-8.9264,23.44134,-8.46412,-8.47968
409,-11.82113,-6.45975,-9.03696,-9.36096,-12.752,21.9063,-11.7734,-11.82016
410,-10.03921,-3.90775,-6.72144,-7.83264,-11.22176,23.95302,-10.5006,-10.2784
411,-7.49361,-0.59015,-2.34768,-4.776,-8.41632,25.48806,-6.42764,-8.73664
412,-8.76641,-2.37655,-3.3768,-6.81376,-9.18144,23.95302,-5.66396,-11.82016
413,-9.78465,-4.16295,-6.20688,-9.36096,-11.22176,22.41798,-6.17308,-13.36192
414,-4.94801,-0.07975,-2.86224,-6.0496,-7.14112,25.48806,-1.84556,-7.7088
415,4.72527,9.36265,5.88528,2.8656,0.76512,31.88406,7.06404,2.82656
416,11.34383,15.48745,12.57456,9.2336,5.1008,34.6983,12.91892,8.9936
417,13.38031,16.76345,15.14736,10.76192,5.86592,34.44246,15.97364,10.79232
418,16.18047,20.08105,18.23472,14.07328,8.67136,36.48918,20.55572,13.87584
419,17.70783,22.12265,19.00656,14.83744,10.96672,37.00086,21.82852,13.87584
420,10.58015,14.72185,11.28816,7.45056,4.59072,29.06982,13.93716,6.16704
421,-1.89329,1.45145,-2.0904,-4.776,-7.39616,17.81286,0.9546,-6.68096
422,-9.78465,-6.71495,-10.83792,-13.43648,-14.79232,12.69606,-7.44588,-14.38976
423,-12.07569,-8.50135,-12.3816,-16.49312,-15.81248,13.97526,-9.99148,-15.16064
424,-16.65777,-11.81895,-14.43984,-18.53088,-17.08768,12.9519,-13.30076,-17.47328
425,-21.49441,-16.92295,-19.84272,-21.3328,-19.63808,10.13766,-17.88284,-22.86944
426,-21.74897,-17.43335,-22.41552,-20.56864,-18.87296,10.3935,-18.1374,-24.66816
427,-17.67601,-13.60535,-19.07088,-16.49312,-14.79232,14.2311,-14.82812,-21.32768
428,-15.63953,-11.56375,-17.26992,-14.71008,-13.51712,14.74278,-12.79164,-19.01504
429,-14.36673,-10.03255,-16.49808,-14.9648,-14.28224,13.71942,-9.48236,-16.95936
430,-8.51185,-5.43895,-11.60976,-11.39872,-10.45664,17.04534,-3.62748,-11.5632
431,-5.20257,-1.61095,-7.49328,-8.08736,-5.86592,21.39462,-0.57276,-10.02144
432,-4.94801,-1.10055,-6.72144,-6.81376,-4.08064,22.16214,-1.08188,-12.33408
433,-4.94801,-0.84535,-6.46416,-6.0496,-3.31552,20.6271,-2.35468,-12.33408
434,-3.67521,0.94105,-4.14864,-2.99296,-1.02016,21.13878,-1.591,-8.9936
435,-1.12961,2.98265,-0.54672,-0.19104,2.29536,23.1855,-0.06364,-5.65312
436,0.39775,3.74825,0.99696,0.3184,3.57056,22.92966,0.19092,-5.1392
437,-1.12961,2.72745,-0.54672,-1.97408,1.2752,21.65046,-2.10012,-7.19488
438,0.90687,5.27945,0.4824,-1.71936,0.51008,22.16214,-0.3182,-5.1392
439,7.27087,10.63865,4.85616,1.592,3.31552,22.41798,6.30036,0.0
440,8.54367,13.19065,5.88528,0.57312,2.80544,20.11542,9.8642,1.2848
441,6.76175,11.40425,4.08432,-1.97408,-0.51008,16.53366,9.8642,-0.25696
442,8.54367,11.65945,5.37072,0.06368,-0.25504,16.7895,11.39156,-0.25696
443,11.34383,13.95625,8.71536,3.37504,2.04032,20.88294,12.4098,0.0
444,8.54367,12.68025,8.45808,1.592,1.53024,21.65046,8.5914,-2.82656
445,3.96159,9.87305,5.37072,-1.97408,-1.02016,19.09206,4.51844,-6.424
446,6.25263,12.16985,6.39984,-0.44576,1.02016,19.3479,7.06404,-4.36832
447,10.07103,15.48745,9.22992,2.35616,4.08064,21.39462,8.84596,-1.02784
448,6.50719,12.16985,6.14256,0.06368,0.76512,19.85958,4.00932,-3.8544
449,0.39775,6.30025,0.4824,-4.776,-5.35584,16.27782,-2.10012,-8.9936
450,0.14319,5.78985,0.22512,-6.0496,-5.1008,16.53366,-2.10012,-8.47968
451,3.96159,8.34185,2.28336,-4.776,-2.80544,19.60374,-1.08188,-7.19488
452,1.92511,6.04505,0.22512,-6.81376,-4.84576,19.60374,-5.15484,-11.30624
453,-1.63873,3.23785,-2.86224,-9.8704,-8.16128,18.0687,-8.46412,-14.38976
454,-0.11137,5.53465,-1.31856,-8.5968,-6.12096,19.85958,-6.6822,-11.5632
455,3.19791,9.61785,2.54064,-5.79488,-2.80544,23.1855,-2.60924,-8.22272
456,0.90687,7.57625,0.73968,-8.34208,-5.61088,22.16214,-4.39116,-11.82016
457,-3.16609,3.23785,-3.3768,-12.4176,-8.67136,19.60374,-8.71868,-16.18848
458,-0.36593,5.27945,-1.57584,-9.36096,-4.33568,22.41798,-6.17308,-12.848
459,6.76175,10.38345,3.0552,-3.5024,1.78528,27.27894,-0.82732,-7.96576
460,8.03455,10.63865,3.0552,-3.75712,2.04032,25.48806,-0.57276,-8.47968
461,7.52543,9.61785,3.0552,-6.0496,0.76512,22.16214,-2.10012,-8.9936
462,10.58015,13.44585,6.39984,-4.776,4.08064,24.97638,-0.06364,-6.424
463,13.63487,17.52905,10.25904,-2.99296,8.16128,29.5815,1.46372,-4.88224
464,13.38031,17.01865,10.00176,-4.52128,7.14112,28.04646,0.9546,-6.424
465,13.38031,14.72185,8.2008,-5.54016,3.8256,24.97638,1.20916,-7.45184
466,15.92591,15.74265,10.00176,-3.5024,5.1008,27.0231,4.773,-4.62528
467,18.72607,18.80505,13.60368,-0.19104,8.67136,30.8607,9.10052,-0.77088
468,15.92591,17.52905,12.31728,-1.97408,7.14112,30.34902,8.08228,-2.82656
469,12.61663,14.72185,9.22992,-6.81376,3.06048,26.25558,3.5002,-6.68096
470,15.67135,16.50825,11.28816,-5.03072,4.33568,26.25558,3.24564,-5.91008
471,20.25343,20.84665,15.66192,0.57312,9.18144,30.34902,6.30036,-2.82656
472,18.47151,19.06025,13.3464,0.3184,8.67136,30.09318,5.79124,-4.11136
473,14.39855,14.21145,6.14256,-4.776,3.31552,27.53478,2.73652,-8.73664
474,12.61663,10.38345,2.02608,-7.83264,-0.25504,27.53478,0.44548,-11.30624
475,12.36207,9.61785,0.99696,-8.85152,-2.29536,27.79062,-0.82732,-11.5632
476,8.28911,6.30025,-2.34768,-12.92704,-6.63104,22.67382,-5.66396,-15.4176
477,1.67055,0.94105,-6.72144,-17.25728,-9.94656,17.55702,-10.75516,-19.01504
478,-0.36593,-0.07975,-6.46416,-17.00256,-8.41632,19.3479,-9.48236,-17.9872
479,-0.36593,0.68585,-5.17776,-16.2384,-7.14112,22.92966,-7.44588,-17.21632
480,-3.16609,-1.10055,-7.236,-18.02144,-8.9264,22.16214,-9.2278,-19.78592
481,-5.20257,-3.14215,-9.29424,-20.31392,-9.94656,20.88294,-11.7734,-20.5568
482,-1.89329,0.17545,-5.9496,-18.27616,-6.376,23.1855,-9.2278,-16.44544
483,1.41599,3.74825,-1.31856,-15.47424,-2.5504,24.4647,-5.4094,-13.36192
484,-0.11137,2.21705,-2.0904,-17.25728,-4.59072,22.92966,-6.42764,-15.93152
485,-2.91153,-1.86615,-5.69232,-20.31392,-9.18144,21.13878,-8.97324,-20.04288
486,-1.38417,-1.10055,-5.9496,-19.54976,-10.45664,21.13878,-6.93676,-18.50112
487,2.68879,3.23785,-3.3768,-16.49312,-8.9264,20.6271,-5.15484,-15.16064
488,0.90687,2.47225,-5.43504,-18.53088,-10.45664,15.5103,-8.97324,-16.18848
489,-2.40241,-0.33495,-8.00784,-21.58752,-12.24192,11.16102,-11.7734,-17.47328
490,0.65231,3.49305,-5.43504,-18.53088,-8.67136,14.2311,-6.93676,-13.36192
491,5.23439,9.10745,-0.804,-13.43648,-3.8256,18.58038,-1.591,-10.02144
492,3.96159,8.85225,-0.03216,-12.4176,-4.33568,17.30118,-1.591,-10.79232
493,0.65231,5.78985,-2.34768,-13.6912,-6.88608,13.97526,-4.64572,-12.848
494,0.65231,4.51385,-3.89136,-12.67232,-6.88608,14.48694,-6.17308,-13.61888
495,0.90687,2.98265,-4.92048,-12.16288,-6.376,15.5103,-7.19132,-14.64672
496,-4.18433,-2.63175,-9.03696,-16.74784,-10.2016,10.64934,-12.28252,-20.5568
497,-11.05745,-8.75655,-13.92528,-22.35168,-14.0272,5.53254,-16.10092,-26.20992
498,-10.80289,-7.99095,-13.668,-21.84224,-11.4768,7.57926,-13.30076,-24.92512
499,-8.25729,-4.92855,-11.0952,-19.29504,-9.18144,11.6727,-10.75516,-22.35552
