Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
297,13.63487,7.57625,8.45808,-4.52128,12.24192,11.16102,26.66516,6.424
298,16.94415,13.44585,14.11824,3.88448,18.10784,14.99862,29.97444,12.848
299,13.88943,13.70105,13.60368,4.39392,18.10784,15.5103,26.66516,13.36192
300,15.16223,12.93545,9.74448,-0.70048,14.53728,12.18438,26.15604,12.07712
301,21.78079,14.97705,9.22992,-1.71936,13.00704,9.88182,30.73812,12.33408
302,22.03535,15.48745,10.7736,-0.9552,13.77216,11.92854,30.73812,11.30624
303,16.18047,12.16985,9.22992,-2.73824,13.26208,14.48694,25.90148,7.96576
304,8.28911,5.78985,3.56976,-7.57792,9.18144,12.9519,18.51924,2.05568
305,8.28911,4.25865,0.73968,-8.85152,9.18144,12.9519,17.501,1.54176
306,19.48975,12.68025,7.68624,-1.46464,16.32256,18.58038,25.64692,8.9936
307,36.29071,24.67465,18.23472,7.19584,23.71872,24.4647,37.35668,18.24416
308,26.10831,18.54985,15.66192,3.88448,20.4032,20.88294,32.26548,14.64672
309,9.81647,6.55545,6.14256,-3.75712,13.77216,15.5103,23.35588,8.22272
310,8.03455,6.04505,5.88528,-3.24768,14.53728,17.55702,24.88324,9.25056
311,14.39855,12.16985,11.80272,1.592,18.61792,21.65046,30.99268,13.61888
312,19.48975,15.48745,14.37552,3.12032,18.87296,20.37126,34.55652,14.90368
313,20.76255,16.50825,13.86096,1.84672,17.08768,17.81286,33.79284,13.61888
314,20.25343,18.03945,15.9192,2.61088,18.10784,19.3479,32.26548,13.61888
315,17.45327,18.03945,17.72016,3.37504,20.14816,20.6271,31.24724,14.38976
316,17.19871,16.76345,16.69104,1.33728,19.128,17.55702,29.97444,14.1328
317,14.39855,14.72185,14.6328,-0.44576,17.34272,15.25446,27.6834,13.87584
318,16.43503,17.27385,16.69104,2.10144,19.128,17.81286,30.99268,16.95936
319,22.79903,21.10185,19.52112,5.15808,21.16832,19.09206,36.593,20.81376
320,21.27167,19.06025,18.74928,3.62976,20.14816,15.76614,35.82932,19.78592
321,18.47151,17.01865,17.2056,1.84672,18.61792,13.46358,33.02916,17.73024
322,26.87199,22.12265,21.57936,6.6864,21.93344,17.55702,38.12036,21.07072
323,29.41759,23.90905,23.89488,9.2336,24.73888,22.41798,39.1386,21.07072
324,14.39855,11.91465,14.11824,0.3184,17.8528,17.04534,25.39236,9.50752
325,0.14319,1.45145,4.85616,-6.81376,11.4768,9.88182,16.73732,2.82656
326,10.07103,8.08665,8.97264,-2.99296,14.0272,11.41686,26.91972,8.9936
327,19.74431,15.23225,13.86096,2.35616,17.08768,15.76614,34.81108,13.61888
328,9.56191,9.10745,8.2008,-0.70048,13.00704,14.48694,27.17428,8.22272
329,4.72527,4.76905,2.79792,-3.24768,9.94656,12.9519,23.61044,5.39616
330,9.81647,6.81065,3.82704,-1.97408,11.22176,14.2311,26.66516,7.19488
331,15.16223,10.12825,6.65712,-0.70048,13.26208,15.25446,29.71988,9.25056
332,14.39855,9.36265,6.65712,-1.71936,12.49696,12.9519,28.19252,7.96576
333,10.07103,6.04505,5.628,-3.5024,11.73184,11.92854,25.1378,6.16704
334,14.90767,9.10745,8.2008,-1.20992,14.0272,14.48694,28.44708,8.47968
335,19.23519,12.16985,8.97264,0.06368,14.53728,16.02198,28.19252,7.7088
336,9.05279,6.30025,4.3416,-3.24768,11.4768,15.76614,20.30116,2.82656
337,4.97983,4.25865,2.79792,-4.01184,11.98688,19.09206,19.28292,3.59744
338,12.87119,10.38345,7.94352,1.08256,17.59776,24.72054,25.90148,10.79232
339,21.27167,17.27385,14.37552,6.43168,22.44352,28.81398,33.28372,17.21632
340,27.63567,21.61225,18.23472,7.45056,22.9536,29.83734,38.37492,20.04288
341,31.70863,22.88825,19.52112,6.6864,23.20864,31.37238,40.4114,21.07072
342,30.94495,22.63305,21.57936,7.19584,26.26912,34.95414,42.957,23.38336
343,27.89023,20.84665,21.32208,5.4128,25.504,33.67494,42.19332,22.09856
344,14.90767,11.40425,13.3464,-2.99296,17.08768,26.51142,32.52004,12.848
345,6.25263,2.98265,5.11344,-11.90816,7.90624,21.39462,23.865,4.88224
346,5.23439,1.45145,2.79792,-14.45536,6.12096,21.65046,21.57396,2.82656
347,7.01631,2.47225,3.0552,-13.6912,6.63104,22.41798,23.865,2.31264
348,3.45247,-1.35575,-0.804,-15.98368,3.8256,19.3479,20.81028,-2.05568
349,-6.22081,-7.99095,-5.17776,-18.02144,1.53024,16.53366,12.4098,-6.16704
350,-2.91153,-3.14215,-0.28944,-11.90816,6.376,19.60374,13.42804,-2.05568
351,5.99807,4.00345,5.37072,-6.81376,10.2016,22.67382,17.75556,1.02784
352,2.43423,0.43065,1.7688,-10.63456,6.376,20.37126,14.9554,-3.34048
353,2.94335,-0.84535,0.4824,-11.65344,5.35584,21.13878,15.97364,-4.36832
354,12.36207,5.78985,5.37072,-5.79488,10.96672,25.99974,22.5922,1.02784
355,10.32559,6.81065,6.39984,-2.73824,13.51712,27.27894,21.3194,2.31264
356,4.97983,2.72745,2.54064,-5.54016,9.94656,22.92966,15.97364,-1.2848
357,6.25263,1.70665,1.25424,-7.3232,7.39616,21.13878,16.48276,-2.31264
358,4.21615,1.96185,2.79792,-6.0496,8.67136,23.1855,17.75556,-0.77088
359,2.43423,2.21705,4.08432,-5.03072,9.94656,24.97638,17.24644,0.51392
360,4.21615,1.70665,2.54064,-7.3232,8.16128,23.69718,16.2282,-1.2848
361,5.74351,1.19625,0.4824,-9.61568,6.376,23.44134,16.99188,-2.82656
362,4.47071,1.19625,1.25424,-8.5968,7.39616,24.72054,16.99188,-3.08352
363,5.23439,2.21705,2.54064,-6.55904,8.41632,24.97638,17.501,-1.54176
364,4.21615,0.94105,1.25424,-8.5968,6.376,21.13878,18.26468,-2.05568
365,2.17967,-2.12135,-1.31856,-13.18176,2.5504,16.27782,18.51924,-2.82656
366,4.47071,-1.61095,0.22512,-13.43648,3.57056,17.81286,21.06484,-0.77088
367,7.52543,0.68585,3.0552,-10.88928,7.14112,21.9063,23.35588,1.2848
368,4.72527,-0.59015,2.02608,-10.37984,8.41632,24.20886,21.3194,0.51392
369,5.48895,0.68585,3.82704,-7.06848,10.71168,26.25558,21.82852,3.34048
370,10.83471,5.78985,9.22992,-1.97408,15.3024,28.55814,25.90148,8.22272
371,13.63487,7.57625,11.28816,-1.20992,15.81248,29.06982,27.42884,7.96576
372,9.56191,3.49305,8.2008,-5.28544,11.22176,26.51142,23.865,2.82656
373,9.81647,4.51385,8.71536,-5.79488,10.71168,26.51142,25.64692,2.5696
374,15.41679,10.89385,13.86096,-0.9552,14.53728,29.5815,30.73812,7.45184
375,17.70783,13.70105,17.2056,1.84672,16.06752,30.09318,32.01092,10.02144
376,13.63487,10.89385,15.66192,-0.9552,12.24192,26.51142,27.93796,7.19488
377,11.85295,9.61785,15.14736,-1.97408,10.71168,24.20886,26.91972,5.91008
378,14.39855,12.16985,16.17648,0.06368,13.26208,26.25558,28.19252,6.16704
379,14.39855,12.68025,15.40464,2.10144,15.04736,29.06982,26.4106,4.88224
380,9.56191,8.59705,12.83184,0.3184,13.51712,27.79062,21.3194,1.02784
381,5.99807,4.51385,10.25904,-3.5024,10.71168,25.7439,18.01012,-2.05568
382,9.05279,6.81065,11.28816,-3.75712,11.22176,25.7439,20.30116,-0.77088
383,14.65311,11.40425,12.83184,-1.71936,12.752,25.99974,24.11956,2.05568
384,16.18047,12.68025,12.31728,-2.48352,11.98688,22.92966,24.88324,2.82656
385,16.94415,12.93545,13.08912,-4.01184,11.4768,19.85958,25.1378,4.11136
386,15.92591,14.46665,16.17648,-1.97408,13.77216,21.13878,27.42884,7.7088
387,16.94415,16.25305,17.72016,-0.70048,13.51712,20.88294,28.9562,8.9936
388,11.34383,11.14905,13.08912,-5.03072,9.18144,15.76614,23.35588,4.11136
389,6.50719,5.78985,8.45808,-9.8704,5.86592,13.46358,18.7738,-1.54176
390,9.05279,7.06585,8.97264,-8.34208,7.6512,17.04534,21.06484,-0.51392
391,12.87119,9.87305,10.7736,-4.776,10.2016,20.88294,23.35588,2.31264
392,10.83471,8.34185,10.00176,-4.52128,9.94656,21.65046,21.3194,2.31264
393,7.77999,5.53465,9.22992,-5.54016,9.69152,21.13878,19.79204,0.77088
394,9.81647,7.32105,12.31728,-2.99296,12.49696,22.92966,24.37412,3.59744
395,14.90767,11.91465,17.2056,1.08256,14.79232,24.97638,28.70164,6.93792
396,14.14399,11.14905,16.43376,0.06368,11.4768,21.13878,26.4106,4.62528
397,14.65311,11.40425,15.66192,-1.20992,8.9264,19.09206,25.1378,4.88224
398,20.50799,16.50825,20.29296,2.61088,12.49696,23.44134,28.44708,9.76448
399,26.36287,21.10185,25.95312,7.19584,17.34272,28.3023,31.75636,13.36192
400,25.85375,19.31545,25.18128,6.43168,16.32256,27.0231,31.5018,10.79232
401,23.05359,17.78425,23.38032,4.64864,14.28224,24.72054,32.52004,9.50752
402,24.83551,20.84665,25.69584,7.45056,16.32256,26.25558,37.35668,13.87584
403,25.34463,23.14345,26.46768,9.74304,17.8528,27.79062,37.35668,16.18848
404,19.99887,19.31545,22.60848,6.17696,14.53728,25.48806,31.24724,13.10496
405,16.43503,15.48745,19.52112,2.10144,9.94656,22.41798,25.90148,10.79232
406,19.48975,16.50825,21.0648,2.8656,10.45664,23.95302,26.66516,12.59104
407,23.05359,18.03945,22.09392,2.8656,11.4768,25.7439,28.19252,12.848
408,20.25343,14.97705,17.46288,-0.70048,8.16128,23.69718,24.88324,6.68096
409,15.92591,10.38345,11.80272,-4.776,5.61088,21.9063,21.06484,1.79872
410,16.43503,11.40425,12.83184,-3.24768,7.39616,23.1855,23.35588,3.08352
411,16.43503,11.65945,14.11824,-3.24768,7.14112,22.41798,24.37412,1.79872
412,13.88943,9.61785,13.08912,-5.28544,4.08064,19.60374,21.06484,-2.82656
413,13.12575,8.08665,11.80272,-5.03072,3.8256,19.60374,17.75556,-5.65312
414,13.88943,7.57625,10.25904,-5.28544,4.33568,20.11542,17.24644,-5.65312
415,12.10751,5.27945,8.45808,-8.85152,2.5504,18.83622,16.73732,-6.16704
416,7.27087,0.94105,5.88528,-12.92704,-0.51008,16.02198,14.44628,-9.25056
417,5.48895,-0.84535,5.37072,-13.18176,-0.51008,16.27782,12.91892,-10.53536
418,9.05279,2.47225,7.94352,-9.10624,3.31552,20.6271,15.71908,-8.22272
419,10.07103,4.76905,9.74448,-7.06848,6.12096,22.92966,16.2282,-6.68096
420,6.50719,2.72745,8.71536,-8.08736,5.61088,22.16214,13.17348,-7.7088
421,4.72527,1.19625,7.42896,-9.8704,5.1008,21.9063,12.15524,-8.47968
422,6.50719,1.70665,7.42896,-10.63456,5.1008,22.16214,13.6826,-6.68096
423,7.77999,2.47225,7.94352,-11.65344,5.1008,22.92966,15.71908,-5.1392
424,3.19791,-0.07975,5.628,-14.20064,2.5504,20.88294,13.6826,-7.7088
425,-0.11137,-3.14215,2.79792,-17.25728,1.02016,20.37126,10.37332,-11.5632
426,2.68879,-0.33495,3.56976,-16.49312,3.31552,23.95302,12.4098,-11.5632
427,5.99807,3.74825,6.14256,-12.92704,5.1008,26.76726,14.44628,-9.76448
428,3.70703,1.96185,5.11344,-11.65344,3.31552,23.69718,12.15524,-11.5632
429,1.67055,-0.07975,3.0552,-10.88928,2.80544,22.16214,12.4098,-12.848
430,3.96159,2.47225,4.3416,-7.83264,5.1008,26.51142,17.501,-8.9936
431,6.76175,5.78985,5.628,-5.28544,6.376,30.34902,20.55572,-5.91008
432,5.23439,5.02425,3.31248,-6.55904,3.06048,28.3023,19.79204,-6.93792
433,5.48895,5.27945,3.0552,-6.30432,2.80544,26.51142,21.3194,-6.68096
434,9.05279,9.10745,6.9144,-1.97408,7.39616,29.5815,25.90148,-3.59744
435,9.81647,10.63865,8.45808,0.57312,9.94656,31.62822,28.44708,-3.8544
436,3.96159,4.76905,3.0552,-4.01184,4.84576,27.79062,23.35588,-10.53536
437,1.41599,1.45145,-0.804,-7.3232,1.53024,26.25558,21.06484,-13.61888
438,3.70703,2.21705,-0.54672,-6.0496,2.29536,29.5815,22.33764,-11.30624
439,2.17967,1.19625,-1.83312,-6.0496,1.2752,29.32566,19.53748,-12.33408
440,-1.12961,-0.33495,-3.89136,-7.3232,-1.02016,25.7439,15.97364,-14.38976
441,-1.63873,-0.59015,-3.89136,-9.10624,-1.53024,24.4647,15.97364,-13.87584
442,2.17967,2.47225,0.4824,-6.81376,1.78528,28.3023,19.53748,-10.53536
443,4.47071,4.25865,1.7688,-5.54016,2.04032,29.5815,20.55572,-10.2784
444,1.67055,1.70665,-2.0904,-7.57792,-1.53024,25.99974,17.24644,-13.87584
445,0.39775,2.47225,-3.11952,-6.55904,-1.78528,25.23222,16.48276,-13.10496
446,4.47071,7.83145,1.51152,-1.20992,2.04032,29.83734,19.02836,-8.73664
447,8.28911,10.63865,4.85616,1.08256,4.08064,33.67494,19.79204,-6.424
448,9.05279,9.61785,4.85616,0.3184,2.5504,32.1399,19.53748,-7.45184
449,8.28911,7.57625,3.82704,-1.46464,1.02016,29.06982,18.26468,-8.47968
450,8.03455,7.57625,4.08432,-2.2288,1.53024,28.81398,19.28292,-6.424
451,7.52543,7.83145,3.0552,-3.75712,1.2752,27.79062,18.7738,-4.88224
452,6.76175,6.55545,0.22512,-5.54016,-1.02016,24.4647,16.99188,-5.65312
453,2.68879,2.47225,-3.3768,-6.30432,-2.29536,22.16214,13.6826,-8.73664
454,0.14319,0.43065,-3.3768,-4.26656,0.25504,23.44134,13.17348,-10.2784
455,3.45247,3.49305,0.22512,-0.70048,4.33568,28.3023,16.99188,-7.96576
456,3.70703,3.74825,1.7688,-0.44576,4.59072,31.11654,16.2282,-7.45184
457,-0.11137,0.17545,-1.83312,-2.99296,2.29536,29.83734,12.4098,-10.53536
458,1.67055,1.19625,-3.89136,-2.73824,3.31552,29.06982,14.9554,-11.04928
459,7.01631,6.81065,-0.54672,0.3184,6.88608,31.37238,21.06484,-7.96576
460,8.28911,8.85225,2.54064,1.84672,7.39616,30.60486,22.08308,-5.91008
461,5.48895,7.32105,2.79792,0.3184,6.12096,27.79062,20.81028,-5.39616
462,4.72527,7.06585,2.79792,-0.19104,7.39616,29.06982,23.61044,-4.36832
463,4.72527,6.30025,2.79792,-0.9552,8.16128,30.8607,25.39236,-5.39616
464,1.41599,2.21705,-0.54672,-4.776,4.33568,27.79062,21.82852,-10.2784
465,-1.63873,-0.59015,-3.3768,-7.3232,0.51008,24.20886,19.02836,-14.1328
466,0.39775,0.43065,-2.86224,-5.03072,2.29536,24.20886,20.30116,-13.61888
467,4.97983,3.49305,-0.804,-2.2288,5.61088,25.7439,21.82852,-12.07712
468,4.47071,2.47225,-2.0904,-3.24768,3.06048,23.69718,19.02836,-13.87584
469,2.17967,-0.07975,-5.17776,-6.30432,-1.53024,21.39462,15.97364,-16.95936
470,3.19791,1.96185,-3.63408,-6.30432,-1.78528,21.9063,18.26468,-15.4176
471,6.50719,6.04505,0.4824,-4.01184,1.2752,23.1855,22.33764,-11.04928
472,7.77999,7.57625,4.08432,-2.48352,2.04032,23.44134,22.5922,-9.76448
473,5.23439,4.76905,4.59888,-2.2288,1.53024,24.4647,16.99188,-11.82016
474,5.99807,5.27945,5.628,-1.20992,3.8256,27.53478,14.44628,-11.5632
475,8.28911,7.32105,6.14256,-0.70048,4.59072,28.81398,14.70084,-10.79232
476,5.74351,4.76905,3.31248,-5.28544,1.02016,24.20886,12.4098,-13.10496
477,1.41599,0.68585,-0.03216,-9.61568,-2.29536,21.65046,9.10052,-15.93152
478,2.94335,1.19625,0.4824,-9.61568,-0.76512,23.69718,9.35508,-14.90368
479,4.21615,2.47225,0.99696,-9.10624,-0.76512,25.48806,9.8642,-13.87584
480,1.67055,0.17545,-1.31856,-11.65344,-4.33568,23.1855,7.57316,-16.18848
481,-1.63873,-2.63175,-3.63408,-13.18176,-5.86592,21.13878,5.02756,-16.95936
482,-3.92977,-3.39735,-3.3768,-12.16288,-3.57056,22.67382,4.773,-16.18848
483,-3.92977,-1.86615,-1.83312,-10.37984,-1.02016,23.69718,5.79124,-15.67456
484,-7.49361,-4.16295,-3.89136,-12.67232,-4.08064,19.85958,3.24564,-17.73024
485,-8.25729,-4.92855,-4.40592,-13.18176,-5.61088,17.81286,3.75476,-16.18848
486,-0.36593,1.70665,0.99696,-8.08736,-0.76512,22.92966,12.15524,-10.53536
487,4.72527,5.27945,4.3416,-5.28544,1.78528,25.23222,17.24644,-8.22272
488,1.67055,1.96185,0.4824,-8.5968,-1.53024,20.88294,15.97364,-11.04928
489,0.65231,0.94105,-2.0904,-9.61568,-2.04032,18.83622,16.2282,-10.02144
490,4.72527,5.78985,1.51152,-5.03072,3.57056,23.44134,20.30116,-4.36832
491,8.54367,10.12825,6.39984,-1.20992,7.90624,27.27894,24.62868,-0.77088
492,6.76175,8.59705,5.11344,-3.24768,5.86592,22.67382,24.62868,-3.08352
493,5.48895,7.06585,3.82704,-4.776,4.84576,18.83622,25.39236,-3.59744
494,9.56191,9.87305,7.68624,-0.9552,8.67136,22.16214,28.44708,-0.25696
495,9.81647,9.10745,7.94352,-0.70048,8.67136,24.97638,27.17428,-2.05568
496,3.96159,1.96185,0.4824,-8.08736,2.80544,20.37126,19.28292,-10.02144
497,3.19791,-0.07975,-3.89136,-11.39872,0.51008,17.04534,15.20996,-12.33408
498,5.99807,1.70665,-3.63408,-9.10624,1.53024,17.81286,15.97364,-11.04928
499,4.72527,1.19625,-4.6632,-8.34208,0.76512,17.04534,14.70084,-13.10496
