Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
305,2.17967,2.21705,11.03088,2.61088,7.39616,-2.91018,0.19092,5.1392
306,-0.36593,0.17545,8.45808,-2.2288,3.06048,-5.21274,-1.08188,4.11136
307,-4.69345,-3.65255,4.59888,-6.81376,-2.29536,-9.81786,-4.39116,0.77088
308,-2.40241,-2.12135,6.9144,-4.26656,-1.78528,-9.05034,-2.10012,2.5696
309,2.94335,3.23785,11.80272,0.3184,0.76512,-6.49194,2.48196,6.424
310,2.94335,4.00345,12.31728,-0.19104,0.0,-7.5153,1.46372,5.65312
311,-1.12961,0.94105,8.71536,-3.24768,-1.2752,-8.7945,-2.10012,2.82656
312,-0.36593,1.45145,8.97264,-1.97408,0.25504,-5.98026,-0.82732,3.34048
313,2.43423,2.47225,10.7736,1.592,2.04032,-2.65434,2.2274,4.11136
314,-0.36593,-2.12135,7.94352,0.06368,-1.02016,-4.9569,-0.06364,1.54176
315,-5.45713,-7.48055,2.79792,-2.48352,-3.8256,-8.02698,-5.4094,-1.79872
316,-4.94801,-5.69415,2.79792,-0.9552,-1.53024,-4.9569,-5.91852,0.51392
317,-1.63873,-1.35575,5.628,1.592,1.2752,-0.86346,-2.10012,3.8544
318,-3.67521,-2.88695,4.3416,-2.2288,-1.78528,-3.16602,-4.1366,0.77088
319,-7.49361,-6.71495,0.4824,-6.81376,-5.86592,-7.00362,-8.46412,-3.8544
320,-4.69345,-4.92855,1.51152,-5.54016,-3.57056,-4.9569,-7.70044,-2.05568
321,-1.38417,-2.12135,4.08432,-1.97408,0.25504,-1.63098,-5.91852,-0.25696
322,-4.18433,-3.65255,3.56976,-2.48352,-0.51008,-2.91018,-7.70044,-2.5696
323,-5.96625,-4.67335,2.79792,-2.48352,-1.53024,-4.9569,-8.46412,-3.34048
324,-0.62049,-0.07975,6.39984,2.61088,1.53024,-2.65434,-2.8638,-0.25696
325,4.72527,4.00345,9.4872,6.17696,5.1008,0.67158,2.48196,2.31264
326,3.96159,2.98265,8.71536,4.64864,3.57056,-0.35178,2.73652,0.77088
327,-0.11137,-0.59015,6.14256,2.35616,1.53024,-2.3985,-1.08188,-2.5696
328,-0.87505,-0.84535,5.88528,4.90336,2.80544,-0.09594,-0.3182,-2.82656
329,1.92511,1.70665,7.68624,8.21472,5.35584,3.22998,3.5002,-1.2848
330,1.92511,1.45145,6.9144,6.6864,4.84576,2.97414,3.75476,-1.54176
331,1.16143,0.17545,6.65712,3.88448,3.31552,0.1599,3.75476,-2.31264
332,3.70703,2.72745,10.7736,5.66752,5.86592,1.95078,8.33684,0.25696
333,7.77999,6.81065,15.66192,9.99776,9.94656,6.5559,13.93716,4.36832
334,7.52543,7.57625,16.17648,11.01664,9.69152,7.32342,14.19172,4.88224
335,5.74351,5.78985,14.37552,9.99776,8.67136,5.2767,12.4098,4.36832
336,7.27087,7.83145,15.14736,11.7808,10.45664,5.2767,13.42804,6.424
337,10.58015,10.89385,16.94832,14.83744,11.22176,6.81174,15.20996,8.9936
338,10.07103,9.87305,16.17648,13.81856,7.6512,6.30006,15.71908,8.47968
339,7.52543,7.57625,14.6328,12.03552,5.86592,5.2767,15.97364,6.424
340,8.28911,8.59705,16.17648,13.56384,8.9264,7.57926,17.501,6.68096
341,10.58015,10.38345,17.46288,14.83744,10.45664,9.62598,18.7738,6.93792
342,8.03455,7.57625,14.37552,10.76192,6.376,7.32342,15.97364,6.16704
343,5.48895,5.02425,11.80272,7.45056,4.08064,5.02086,13.6826,7.19488
344,8.28911,8.08665,14.89008,9.2336,7.14112,8.34678,16.73732,11.5632
345,10.32559,10.12825,17.46288,11.7808,9.18144,12.44022,19.28292,12.33408
346,7.27087,6.81065,14.6328,9.74304,6.12096,10.3935,16.73732,8.22272
347,5.23439,5.02425,12.31728,8.21472,3.8256,6.5559,16.2282,6.424
348,10.32559,9.87305,16.17648,11.27136,6.88608,8.09094,22.08308,10.2784
349,14.39855,13.44585,17.97744,14.07328,8.9264,10.3935,24.11956,10.79232
350,9.56191,8.34185,13.08912,10.25248,4.33568,7.32342,17.24644,5.39616
351,3.19791,1.96185,6.9144,4.90336,-0.51008,4.25334,10.88244,0.51392
352,2.68879,1.19625,6.14256,4.90336,-0.25504,6.30006,12.15524,0.0
353,3.96159,2.47225,7.68624,6.94112,2.29536,9.62598,13.6826,0.51392
354,2.68879,1.96185,8.2008,7.45056,3.31552,9.62598,11.90068,-1.2848
355,1.16143,0.68585,7.17168,6.6864,4.33568,8.85846,10.37332,-2.5696
356,1.92511,2.21705,7.94352,8.21472,6.63104,9.88182,13.17348,0.25696
357,5.23439,5.78985,10.25904,10.76192,7.6512,10.90518,19.02836,3.34048
358,7.52543,7.57625,10.25904,9.2336,4.59072,10.64934,21.82852,2.82656
359,8.28911,7.57625,8.97264,7.19584,1.78528,9.88182,22.84676,1.54176
360,11.34383,9.87305,11.80272,11.01664,5.35584,11.92854,26.91972,5.1392
361,15.16223,13.70105,16.94832,17.38464,10.2016,15.5103,31.5018,10.53536
362,14.39855,13.44585,18.492,18.91296,10.45664,15.5103,30.48356,10.53536
363,12.36207,10.89385,16.69104,17.63936,7.90624,12.9519,27.93796,7.96576
364,13.12575,11.65945,18.492,18.1488,9.18144,11.92854,28.19252,8.47968
365,13.88943,13.95625,20.55024,18.91296,10.96672,12.44022,28.9562,9.76448
366,13.88943,13.95625,19.26384,17.63936,9.69152,11.41686,27.42884,10.2784
367,14.14399,13.44585,17.72016,16.8752,7.90624,9.1143,26.4106,11.82016
368,17.19871,15.48745,20.03568,20.44128,10.71168,10.90518,29.97444,14.64672
369,19.74431,18.54985,23.12304,24.77152,15.04736,13.97526,32.26548,16.18848
370,17.70783,17.52905,22.09392,24.26208,14.28224,13.46358,29.97444,12.848
371,14.14399,15.23225,19.7784,22.22432,11.22176,12.69606,27.17428,8.9936
372,15.67135,16.25305,21.32208,25.28096,13.51712,16.27782,28.9562,10.2784
373,18.98063,19.57065,24.924,30.12064,18.61792,21.39462,32.01092,14.1328
374,18.21695,18.29465,23.89488,30.37536,17.59776,19.85958,31.75636,15.4176
375,15.92591,14.72185,20.29296,27.82816,13.26208,16.7895,28.70164,14.1328
376,15.92591,13.19065,18.74928,26.55456,10.96672,17.04534,27.17428,12.848
377,17.19871,13.44585,18.492,26.55456,10.96672,17.81286,27.42884,11.30624
378,13.38031,10.12825,15.9192,24.26208,8.9264,14.48694,24.62868,7.45184
379,7.77999,6.55545,12.57456,20.696,6.63104,10.64934,21.3194,5.39616
380,9.81647,8.59705,14.37552,22.73376,9.69152,13.20774,23.10132,9.50752
381,13.88943,12.93545,17.72016,26.80928,14.0272,17.04534,26.66516,14.1328
382,12.61663,12.16985,17.46288,26.04512,11.73184,15.5103,25.64692,12.33408
383,10.58015,10.12825,15.9192,23.49792,7.14112,11.6727,24.37412,8.9936
384,14.39855,14.21145,19.00656,26.55456,9.43648,13.97526,27.17428,10.79232
385,17.45327,17.52905,22.09392,29.6112,12.49696,17.30118,29.21076,12.33408
386,14.39855,13.70105,17.97744,25.53568,8.9264,14.2311,25.90148,7.96576
387,11.08927,8.34185,12.31728,19.16768,4.08064,9.37014,23.10132,4.11136
388,13.63487,8.59705,13.08912,18.65824,5.86592,9.88182,25.39236,6.424
389,15.67135,10.12825,14.89008,20.95072,8.41632,10.90518,26.15604,8.22272
390,13.12575,6.81065,12.06,19.67712,5.86592,7.57926,23.865,5.1392
391,10.32559,3.49305,8.97264,17.12992,2.5504,3.9975,22.08308,2.31264
392,10.83471,3.49305,9.4872,16.8752,3.8256,5.78838,23.10132,2.82656
393,12.36207,5.02425,10.00176,16.36576,4.59072,8.34678,23.865,3.59744
394,10.58015,3.74825,7.94352,13.56384,1.53024,6.04422,21.57396,1.02784
395,7.52543,1.70665,5.37072,11.01664,-1.02016,3.48582,20.0466,-1.54176
396,9.30735,5.02425,8.45808,13.81856,2.80544,7.06758,24.88324,1.2848
397,15.41679,11.65945,15.14736,19.93184,8.9264,12.18438,33.02916,7.96576
398,18.72607,14.72185,17.46288,21.71488,10.45664,12.9519,37.10212,11.30624
399,18.98063,15.23225,17.46288,21.71488,10.45664,12.44022,38.62948,14.90368
400,23.05359,20.33625,22.3512,26.80928,15.55744,16.7895,44.99348,21.8416
401,26.36287,23.65385,27.75408,31.39424,20.65824,21.39462,48.55732,25.18208
402,20.25343,18.03945,24.15216,26.80928,16.5776,19.09206,41.6842,17.73024
403,11.08927,9.36265,16.94832,18.65824,8.9264,12.69606,33.02916,8.9936
404,6.25263,5.78985,13.3464,14.58272,5.61088,9.37014,30.48356,5.65312
405,4.97983,4.00345,11.80272,13.30912,4.84576,7.8351,29.46532,3.59744
406,0.65231,-0.84535,6.9144,8.46944,1.02016,3.9975,24.37412,-1.79872
407,-3.42065,-5.18375,1.51152,2.8656,-3.06048,0.1599,20.0466,-6.68096
408,-2.14785,-2.88695,1.7688,3.37504,-1.02016,2.20662,22.5922,-5.1392
409,3.45247,3.23785,6.65712,7.70528,4.08064,6.04422,27.42884,0.0
410,6.50719,6.30025,9.74448,9.48832,5.35584,6.04422,28.70164,2.5696
411,5.48895,5.27945,9.74448,9.48832,4.33568,3.74166,26.91972,1.79872
412,1.41599,0.68585,6.14256,5.92224,2.29536,5.2767,21.06484,-3.08352
413,-4.69345,-4.16295,1.51152,1.08256,0.25504,9.1143,14.70084,-8.47968
414,-6.98449,-5.43895,-0.28944,-1.71936,-1.53024,7.8351,12.15524,-8.9936
415,-3.42065,-2.88695,0.22512,-2.48352,-3.57056,4.25334,13.93716,-7.7088
416,0.65231,-0.07975,1.7688,-0.9552,-3.31552,4.25334,15.97364,-5.65312
417,0.39775,-0.59015,1.25424,-0.19104,-3.31552,4.50918,15.46452,-5.65312
418,-4.69345,-5.94935,-3.89136,-4.01184,-7.39616,0.1599,11.137,-9.50752
419,-8.00273,-9.77735,-7.236,-6.30432,-9.69152,-2.3985,9.35508,-11.5632
420,-4.69345,-6.71495,-3.89136,-3.24768,-6.376,-0.60762,13.17348,-7.7088
421,-1.63873,-3.39735,-0.03216,-0.19104,-4.08064,0.92742,15.97364,-5.65312
422,-4.43889,-4.92855,-1.31856,-2.2288,-6.12096,-1.1193,13.93716,-10.2784
423,-7.74817,-7.73575,-3.63408,-5.28544,-8.41632,-2.91018,11.137,-14.64672
424,-4.94801,-5.18375,-2.0904,-4.26656,-6.12096,-2.65434,13.93716,-13.36192
425,0.90687,-0.59015,2.28336,1.08256,-2.04032,-1.37514,18.51924,-9.76448
426,0.39775,-0.33495,2.54064,1.84672,-2.29536,-3.6777,18.51924,-9.25056
427,-0.87505,-0.59015,1.25424,0.3184,-4.08064,-5.72442,19.02836,-8.73664
428,2.94335,3.23785,4.3416,2.10144,-2.5504,-3.93354,23.61044,-4.11136
429,6.50719,6.55545,7.42896,4.64864,0.51008,-1.37514,25.1378,0.0
430,3.96159,3.74825,5.11344,3.62976,-0.25504,-3.16602,20.55572,-1.54176
431,-0.36593,-1.61095,0.4824,0.82784,-2.80544,-5.98026,15.71908,-5.39616
432,1.16143,-1.35575,0.99696,1.84672,-1.53024,-4.18938,17.501,-3.59744
433,6.76175,4.00345,6.65712,6.94112,3.31552,0.1599,22.08308,3.08352
434,7.27087,6.04505,8.97264,9.74304,6.12096,0.41574,21.3194,5.65312
435,3.45247,3.74825,6.9144,8.46944,5.1008,-2.91018,16.99188,4.11136
436,5.74351,5.02425,8.45808,9.74304,7.14112,-2.3985,18.26468,5.39616
437,8.79823,6.55545,10.25904,9.99776,7.90624,-1.88682,19.28292,5.1392
438,4.21615,0.94105,4.3416,3.88448,2.04032,-6.2361,13.17348,-1.2848
439,-0.87505,-4.67335,-1.83312,-0.19104,-3.06048,-8.7945,8.08228,-4.62528
440,1.67055,-2.63175,0.73968,3.37504,-0.25504,-4.18938,10.62788,-0.77088
441,7.01631,2.98265,7.17168,9.2336,4.84576,-0.09594,15.71908,4.36832
442,7.77999,4.76905,8.97264,10.25248,5.86592,-2.3985,16.2282,5.39616
443,4.47071,3.23785,8.2008,9.2336,4.59072,-5.46858,13.93716,3.59744
444,5.99807,6.04505,9.74448,10.25248,5.61088,-5.21274,15.97364,4.88224
445,11.85295,10.89385,13.60368,10.76192,6.376,-4.9569,20.0466,7.7088
446,14.14399,12.68025,14.89008,8.72416,4.33568,-9.30618,20.30116,8.73664
447,11.85295,10.12825,13.60368,6.6864,2.29536,-14.16714,18.26468,9.76448
448,10.07103,8.08665,11.80272,5.66752,2.04032,-14.93466,16.73732,8.9936
449,10.07103,7.32105,10.25904,4.1392,2.04032,-13.9113,15.46452,5.65312
450,7.77999,5.53465,7.94352,1.592,0.51008,-16.4697,13.6826,2.82656
451,5.23439,4.25865,7.17168,-0.70048,-0.51008,-19.53978,12.91892,3.34048
452,6.50719,6.81065,8.97264,0.3184,1.78528,-18.00474,15.20996,5.39616
453,8.79823,9.61785,10.7736,3.12032,3.8256,-15.1905,17.501,6.93792
454,8.28911,9.36265,9.74448,2.61088,2.80544,-15.70218,16.2282,6.424
455,4.21615,6.81065,6.39984,-0.19104,-0.76512,-18.51642,13.93716,5.39616
456,7.27087,10.38345,9.4872,3.12032,2.29536,-16.98138,18.7738,11.04928
457,14.39855,17.27385,15.66192,8.97888,8.41632,-13.65546,24.37412,17.21632
458,15.67135,18.29465,16.17648,7.96,7.90624,-14.93466,23.865,16.7024
459,13.38031,15.48745,13.3464,3.62976,3.31552,-18.51642,21.06484,14.1328
460,16.43503,17.27385,14.6328,4.39392,4.33568,-18.26058,24.11956,15.67456
461,19.23519,20.08105,16.94832,6.94112,7.6512,-16.4697,27.42884,17.73024
462,15.16223,15.99785,13.08912,4.64864,4.59072,-20.3073,23.35588,14.64672
463,10.58015,10.63865,8.71536,1.84672,1.2752,-23.88906,18.7738,12.07712
464,12.87119,11.91465,10.25904,4.39392,4.33568,-21.84234,20.30116,13.36192
465,16.94415,16.50825,15.14736,8.46944,9.69152,-19.79562,25.1378,16.7024
466,15.41679,15.99785,15.9192,6.6864,8.41632,-22.09818,25.1378,16.95936
467,13.88943,13.70105,15.14736,4.90336,5.61088,-23.88906,24.37412,17.47328
468,16.94415,15.48745,17.2056,7.19584,6.88608,-21.84234,26.66516,20.5568
469,19.23519,17.78425,19.00656,9.48832,9.18144,-20.81898,27.42884,21.58464
470,15.92591,14.46665,15.9192,5.66752,6.63104,-24.1449,23.35588,17.21632
471,10.32559,8.34185,11.03088,0.06368,3.31552,-27.72666,17.501,12.848
472,11.08927,8.85225,12.06,1.592,6.63104,-25.67994,17.501,16.18848
473,15.92591,13.95625,17.2056,7.70528,11.98688,-22.8657,21.82852,22.61248
474,14.90767,13.95625,17.46288,8.46944,11.98688,-25.16826,21.57396,22.86944
475,11.08927,11.14905,14.11824,5.92224,9.43648,-28.75002,19.53748,19.272
476,10.83471,11.65945,13.60368,5.66752,9.94656,-27.21498,19.53748,17.21632
477,10.83471,12.16985,13.3464,5.92224,10.96672,-24.91242,19.53748,16.7024
478,5.23439,6.55545,8.71536,1.84672,6.88608,-28.49418,15.20996,13.36192
479,0.14319,0.94105,4.3416,-2.99296,2.5504,-32.84346,10.11876,10.02144
480,2.68879,2.98265,6.9144,-1.20992,3.8256,-29.77338,11.137,10.2784
481,6.25263,7.06585,11.54544,2.8656,7.39616,-23.88906,12.66436,11.30624
482,3.45247,5.27945,10.00176,1.592,6.88608,-25.16826,9.60964,8.22272
483,-0.87505,1.96185,6.65712,-1.97408,4.33568,-29.00586,7.82772,6.16704
484,1.41599,4.51385,8.97264,-1.20992,6.12096,-26.44746,12.4098,8.9936
485,7.01631,10.12825,14.89008,2.35616,10.96672,-21.33066,17.24644,13.10496
486,9.30735,13.44585,17.97744,4.90336,14.79232,-20.05146,18.51924,15.16064
487,10.07103,13.95625,18.23472,5.4128,16.32256,-20.56314,19.28292,15.16064
488,14.14399,17.27385,21.83664,9.2336,20.91328,-16.4697,23.61044,19.01504
489,18.72607,21.61225,26.2104,14.07328,24.73888,-12.12042,27.42884,21.8416
490,17.70783,19.82585,23.89488,13.0544,21.93344,-14.42298,25.1378,18.50112
491,14.90767,15.48745,19.52112,9.48832,17.8528,-18.26058,21.57396,15.16064
492,14.65311,13.19065,16.94832,7.96,16.5776,-17.7489,19.28292,13.61888
493,15.16223,12.16985,15.66192,5.92224,15.04736,-17.49306,17.501,11.5632
494,13.12575,9.61785,11.80272,1.33728,10.45664,-21.33066,14.19172,7.45184
495,11.85295,9.10745,10.25904,-0.70048,8.16128,-24.1449,13.6826,6.93792
496,18.98063,16.50825,16.17648,4.1392,13.00704,-21.07482,21.82852,13.61888
497,26.36287,24.41945,22.86576,9.48832,18.87296,-15.70218,28.9562,19.01504
498,24.58095,23.39865,22.60848,9.2336,19.128,-14.16714,26.91972,16.95936
499,20.50799,19.06025,19.7784,7.70528,18.36288,-13.65546,21.57396,13.61888
