Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
298,-2.65697,2.98265,0.73968,-13.43648,-8.16128,1.4391,4.00932,-12.33408
299,9.30735,11.91465,9.74448,-4.26656,2.5504,3.9975,11.39156,-2.5696
300,4.97983,8.08665,6.9144,-8.08736,-4.59072,-12.88794,8.08228,-3.08352
301,-8.76641,-2.88695,0.22512,-15.21952,-10.45664,-15.44634,1.46372,-7.96576
302,-12.07569,-4.41815,1.7688,-14.20064,-6.376,-9.56202,3.24564,-6.68096
303,-2.65697,1.19625,6.14256,-13.6912,-5.61088,-6.2361,5.79124,-5.91008
304,-1.63873,0.43065,2.54064,-17.76672,-9.69152,-9.30618,2.73652,-10.79232
305,-3.92977,-2.37655,-1.06128,-20.0592,-10.45664,-14.67882,2.99108,-13.10496
306,-8.25729,-3.90775,-2.86224,-20.0592,-9.43648,-12.6321,1.97284,-13.36192
307,-8.25729,-2.37655,-2.34768,-19.54976,-8.16128,-12.6321,1.71828,-12.07712
308,-1.12961,1.70665,-0.28944,-17.25728,-1.53024,-12.88794,6.55492,-8.22272
309,-3.92977,-0.07975,-2.34768,-18.53088,-4.59072,-4.70106,3.75476,-9.50752
310,-13.60305,-5.69415,-5.43504,-20.0592,-9.69152,-8.7945,-0.82732,-11.04928
311,-11.31201,-3.65255,-2.34768,-17.512,-8.9264,-8.7945,1.46372,-9.76448
312,-7.23905,-1.86615,-2.34768,-19.80448,-12.49696,-7.5153,3.5002,-10.79232
313,-1.89329,1.70665,-2.0904,-19.80448,-8.9264,-6.74778,9.35508,-8.47968
314,0.14319,4.25865,-0.03216,-17.512,-6.12096,-12.12042,13.42804,-4.36832
315,1.67055,6.30025,2.28336,-13.43648,-3.8256,-13.65546,16.2282,-0.25696
316,7.01631,10.38345,3.56976,-10.88928,-2.29536,-14.67882,19.53748,3.08352
317,8.28911,11.40425,4.08432,-12.4176,-1.78528,-10.58538,16.99188,1.2848
318,1.16143,5.78985,0.99696,-18.7856,-5.1008,-8.28282,10.88244,-5.65312
319,6.25263,6.30025,-0.804,-22.09696,-6.63104,-14.93466,12.66436,-7.7088
320,-1.89329,1.45145,-3.3768,-22.09696,-1.2752,-23.12154,7.82772,-8.9936
321,-14.36673,-5.18375,-5.17776,-23.37056,-2.04032,-16.72554,2.73652,-11.5632
322,-3.42065,-0.59015,-2.0904,-24.13472,-5.86592,-3.16602,9.10052,-9.50752
323,-0.36593,1.19625,-1.31856,-24.38944,-3.57056,-5.98026,7.82772,-9.50752
324,-13.60305,-7.99095,-6.20688,-28.46496,-4.59072,-16.21386,-0.82732,-15.4176
325,-17.67601,-12.07415,-7.49328,-28.9744,-6.63104,-16.72554,-0.57276,-16.18848
326,-6.47537,-2.37655,3.31248,-19.29504,2.29536,-13.9113,12.4098,-3.59744
327,12.61663,13.70105,19.7784,-5.79488,19.128,-16.21386,29.46532,14.1328
328,19.48975,17.01865,21.0648,-10.63456,13.26208,-12.88794,29.71988,12.848
329,8.79823,10.12825,15.40464,-19.04032,3.57056,-10.0737,19.02836,6.16704
330,3.19791,9.87305,17.72016,-17.00256,5.61088,-6.2361,18.7738,8.22272
331,7.52543,15.48745,24.15216,-9.8704,14.0272,-3.6777,26.15604,14.38976
332,10.58015,15.74265,24.66672,-7.83264,17.34272,-6.2361,28.9562,15.4176
333,3.96159,6.81065,17.2056,-12.67232,15.04736,-9.05034,21.06484,8.47968
334,2.43423,3.74825,14.11824,-13.94592,12.49696,-16.21386,19.53748,6.68096
335,3.19791,2.47225,10.25904,-18.02144,5.1008,-19.0281,16.73732,2.5696
336,-3.42065,-3.90775,2.02608,-24.89888,-4.33568,-18.51642,11.137,-4.11136
337,2.68879,-1.10055,2.28336,-22.86112,-5.86592,-18.77226,17.501,-1.54176
338,7.52543,3.74825,5.628,-19.54976,-4.59072,-19.28394,19.28292,1.79872
339,-2.65697,0.43065,5.11344,-19.80448,-2.80544,-19.28394,12.66436,3.08352
340,-3.67521,0.43065,5.37072,-18.53088,0.76512,-18.51642,14.19172,6.93792
341,5.74351,6.55545,9.4872,-13.18176,7.90624,-24.1449,24.11956,13.61888
342,3.70703,4.76905,6.39984,-16.2384,1.2752,-22.8657,18.51924,6.93792
343,-0.11137,2.47225,2.79792,-19.04032,-5.1008,-14.16714,13.17348,2.82656
344,-10.03921,-2.37655,-1.06128,-21.84224,-7.14112,-7.25946,6.55492,-0.25696
345,-13.09393,-4.67335,-1.31856,-21.3328,-4.84576,-8.02698,6.55492,-0.77088
346,-0.36593,4.25865,6.39984,-16.2384,1.53024,-7.77114,16.48276,6.16704
347,10.32559,11.91465,12.06,-11.65344,6.12096,-1.88682,24.37412,12.07712
348,4.47071,6.81065,6.9144,-14.71008,1.78528,-0.09594,19.02836,8.73664
349,0.14319,1.96185,3.56976,-13.43648,8.9264,5.78838,14.9554,6.16704
350,9.81647,5.02425,3.31248,-13.43648,7.14112,-3.6777,19.79204,4.62528
351,26.87199,12.42505,5.11344,-15.21952,-3.31552,-10.0737,27.17428,3.8544
352,7.27087,1.96185,-0.28944,-19.29504,-6.88608,-1.37514,12.15524,-4.36832
353,-24.80369,-16.41255,-11.0952,-25.66304,-10.2016,-7.25946,-7.19132,-14.90368
354,-15.89409,-11.56375,-8.5224,-20.56864,-4.84576,-12.88794,0.70004,-10.2784
355,5.99807,3.23785,0.22512,-11.144,4.84576,-5.98026,15.97364,-1.2848
356,5.23439,4.25865,0.73968,-10.63456,7.6512,-4.44522,14.70084,-1.2848
357,-6.22081,-3.39735,-5.43504,-18.02144,2.29536,-16.98138,6.55492,-7.19488
358,-10.29377,-6.97015,-10.58064,-23.62528,-4.84576,-13.65546,2.73652,-11.30624
359,-6.22081,-6.20455,-11.35248,-24.64416,-7.14112,-5.21274,1.46372,-12.59104
360,-4.94801,-5.94935,-9.55152,-21.84224,-0.76512,-10.0737,1.46372,-11.30624
361,-5.20257,-5.69415,-9.03696,-21.84224,2.80544,-13.39962,3.5002,-10.2784
362,-2.65697,-2.63175,-6.72144,-20.0592,6.376,-4.70106,7.57316,-7.19488
363,-1.38417,-0.59015,-3.3768,-17.25728,9.94656,5.02086,7.82772,-5.65312
364,-4.94801,-5.43895,-9.03696,-25.66304,-4.08064,-3.93354,-0.57276,-13.87584
365,-15.38497,-13.09495,-15.46896,-32.03104,-10.71168,-13.39962,-10.5006,-21.07072
366,-14.36673,-10.54295,-13.15344,-27.7008,-4.84576,-17.7489,-6.42764,-18.24416
367,-6.22081,-4.67335,-8.26512,-23.37056,-1.02016,-17.49306,1.46372,-12.59104
368,-5.20257,-5.43895,-9.55152,-25.91776,-3.8256,-15.44634,2.48196,-12.59104
369,-7.23905,-7.48055,-11.35248,-25.40832,-2.29536,-10.0737,-1.08188,-13.10496
370,-5.20257,-4.67335,-8.00784,-18.27616,3.8256,0.67158,0.44548,-8.73664
371,-3.16609,-2.37655,-6.20688,-14.45536,3.31552,-3.93354,3.24564,-6.16704
372,-9.78465,-8.50135,-12.3816,-20.82336,-8.16128,-21.5865,-3.88204,-10.2784
373,-18.69425,-14.11575,-15.46896,-22.35168,-5.35584,-30.5409,-6.17308,-10.02144
374,-15.38497,-11.56375,-12.89616,-19.04032,3.57056,-22.09818,-1.33644,-7.19488
375,-10.80289,-10.28775,-12.89616,-21.3328,-5.1008,-5.72442,-0.57276,-9.76448
376,-4.94801,-7.48055,-12.89616,-19.80448,-11.4768,-9.30618,3.5002,-7.96576
377,-4.43889,-6.71495,-12.3816,-16.2384,-6.63104,-19.79562,6.80948,-5.39616
378,-13.60305,-13.09495,-15.98352,-19.54976,-4.59072,-13.9113,-0.06364,-10.02144
379,-19.20337,-17.94375,-18.8136,-25.1536,-11.4768,-9.56202,-4.90028,-13.61888
380,-22.00353,-20.49575,-20.1,-26.93664,-16.32256,-11.09706,-7.44588,-15.93152
381,-22.25809,-21.00615,-20.61456,-26.17248,-17.59776,-16.98138,-8.20956,-17.73024
382,-19.45793,-17.17815,-17.78448,-22.6064,-13.51712,-22.8657,-2.35468,-14.38976
383,-8.51185,-8.50135,-10.32336,-15.72896,-4.84576,-21.33066,8.33684,-5.1392
384,-9.27553,-8.75655,-9.8088,-15.98368,-5.61088,-23.88906,8.5914,-5.1392
385,-11.82113,-11.05335,-12.63888,-18.02144,-7.14112,-23.88906,4.26388,-7.96576
386,-8.76641,-9.01175,-12.12432,-15.47424,-7.39616,-28.49418,2.99108,-7.19488
387,-9.27553,-7.99095,-10.58064,-11.39872,-3.57056,-34.12266,0.9546,-6.16704
388,-10.80289,-9.77735,-12.3816,-14.20064,-8.16128,-27.47082,-0.57276,-10.02144
389,-4.94801,-9.26695,-14.18256,-17.76672,-18.61792,-25.93578,1.71828,-11.82016
390,-9.78465,-12.32935,-17.26992,-20.31392,-23.97376,-37.44858,-2.60924,-16.95936
391,-22.00353,-19.73015,-21.3864,-22.09696,-23.20864,-41.79786,-10.5006,-21.8416
392,-20.22161,-19.47495,-20.87184,-22.09696,-21.6784,-36.9369,-9.99148,-21.32768
393,-16.91233,-16.66775,-17.78448,-18.7856,-18.10784,-37.19274,-5.91852,-17.9872
394,-16.65777,-15.39175,-17.01264,-19.29504,-21.6784,-40.26282,-6.6822,-19.52896
395,-18.43969,-18.19895,-19.84272,-24.89888,-30.34976,-38.98362,-11.7734,-23.64032
396,-17.93057,-19.21975,-21.12912,-25.66304,-30.6048,-36.9369,-11.26428,-22.35552
397,-12.58481,-16.41255,-20.61456,-22.09696,-25.75904,-31.05258,-8.46412,-19.52896
398,-12.83937,-14.37095,-18.29904,-17.00256,-19.128,-26.19162,-6.93676,-17.21632
399,-13.09393,-14.62615,-17.26992,-14.71008,-17.59776,-35.40186,-7.70044,-17.21632
400,-19.20337,-19.73015,-21.3864,-17.00256,-22.9536,-33.86682,-13.55532,-20.5568
401,-19.20337,-19.21975,-22.15824,-16.2384,-22.18848,-23.63322,-14.06444,-20.29984
402,-8.76641,-12.32935,-17.78448,-12.16288,-21.93344,-33.0993,-8.97324,-17.21632
403,-6.72993,-9.01175,-14.18256,-12.4176,-27.03424,-37.96026,-3.11836,-14.90368
404,-5.20257,-7.22535,-10.06608,-11.144,-23.71872,-38.47194,0.44548,-12.07712
405,-9.27553,-10.79815,-10.58064,-11.90816,-23.20864,-35.91354,-5.66396,-14.90368
406,-18.43969,-15.90215,-15.72624,-14.71008,-29.58464,-28.23834,-14.57356,-20.04288
407,-13.60305,-12.32935,-16.2408,-12.67232,-24.2288,-22.35402,-12.79164,-19.52896
408,-10.29377,-11.30855,-16.2408,-9.10624,-15.3024,-20.05146,-12.79164,-19.272
409,-15.89409,-15.39175,-18.8136,-11.90816,-22.18848,-25.16826,-15.5918,-22.35552
410,-19.96705,-17.94375,-21.90096,-16.2384,-31.88,-28.75002,-16.35548,-24.66816
411,-12.58481,-12.07415,-19.32816,-14.71008,-28.81952,-31.30842,-12.28252,-22.61248
412,-2.14785,-5.18375,-18.29904,-15.21952,-27.54432,-30.28506,-7.44588,-22.61248
413,-9.78465,-10.03255,-21.90096,-18.27616,-30.6048,-27.72666,-12.79164,-25.696
414,-21.74897,-15.39175,-21.90096,-12.92704,-23.97376,-24.65658,-13.55532,-22.09856
415,-16.14865,-11.05335,-15.72624,-4.776,-16.06752,-22.09818,-7.70044,-16.7024
416,-13.85761,-11.81895,-18.29904,-10.37984,-23.20864,-23.88906,-8.97324,-20.81376
417,-11.56657,-9.52215,-17.01264,-8.34208,-13.00704,-29.2617,-6.17308,-18.50112
418,-10.80289,-9.26695,-16.2408,-8.85152,-12.752,-26.44746,-7.955,-19.272
419,-13.60305,-11.56375,-15.98352,-12.16288,-17.59776,-8.7945,-10.5006,-19.272
420,-10.54833,-10.03255,-13.92528,-13.18176,-20.65824,-7.77114,-9.73692,-17.47328
421,-5.96625,-8.24615,-14.9544,-14.9648,-22.9536,-21.07482,-6.6822,-17.47328
422,3.19791,-1.61095,-11.60976,-10.37984,-14.28224,-18.77226,0.19092,-12.59104
423,4.97983,1.19625,-8.00784,-7.3232,-9.94656,-16.4697,0.70004,-10.53536
424,-1.12961,-1.61095,-9.03696,-8.34208,-12.24192,-20.81898,-3.62748,-11.30624
425,-4.18433,-2.37655,-8.5224,-5.54016,-9.18144,-18.77226,-1.591,-8.22272
426,-3.67521,-2.63175,-8.26512,-5.03072,-8.67136,-12.12042,-2.60924,-9.25056
427,-5.96625,-3.65255,-8.26512,-4.776,-8.9264,-5.98026,-6.42764,-11.5632
428,-9.53009,-4.67335,-7.75056,-2.73824,-8.67136,-10.58538,-6.93676,-11.30624
429,-3.67521,1.19625,-4.40592,1.84672,-5.1008,-8.7945,-2.35468,-7.96576
430,-0.87505,4.51385,-4.6632,2.10144,-3.31552,6.5559,-3.37292,-10.02144
431,-5.96625,1.96185,-8.77968,-2.48352,-7.39616,4.50918,-7.19132,-13.36192
432,-5.96625,1.96185,-10.06608,-3.75712,-10.45664,-3.42186,-5.15484,-11.82016
433,3.96159,9.61785,-4.92048,1.08256,-7.39616,-10.32954,2.48196,-6.16704
434,13.63487,17.78425,2.54064,7.96,-2.5504,-16.4697,10.88244,0.0
435,16.43503,18.03945,2.79792,5.92224,-10.2016,-5.98026,9.60964,-2.82656
436,0.90687,5.78985,-6.46416,-2.73824,-23.97376,2.7183,-0.3182,-10.2784
437,-5.71169,0.43065,-8.26512,-0.9552,-21.6784,-2.3985,-2.8638,-9.25056
438,3.45247,4.51385,-5.69232,3.37504,-15.3024,-3.6777,-0.57276,-7.96576
439,10.58015,8.59705,-4.6632,1.592,-18.36288,1.18326,2.48196,-8.73664
440,-1.38417,1.70665,-8.77968,-2.99296,-23.46368,-3.6777,-3.88204,-12.848
441,-15.38497,-7.73575,-14.9544,-7.3232,-24.2288,-11.60874,-11.26428,-16.18848
442,-12.33025,-7.22535,-15.46896,-8.5968,-23.20864,-19.53978,-7.955,-12.848
443,-3.67521,-2.12135,-11.35248,-6.0496,-20.14816,-17.7489,-4.90028,-10.02144
444,-6.47537,-5.18375,-13.41072,-8.34208,-23.20864,-15.95802,-11.00972,-15.67456
445,-6.72993,-6.20455,-14.43984,-8.08736,-22.69856,-15.95802,-9.2278,-16.44544
446,4.97983,2.72745,-8.00784,-0.70048,-15.81248,-14.42298,2.48196,-8.9936
447,-1.38417,-0.59015,-9.8088,-1.97408,-17.8528,-7.77114,-3.62748,-11.82016
448,-17.16689,-11.81895,-18.8136,-10.63456,-24.73888,-5.98026,-16.35548,-21.8416
449,-23.78545,-19.21975,-28.59024,-22.86112,-36.9808,-22.35402,-21.44668,-30.8352
450,-12.07569,-13.60535,-27.04656,-22.86112,-34.94048,-29.77338,-13.0462,-26.20992
451,-1.63873,-5.43895,-18.29904,-12.4176,-18.10784,-25.93578,-6.17308,-16.44544
452,-10.29377,-10.03255,-21.3864,-12.67232,-17.8528,-19.0281,-12.28252,-17.73024
453,-18.69425,-15.64695,-29.1048,-20.82336,-31.36992,-23.63322,-18.1374,-22.61248
454,-18.43969,-14.88135,-30.13392,-22.86112,-35.19552,-31.8201,-17.11916,-22.09856
455,-11.82113,-9.77735,-25.2456,-18.53088,-26.7792,-33.35514,-9.73692,-17.73024
456,-4.43889,-5.94935,-21.90096,-16.49312,-21.93344,-33.0993,-6.6822,-16.95936
457,-5.96625,-6.97015,-21.90096,-17.00256,-21.16832,-23.63322,-11.51884,-18.75808
458,-15.63953,-10.03255,-20.1,-15.47424,-19.63808,-14.67882,-13.80988,-17.47328
459,-10.80289,-6.45975,-16.2408,-12.16288,-19.38304,-19.28394,-4.90028,-11.82016
460,-5.45713,-4.92855,-15.46896,-11.39872,-15.3024,-34.63434,-4.39116,-10.02144
461,-11.31201,-11.30855,-20.1,-16.49312,-20.14816,-33.86682,-14.319,-16.18848
462,-12.58481,-12.83975,-21.12912,-19.04032,-30.09472,-21.84234,-15.33724,-17.47328
463,-6.22081,-8.75655,-17.5272,-15.72896,-30.85984,-19.0281,-9.2278,-14.38976
464,-1.89329,-5.43895,-13.41072,-10.63456,-25.75904,-21.84234,-4.1366,-11.5632
465,-3.42065,-4.67335,-10.32336,-6.81376,-22.18848,-22.35402,-2.10012,-10.2784
466,-11.56657,-6.71495,-10.83792,-6.0496,-25.24896,-24.91242,-5.15484,-9.25056
467,-0.36593,1.45145,-6.72144,-1.97408,-24.2288,-22.35402,3.75476,-2.5696
468,13.63487,10.38345,-1.57584,1.33728,-20.91328,-16.4697,12.91892,1.79872
469,-0.62049,2.98265,-3.89136,-0.9552,-19.63808,-12.6321,3.24564,-3.59744
470,-12.83937,-6.20455,-9.8088,-7.06848,-22.9536,-18.51642,-7.19132,-11.04928
471,-13.85761,-8.50135,-12.3816,-10.37984,-25.504,-27.72666,-8.20956,-13.36192
472,-7.74817,-6.20455,-11.60976,-12.16288,-28.0544,-29.77338,-4.39116,-13.36192
473,-1.63873,-2.88695,-7.49328,-10.37984,-24.48384,-25.93578,-1.08188,-11.30624
474,4.47071,-0.07975,-3.89136,-10.88928,-24.73888,-27.72666,3.5002,-8.47968
475,16.43503,8.08665,2.79792,-7.83264,-19.63808,-27.9825,10.11876,-2.05568
476,1.92511,-2.88695,-6.46416,-17.76672,-31.88,-17.7489,-7.955,-15.16064
477,-25.56737,-21.51655,-21.3864,-27.7008,-45.14208,-19.0281,-26.28332,-28.00864
478,-18.94881,-14.88135,-16.75536,-18.53088,-35.7056,-21.33066,-14.82812,-17.21632
479,9.05279,4.76905,-1.31856,-2.48352,-16.5776,-13.39962,5.53668,-0.51392
480,2.17967,0.68585,-2.60496,-2.73824,-11.98688,-12.88794,-2.10012,-5.91008
481,-8.00273,-9.01175,-12.12432,-13.18176,-24.99392,-25.16826,-11.00972,-17.73024
482,4.97983,-1.86615,-8.77968,-10.88928,-28.56448,-29.2617,-1.08188,-12.848
483,12.10751,6.04505,1.7688,0.82784,-17.8528,-26.7033,8.33684,-2.5696
484,-10.29377,-9.77735,-7.49328,-9.61568,-25.24896,-25.67994,-9.2278,-15.93152
485,-29.13121,-27.13095,-21.90096,-25.91776,-38.256,-27.9825,-28.82892,-32.37696
486,-24.80369,-25.59975,-21.3864,-25.40832,-35.45056,-29.00586,-26.79244,-31.34912
487,-7.49361,-14.88135,-15.98352,-19.54976,-29.07456,-30.28506,-14.57356,-24.15424
488,-4.18433,-13.86055,-18.29904,-22.09696,-34.94048,-33.35514,-15.33724,-26.46688
489,-16.65777,-20.75095,-24.21648,-25.66304,-42.59168,-32.84346,-23.73772,-31.86304
490,-21.74897,-19.21975,-21.12912,-20.0592,-33.92032,-30.28506,-18.64652,-24.92512
491,-17.67601,-13.60535,-14.43984,-11.65344,-19.89312,-45.8913,-11.51884,-15.67456
492,-16.14865,-15.39175,-17.5272,-18.02144,-28.56448,-36.16938,-16.8646,-20.81376
493,-23.02177,-21.00615,-21.64368,-26.68192,-40.55136,-15.70218,-23.73772,-28.77952
494,-20.22161,-17.68855,-17.78448,-25.40832,-40.8064,-13.65546,-18.1374,-25.696
495,-11.05745,-10.28775,-12.12432,-19.54976,-35.45056,-22.35402,-8.71868,-19.272
496,1.16143,-1.86615,-7.236,-14.9648,-30.09472,-23.88906,2.2274,-12.59104
497,-6.72993,-3.90775,-7.75056,-14.9648,-26.01408,-14.16714,-2.10012,-15.16064
498,-20.98529,-10.28775,-11.35248,-16.2384,-26.7792,-14.42298,-11.7734,-20.29984
499,-10.29377,-4.16295,-8.77968,-13.43648,-31.11488,-24.40074,-4.90028,-16.7024
