Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
309,16.94415,19.06025,12.31728,4.1392,9.94656,15.25446,10.88244,17.9872
310,19.23519,21.61225,15.9192,9.74304,19.128,21.39462,13.17348,21.07072
311,11.85295,18.29465,16.17648,9.74304,19.38304,17.30118,8.5914,18.75808
312,7.77999,15.23225,13.3464,4.90336,8.41632,6.5559,6.0458,15.16064
313,12.36207,15.99785,12.06,3.37504,5.35584,2.97414,6.80948,14.1328
314,1.92511,10.12825,8.97264,3.62976,10.96672,5.2767,2.2274,12.848
315,1.16143,10.12825,8.45808,3.88448,10.2016,6.30006,2.99108,14.1328
316,10.58015,14.97705,9.4872,4.39392,9.18144,14.2311,6.80948,14.64672
317,20.76255,18.80505,11.03088,5.92224,11.98688,21.39462,10.88244,15.16064
318,12.61663,13.95625,8.97264,3.62976,8.16128,3.48582,7.06404,14.38976
319,2.43423,9.61785,6.9144,0.57312,3.31552,-7.5153,2.48196,12.848
320,3.96159,10.63865,6.14256,-0.44576,2.29536,1.95078,1.46372,12.07712
321,3.19791,10.12825,4.08432,-1.97408,1.53024,2.46246,-0.06364,12.07712
322,8.03455,11.91465,6.14256,0.3184,5.1008,0.67158,5.02756,16.44544
323,19.48975,18.80505,14.11824,7.70528,13.51712,9.1143,12.91892,25.18208
324,19.74431,22.88825,20.55024,15.6016,21.16832,11.92854,14.44628,29.80736
325,8.79823,15.48745,13.86096,8.72416,10.96672,6.5559,6.30036,20.5568
326,5.99807,10.63865,8.2008,3.37504,4.59072,8.09094,3.24564,15.4176
327,8.79823,14.46665,12.57456,7.96,10.45664,10.3935,5.79124,19.52896
328,12.61663,19.31545,17.72016,11.27136,15.04736,16.27782,9.10052,23.89728
329,16.43503,19.57065,17.46288,8.72416,12.24192,10.3935,10.11876,23.38336
330,8.03455,13.44585,13.3464,3.88448,6.63104,0.1599,4.773,19.78592
331,3.70703,11.65945,13.60368,6.6864,11.22176,6.30006,4.773,21.32768
332,9.81647,13.44585,12.83184,5.92224,9.94656,9.1143,5.28212,18.24416
333,8.54367,9.87305,7.42896,0.57312,4.59072,-0.35178,2.48196,11.82016
334,7.01631,8.85225,6.65712,1.33728,7.6512,3.74166,5.02756,12.07712
335,17.45327,14.97705,11.80272,6.6864,12.24192,13.46358,13.17348,18.24416
336,20.25343,15.48745,11.28816,5.15808,7.90624,10.64934,13.42804,19.52896
337,23.81727,16.50825,11.28816,4.90336,8.16128,3.48582,15.46452,21.58464
338,23.56271,17.27385,11.54544,5.92224,9.43648,3.48582,19.53748,22.86944
339,25.85375,20.08105,13.3464,7.96,8.16128,14.2311,21.82852,22.86944
340,26.36287,18.29465,11.54544,6.17696,2.04032,13.46358,16.48276,19.272
341,17.70783,10.63865,5.88528,1.33728,-1.78528,8.85846,7.3186,14.1328
342,3.96159,3.74825,0.4824,-2.2288,-2.04032,4.25334,0.19092,10.53536
343,-3.92977,0.17545,-2.0904,-4.01184,-3.57056,-3.16602,-1.84556,8.9936
344,-1.89329,0.43065,-2.60496,-5.54016,-6.12096,-4.9569,-0.82732,6.68096
345,-0.36593,2.21705,-2.86224,-7.06848,-7.6512,-7.00362,-0.82732,5.39616
346,-5.71169,2.21705,-1.31856,-4.01184,-1.02016,-0.09594,-1.84556,7.19488
347,-0.87505,6.55545,3.82704,1.84672,8.41632,13.46358,1.46372,11.30624
348,-2.65697,5.02425,2.28336,-1.71936,1.78528,-0.09594,-1.08188,7.96576
349,-8.51185,-1.86615,-4.40592,-11.39872,-10.71168,-12.37626,-7.70044,-0.77088
350,-5.96625,-2.12135,-5.9496,-12.16288,-10.2016,-8.02698,-6.93676,-0.51392
351,4.21615,6.55545,3.56976,-2.2288,2.29536,2.20662,2.2274,10.02144
352,9.30735,12.42505,9.4872,1.08256,3.06048,9.37014,5.79124,14.38976
353,4.47071,11.14905,10.00176,1.08256,1.2752,8.60262,4.26388,14.90368
354,8.03455,13.70105,12.83184,5.15808,6.376,6.5559,7.06404,18.24416
355,16.94415,20.33625,17.46288,9.48832,9.94656,11.6727,13.17348,23.64032
356,26.36287,27.48185,22.3512,13.81856,13.26208,17.81286,19.28292,28.2656
357,18.47151,22.37785,20.03568,12.29024,10.71168,13.71942,14.44628,24.15424
358,5.74351,15.74265,17.97744,13.81856,14.0272,15.5103,9.8642,22.86944
359,10.83471,19.57065,21.57936,18.40352,19.128,23.1855,14.19172,25.696
360,21.27167,23.90905,22.86576,17.89408,14.53728,14.74278,16.73732,24.4112
361,4.47071,12.16985,12.57456,7.70528,0.76512,5.53254,3.75476,14.1328
362,-2.65697,7.83145,9.4872,7.19584,3.57056,13.97526,1.46372,13.36192
363,-1.89329,7.32105,7.94352,7.19584,5.61088,18.32454,1.71828,12.33408
364,1.16143,6.81065,5.88528,5.92224,3.8256,6.30006,-0.06364,9.25056
365,-0.36593,4.76905,2.54064,2.8656,-1.78528,0.41574,-1.84556,5.39616
366,-1.12961,5.27945,2.54064,3.37504,-1.53024,11.41686,0.19092,5.39616
367,6.76175,11.65945,6.9144,7.70528,3.8256,22.92966,5.79124,10.2784
368,17.45327,17.27385,8.45808,7.96,2.80544,18.83622,8.84596,11.82016
369,6.50719,10.38345,1.7688,2.61088,-2.04032,9.37014,0.9546,6.424
370,-9.02097,0.43065,-4.6632,-0.70048,-3.57056,4.25334,-6.17308,2.5696
371,-2.14785,4.00345,-3.11952,0.82784,-4.33568,3.48582,-2.35468,4.11136
372,7.27087,10.89385,1.51152,4.64864,-1.53024,6.5559,2.99108,7.45184
373,5.23439,10.38345,3.31248,7.45056,6.12096,11.41686,4.773,9.76448
374,6.25263,9.87305,3.0552,7.96,9.18144,14.48694,4.51844,10.2784
375,2.17967,6.81065,-0.804,2.35616,0.25504,4.76502,0.19092,5.91008
376,2.17967,7.06585,-1.83312,-1.46464,-7.14112,1.18326,1.71828,4.62528
377,16.94415,14.21145,0.99696,-0.70048,-5.61088,11.41686,7.57316,7.45184
378,7.77999,10.89385,0.99696,1.08256,0.25504,22.41798,0.9546,6.16704
379,-2.91153,7.32105,0.73968,1.84672,-2.5504,6.30006,-1.33644,7.96576
380,6.50719,13.19065,5.37072,5.15808,-1.53024,-2.91018,6.55492,13.36192
381,18.47151,18.29465,9.4872,7.96,0.51008,-2.65434,13.42804,15.4176
382,12.61663,14.97705,10.00176,9.2336,5.35584,-0.35178,8.5914,14.90368
383,3.96159,11.40425,8.97264,9.99776,7.90624,4.50918,4.00932,15.4176
384,16.43503,17.01865,10.7736,12.03552,9.18144,9.62598,12.4098,19.78592
385,21.78079,19.82585,10.7736,10.76192,9.43648,7.57926,15.71908,20.81376
386,13.88943,15.23225,6.65712,4.39392,1.78528,-6.2361,12.4098,16.44544
387,14.90767,17.27385,10.00176,7.70528,5.86592,-6.49194,14.19172,20.5568
388,14.90767,17.27385,10.7736,10.5072,10.96672,-0.09594,11.137,20.29984
389,7.77999,7.32105,-0.54672,-2.48352,-6.12096,-3.42186,-0.3182,6.68096
390,5.48895,4.00345,-5.43504,-8.34208,-13.77216,-6.49194,-1.33644,3.34048
391,9.30735,10.38345,2.28336,1.592,0.76512,2.7183,5.02756,11.5632
392,0.65231,6.81065,1.51152,2.8656,4.33568,4.76502,0.19092,9.50752
393,-5.20257,-0.84535,-6.20688,-4.52128,-3.8256,-2.65434,-7.44588,1.79872
394,0.65231,0.43065,-5.17776,-1.97408,0.25504,-0.86346,-5.66396,4.62528
395,5.74351,6.30025,0.73968,3.37504,3.8256,4.50918,0.19092,10.2784
396,9.56191,10.12825,2.79792,3.88448,-0.51008,6.04422,4.26388,11.82016
397,9.30735,8.59705,0.22512,0.82784,-5.86592,-0.35178,2.48196,8.73664
398,2.94335,7.06585,0.73968,2.61088,-0.51008,2.46246,1.97284,8.9936
399,9.05279,14.46665,8.97264,11.01664,13.00704,17.30118,9.35508,16.44544
400,18.72607,21.86745,15.14736,15.6016,16.06752,12.69606,14.70084,20.81376
401,18.98063,20.33625,12.06,12.03552,10.71168,0.1599,12.66436,17.21632
402,14.14399,14.72185,5.88528,5.92224,6.376,-0.86346,7.06404,11.30624
403,18.47151,19.31545,11.03088,12.03552,15.3024,7.8351,12.4098,16.7024
404,26.61743,26.20585,17.72016,17.12992,19.128,12.69606,19.53748,21.58464
405,25.85375,23.90905,13.60368,10.5072,8.67136,10.13766,15.71908,15.67456
406,3.96159,11.65945,5.88528,5.4128,3.57056,2.46246,3.24564,9.25056
407,-3.16609,8.34185,5.628,7.70528,5.35584,2.46246,2.2274,10.2784
408,16.94415,17.01865,10.7736,12.79968,11.73184,11.6727,10.88244,15.4176
409,17.19871,14.72185,6.65712,8.21472,8.16128,3.22998,5.79124,10.2784
410,-7.74817,1.70665,-2.86224,-0.19104,-0.25504,-9.05034,-6.93676,1.54176
411,-5.96625,4.25865,-0.28944,2.35616,-0.25504,-8.02698,-2.60924,4.36832
412,2.94335,8.85225,2.79792,3.88448,-1.53024,-4.70106,1.20916,6.68096
413,-2.91153,3.23785,-1.06128,0.82784,-3.31552,-5.98026,-4.1366,3.34048
414,-7.74817,-1.61095,-4.92048,-0.44576,-3.8256,-7.00362,-6.6822,1.79872
415,0.65231,4.51385,-0.54672,5.15808,1.02016,0.92742,0.9546,6.93792
416,13.12575,11.91465,3.56976,9.2336,2.5504,10.90518,8.5914,10.79232
417,12.87119,10.12825,2.02608,9.74304,6.88608,13.97526,4.26388,7.96576
418,-1.89329,-0.07975,-5.9496,3.88448,3.57056,16.7895,-6.6822,-0.77088
419,-3.92977,-1.10055,-7.49328,1.592,-2.5504,9.88182,-4.39116,-1.02784
420,14.90767,9.61785,-0.804,5.66752,-4.59072,-4.44522,7.06404,5.1392
421,7.77999,7.06585,-0.54672,6.94112,-3.57056,-10.58538,3.24564,5.91008
422,-7.74817,-1.35575,-3.89136,5.66752,-1.78528,-4.70106,-3.62748,1.54176
423,-2.65697,1.96185,-2.60496,5.4128,-0.25504,6.30006,-0.3182,1.02784
424,7.77999,10.12825,3.31248,9.99776,6.63104,12.44022,6.55492,6.68096
425,7.27087,8.34185,2.02608,8.21472,4.08064,7.57926,5.02756,6.16704
426,4.97983,5.02425,-1.57584,4.1392,-1.02016,0.92742,0.9546,2.5696
427,11.59839,9.87305,3.56976,11.52608,9.94656,11.41686,5.53668,8.9936
428,31.96319,22.12265,11.80272,18.1488,17.8528,19.09206,15.20996,16.44544
429,11.59839,11.40425,4.59888,11.7808,9.18144,14.2311,2.99108,9.50752
430,-2.91153,2.72745,0.4824,10.76192,5.86592,12.18438,-2.60924,7.45184
431,2.94335,5.53465,1.25424,12.54496,0.76512,8.34678,1.71828,8.22272
432,10.58015,9.36265,2.02608,14.07328,-2.04032,4.76502,5.53668,8.22272
433,5.74351,6.04505,-1.06128,11.52608,-4.59072,3.9975,1.97284,4.36832
434,11.59839,9.87305,3.31248,15.85632,2.5504,5.2767,8.5914,11.30624
435,19.99887,19.82585,13.3464,25.53568,14.28224,13.46358,16.2282,21.07072
436,8.54367,14.46665,8.2008,18.91296,4.84576,13.97526,8.08228,13.87584
437,4.97983,9.61785,2.28336,13.81856,0.0,16.53366,6.0458,9.50752
438,9.05279,10.38345,3.0552,15.6016,1.2752,8.09094,8.08228,11.5632
439,8.54367,12.42505,6.65712,18.91296,4.59072,3.22998,8.33684,14.64672
440,10.32559,13.70105,8.45808,20.95072,8.9264,7.06758,8.33684,15.4176
441,4.21615,6.81065,2.02608,15.85632,7.39616,5.02086,3.24564,8.9936
442,-3.42065,-0.07975,-3.89136,10.76192,0.76512,2.46246,-1.84556,3.34048
443,-3.42065,-0.07975,-3.11952,11.27136,-1.78528,-0.35178,-1.84556,3.08352
444,0.90687,1.96185,-2.34768,10.25248,-4.33568,-1.63098,-1.08188,2.05568
445,8.28911,2.98265,-5.17776,4.1392,-9.69152,-2.65434,-0.3182,-1.2848
446,9.05279,4.76905,-4.14864,4.1392,-6.63104,-2.65434,1.46372,1.79872
447,-1.63873,5.27945,0.22512,12.03552,4.84576,6.81174,1.46372,9.76448
448,-0.36593,7.83145,3.56976,15.85632,9.43648,11.92854,1.97284,13.61888
449,9.56191,10.63865,3.82704,14.58272,6.63104,5.2767,4.773,14.38976
450,18.47151,14.97705,7.42896,18.40352,10.96672,4.50918,9.60964,17.9872
451,18.21695,15.48745,7.17168,17.12992,8.9264,3.74166,8.84596,15.67456
452,4.47071,8.85225,2.02608,12.29024,4.08064,-0.09594,1.20916,9.50752
453,-4.69345,2.72745,-2.86224,7.19584,0.25504,1.4391,-4.39116,5.1392
454,2.43423,5.78985,-2.0904,8.21472,2.29536,4.76502,-2.35468,7.45184
455,10.58015,14.72185,5.37072,18.1488,14.0272,5.53254,5.02756,16.95936
456,10.58015,17.52905,10.00176,22.73376,16.32256,1.18326,10.62788,21.07072
457,4.21615,9.87305,3.31248,12.54496,2.29536,1.95078,2.2274,11.30624
458,-2.14785,4.00345,-1.57584,7.96,0.76512,12.18438,-4.90028,5.65312
459,3.70703,8.85225,3.82704,14.328,12.24192,18.32454,-1.33644,11.30624
460,13.12575,14.46665,7.94352,15.6016,11.73184,9.88182,4.00932,14.90368
461,19.23519,17.01865,8.71536,14.07328,7.90624,5.78838,8.08228,15.16064
462,13.38031,13.44585,5.11344,12.54496,7.6512,5.78838,4.51844,13.87584
463,2.43423,9.87305,4.3416,14.83744,12.24192,7.8351,1.46372,16.7024
464,6.76175,12.93545,6.9144,17.38464,15.04736,11.92854,4.51844,19.78592
465,17.45327,16.25305,7.94352,17.63936,13.26208,16.7895,8.08228,21.07072
466,9.81647,11.14905,3.82704,14.58272,7.39616,12.18438,3.24564,16.95936
467,4.21615,9.36265,3.82704,15.34688,8.67136,12.44022,1.97284,16.44544
468,19.74431,21.61225,15.40464,28.08288,26.52416,23.1855,14.9554,28.77952
469,34.50879,29.77865,21.57936,34.7056,37.49088,32.65158,22.08308,33.4048
470,18.21695,17.78425,8.2008,17.89408,13.77216,30.60486,6.0458,16.18848
471,-3.67521,7.57625,-0.28944,8.46944,-0.76512,25.48806,-2.8638,8.9936
472,6.76175,15.99785,7.94352,17.89408,10.45664,29.5815,8.08228,18.50112
473,18.98063,21.61225,12.31728,24.26208,19.89312,32.90742,13.42804,21.32768
474,16.43503,15.99785,5.11344,16.62048,10.45664,24.4647,6.30036,12.59104
475,9.81647,11.91465,0.73968,11.7808,5.1008,19.60374,-0.3182,8.73664
476,-1.12961,7.83145,-0.28944,11.27136,6.63104,22.67382,-4.39116,7.19488
477,8.79823,11.91465,3.82704,14.83744,9.18144,26.51142,2.48196,10.2784
478,18.72607,16.50825,6.9144,16.62048,8.16128,24.4647,6.55492,11.82016
479,4.72527,11.40425,5.11344,16.36576,7.6512,24.72054,0.19092,11.04928
480,-5.20257,7.32105,3.56976,16.62048,9.43648,23.44134,-1.591,12.07712
481,0.39775,8.08665,2.28336,15.6016,7.6512,17.55702,0.9546,12.07712
482,4.47071,6.55545,-1.31856,12.54496,7.39616,18.58038,-1.33644,8.22272
483,3.96159,6.30025,-0.03216,16.11104,16.06752,30.8607,-2.8638,9.50752
484,-1.38417,4.00345,-1.57584,14.58272,10.2016,25.23222,-4.1366,7.7088
485,-4.43889,-0.84535,-7.75056,6.43168,-3.57056,5.02086,-6.17308,1.02784
486,-0.11137,0.17545,-8.5224,5.15808,-3.57056,9.37014,-3.37292,1.79872
487,4.21615,6.30025,-2.34768,12.54496,7.14112,19.3479,0.70004,9.76448
488,0.39775,4.76905,-3.3768,10.25248,2.5504,12.9519,-4.1366,6.93792
489,-8.00273,-2.88695,-10.32336,2.10144,-5.35584,3.9975,-11.7734,-1.2848
490,-8.76641,-3.14215,-10.58064,3.62976,0.0,7.06758,-9.73692,-1.02784
491,0.65231,5.53465,-1.83312,14.07328,12.752,14.74278,-0.06364,7.7088
492,9.56191,11.14905,2.02608,14.83744,10.71168,8.60262,2.73652,10.2784
493,-3.42065,1.70665,-6.20688,4.39392,-1.78528,0.92742,-7.44588,2.82656
494,-8.76641,-1.61095,-9.55152,3.62976,-1.78528,4.50918,-9.99148,2.31264
495,7.52543,8.08665,-2.34768,11.52608,5.61088,6.81174,-0.06364,8.9936
496,19.48975,17.27385,5.37072,20.18656,15.81248,6.30006,7.82772,13.87584
497,7.27087,10.63865,1.51152,14.328,10.2016,17.30118,0.9546,6.68096
498,-5.20257,2.21705,-4.92048,5.15808,-1.02016,14.48694,-7.44588,-0.77088
499,-1.89329,4.00345,-2.34768,6.6864,1.53024,3.48582,-5.15484,2.82656
