Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
304,1.16143,3.23785,1.51152,2.61088,-0.25504,15.25446,-7.19132,8.73664
305,3.19791,5.27945,4.08432,5.92224,2.29536,18.58038,-5.66396,10.53536
306,0.14319,3.23785,4.08432,5.66752,0.76512,18.0687,-7.70044,7.96576
307,-0.87505,3.23785,4.3416,5.92224,0.76512,18.32454,-7.955,7.45184
308,3.45247,7.83145,8.45808,8.97888,4.33568,21.65046,-2.60924,11.5632
309,5.99807,10.12825,10.7736,10.5072,6.12096,22.16214,1.97284,14.1328
310,2.94335,7.06585,8.71536,8.21472,3.31552,18.83622,1.20916,11.82016
311,1.41599,5.53465,7.42896,6.43168,1.02016,16.02198,0.70004,10.79232
312,3.70703,7.57625,8.71536,7.96,1.78528,17.30118,2.2274,12.33408
313,2.43423,6.55545,7.68624,7.45056,1.78528,19.09206,-0.06364,10.79232
314,-2.14785,1.19625,3.0552,2.8656,-1.2752,20.11542,-5.4094,6.68096
315,-2.91153,-0.59015,3.0552,2.10144,-1.02016,22.67382,-6.6822,7.19488
316,3.19791,4.76905,8.71536,7.70528,4.33568,28.3023,-1.84556,12.848
317,7.52543,9.36265,12.31728,11.7808,7.90624,31.88406,2.73652,15.67456
318,7.77999,9.10745,11.54544,11.52608,6.88608,31.62822,4.51844,14.64672
319,8.03455,9.36265,11.54544,12.54496,7.90624,31.62822,5.53668,14.90368
320,12.61663,14.72185,15.9192,18.65824,13.00704,34.44246,10.88244,19.272
321,15.41679,19.06025,19.26384,23.2432,16.32256,35.72166,15.20996,22.86944
322,12.36207,15.99785,17.2056,21.71488,13.51712,32.65158,12.91892,20.5568
323,10.32559,12.93545,14.89008,19.67712,10.2016,30.09318,10.62788,18.75808
324,13.38031,15.48745,16.43376,20.696,10.45664,31.37238,12.66436,21.8416
325,14.90767,17.78425,18.492,20.95072,10.71168,32.39574,13.6826,23.64032
326,11.85295,15.74265,17.2056,18.40352,8.67136,31.62822,11.39156,21.32768
327,10.58015,14.72185,16.43376,17.38464,8.16128,31.62822,12.15524,20.29984
328,13.38031,17.78425,19.26384,20.18656,10.2016,33.67494,16.73732,23.38336
329,15.16223,20.08105,21.32208,20.95072,11.22176,34.44246,19.28292,26.20992
330,12.61663,18.29465,20.03568,19.16768,9.69152,33.93078,16.99188,25.43904
331,10.07103,17.27385,19.52112,19.4224,11.4768,35.46582,15.20996,25.95296
332,12.10751,20.84665,22.60848,22.73376,15.81248,38.02422,17.75556,29.03648
333,15.16223,23.65385,25.18128,24.26208,17.8528,38.5359,20.81028,30.32128
334,14.65311,21.35705,23.12304,20.18656,14.0272,34.95414,19.28292,26.46688
335,13.63487,18.03945,19.7784,16.11104,10.71168,32.1399,16.99188,23.89728
336,15.67135,18.03945,19.7784,16.36576,11.98688,31.88406,16.99188,24.92512
337,15.67135,16.50825,18.23472,14.83744,11.98688,30.60486,16.2282,23.38336
338,11.34383,11.65945,11.80272,8.46944,6.88608,28.04646,10.62788,17.47328
339,6.76175,6.30025,5.37072,2.8656,2.29536,27.27894,4.00932,11.30624
340,7.77999,6.81065,4.85616,3.12032,3.57056,29.5815,3.24564,11.30624
341,9.05279,8.59705,6.65712,4.39392,4.84576,30.09318,4.00932,13.61888
342,8.79823,8.85225,7.42896,4.1392,3.57056,24.97638,4.26388,15.16064
343,10.32559,11.40425,10.25904,6.17696,4.59072,23.1855,6.80948,16.95936
344,14.90767,16.76345,14.6328,11.01664,9.43648,25.23222,11.137,20.5568
345,15.41679,17.52905,15.14736,11.27136,11.22176,24.72054,11.137,20.81376
346,10.58015,12.68025,11.28816,5.92224,6.88608,21.39462,6.0458,16.18848
347,7.27087,9.36265,8.71536,2.61088,3.57056,20.88294,2.48196,12.848
348,6.25263,8.59705,8.45808,2.10144,3.06048,23.44134,1.97284,11.30624
349,4.47071,5.78985,5.88528,-0.19104,0.76512,24.4647,0.9546,8.47968
350,1.67055,1.70665,1.25424,-3.75712,-2.5504,22.41798,-2.10012,5.1392
351,2.68879,2.21705,-0.03216,-2.99296,-1.53024,22.67382,-1.84556,7.19488
352,8.03455,7.06585,4.08432,1.84672,2.80544,26.25558,2.2274,12.848
353,9.81647,9.61785,7.94352,5.15808,4.08064,29.32566,3.75476,14.64672
354,7.01631,8.08665,7.94352,5.4128,2.29536,28.81398,2.99108,13.61888
355,6.25263,8.08665,7.68624,5.66752,2.5504,28.3023,5.02756,15.67456
356,9.81647,12.42505,10.25904,8.46944,6.12096,29.32566,7.57316,19.01504
357,11.59839,14.97705,12.31728,10.5072,8.16128,28.81398,8.08228,17.9872
358,10.07103,12.93545,11.54544,9.2336,6.376,25.7439,7.06404,14.64672
359,9.05279,12.16985,10.51632,8.46944,6.12096,26.25558,7.57316,13.61888
360,12.10751,14.97705,12.83184,10.76192,8.67136,30.34902,11.137,16.7024
361,13.88943,15.99785,13.60368,11.01664,9.18144,31.62822,12.15524,17.21632
362,11.34383,12.93545,10.51632,7.70528,6.376,28.3023,9.60964,13.61888
363,12.36207,13.44585,9.74448,7.70528,6.63104,26.76726,10.11876,13.61888
364,17.96239,19.06025,14.89008,13.81856,12.24192,30.60486,14.44628,20.04288
365,20.25343,21.86745,19.26384,17.63936,14.79232,33.16326,14.44628,23.38336
366,17.96239,19.06025,19.00656,15.34688,11.98688,31.88406,10.11876,20.81376
367,17.19871,17.01865,17.72016,11.7808,9.43648,28.81398,7.3186,17.73024
368,19.99887,18.80505,19.7784,12.03552,9.43648,29.06982,9.35508,18.75808
369,21.52623,21.61225,22.09392,12.54496,9.18144,29.32566,11.90068,21.07072
370,19.48975,20.33625,19.7784,9.2336,6.63104,27.27894,10.62788,20.5568
371,16.94415,17.52905,16.17648,6.94112,5.1008,26.25558,8.84596,20.29984
372,16.68959,17.01865,15.66192,7.70528,7.14112,27.79062,9.35508,21.32768
373,14.90767,15.74265,13.60368,6.94112,6.63104,27.0231,8.08228,18.50112
374,9.56191,11.65945,8.97264,2.61088,3.31552,22.92966,3.24564,12.59104
375,8.54367,10.89385,8.71536,1.84672,3.31552,22.16214,3.5002,12.59104
376,12.36207,14.46665,12.31728,5.92224,6.63104,25.99974,7.82772,18.50112
377,13.12575,15.48745,13.60368,7.96,7.6512,26.25558,9.10052,21.32768
378,9.30735,11.40425,10.7736,4.39392,4.84576,22.16214,4.26388,17.21632
379,7.77999,8.85225,9.74448,1.84672,3.57056,20.11542,0.44548,15.4176
380,11.34383,12.16985,13.08912,4.1392,5.86592,22.92966,2.99108,19.272
381,13.63487,13.70105,14.11824,5.4128,5.61088,23.69718,5.28212,21.32768
382,11.85295,11.40425,12.06,2.61088,2.5504,21.39462,4.51844,19.52896
383,10.83471,10.89385,12.06,2.8656,3.31552,21.65046,5.28212,19.52896
384,12.36207,13.95625,15.14736,6.6864,6.88608,24.20886,8.5914,22.61248
385,11.59839,14.46665,15.9192,8.21472,8.9264,24.4647,9.10052,22.35552
386,7.27087,11.65945,13.60368,6.94112,7.90624,22.67382,6.0458,17.73024
387,7.77999,12.16985,15.66192,9.74304,10.96672,23.1855,6.30036,16.95936
388,14.65311,18.80505,22.86576,17.89408,18.10784,28.3023,11.90068,22.35552
389,19.48975,23.39865,26.46768,21.20544,21.42336,32.1399,13.42804,25.43904
390,17.96239,21.35705,24.66672,17.89408,19.89312,29.5815,9.60964,22.86944
391,17.45327,20.59145,25.43856,17.63936,20.65824,27.27894,11.64612,23.64032
392,22.79903,26.20585,32.6424,23.49792,26.01408,30.60486,20.0466,29.5504
393,25.59919,29.52345,36.24432,26.29984,28.0544,32.90742,23.61044,32.12
394,22.28991,25.44025,33.15696,22.98848,23.97376,30.34902,20.30116,29.5504
395,17.19871,18.29465,26.98224,18.91296,19.128,25.99974,14.44628,25.43904
396,11.34383,11.65945,21.32208,15.34688,16.32256,21.9063,9.10052,21.07072
397,3.70703,4.51385,14.89008,9.99776,11.73184,16.02198,1.97284,14.38976
398,-5.45713,-4.16295,6.39984,2.35616,4.59072,9.88182,-6.17308,5.91008
399,-9.78465,-7.73575,1.7688,-1.46464,1.53024,9.37014,-10.24604,3.08352
400,-8.51185,-5.43895,3.56976,-0.70048,2.04032,11.41686,-9.73692,4.88224
401,-8.25729,-3.65255,4.85616,-0.44576,2.5504,10.64934,-9.99148,5.65312
402,-10.03921,-6.20455,4.08432,-2.73824,1.02016,7.8351,-12.02796,4.36832
403,-10.03921,-8.50135,2.28336,-4.26656,-0.51008,6.04422,-11.7734,3.08352
404,-6.72993,-6.45975,1.7688,-3.5024,-0.25504,8.60262,-8.46412,4.62528
405,-4.18433,-3.65255,2.02608,-1.97408,0.51008,8.85846,-6.93676,5.65312
406,-4.69345,-3.65255,0.22512,-2.48352,-0.25504,5.02086,-8.71868,4.88224
407,-3.92977,-2.37655,0.73968,-1.20992,1.02016,3.22998,-7.70044,5.39616
408,0.65231,1.70665,3.82704,2.10144,3.8256,4.50918,-3.62748,7.7088
409,3.70703,4.00345,4.59888,3.62976,3.31552,3.9975,-2.10012,8.47968
410,2.68879,2.47225,2.28336,2.35616,0.51008,0.1599,-2.35468,6.424
411,4.21615,3.23785,2.54064,3.37504,1.53024,-0.86346,1.20916,7.7088
412,9.05279,7.32105,5.628,7.19584,5.35584,2.7183,6.0458,11.5632
413,9.05279,6.55545,5.628,7.19584,4.84576,3.22998,4.00932,10.2784
414,4.47071,1.70665,2.02608,2.10144,-0.76512,-1.1193,-1.84556,5.1392
415,2.17967,-1.10055,-0.03216,-0.9552,-3.57056,-4.18938,-4.1366,3.34048
416,3.96159,-0.33495,1.25424,0.06368,-2.04032,-3.93354,-3.88204,4.88224
417,4.21615,-0.59015,2.02608,1.08256,-2.04032,-3.6777,-4.90028,4.11136
418,0.39775,-3.14215,0.4824,0.57312,-5.1008,-5.98026,-6.17308,1.79872
419,-1.12961,-3.65255,0.73968,1.33728,-5.1008,-6.74778,-5.66396,2.5696
420,1.41599,-0.59015,4.08432,3.88448,-1.53024,-5.21274,-2.10012,5.39616
421,3.45247,1.19625,6.14256,5.66752,1.2752,-5.21274,-0.82732,6.68096
422,1.16143,-0.07975,6.14256,5.66752,1.53024,-5.46858,-3.11836,5.65312
423,-0.36593,-0.84535,6.39984,6.6864,1.53024,-3.6777,-4.64572,5.65312
424,1.16143,1.19625,7.42896,9.2336,3.31552,-0.60762,-3.62748,6.68096
425,0.90687,1.19625,6.14256,8.72416,2.29536,-0.35178,-4.1366,5.91008
426,-4.18433,-3.14215,1.25424,3.88448,-2.5504,-3.6777,-7.955,1.2848
427,-4.43889,-4.92855,-0.03216,1.84672,-4.59072,-4.9569,-7.19132,0.51392
428,0.90687,-0.59015,4.08432,5.92224,-1.2752,-2.3985,-3.37292,3.34048
429,3.19791,2.47225,5.628,8.46944,-0.25504,-2.3985,-2.60924,4.36832
430,0.90687,1.19625,3.0552,5.66752,-3.31552,-5.72442,-4.1366,2.5696
431,-0.11137,-0.33495,0.73968,3.37504,-4.59072,-6.49194,-5.15484,1.54176
432,3.19791,2.47225,3.31248,5.4128,-1.2752,-1.88682,-2.8638,3.8544
433,4.97983,4.76905,6.65712,6.6864,0.76512,1.18326,-1.08188,4.36832
434,2.68879,2.98265,5.628,3.88448,-1.2752,-1.37514,-1.84556,1.02784
435,2.43423,2.98265,4.59888,3.62976,-2.5504,-1.88682,-1.08188,1.02784
436,5.74351,6.30025,6.9144,6.43168,-1.02016,1.18326,0.9546,4.88224
437,4.21615,5.02425,5.88528,4.1392,-3.31552,0.41574,-1.33644,4.11136
438,-0.87505,-1.10055,0.4824,-2.2288,-7.90624,-3.93354,-3.88204,-0.25696
439,-2.14785,-3.65255,-0.804,-2.99296,-8.41632,-4.70106,-3.62748,-1.02784
440,-0.36593,-1.61095,1.25424,1.84672,-5.1008,-1.63098,-2.60924,0.77088
441,-1.12961,-1.10055,1.51152,3.37504,-5.1008,-1.1193,-3.37292,1.2848
442,-4.18433,-4.41815,-0.804,-0.19104,-7.39616,-2.91018,-5.66396,0.25696
443,-3.92977,-4.92855,-0.804,-0.70048,-7.39616,-2.65434,-6.6822,1.79872
444,0.14319,-1.61095,3.0552,3.37504,-5.1008,-0.09594,-5.66396,3.8544
445,-0.62049,-1.61095,3.0552,3.88448,-5.1008,0.67158,-7.19132,2.82656
446,-5.71169,-5.94935,-1.06128,0.3184,-8.41632,-1.1193,-12.02796,0.25696
447,-5.71169,-6.45975,-1.83312,0.3184,-8.9264,-0.86346,-12.28252,1.2848
448,-1.12961,-3.14215,-0.54672,2.35616,-7.39616,0.92742,-9.48236,2.31264
449,-0.36593,-2.37655,-1.06128,0.57312,-9.18144,-0.35178,-11.00972,-0.51392
450,-1.12961,-2.63175,-2.0904,-1.71936,-11.73184,-2.91018,-12.53708,-2.31264
451,0.65231,-1.10055,-0.804,-1.71936,-10.45664,-2.65434,-12.02796,-0.25696
452,5.23439,2.47225,2.54064,1.08256,-6.376,2.46246,-8.97324,4.88224
453,7.27087,4.76905,4.3416,3.37504,-3.31552,7.32342,-6.6822,8.47968
454,5.74351,4.25865,4.08432,3.88448,-3.57056,7.8351,-6.42764,9.25056
455,6.76175,5.78985,6.14256,6.43168,-1.78528,9.88182,-4.90028,11.04928
456,13.63487,12.93545,12.57456,12.54496,5.35584,15.25446,1.20916,16.44544
457,18.47151,18.03945,17.46288,17.63936,10.96672,18.0687,6.0458,20.81376
458,18.21695,17.01865,17.46288,16.8752,10.45664,16.27782,5.02756,20.29984
459,16.18047,14.21145,16.43376,14.58272,8.67136,14.2311,2.73652,18.75808
460,17.96239,16.25305,19.7784,16.62048,11.4768,15.76614,4.51844,20.5568
461,20.25343,19.57065,23.89488,19.4224,14.53728,15.76614,6.30036,22.86944
462,16.94415,17.27385,21.83664,16.62048,11.98688,10.90518,4.00932,21.07072
463,12.87119,12.42505,17.97744,12.54496,8.41632,7.57926,0.70004,18.24416
464,13.63487,11.14905,16.94832,11.7808,7.90624,7.8351,-0.3182,18.50112
465,14.65311,11.65945,15.9192,11.01664,6.88608,6.04422,-1.08188,18.50112
466,10.83471,9.10745,11.80272,6.94112,2.29536,1.4391,-4.39116,15.67456
467,8.28911,7.32105,10.25904,5.15808,0.0,1.69494,-5.15484,14.64672
468,10.32559,9.10745,14.11824,7.45056,2.29536,5.78838,-3.11836,16.18848
469,9.56191,9.10745,15.14736,7.45056,2.80544,6.81174,-4.90028,15.16064
470,4.21615,6.04505,12.06,3.88448,-1.2752,3.22998,-9.2278,10.2784
471,2.43423,5.02425,9.22992,1.84672,-3.57056,2.20662,-9.73692,7.45184
472,4.47071,6.55545,9.22992,2.10144,-2.04032,4.25334,-7.44588,8.22272
473,3.96159,5.02425,7.68624,-0.19104,-3.31552,3.48582,-8.97324,6.93792
474,-1.63873,-1.10055,2.54064,-6.0496,-8.41632,-0.35178,-14.319,2.31264
475,-5.71169,-5.43895,-0.28944,-9.10624,-11.73184,-1.63098,-16.10092,0.25696
476,-4.18433,-3.39735,2.54064,-5.03072,-9.18144,0.41574,-12.53708,3.59744
477,-2.14785,-0.07975,6.14256,-0.19104,-6.376,2.20662,-11.26428,4.88224
478,-6.22081,-3.39735,3.31248,-1.97408,-8.9264,-0.35178,-15.84636,-1.02784
479,-11.05745,-7.48055,-0.804,-5.54016,-10.96672,-3.16602,-19.15564,-5.65312
480,-9.27553,-4.67335,1.7688,-4.01184,-8.16128,-2.65434,-16.35548,-3.59744
481,-6.98449,-2.12135,4.3416,-4.01184,-7.14112,-3.42186,-15.33724,-2.05568
482,-10.29377,-5.43895,0.4824,-9.10624,-10.96672,-7.77114,-20.93756,-5.91008
483,-11.31201,-7.48055,-1.83312,-10.88928,-11.22176,-8.7945,-22.97404,-6.16704
484,-6.72993,-2.88695,1.7688,-7.06848,-5.35584,-4.44522,-18.64652,-2.31264
485,-3.42065,0.94105,5.11344,-3.24768,-1.02016,-1.1193,-15.33724,-0.51392
486,-4.43889,0.68585,5.11344,-2.73824,-0.51008,-0.09594,-14.57356,-1.02784
487,-2.91153,2.21705,5.88528,-0.9552,1.2752,2.20662,-11.7734,1.79872
488,1.92511,6.81065,9.74448,2.35616,4.08064,5.2767,-7.44588,7.19488
489,4.21615,9.10745,12.57456,4.1392,4.33568,5.78838,-6.42764,9.50752
490,0.39775,5.78985,11.03088,2.8656,2.04032,3.48582,-9.2278,6.68096
491,-4.94801,1.70665,7.68624,1.08256,0.0,2.20662,-11.51884,3.59744
492,-6.47537,-0.59015,5.11344,-1.46464,-0.76512,2.7183,-12.02796,1.54176
493,-7.23905,-2.37655,1.7688,-5.03072,-2.80544,1.95078,-13.55532,-0.77088
494,-11.05745,-6.45975,-3.11952,-9.36096,-7.39616,-1.88682,-16.35548,-4.11136
495,-12.07569,-7.99095,-4.6632,-10.37984,-8.9264,-2.91018,-16.61004,-4.62528
496,-6.72993,-3.39735,-0.03216,-6.55904,-6.12096,0.41574,-11.7734,-0.77088
497,-4.43889,-1.10055,2.28336,-5.54016,-6.12096,0.92742,-10.5006,-0.25696
498,-9.27553,-5.43895,-0.804,-10.63456,-10.71168,-3.16602,-15.08268,-4.88224
499,-9.78465,-6.71495,-1.06128,-12.4176,-11.4768,-4.9569,-15.33724,-5.39616
