Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
326,7.52543,13.70105,7.42896,7.19584,25.504,37.2567,14.9554,2.82656
327,8.03455,12.68025,7.94352,7.70528,24.48384,36.23334,14.44628,0.0
328,4.47071,10.89385,7.68624,10.76192,24.73888,35.20998,13.6826,0.0
329,8.03455,15.74265,10.51632,16.11104,28.56448,38.02422,16.73732,4.62528
330,15.16223,20.59145,13.3464,19.93184,29.83968,42.88518,20.0466,7.96576
331,13.63487,19.31545,12.57456,19.4224,28.56448,43.14102,18.7738,7.19488
332,8.79823,17.27385,10.7736,16.8752,27.79936,39.8151,18.51924,5.91008
333,16.94415,23.65385,15.14736,19.93184,32.13504,42.11766,26.4106,11.5632
334,21.27167,29.26825,20.80752,25.28096,36.47072,44.9319,28.70164,15.93152
335,13.63487,24.67465,19.7784,24.00736,33.41024,38.28006,21.82852,13.87584
336,12.36207,20.08105,16.69104,21.20544,29.3296,31.11654,19.53748,11.5632
337,13.88943,19.82585,16.43376,21.71488,29.83968,30.34902,23.10132,13.36192
338,14.39855,21.35705,15.9192,22.98848,31.88,32.90742,24.88324,14.38976
339,12.10751,19.31545,12.31728,20.44128,32.13504,30.8607,20.81028,11.30624
340,9.05279,15.99785,9.22992,18.91296,31.36992,29.32566,18.26468,8.47968
341,12.61663,19.06025,11.28816,20.95072,30.6048,36.48918,23.10132,10.79232
342,18.72607,24.16425,14.89008,23.49792,30.34976,39.55926,25.1378,13.61888
343,11.85295,19.57065,10.25904,19.67712,25.504,34.44246,18.01012,9.25056
344,13.12575,17.52905,6.39984,17.12992,22.44352,31.88406,18.7738,7.19488
345,11.34383,15.48745,5.88528,19.67712,23.20864,33.93078,16.2282,6.93792
346,7.77999,14.21145,7.17168,22.73376,24.48384,34.44246,13.93716,7.96576
347,6.25263,12.42505,5.88528,20.18656,22.69856,30.34902,11.137,5.1392
348,2.17967,8.34185,2.28336,15.09216,21.16832,24.97638,7.57316,1.02784
349,0.65231,6.30025,0.99696,14.58272,20.91328,27.27894,7.06404,0.51392
350,4.72527,8.08665,1.51152,17.63936,21.93344,34.18662,10.37332,2.82656
351,3.70703,5.53465,-1.57584,16.36576,20.14816,34.44246,8.08228,0.0
352,-5.96625,-3.39735,-9.03696,7.45056,12.49696,24.72054,0.19092,-7.96576
353,-8.76641,-6.45975,-12.12432,3.12032,8.67136,19.09206,-1.08188,-9.50752
354,-3.67521,-2.63175,-9.03696,7.45056,13.77216,21.9063,2.73652,-4.62528
355,-1.12961,-0.59015,-6.97872,10.25248,16.06752,22.92966,3.24564,-3.34048
356,-3.16609,-2.37655,-9.03696,7.70528,10.71168,18.0687,1.71828,-5.65312
357,-1.38417,-1.10055,-8.77968,6.6864,8.9264,16.7895,4.00932,-5.65312
358,-1.12961,1.45145,-4.92048,9.74304,14.79232,24.20886,4.773,-3.59744
359,-3.92977,-0.33495,-4.92048,9.48832,16.32256,25.23222,0.44548,-6.68096
360,-12.83937,-9.26695,-12.3816,1.592,9.43648,19.09206,-7.44588,-14.90368
361,-12.07569,-10.28775,-13.668,-0.70048,7.14112,17.30118,-3.88204,-13.61888
362,-2.91153,-2.37655,-8.26512,3.62976,12.49696,21.9063,3.24564,-6.424
363,-3.67521,-1.61095,-7.236,6.17696,15.55744,28.55814,0.44548,-6.424
364,-1.89329,-0.84535,-7.75056,7.45056,16.06752,33.67494,2.48196,-6.68096
365,-0.36593,-0.07975,-8.77968,5.4128,10.2016,26.76726,6.30036,-6.68096
366,-12.58481,-7.48055,-12.89616,-0.44576,3.31552,17.04534,-2.60924,-11.30624
367,-20.73073,-12.32935,-15.21168,-4.01184,5.61088,20.88294,-8.46412,-13.61888
368,-17.42145,-11.30855,-14.18256,-4.01184,11.22176,29.32566,-5.66396,-12.33408
369,-11.05745,-7.99095,-12.63888,-2.99296,9.18144,24.97638,-0.06364,-9.50752
370,-0.62049,-1.61095,-9.8088,0.57312,7.6512,20.88294,6.55492,-6.68096
371,-3.92977,-4.16295,-12.3816,0.3184,6.376,18.83622,1.97284,-9.76448
372,-13.85761,-10.79815,-16.75536,-2.48352,4.84576,14.74278,-3.62748,-12.848
373,-12.33025,-9.26695,-15.98352,-1.71936,4.08064,15.25446,-1.33644,-10.79232
374,4.97983,3.23785,-6.72144,6.43168,8.16128,23.95302,10.62788,-2.31264
375,8.28911,7.32105,-1.06128,12.79968,13.26208,31.88406,11.39156,-1.54176
376,-4.69345,-1.10055,-5.17776,9.74304,9.94656,25.99974,2.2274,-9.50752
377,-2.91153,-0.59015,-6.20688,6.6864,5.1008,20.37126,4.00932,-9.50752
378,6.25263,6.55545,-0.804,9.74304,11.22176,28.04646,10.37332,-2.82656
379,9.30735,7.83145,1.51152,12.29024,17.08768,37.00086,10.11876,-1.79872
380,-3.67521,-3.39735,-5.43504,5.92224,10.71168,31.11654,-0.57276,-9.25056
381,-10.54833,-10.03255,-10.06608,2.10144,5.1008,27.27894,-4.64572,-11.82016
382,-4.43889,-6.20455,-8.26512,4.39392,5.61088,28.55814,-1.08188,-9.25056
383,-4.69345,-5.69415,-8.26512,6.6864,6.12096,29.5815,-3.37292,-9.76448
384,-3.16609,-4.41815,-6.72144,9.74304,8.16128,27.0231,-2.10012,-7.7088
385,-0.62049,-3.14215,-5.43504,8.72416,3.57056,20.88294,-0.57276,-7.7088
386,-7.74817,-7.48055,-7.75056,3.88448,-0.25504,21.39462,-6.93676,-13.87584
387,-11.31201,-10.03255,-8.26512,3.88448,1.78528,26.25558,-8.20956,-15.67456
388,-9.02097,-10.03255,-9.8088,2.35616,-1.02016,22.16214,-7.19132,-17.47328
389,-3.42065,-5.69415,-6.97872,4.39392,-0.25504,19.60374,-2.35468,-13.10496
390,-0.11137,-0.84535,-2.0904,7.96,4.59072,19.60374,1.97284,-7.96576
391,-1.89329,-1.61095,-1.31856,7.96,6.63104,17.55702,2.99108,-6.424
392,-3.16609,-2.63175,-1.06128,7.45056,6.12096,13.46358,4.51844,-4.88224
393,2.17967,0.94105,3.56976,11.52608,10.2016,17.81286,9.35508,0.51392
394,12.10751,7.06585,8.2008,17.38464,14.79232,22.92966,14.9554,3.8544
395,16.94415,7.57625,5.628,16.36576,8.67136,15.25446,16.73732,0.0
396,0.65231,-3.14215,-2.60496,9.74304,2.5504,9.88182,5.53668,-8.73664
397,-8.51185,-5.69415,-1.06128,9.74304,6.63104,14.99862,4.26388,-5.1392
398,-0.36593,1.70665,6.65712,15.6016,13.51712,22.16214,11.39156,2.82656
399,1.92511,0.68585,5.628,14.328,9.94656,19.60374,9.10052,0.77088
400,2.17967,-1.35575,3.82704,12.79968,7.14112,15.25446,9.35508,0.0
401,2.17967,0.17545,7.94352,17.12992,13.26208,16.27782,12.66436,2.82656
402,-1.38417,1.96185,11.80272,22.98848,18.10784,27.79062,12.4098,4.36832
403,1.92511,5.53465,14.11824,27.57344,22.44352,39.8151,14.9554,5.39616
404,6.50719,7.06585,13.86096,27.31872,20.91328,32.65158,15.71908,3.34048
405,4.47071,5.78985,12.57456,27.82816,19.89312,28.55814,14.44628,1.79872
406,7.27087,10.89385,16.69104,32.41312,23.97376,33.16326,19.53748,6.93792
407,9.30735,14.46665,19.00656,34.45088,25.24896,37.51254,21.57396,8.47968
408,9.30735,14.72185,19.26384,35.72448,24.48384,40.83846,20.0466,7.96576
409,17.19871,21.35705,25.43856,41.83776,28.56448,43.90854,27.6834,15.16064
410,24.32639,26.46105,29.81232,45.40384,29.3296,41.60598,33.53828,19.52896
411,13.88943,20.59145,25.69584,41.0736,26.26912,39.04758,25.64692,14.90368
412,6.50719,15.99785,22.60848,37.76224,26.52416,38.02422,21.06484,11.82016
413,15.92591,21.10185,24.924,38.27168,28.0544,37.2567,26.91972,15.16064
414,17.19871,22.88825,25.95312,37.50752,26.7792,39.30342,27.6834,16.7024
415,5.48895,14.97705,21.57936,32.1584,22.69856,39.55926,20.55572,13.10496
416,2.68879,11.40425,19.7784,32.1584,23.46368,42.62934,20.0466,13.36192
417,7.27087,14.46665,22.86576,34.96032,24.73888,43.90854,24.11956,16.7024
418,10.32559,19.31545,27.23952,38.5264,25.24896,37.76838,26.91972,20.04288
419,13.88943,25.18505,31.09872,41.32832,24.99392,36.48918,30.229,23.1264
420,16.94415,26.97145,30.58416,40.30944,24.2288,40.32678,29.97444,22.61248
421,11.08927,20.59145,23.6376,34.96032,20.91328,37.76838,23.35588,17.47328
422,6.25263,16.76345,21.0648,35.9792,22.69856,38.79174,21.06484,15.67456
423,0.14319,11.40425,14.37552,30.37536,14.0272,30.60486,15.20996,6.424
424,-7.74817,4.51385,6.39984,24.5168,8.9264,25.7439,6.80948,-4.11136
425,-9.53009,3.74825,4.59888,25.02624,10.96672,29.83734,6.80948,-5.65312
426,-4.69345,7.57625,7.17168,28.84704,14.79232,36.74502,10.37332,-2.05568
427,-2.40241,7.83145,5.88528,27.82816,9.94656,26.76726,9.60964,-1.79872
428,-3.42065,6.55545,4.59888,26.55456,6.12096,19.3479,7.82772,-1.79872
429,-6.98449,5.53465,4.59888,27.82816,7.90624,25.48806,6.80948,0.77088
430,-6.72993,6.04505,5.628,29.6112,10.96672,32.39574,5.53668,2.31264
431,-7.49361,5.78985,5.37072,30.63008,15.55744,38.02422,5.02756,1.2848
432,-5.45713,7.32105,6.9144,33.432,24.73888,43.90854,7.57316,2.31264
433,-4.18433,7.57625,5.88528,31.13952,20.4032,31.62822,10.37332,2.31264
434,2.68879,9.87305,5.37072,28.3376,11.98688,25.99974,13.6826,1.54176
435,-0.87505,5.27945,2.79792,25.53568,6.88608,27.27894,7.57316,-3.34048
436,-5.20257,0.43065,0.4824,23.2432,6.88608,28.81398,0.9546,-7.19488
437,-4.43889,0.68585,1.51152,22.73376,8.9264,23.69718,2.2274,-5.91008
438,3.19791,6.81065,6.14256,27.31872,13.77216,20.88294,10.88244,0.25696
439,8.03455,11.91465,9.4872,32.1584,17.34272,19.85958,14.70084,3.8544
440,6.50719,9.87305,7.17168,30.37536,16.32256,20.37126,13.6826,2.31264
441,4.47071,7.57625,4.3416,27.82816,16.32256,26.76726,15.97364,2.82656
442,8.79823,10.89385,7.17168,30.63008,20.4032,27.27894,19.79204,7.19488
443,5.48895,8.85225,7.17168,31.90368,20.91328,21.9063,16.2282,6.68096
444,4.72527,8.34185,6.39984,32.1584,19.128,18.58038,17.75556,8.47968
445,5.74351,10.63865,6.65712,34.19616,22.69856,27.0231,20.30116,12.07712
446,3.70703,11.91465,8.2008,36.48864,28.30944,34.44246,20.55572,13.36192
447,4.72527,11.91465,7.68624,34.19616,23.97376,31.62822,21.3194,11.82016
448,4.47071,10.12825,4.59888,28.84704,15.3024,18.32454,20.81028,8.9936
449,5.48895,9.36265,3.82704,27.064,14.79232,17.04534,20.30116,9.25056
450,9.05279,11.65945,8.2008,31.64896,26.52416,31.62822,21.57396,12.59104
451,5.23439,8.85225,6.14256,28.84704,22.9536,28.55814,17.501,8.22272
452,2.94335,5.02425,1.25424,21.20544,9.94656,15.5103,16.2282,3.34048
453,8.28911,9.87305,5.37072,24.26208,14.79232,19.60374,22.5922,8.22272
454,19.99887,19.31545,14.11824,30.63008,25.75904,27.0231,29.71988,17.21632
455,14.65311,17.27385,13.86096,28.84704,26.01408,25.99974,23.35588,16.44544
456,-2.65697,5.78985,4.3416,19.16768,18.10784,17.81286,12.4098,8.22272
457,-3.92977,4.25865,1.25424,15.09216,15.3024,9.62598,13.42804,6.68096
458,6.25263,11.91465,6.39984,20.18656,21.93344,18.0687,20.30116,12.07712
459,20.76255,20.33625,12.57456,25.28096,24.99392,25.48806,27.6834,16.18848
460,16.68959,15.48745,7.17168,20.44128,18.61792,22.16214,19.53748,8.47968
461,-0.62049,4.51385,-1.83312,14.58272,14.53728,19.3479,7.82772,-1.02784
462,-4.43889,4.25865,-2.60496,15.85632,18.87296,21.65046,8.5914,0.0
463,2.68879,9.36265,-0.28944,17.38464,23.46368,22.16214,13.17348,4.62528
464,8.28911,11.14905,0.22512,16.62048,23.71872,20.37126,16.48276,6.16704
465,11.08927,11.14905,1.25424,17.89408,27.54432,23.95302,18.51924,7.7088
466,0.39775,4.00345,-1.83312,15.34688,25.24896,14.99862,12.91892,5.91008
467,-1.38417,2.21705,-4.14864,12.03552,20.65824,14.99862,13.42804,6.16704
468,-2.91153,-0.07975,-6.97872,8.97888,22.69856,21.65046,8.08228,3.59744
469,-8.00273,-4.67335,-12.63888,3.12032,15.55744,1.18326,2.2274,-1.02784
470,-8.76641,-6.97015,-14.9544,0.3184,12.752,-4.44522,2.99108,-3.34048
471,-6.22081,-6.20455,-14.43984,-0.44576,14.28224,7.06758,2.99108,-5.39616
472,-12.33025,-10.28775,-16.2408,-2.48352,15.3024,12.44022,-2.8638,-9.50752
473,-14.11217,-10.54295,-14.69712,-1.20992,19.38304,12.44022,-3.62748,-9.25056
474,-13.60305,-10.03255,-13.668,-1.97408,16.32256,8.09094,-3.37292,-8.73664
475,-10.54833,-9.01175,-12.89616,-1.97408,17.34272,9.1143,-1.08188,-6.93792
476,-7.49361,-7.99095,-13.15344,-2.2288,20.91328,18.0687,-0.3182,-6.16704
477,-3.42065,-2.88695,-9.03696,1.592,26.01408,25.99974,3.24564,-2.5696
478,4.21615,5.78985,-0.54672,7.70528,24.99392,24.20886,12.15524,3.59744
479,9.81647,10.12825,4.85616,13.81856,23.97376,22.41798,16.2282,7.96576
480,9.30735,8.59705,5.11344,16.11104,24.2288,22.67382,15.97364,7.7088
481,8.54367,7.32105,5.37072,17.12992,28.0544,25.7439,15.71908,7.7088
482,5.99807,5.78985,5.37072,13.81856,27.79936,25.7439,13.42804,5.1392
483,0.90687,-0.07975,-1.06128,2.8656,16.32256,17.81286,6.55492,-3.34048
484,-1.89329,-3.14215,-6.46416,-4.52128,7.6512,9.37014,5.79124,-8.22272
485,-3.92977,-3.65255,-6.46416,-4.776,7.39616,8.34678,5.53668,-9.25056
486,-12.83937,-9.26695,-9.03696,-6.81376,7.39616,9.62598,-5.4094,-13.61888
487,-13.34849,-9.52215,-9.55152,-6.55904,10.2016,13.97526,-6.93676,-12.07712
488,-4.69345,-2.88695,-5.9496,-3.75712,12.752,19.60374,1.46372,-4.88224
489,5.23439,5.02425,-0.804,-0.9552,14.0272,22.41798,9.60964,0.0
490,3.96159,5.53465,0.73968,-0.44576,14.79232,15.5103,8.5914,-1.02784
491,-4.18433,-0.84535,-2.0904,-2.2288,16.06752,14.2311,1.46372,-5.1392
492,-12.07569,-7.48055,-5.9496,-3.5024,16.5776,19.60374,-2.35468,-6.68096
493,-7.23905,-3.90775,-2.34768,0.57312,16.83264,14.2311,4.00932,-1.2848
494,-4.43889,0.43065,-0.03216,-0.19104,11.98688,4.76502,6.80948,0.0
495,-5.45713,1.70665,-0.03216,-0.70048,12.24192,6.81174,6.30036,-0.77088
496,-3.42065,2.21705,-0.28944,0.3184,16.5776,10.3935,6.55492,0.0
497,2.94335,4.25865,-0.28944,-0.44576,16.06752,10.64934,10.11876,1.79872
498,7.77999,7.06585,-0.03216,-1.71936,13.26208,9.37014,13.93716,2.82656
499,-4.69345,-1.10055,-6.20688,-5.54016,8.67136,6.30006,5.28212,-3.59744
