Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.18313032186690598,-0.16709700713874512,-0.16809747518181706,-0.1557346830620269,-0.15222397830647014,-0.21835942495766258,-0.14026196620189815,-0.20983040325237817,-0.13124011661239218,-0.12913788946440943,-0.13121968112033439,-0.1302965123774417,-0.13145680276730953,-0.13100554009205445,-0.13085174930788765,-0.23338494848264468
-0.181705637016654,-0.1693920642253118,-0.16872277547471867,-0.15651314270197764,-0.15278559947095266,-0.21859153634139422,-0.1401706419959326,-0.20931252490937,-0.13501503734058268,-0.13295068411848254,-0.13498253416582276,-0.1339621290313992,-0.1353151111696829,-0.13476964390426477,-0.13484311240042854,-0.24153667546885405
-0.17963897062848933,-0.17251360357847256,-0.16829875607558836,-0.15763579185115847,-0.15215347607846688,-0.21868824801152956,-0.13902985038649876,-0.2086896058635356,-0.13914280369321907,-0.13741047051820685,-0.13918674122472577,-0.13806919549205665,-0.13953001359975392,-0.1388274842420692,-0.13899897380219783,-0.24372844412434805
-0.17755012893014915,-0.17434378466813896,-0.16932232270993458,-0.15788184914021391,-0.15335729150188035,-0.21758474652591678,-0.14053168006215927,-0.20924623305231418,-0.1420182410651027,-0.14080626333157817,-0.1422371056712339,-0.1408845486545026,-0.14242080398120316,-0.14161913850014807,-0.14172145123880464,-0.24306144314785655
-0.17658373399252553,-0.17385772148448217,-0.1720584135775681,-0.1567951274600802,-0.15707779398698052,-0.21537033315177623,-0.14408136637604949,-0.2117382649384128,-0.14140176569672652,-0.14068119592484998,-0.14179466603330773,-0.14007548829069083,-0.14170932009978654,-0.1409031518020387,-0.1408276003365887,-0.24131413530923093
-0.17569115143793307,-0.17212939555150586,-0.17270590297623942,-0.15448403170926517,-0.15946332823085252,-0.21348647141956717,-0.1450659948118038,-0.21320984855283745,-0.13886228040024023,-0.13836109032113567,-0.13924550790516946,-0.13721066832570405,-0.13893221317935836,-0.1381781809595767,-0.1379422855495278,-0.23657949488373536
-0.17374367733278795,-0.17091341927853634,-0.17003614712816684,-0.1512394503851673,-0.15854424971901412,-0.21319610786845028,-0.1431795417423618,-0.2109697964759343,-0.13805087815375355,-0.13739022745504698,-0.13813035975935517,-0.1360595429274974,-0.13776172649926816,-0.1370580619250014,-0.13682142018380514,-0.23185416685799992
-0.1724201697586697,-0.17092520145416384,-0.16816889774641577,-0.1477123241467032,-0.15767828569465664,-0.21448334754052,-0.14323927737901113,-0.2071358304587718,-0.1394002227709181,-0.1383428236715833,-0.1389824419511855,-0.137259546185741,-0.13876569837872377,-0.1380639088295908,-0.13807217233404862,-0.23604558750786614
-0.17380863414133424,-0.1718163903087942,-0.16977432744797938,-0.1449359640456049,-0.159692704364032,-0.21654016094178485,-0.14664536938228487,-0.20538435477053654,-0.1404971786768546,-0.1391474008792618,-0.13967394143018722,-0.13859682881076005,-0.13975217632631634,-0.13896775235129596,-0.13941570896193475,-0.2511718891667185
-0.17648483207231683,-0.17290891194893274,-0.17168325139819698,-0.1437054972935353,-0.16237960261759063,-0.2185196853523479,-0.14909504005616586,-0.20533885901547913,-0.14111414202101816,-0.13991622441201568,-0.14026375725877976,-0.1399266263866265,-0.14066594804012292,-0.139693322688105,-0.14057067308927707,-0.2665358110567099
-0.17717619975676968,-0.17332973984540195,-0.1706633997268757,-0.14422737972803995,-0.16324485223507004,-0.2195689163340592,-0.14866918967285137,-0.20415327128343225,-0.14361403953848656,-0.1431181375045431,-0.143206610124321,-0.1435133178437732,-0.14384803244653585,-0.14260457128607545,-0.14363801067369672,-0.2714854583756701
-0.17539406111036127,-0.17226294723271243,-0.16870138054448863,-0.14662319660117032,-0.164259882208765,-0.2190196128578798,-0.14927865163384801,-0.2018126880163809,-0.1482744761454293,-0.1487979281100248,-0.1486121702818547,-0.1493822263843669,-0.14933140486736543,-0.1478221098422127,-0.14856343635787633,-0.26753164770228455
-0.1733181278256477,-0.16994544428141972,-0.16858570149099827,-0.15125185473712538,-0.1678225816583286,-0.2171276342760135,-0.15326954847492236,-0.20055589757728934,-0.15237715062666513,-0.15377572038609336,-0.15343213737690128,-0.15451984457037934,-0.1540619509410022,-0.1524105856853303,-0.15241506695416054,-0.2626861394936807
-0.17191659717292085,-0.1678825560611485,-0.16876803182474315,-0.15802324129910958,-0.17194542859880227,-0.21503244550744974,-0.15714985751756433,-0.2003585374873356,-0.15461151317836289,-0.1563234368841569,-0.15604540538110262,-0.15740347627353526,-0.1565058887607971,-0.15490221263242565,-0.153912613947612,-0.2609014267257814
-0.1705372607274066,-0.1672801791170071,-0.16725475404728374,-0.16576486293704087,-0.17402518152317673,-0.21348583705123036,-0.1583038308832356,-0.19948505066655484,-0.15655431223962946,-0.15790847312610945,-0.157889290125836,-0.15954242696754678,-0.15825585043821208,-0.15683641726548936,-0.15491188076317786,-0.2633320544576029
-0.16983681709625906,-0.1677329081203975,-0.1666172006913594,-0.17287337160446373,-0.17599344688829832,-0.21217171558776046,-0.1598775773087365,-0.19871958368272524,-0.15897293615618405,-0.159576339809435,-0.15981343720163174,-0.1617549925581045,-0.1602969962274043,-0.1590511047330658,-0.1565777680517143,-0.2725973742620423
-0.17142144708948423,-0.16826959912679876,-0.1698242522487054,-0.17848714991495127,-0.18070262044793375,-0.21074788684853654,-0.16458441488074582,-0.20036745435117712,-0.160594064150443,-0.16055905059491932,-0.16079686642385377,-0.16287204311032039,-0.16161878714110983,-0.16040989559285043,-0.15794459460729224,-0.2869596697744414
-0.17437524638410562,-0.16923520277140963,-0.174242696972698,-0.1826737610679191,-0.18599946345047802,-0.20988760559937655,-0.16916646329780735,-0.2032430009149477,-0.16173648497033938,-0.16160441125809674,-0.16146706879128087,-0.16332547183904897,-0.162694974970169,-0.16139095954205226,-0.15939508255292148,-0.29558225759768736
-0.17571567488382156,-0.17217222246216707,-0.17540497175177336,-0.18578873469613716,-0.18786729504120253,-0.21055602787152827,-0.17013468182022065,-0.20341775559126926,-0.16504141151485965,-0.1654314359933116,-0.16469246255176115,-0.16585776876922453,-0.16615374494517246,-0.1647517888906955,-0.16338587751244832,-0.2894144943952823
-0.17500354758397374,-0.1780769695587923,-0.17433850407806084,-0.18819432509803294,-0.18746041545151204,-0.2127071349223389,-0.17022232577163932,-0.20047630512987993,-0.17057464690821245,-0.17173900629912808,-0.17055731987903916,-0.17059620656236255,-0.17190778822955124,-0.1705386318820717,-0.16965696385984183,-0.2742792316388375
-0.1751551229561819,-0.18665861398952902,-0.17535099059893913,-0.19037622173731247,-0.18935405459530133,-0.21544549987249392,-0.17351469230013636,-0.19844908209990852,-0.17402509610017605,-0.17556640333065673,-0.17450629588920136,-0.17322805451916426,-0.17541972998469618,-0.17423415642116089,-0.1735592589105372,-0.2647726384068976
-0.1777035534886721,-0.1970948041844078,-0.17837431965845316,-0.19270077238360636,-0.1940801516618763,-0.21817052374536547,-0.17831794347797106,-0.19953363153614323,-0.17248700223888733,-0.17344642485764214,-0.1732216061480376,-0.17082074530226163,-0.17357171424290374,-0.17262490175750295,-0.1719623219212327,-0.2674605606306674
-0.1806148917655607,-0.20854591286264915,-0.17970314476594912,-0.19513278982424756,-0.19816871927921503,-0.2208948158170581,-0.18099025000799404,-0.20141987057586236,-0.1688651442575449,-0.1682021763876679,-0.169272375186774,-0.1663308617406911,-0.1691865660693145,-0.1684196124223601,-0.16777911412358373,-0.27812837780271793
-0.1822771358556879,-0.22004860039277915,-0.17936929354940925,-0.1977654829778378,-0.2009855012655117,-0.22380137868440464,-0.1833751043340989,-0.20240919265829757,-0.16763837212657387,-0.1648613581306469,-0.167132935395228,-0.16443607928250498,-0.16690110489275117,-0.16620033374125423,-0.16576468436554367,-0.2925984347887823
-0.18443429743017012,-0.2310034435250799,-0.1814237257629733,-0.2015165298593599,-0.20560169248051233,-0.2273073614047387,-0.18972229217822278,-0.20470296326851165,-0.169081504824923,-0.1646300759019368,-0.1674681246524484,-0.16567843256323447,-0.16739257922253925,-0.1666310235598131,-0.16660287896840767,-0.30992375163204655
-0.18911496311422785,-0.24194769647119485,-0.18686781936391145,-0.20753324594760048,-0.21263599281118012,-0.23230744888191998,-0.19870830328941613,-0.21021252573073668,-0.17079806788775487,-0.16588710160621045,-0.16844965022608258,-0.1677942494000744,-0.16873516157229923,-0.16775324872688888,-0.16819900883884698,-0.32561444940672907
-0.19539042171628584,-0.2539122170824327,-0.19237560917865834,-0.21570572541428498,-0.21900830744535404,-0.23938816931684267,-0.20539651150072682,-0.2170173611402115,-0.17228240544305065,-0.16826468951774617,-0.16995075262636095,-0.17011474183634204,-0.17066636231678953,-0.16925794327699453,-0.17008521186769782,-0.3325040300534084
-0.20139821543806677,-0.2667666651459299,-0.19658153134505132,-0.22435879577278722,-0.22369159206582215,-0.24775297977567248,-0.2094457058451824,-0.22273146182860457,-0.17427609330172364,-0.17192156671385045,-0.1726442885326953,-0.17295783354107228,-0.17372779644222425,-0.1717225276982812,-0.1728040932015094,-0.3303774657156622
-0.20705578667361635,-0.27903481224259186,-0.201544878633708,-0.23172513036928016,-0.22904725514050178,-0.2557262412321097,-0.21436520444306592,-0.22785658060306657,-0.17579338841626044,-0.1749450685485811,-0.1750687812478354,-0.17488590338406323,-0.17634838709514838,-0.17377645929052973,-0.17506978668725404,-0.3259156208977645
-0.21227562783628715,-0.2895592615873581,-0.20675561309572746,-0.23740719991907955,-0.23495507378569802,-0.2624258357907347,-0.21963729987347252,-0.23277131769325235,-0.17593576645831374,-0.17573367123910602,-0.1757576075263887,-0.17479664381403526,-0.17700283266515868,-0.17419818070249657,-0.17571319027756724,-0.3211625477150317
-0.21483779344042497,-0.29841008175506084,-0.20786496827764586,-0.24235166025349697,-0.23723842320934477,-0.2682279857344605,-0.2209673253181435,-0.23477989946750938,-0.17722104612527662,-0.17670035662557962,-0.17693638649471646,-0.17538801246436425,-0.17795626627610442,-0.17545224254450534,-0.177106520717382,-0.311006225561687
-0.21303783700447235,-0.3057586897177276,-0.20366853838705481,-0.2478981895229491,-0.23430512823351934,-0.27351665766127514,-0.2184241948739533,-0.23186747701127344,-0.1827871526517305,-0.18144297198436946,-0.18189144484203032,-0.18026235205267988,-0.18265213655564086,-0.18088747523702509,-0.18242270994421497,-0.2948115688984319
-0.20873242519910573,-0.3107933813379079,-0.19875045230428437,-0.2549028136684928,-0.23022714138381445,-0.27778317734966024,-0.2169751210776469,-0.22670466055502037,-0.19089700680711674,-0.18888894853817165,-0.18932865520095027,-0.1881457207784792,-0.1900097523115523,-0.18905270336033833,-0.19011170956944787,-0.2812076677870052
-0.20472877264230113,-0.3124165054546925,-0.19635148274002134,-0.262993853384051,-0.22833824587804413,-0.28018053161029105,-0.21788175153165465,-0.22296987003497443,-0.19631372282398,-0.1942540838098973,-0.1944142686314673,-0.19396463766460711,-0.19532905846257506,-0.1948461496154572,-0.19515204492098429,-0.27654367246921724
-0.200499373919575,-0.31039801517516513,-0.1937988822976565,-0.2701730843047846,-0.22653406536102091,-0.28021573195819593,-0.21671759786218014,-0.21975781890957952,-0.19708107963758653,-0.1956011958702969,-0.19528670566192097,-0.1955130755171038,-0.19668202273821925,-0.19617989212403397,-0.1957021697245648,-0.27633691132195404
-0.19354317858009112,-0.305340673392264,-0.1882654547062913,-0.2736939305723975,-0.222245221751354,-0.2776339942883129,-0.21182667807563701,-0.21359213175535424,-0.19627093334729095,-0.19564680565742246,-0.1947849460615315,-0.1953563112563825,-0.1966527666926849,-0.19578816614605915,-0.19481454804638856,-0.27305376031316325
-0.1838955355787853,-0.2982132381191862,-0.18200665337857255,-0.272070989370974,-0.21749113389570407,-0.2724356293359526,-0.2077692141593511,-0.20425641742574754,-0.197044453127482,-0.1970780345187536,-0.19572193749412978,-0.19621837092312644,-0.19778040899302737,-0.19649617954884785,-0.19555897373951706,-0.2649341922386297
-0.1740800717687234,-0.2904865812751708,-0.1778421774785646,-0.26624462571817176,-0.21492108455971054,-0.26548836243945495,-0.20748051535034565,-0.19452783231340015,-0.1997150498949043,-0.19989926291996235,-0.1982108434169924,-0.1983249643841195,-0.20008807544453658,-0.19852178041950694,-0.19817125236161207,-0.25192199498982437
-0.165331450973752,-0.28387921772495495,-0.17398180547942793,-0.2585797354973919,-0.2128324956453173,-0.2584410354536616,-0.20748493634335516,-0.18552407489541586,-0.2037770032922856,-0.2036208129085081,-0.20182171901256474,-0.2014896725715176,-0.20329780024505556,-0.20161780954155814,-0.2021392238408781,-0.23109555822194858
-0.15708496911633574,-0.2789553195764614,-0.16797194226359027,-0.2509912686708444,-0.20867003328392872,-0.25243637006066455,-0.20449330628140813,-0.1766106439984622,-0.20871178008721464,-0.20803218490086875,-0.2063175779523955,-0.20573090956715748,-0.20742688550074145,-0.20576601790680918,-0.2070147341832064,-0.20392766587669944
-0.1496104640886153,-0.27438365533772796,-0.16180123106325733,-0.24419403832905093,-0.20404263364205744,-0.2473665822781645,-0.2007390066100568,-0.16881204480951584,-0.2121243697853814,-0.21114665670003457,-0.20959942376920399,-0.20909801209010342,-0.21052819446090817,-0.209023222797462,-0.2104916044326474,-0.18160815778865763
-0.14361082779407527,-0.26849090718385826,-0.15795805696996534,-0.2381426720035021,-0.20136153014065516,-0.24281974473668,-0.19856893081331595,-0.16356156543394137,-0.21141971494550807,-0.21064246939549955,-0.20920556407956575,-0.20910304389126422,-0.21010345288882717,-0.20891730315244578,-0.209999231536997,-0.17410229116916073
-0.13739309645803893,-0.26130668477375774,-0.15389492238991945,-0.2325305681145572,-0.19852881825959312,-0.2391020151680793,-0.19549118012364913,-0.15851481577666182,-0.2088693179068074,-0.20878339563727408,-0.20730864923291653,-0.2077406089181495,-0.20818482846529807,-0.20743512298160885,-0.20775169038381705,-0.17775313828673536
-0.1283387847178042,-0.25433387880700387,-0.14624219978180902,-0.22714317162854183,-0.19254283629517538,-0.23661298632456704,-0.18977297424467707,-0.14968460951432308,-0.21095329810404612,-0.21177927281781203,-0.21010838361936177,-0.21098642892084052,-0.2108719949693197,-0.21053892016018114,-0.2101601974621971,-0.18149533891784836
-0.11786713861187241,-0.24864807858246593,-0.1379742824571428,-0.22239296553203006,-0.18620334947910056,-0.23466049476643192,-0.1859420623739618,-0.13829252283377536,-0.22038664295495788,-0.22197112443350756,-0.2199890759032003,-0.22107717003005162,-0.22055551916957414,-0.22049913325438256,-0.21991462190186645,-0.18131769107719212
-0.11122153171280795,-0.24408313283947394,-0.13514086638818001,-0.2193954503601945,-0.18522262520430927,-0.2316550651998575,-0.18870947787298734,-0.13062875478495245,-0.2321561398023122,-0.23406346676046388,-0.23171191694935775,-0.23276236968907313,-0.23206658658416138,-0.23216999221494403,-0.23197604608187428,-0.18018685066630633
-0.11088016554008269,-0.23997270338907545,-0.13781912777779853,-0.2189063761972597,-0.18964051424939013,-0.22624753324081825,-0.19520086134327222,-0.12969829519870965,-0.2398078880430618,-0.24152915814588247,-0.2388146092581457,-0.23967822464881774,-0.23900509120562333,-0.239303572383123,-0.23979917330854614,-0.1775526346517622
-0.11322175659011889,-0.23565039636106752,-0.1402338787991397,-0.22019829168716948,-0.19374881113149123,-0.21774297902779938,-0.19919681047685842,-0.13123917814692154,-0.24248106878808956,-0.2436295579405992,-0.24064910233812187,-0.24131595712862697,-0.2407586226231861,-0.24140230063960175,-0.24241292546519175,-0.16926483988718188
-0.11322480540886637,-0.23033187150644233,-0.13907290938706954,-0.22151135337348807,-0.1940703070670451,-0.20590932389122613,-0.19985501806811015,-0.12960434543876298,-0.24320848068410333,-0.24360544185138744,-0.24056472747893168,-0.24114123798379616,-0.2407170756347329,-0.24177598551675203,-0.2428506493757613,-0.1566102662427411
-0.10969170000939002,-0.22364184753874897,-0.13596670358404567,-0.22160892620040268,-0.19192321329860118,-0.19134775884363267,-0.2001168988538253,-0.1235353182723944,-0.24365725083987919,-0.24329847656488823,-0.24048421983706827,-0.24112464869181757,-0.240859505659174,-0.2421497256334722,-0.24293623430711966,-0.14563158867046028
-0.10445100841398168,-0.21649232438081256,-0.13243769482151596,-0.2204368120423169,-0.1883695201759361,-0.17593951695379648,-0.19953448357637577,-0.11441025007559118,-0.24405300219525178,-0.24301779488484232,-0.24073102872109045,-0.24153796787378098,-0.24152342056313508,-0.24262993024541338,-0.24310021209199073,-0.13743760176804062
-0.09964155668293208,-0.21054407816433968,-0.12879630534758682,-0.2184241236977852,-0.18271796686930322,-0.16203782098886302,-0.1957731184351065,-0.10327302333604844,-0.24560303704260927,-0.24398207937146812,-0.24247700905452418,-0.24340583186654194,-0.24377047280803069,-0.24426687227601718,-0.24465809506923045,-0.12830100603198646
-0.09799520648574755,-0.20653356401531464,-0.12829776972320814,-0.21590773972797206,-0.17685466615654985,-0.1510707982787215,-0.19134522239361895,-0.09246130973786038,-0.24896739682180322,-0.24685260602897377,-0.2463012467040341,-0.24713848935406446,-0.24794775295430616,-0.24764057921611593,-0.24823320064990007,-0.11969494828099125
-0.10273640893840896,-0.2038740345640981,-0.13561459166818976,-0.21338595862124288,-0.17503486979606633,-0.1434343472230282,-0.1914342340043589,-0.08621617509838009,-0.25209274288883055,-0.24962119014248826,-0.2500700710063601,-0.2505471658039709,-0.2517077280476653,-0.2507243868968362,-0.25164191070211256,-0.11840225765007022
-0.11395798863947156,-0.20200642194768748,-0.14928719350381703,-0.21160560451428312,-0.17741072512215691,-0.13947282387494603,-0.1956039311980952,-0.08591761873748148,-0.25344127780301956,-0.250839627580342,-0.25213226877802786,-0.2521481525092911,-0.2533874167491077,-0.2520706405570414,-0.2532017066155648,-0.12450413732043907
-0.12690061144629994,-0.2011592511724402,-0.1614597274003773,-0.21100046332212713,-0.178994356917404,-0.13958496462885553,-0.1986468114343845,-0.08744266950875154,-0.2559399906736363,-0.2534991195377761,-0.25522199962260556,-0.2550297783626105,-0.25596107432353427,-0.2546810759883139,-0.2557427351452041,-0.12841371769663973
-0.1367479163511106,-0.2014513336030235,-0.16743860074221517,-0.211486693922877,-0.17730039719868815,-0.14328317637172544,-0.1995641598285094,-0.08671153263129355,-0.2636070291130785,-0.2615585388718387,-0.2631211123937481,-0.2633011284322642,-0.2635382526544996,-0.26256137670281393,-0.26326227348503634,-0.12316639589281297
-0.1437849101574627,-0.2022812672609643,-0.1704224483096143,-0.2130659976150169,-0.17609269489302093,-0.14912754480731225,-0.2025928902969281,-0.08541463493783846,-0.2750308673314654,-0.27339071429742856,-0.27426904848613254,-0.2754392318081803,-0.2747209853873315,-0.2741879468967666,-0.2743878282220873,-0.11161883920480048
-0.1512950090653103,-0.20326326812728757,-0.17458559661555378,-0.21609182394967935,-0.17895320403012085,-0.15598134697697844,-0.2086998700788839,-0.08773169817005018,-0.28428086368022026,-0.2827915479956951,-0.2828033409326306,-0.2852351421384227,-0.28352363935477853,-0.28349533657634324,-0.2832563485830688,-0.09831333824787976
-0.15997210203119477,-0.20499055948440878,-0.17899477887314524,-0.2205313063383278,-0.18394141463816363,-0.16364919515694754,-0.21340265831805558,-0.09364395685526761,-0.288175489867216,-0.2864324264221115,-0.2858390766072362,-0.2892588498218463,-0.2867609671724697,-0.2872669878725077,-0.28678704058423315,-0.0829329190998417
-0.1674081591688042,-0.20816081002271153,-0.18147120309924303,-0.22539565123626887,-0.187782579779153,-0.17200897867835951,-0.21481983346678943,-0.09933400146679888,-0.2890535327601934,-0.2867612107038032,-0.28610384819624013,-0.28983228542743933,-0.2869090735009439,-0.2879708823214922,-0.2874757366104729,-0.06641104109445081
-0.17187346695196348,-0.21252798032886738,-0.18312752108799266,-0.22938584157943265,-0.1907695266094719,-0.18031125204816134,-0.21683747837579093,-0.10238291713945943,-0.2905474205764562,-0.287738595985763,-0.2875163564263299,-0.290826448541433,-0.2878343332962815,-0.28946494487487723,-0.2891223333758251,-0.0548286076851759
-0.1734532220565601,-0.21732484071700614,-0.1849759728035738,-0.23187154573282803,-0.19376392702568995,-0.18779157682205644,-0.22155479594427052,-0.10267081083221566,-0.2943928141805964,-0.2914610121075022,-0.2918707237744936,-0.29428460058463274,-0.2914620854131875,-0.2936379120915402,-0.29350974592005413,-0.0505346410707881
-0.17239714527070368,-0.2220782693660182,-0.18471067559573592,-0.23292831393407168,-0.19466269357724514,-0.1942747365546494,-0.22521756171334478,-0.09987022809679517,-0.30136125423429755,-0.2988853141349495,-0.29977360481763843,-0.30112459936566205,-0.2985980306434106,-0.30119682105068357,-0.3012468402503472,-0.046340456712826716
-0.16972181462102154,-0.22631812389364722,-0.18157108633709573,-0.23277963491355796,-0.19239284774399984,-0.1996530673080362,-0.22520858076450023,-0.09451820411711585,-0.3110447207635161,-0.309518558112991,-0.31052484707109684,-0.31085676798726475,-0.30871496200264986,-0.31145669279325605,-0.31162323010588094,-0.03573277010193066
-0.168860810964077,-0.22919412384578533,-0.18038325919204856,-0.23164665361971806,-0.19074815106303147,-0.2034621794172001,-0.22494296577108167,-0.09042406493271828,-0.3199202985512759,-0.3195506058862493,-0.3202978405161422,-0.3197885990036243,-0.3181107543527455,-0.320586131489295,-0.320855811350186,-0.02309160115551882
-0.17304741335057727,-0.2304030993476408,-0.18550644722435178,-0.22986769394289716,-0.19314820066800725,-0.20570497578002933,-0.22753968925865833,-0.09115347965837466,-0.32382016823857457,-0.32450028139245934,-0.3247106726646393,-0.3236889774944685,-0.32247883207110584,-0.3243129583898797,-0.3247022295908449,-0.016581605934348632
