Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.12524673210611076,0.08886745472823032,-0.20590286003133368,0.09549986745073676,-0.21392153096696248,0.07917259854281902,-0.2226098532394187,-0.19414445244073966,0.048420179102991776,0.0526735405189603,0.052271308679734285,0.056145739222031345,0.05620293444589181,0.05413300021932867,0.04973566246949554,-0.14730232345561067
-0.1196646394594747,0.08441123406143666,-0.2045208027768505,-0.009842901881897577,-0.21230596183741907,0.07931827466593955,-0.21999898118083136,-0.19283341700557727,0.08168830997732224,0.08683858327036897,0.08679506986801526,0.09035157448717061,0.09077509715505945,0.08908311107325317,0.08460162037051835,-0.16319547820031635
-0.12049234624945777,0.07269302186961979,-0.20289447164543922,-0.11946150791291983,-0.2085598190232348,0.0703667306407995,-0.2115897265245372,-0.19425072714344116,0.12200838470466445,0.1266469866921679,0.12795330438579539,0.12978937851341646,0.13082628306966407,0.13063243278860517,0.12616772035998905,-0.18171852160833055
-0.12054122160026001,0.052837187752504365,-0.19507899280239469,-0.20849586554444668,-0.19637921962623045,0.05651692446281823,-0.1954918694735027,-0.19073049934852723,0.15795540036662506,0.16106636616845213,0.16416624940204816,0.16382606176738207,0.16575217394697342,0.16755837928345968,0.16334856710548085,-0.19483406303720302
-0.12055081733915791,0.02933974022560032,-0.1865008495146421,-0.2639829157944074,-0.18143626262996418,0.04393015035420025,-0.18036625572447373,-0.18424813284588343,0.18758829231620408,0.18880443113147696,0.19356758654200854,0.19146882006755006,0.1942863721553656,0.1979667920317047,0.19413995276699186,-0.20585875702777034
-0.12401601598651053,0.0054776089967194415,-0.18028229423805436,-0.2901341761253608,-0.16836396224733732,0.03370484791007877,-0.16789445026401897,-0.18019950124795087,0.2173899650393738,0.2169079777770818,0.22273325898026766,0.21979313153391272,0.22298783551779522,0.2279468130147138,0.22449423829005583,-0.21557810901429925
-0.12744162902908518,-0.02018148079618358,-0.17079628395296176,-0.29897431541484853,-0.15325903282181338,0.021420033193761897,-0.15127981921886735,-0.1770430275424313,0.24957643035483987,0.24794677680406452,0.2538598229453521,0.2511232151552455,0.25371717489604695,0.2590185467054642,0.2560004377937845,-0.2169765390271529
-0.1253500581267533,-0.04870078324367585,-0.15630793464268142,-0.299227017717396,-0.1346921742843591,0.0040727799710549165,-0.1313339047035086,-0.1714084403651095,0.28093432384353734,0.27888808502558754,0.2836723188803753,0.2820646119552524,0.28300419316476816,0.28752288923992325,0.2852947803610361,-0.20904414772979335
-0.11921286206927029,-0.07681812012339875,-0.14381296587987508,-0.29391609243743144,-0.11887105051324975,-0.01574291646054004,-0.11663091041945514,-0.16620714340238826,0.31158161899046477,0.3098646446439249,0.3123359574455575,0.31249858545541453,0.3111605688473954,0.3139312738343858,0.31315076293713556,-0.20182022962966484
-0.11185623259209143,-0.10070893317346355,-0.13417550142818874,-0.28248818339204507,-0.10640688166158628,-0.032701770230478565,-0.10520013526405106,-0.16346954324405708,0.34386487898429247,0.3429920690705776,0.3424138533799885,0.3445683010185324,0.3410512453658642,0.34179512571309084,0.343082684304589,-0.20069171495071214
-0.09837175144638838,-0.11946818649742698,-0.11609095434421447,-0.2615675540210165,-0.08645598721675805,-0.041942402565819104,-0.08349350861994805,-0.15534634636714095,0.373530437812821,0.373524005374669,0.3700030579622767,0.37386180990230083,0.36885815238389513,0.3683639716315424,0.37173071733968593,-0.198303397898147
-0.07343485437661132,-0.13205680056882046,-0.08408427797026967,-0.22761553180289498,-0.05348450612288661,-0.038985645886530265,-0.048800018450704225,-0.13367491956314576,0.3929107669376645,0.3932146189993393,0.38786129931987684,0.39264381313090974,0.38699228349473036,0.38696772639908483,0.39140661753979394,-0.18971170095014261
-0.04382906069792396,-0.13551418814899643,-0.050309885251860795,-0.1832648222508393,-0.018986877486603913,-0.02151867213221264,-0.01637444388160801,-0.1042842827110616,0.40328794457805733,0.4029490642294427,0.39764399632535175,0.4022355474302683,0.3965068415348168,0.3988141624483817,0.4024898609006088,-0.1826487412725428
-0.022060570464801525,-0.13052968682459806,-0.027644710497532428,-0.13901769707737682,0.00412126473011854,0.0058970818987397625,0.0029785925144473545,-0.08028220981465678,0.4134454338748603,0.41145595298208015,0.4082131640906019,0.41146388393783667,0.4058984759933002,0.41152781358742563,0.41261322521149363,-0.18244895074538542
-0.009215662652269967,-0.12501849475373045,-0.011612320258340032,-0.10505740997304976,0.019421581260941605,0.03230531141328967,0.017387614304876904,-0.06400919258043397,0.424449096968392,0.420115517152606,0.4202427950987184,0.4213538638493522,0.4161381561293097,0.4245165178093069,0.42220382754094843,-0.17833279912285038
0.004785747754845781,-0.1268752512767011,0.009142373395546358,-0.08246885539176152,0.03803507817191689,0.04887425599645826,0.037510815203436534,-0.04718943692145905,0.42643134745816214,0.4197442358913703,0.4231833315156705,0.42205242801006254,0.41759108866978384,0.4266754861258849,0.4217271814837023,-0.1575058726173652
0.02482142488658668,-0.13498879934255528,0.03384803125301448,-0.06451920479560161,0.06028181958651012,0.05555773290155274,0.060071948550543125,-0.026849069194680067,0.4132980115314568,0.405238012978567,0.4104665338830745,0.4078072937685242,0.40466799800188213,0.41180227336165054,0.40630731297962985,-0.12472100605325365
0.04574598251999019,-0.1414189163065796,0.054085470415146185,-0.043929684709074636,0.07892663078215646,0.05820144444101971,0.07811586560934138,-0.008548933608009516,0.39054997198895575,0.3830646266741695,0.3876951853803731,0.3847982230919589,0.3833538228902225,0.386408960411708,0.38285581623258164,-0.09542615585431129
0.06381881196791547,-0.14014683609424766,0.06920054770106157,-0.01613733907358371,0.09361877137697061,0.06232497728876734,0.0941917116085673,0.005876740651122511,0.36488866009399756,0.3602712991654689,0.36211515710969455,0.3603043806687056,0.36040264184101756,0.35860903059491905,0.35871130919177174,-0.07641566449719552
0.08069749934385446,-0.1295121477850552,0.08285888004231258,0.020726763045289948,0.10800894478370264,0.07180719571716407,0.11069178517840846,0.020833860180528917,0.33627960006984836,0.33609423374171266,0.33417709741967894,0.334223601771318,0.33518356461756765,0.32932673989614625,0.33318882592155213,-0.06557847211180698
0.09384972440873579,-0.10910763188287685,0.09027570991615007,0.06301432715018443,0.11738056996945703,0.08938915906435257,0.1187391481446322,0.035290423186606065,0.30547931118557026,0.3096740555114548,0.3046542315241441,0.30648257087931685,0.30743471857591176,0.2994317006031519,0.3055499024185634,-0.06359569192917333
0.09506795748891077,-0.08066947979388098,0.08434939236694841,0.0993927555474477,0.1140218387138178,0.11349190405993988,0.1112626157363154,0.040882435143939654,0.2794151134752408,0.28631079250823244,0.28001344624313834,0.28289423322400076,0.283224402221923,0.27529550749933773,0.2814456512971335,-0.07077739734141858
0.08325166873326992,-0.05106268894559954,0.07108528376035765,0.11703605846374042,0.10258882625319679,0.13613981325162716,0.0982102078730693,0.03536400977817655,0.2617148945994818,0.2690106530518712,0.26329537096977973,0.26641928236779483,0.2660087666327895,0.25976510760560706,0.26422500002351634,-0.07667775634816253
0.06841762328499881,-0.027922146525747156,0.06346693934431785,0.11169501485714868,0.0956548070179197,0.14852950013704316,0.09375902281084061,0.02675478377954865,0.24604703292995972,0.25225187558245354,0.2479080503925791,0.25095343933535763,0.2500509792755402,0.2459110707694471,0.24821830135112063,-0.06905014715837085
0.057649981002487465,-0.011396610915057039,0.06132400637653235,0.0894538274705068,0.09463268571066441,0.14855241065424235,0.0953762694683196,0.019601163646983014,0.22679363505661423,0.23212785329672692,0.2285465560560004,0.23181065739474938,0.23065760226283533,0.22793452100616596,0.22875900533846114,-0.05254339228261297
0.04647362856965571,0.004896086439929851,0.05239692454428655,0.05955440986171741,0.0892895043678598,0.14017366890370356,0.09078574175461102,0.00808216385986471,0.2092136455313921,0.2153267663046692,0.211169343298052,0.2151398960894131,0.21369323715201227,0.21131527345576787,0.21169144290082803,-0.04418114912917307
0.0300715443138116,0.024076729678251665,0.033663706682202435,0.02937042264651688,0.07685631201038995,0.12692902381043425,0.07995065167247624,-0.011254418519457838,0.20045786481594585,0.20912180196443741,0.20345960967127344,0.20817570836921345,0.20618803408327804,0.20355917013216795,0.20410392024492233,-0.04986683029081886
0.013731753580230236,0.04201271450726237,0.016695944301242476,0.00551628205847417,0.06723067307881748,0.10984589060063614,0.07389377569996161,-0.030274784692934386,0.19688137897119865,0.20857049475459433,0.20163577504946964,0.20641387916955448,0.20376616709779857,0.20116401155608574,0.20179057774188355,-0.05883697115124656
0.004548249763012739,0.05384366907978659,0.009938291834317771,-0.0061408489872042315,0.06651799630210668,0.09070479350943753,0.07540320496107761,-0.040470269310112876,0.1900444268446034,0.20340486194198623,0.1964515648081613,0.20026681070206073,0.1971943570655347,0.1954641283452042,0.19568598252735078,-0.06183555393429212
0.0006198844419655816,0.05930679488046516,0.010059492881916234,-0.004182655122063417,0.06904350818523064,0.0726504810987614,0.07749840319868835,-0.04477973832739134,0.18059487355455434,0.19312629291482494,0.1876183674592145,0.18983399486705363,0.18683364617737214,0.18665860677496232,0.1861548146148885,-0.060156337261836466
-0.003322394021524976,0.06007292929901376,0.013738790760173295,0.007829353965006796,0.06963119110128047,0.05701427962169476,0.07913807546557568,-0.05025769567021694,0.17605452263582955,0.1854266073612556,0.1822451544774367,0.1830282383070592,0.18059081940566205,0.18190548365755244,0.18084014259804118,-0.05451706455332044
-0.006418603834245825,0.057009272876363024,0.023192589697990523,0.026006493514884047,0.07063280603270207,0.043251189408513205,0.08553960746849615,-0.05677855614559977,0.17800711488726131,0.18304527436522353,0.1822872707890211,0.18231622764240218,0.18075766511822386,0.18274155679061158,0.18156114358536704,-0.04053020078338815
-0.006329436194158298,0.05254667095559478,0.035169359560953406,0.0481725840796366,0.0718305495009046,0.032532557464473796,0.09308190646668377,-0.0614746354917987,0.1813748867280372,0.18214117144515535,0.18351745645120573,0.18325388320678007,0.18272329346343222,0.18435950154957917,0.18329995996147644,-0.020670669045079547
-0.0069027587016722985,0.05094639191781209,0.03926657484519684,0.07030172808728342,0.06685186102171639,0.027586756654764066,0.09144328795369046,-0.06681793206690184,0.1838885691183469,0.18105845545762653,0.1843861450728449,0.1836014010556723,0.18413557113262394,0.18485945006222693,0.1836956897981881,-0.006593619634695609
-0.011584417149157089,0.052924358421449866,0.03461801510500314,0.08539086506347643,0.05676448699558145,0.027985302707241536,0.08311386820570191,-0.07443275499822528,0.18600275632859464,0.18023198916261118,0.18550836000950377,0.18351257569442966,0.18502820630600483,0.18492637406058607,0.18323917342825713,-0.002235384846366102
-0.014619462773312004,0.05394714753939327,0.034894086094768614,0.08894826155647562,0.05446092965084057,0.029258992561006954,0.08343960334763224,-0.07744132337162052,0.18319255416034733,0.17501752957256209,0.18204522875016557,0.17842285109694492,0.1806805210894453,0.1801371099976809,0.17782180259417654,0.0028523906267693185
-0.00944779657763574,0.05110708238145146,0.04783603414963347,0.08292740102642765,0.06619249611214104,0.028117035586535447,0.09642910878591747,-0.07021276326504011,0.16969009835766088,0.1599164406322701,0.16792085504747348,0.16315277529753316,0.16577504741115798,0.16499131127181393,0.16249400864692173,0.015347206276154483
-0.0018699929304786915,0.04771954282278268,0.062096323654635834,0.07186785030453857,0.07980802658024985,0.025139357663121985,0.10708164748744359,-0.060962259977226346,0.1502523985592802,0.14031685555135368,0.14798459290028523,0.14345380106838487,0.14601858676942567,0.14490050569107496,0.14295828922207393,0.02564647210346233
-0.003544628133745356,0.047183698505589844,0.06468490646594102,0.05799400125710228,0.08181903310979902,0.02076839458189881,0.10471973976471015,-0.06276624303838597,0.13722836063413352,0.12906491867505235,0.13501421534100108,0.13235530623098518,0.13452642356429254,0.132991053774419,0.13211281066904665,0.0234426710522531
-0.01467078083027441,0.04596016728561284,0.060185534794080606,0.04252967825712636,0.07643798752809466,0.012444145866760474,0.09836298326172531,-0.07490582483085988,0.13397155601549432,0.12935913266537574,0.13271006889974094,0.13290132731265536,0.1345355752416263,0.1328477532783284,0.132966867524365,0.01490228422035562
-0.024462220877890854,0.03759069669192312,0.06068431620189636,0.02824177365186955,0.0762527865261706,-0.0015360726129605617,0.10009298042139105,-0.08480567632104546,0.1312737474464855,0.13103739043985865,0.1317689546302582,0.1345472411740403,0.1357057007117967,0.1344767087852456,0.13504155974601104,0.012886248622836712
-0.027724823379065407,0.0214284105982443,0.0664701369317835,0.016391304927477764,0.08274802369817519,-0.01817102818006445,0.10771888802645561,-0.08661031872857497,0.1227450514693441,0.12624093933049407,0.12523909606212388,0.12925142810534834,0.13007256497428518,0.12992500816348052,0.1303432932311656,0.019141759226483552
-0.029399643399046934,0.002846597294183564,0.07024998617597056,0.002971449096119873,0.08900071295455621,-0.03272031743931359,0.11465564229991097,-0.08579600799305058,0.11345251736565803,0.11859889970613437,0.11743143214389273,0.12106016303237761,0.1215581339383567,0.1227496557336607,0.12281640678384119,0.02817199387467867
-0.03260627102881416,-0.013354874097477149,0.07253722175805902,-0.018176948874118103,0.09453489753932909,-0.04360904229611058,0.12355553010116335,-0.08620170129135042,0.10951571854417437,0.11344273643999493,0.11390132103074864,0.11619635865545,0.11614835634195105,0.11842259686559561,0.11837356801854139,0.04034851510301463
-0.034461664692712335,-0.025619838798009335,0.07810081637885494,-0.049605962903192545,0.1031445450060442,-0.0523780615737009,0.13725887448811716,-0.08554096244208301,0.10918766533488894,0.10935836815646316,0.11283240110260002,0.11388988172272381,0.11293870673492767,0.11566167555808522,0.11584623252396466,0.057320582520607184
-0.03603513052728733,-0.03439824661685945,0.08288614728163192,-0.09042968948372919,0.11079657961216535,-0.06163589771562359,0.1476874249793015,-0.08526205928801012,0.10935638037493138,0.10470065893829347,0.11156541612003254,0.11215473823029183,0.11007655433778143,0.11253650320420201,0.11307866002205492,0.07085573529605063
-0.044512802807165144,-0.04402606570813066,0.07986449969008946,-0.1397754208114611,0.11063949799667655,-0.07599815337713065,0.14819988159472536,-0.0918939718944759,0.11115401790018667,0.10256874322059786,0.11189070600044625,0.1127493020632826,0.10968078486636756,0.1113720348639712,0.11216931940810321,0.07151815129278476
-0.060991145543124556,-0.06435052104129979,0.0743847176438109,-0.19536328959567423,0.10758922928463995,-0.10198565513071489,0.14793145443619468,-0.10468773372906393,0.11247115469373352,0.10229945405830673,0.11212359481443378,0.11353296158581559,0.10996625206170253,0.11072770800650672,0.11174053749967264,0.06504778972853723
-0.07641120544862452,-0.10346858821862417,0.07819299619432159,-0.24979289597995105,0.11317234302627541,-0.1420444542066792,0.15874551871271914,-0.11354364029910122,0.10410845431343613,0.09486316439343775,0.10306995304525016,0.10495829430672052,0.1014908315019733,0.10147178438501793,0.10294854859585811,0.06537491184848011
-0.0845734459218957,-0.15711945287114323,0.08964608800530337,-0.2936178075967843,0.1263921556726315,-0.18914899974497226,0.17498751651055228,-0.11430711171992045,0.08222413016122337,0.07534602461127074,0.08067255544105709,0.08297430196096056,0.0799992557885757,0.0795063686427194,0.08189134390665884,0.07315426306785372
-0.0893560119819408,-0.20970764653289167,0.09522473711993534,-0.32330928433588646,0.13407134627515938,-0.23107097185335337,0.181702244816781,-0.11540655250888437,0.05770655447542453,0.05309474606518449,0.055715247754856624,0.058544689865305116,0.056122918503039756,0.055427268164737455,0.05901995931147258,0.07597807888620237
-0.09329863681626616,-0.24728331017601976,0.09115330494956482,-0.3431095103088145,0.1312421036667012,-0.2602117634901747,0.17765157159485948,-0.12309340881552377,0.043838110566952894,0.04033333830465017,0.04162710358358144,0.045086153107685795,0.043097758942942176,0.042281161363948425,0.04690752144072101,0.0698555467135921
-0.08910291639282909,-0.2667115061475779,0.08864140730401773,-0.35913553524530906,0.1272665012558981,-0.27717351878054164,0.17438628939013331,-0.12982931554279886,0.039595657607950065,0.03598678296208192,0.037655550032858774,0.04149704785750634,0.03993864169959621,0.038860945516540735,0.04379782808750492,0.06586654072675611
-0.07069349178060468,-0.2732551191319131,0.09566596740620847,-0.37517614061166726,0.1293573399264865,-0.2862885391834535,0.1762921497500529,-0.12438453438406374,0.03384607227275149,0.02968706230833714,0.03279237732456723,0.03633906494809212,0.03550007160844793,0.033933936111277235,0.038192762395124744,0.07351748778615744
-0.044802823303561425,-0.27497031684278844,0.10782313610811607,-0.39346442875424686,0.1336990927474607,-0.29126416340842853,0.1778170493156215,-0.10465093680960474,0.021371989212674806,0.01707007367059938,0.021545734932653004,0.024071451621919992,0.0243936777095317,0.02227089584884822,0.025132360824587807,0.09084736029979808
-0.02274014149899261,-0.28015505594056794,0.12022950147546267,-0.4136905086765131,0.13668499925439423,-0.29399689080199304,0.17824657411646486,-0.07297908711832905,0.005487885802071094,0.0016669009024607036,0.0065101564463661155,0.007867732138900857,0.009517642382326223,0.0071286593626451525,0.008605891948308905,0.11325056354283755
-0.006651246792432433,-0.2934914957453934,0.1341667344619086,-0.4291249624448452,0.14164012250447947,-0.29278282446438797,0.18241780126887047,-0.027787526337392024,-0.011083633305202355,-0.014357227383397187,-0.01041181297284038,-0.009434848805075153,-0.00700650387419319,-0.009021210802620576,-0.008116108282264934,0.138204944103239
0.008175331130841745,-0.31066411242827674,0.14761023749261876,-0.4283835561017428,0.149295093224812,-0.28112897305995654,0.1872525963194043,0.03055015150800702,-0.027601164241598027,-0.03101037516544826,-0.02877236533550602,-0.02677228448688489,-0.024892792327355338,-0.02580774041078292,-0.02424246511861588,0.15777903095826704
0.02392452108777208,-0.3205275991863186,0.15385625968556707,-0.4045921726987065,0.1546084460726964,-0.2527375767601526,0.18497003457065958,0.09248155927047522,-0.04027747997325783,-0.044674254328645156,-0.044161124132805374,-0.04000946187293607,-0.04022823606923079,-0.03964022417007177,-0.036346580936106355,0.1613567090205821
0.04222111232946944,-0.31576596721957445,0.15609299879055352,-0.36098285708965416,0.1594322104369172,-0.2094043486661183,0.18126749687454136,0.14802926303296307,-0.04657682144298226,-0.05217707900842755,-0.052802554882691276,-0.04652448773875352,-0.049630029991822984,-0.04777198070715249,-0.042352184169483435,0.15251410576874666
0.06894381576365344,-0.298716198213859,0.16896671862327484,-0.30657920677995065,0.1750657868155001,-0.16112772358235236,0.19223752173339015,0.19724397532453886,-0.05337446019188159,-0.059482924506610635,-0.06051692851430571,-0.053530471017882476,-0.05877684005955419,-0.0565116939009339,-0.049486783751137554,0.14980395281604791
0.10553113941109446,-0.2755118759892523,0.19646892166502555,-0.25034649871381565,0.20320877921156674,-0.11762493722133278,0.2183634402431326,0.2423233095286609,-0.07023080774158823,-0.0757189596523332,-0.07660004213998033,-0.07112936792383369,-0.07633183821874492,-0.07477886429905507,-0.06745795867183856,0.1624666056053453
0.1392960072849822,-0.24978859249272428,0.2210326474101016,-0.20154760102065333,0.2264279388959026,-0.08298281381147912,0.2387591595673573,0.2755903901163619,-0.09452346315459548,-0.09859653531892172,-0.09891094967100111,-0.09693216767307695,-0.09953312139217425,-0.0995243613623941,-0.09347346434920231,0.1775092235759497
0.15429035733565205,-0.22544980593030176,0.22566176107818983,-0.1705913973103376,0.22897684223896342,-0.05898798149562078,0.2388753200959081,0.2877572902794432,-0.11377594447229297,-0.11639772074373612,-0.11571194510584513,-0.11804084299130983,-0.11651043173844958,-0.11818395714171595,-0.1145441846800816,0.180283654859246
0.15046476551073157,-0.20993174523597896,0.21619577245327795,-0.16369859482451996,0.21775330254419645,-0.04842060316850028,0.22872176860508153,0.28460258281632766,-0.12373887962275376,-0.1254823127081387,-0.12332148373867391,-0.1293091870322883,-0.12396740759984472,-0.1266902562815806,-0.12579455111603488,0.17608187602017386
0.14152096770526795,-0.20817415820869498,0.20990447502794918,-0.17760017362107533,0.21098479429490763,-0.05170700473477332,0.22488951472550103,0.2823765649905401,-0.13343259941567837,-0.13499704048894207,-0.13104309486063945,-0.13897268382990988,-0.13173684168536143,-0.13435097973333945,-0.13586671033973663,0.17949328019882482
0.13527174113532306,-0.2155218918701541,0.21177855527499873,-0.2027347439639546,0.21442418711449038,-0.06372007562040716,0.2290764776840592,0.28737861523560265,-0.14993435529154395,-0.15171027220452363,-0.14605706289750828,-0.15396136047283113,-0.14726618310794717,-0.14853785530635594,-0.15187791124620736,0.19220876902292194
0.12777685360714147,-0.22190749921703917,0.21536961223486903,-0.23035878600875467,0.22127235151363306,-0.0775739868055722,0.23503056752923343,0.29186770237108495,-0.16887749784600328,-0.17076732328152883,-0.1640415668107256,-0.17047458614807534,-0.16610699340281065,-0.1652292080661341,-0.16978246440113073,0.20472435269919198
0.11692669774621928,-0.22163069229656499,0.21884084469469509,-0.25406923233724166,0.22829632555688212,-0.0895642501758768,0.24309036028013017,0.2900068338667495,-0.18375360307493396,-0.18524010073808506,-0.1784937722103518,-0.18288169895730755,-0.18142366603367233,-0.1783805725286876,-0.18341399241340983,0.21246769171219163
0.10940611084150029,-0.2146426812795058,0.22527399679727642,-0.267450026178372,0.2376685386816719,-0.09760150578349143,0.25477084430135144,0.2857801839152872,-0.19402654295198982,-0.19440706665641813,-0.18876480490914857,-0.19127126391555696,-0.19235750586375316,-0.1879431388030322,-0.1924255610062154,0.2164251669870124
0.11150129441429787,-0.20061939417021113,0.23283582873664133,-0.2655641782945491,0.24781791927068822,-0.09751458174895132,0.2644257150001829,0.2841741592587493,-0.1986875422279833,-0.19742923716830646,-0.1935661003826103,-0.19470861429676883,-0.19772860145609567,-0.19314656332507202,-0.19582691094126148,0.21412131493320086
0.12390211658358954,-0.17809412362526142,0.23995969655811278,-0.24867127806469722,0.257425014213625,-0.08515295818831688,0.2707776879053953,0.28701448655210116,-0.19216544339356106,-0.189313515516632,-0.1870028678470816,-0.18734154465984482,-0.19194098572715654,-0.1881766775248896,-0.1880295684546921,0.20537311249158977
0.1483591444660028,-0.1492213063172989,0.2561959046659443,-0.22099308173223317,0.27551439842827624,-0.06133818509054907,0.28719789817743974,0.29992651977770923,-0.1744781212547576,-0.17090174939408323,-0.16897140510263878,-0.16903178253795803,-0.17501461263133866,-0.17235723069010647,-0.1691994782478791,0.20330016634275594
0.18733961167477314,-0.11986829703595599,0.29133597162306857,-0.18659444393024074,0.311731847374106,-0.031813607163267685,0.3243770244555398,0.329883302279784,-0.15717839027902647,-0.15435821731524751,-0.1512203677900479,-0.15156779393414183,-0.15839095061737407,-0.15640952841578787,-0.1512491128533857,0.22338507646802286
0.23135434518516287,-0.09456887535667163,0.3344812934502542,-0.15024088262920776,0.3563202583211816,-0.0036307100693686797,0.3689991998953625,0.3697050859317668,-0.15063740920877175,-0.14993753911264976,-0.14445936104555374,-0.14570720539284984,-0.15218363910731567,-0.15016355165233147,-0.1448666132635499,0.2612621643788517
0.2578173707989716,-0.07635328484783192,0.359785003526086,-0.12123287943388333,0.38459934830042314,0.015360428453837099,0.39549047540963445,0.39645831380259544,-0.15200256938953066,-0.1538420182445256,-0.14601727193904288,-0.14862654531315264,-0.15329410667087617,-0.15082183166887297,-0.1471333220476548,0.29496355376126454
0.25143172280688997,-0.07192614402958096,0.35518355246713124,-0.11093956118337134,0.38419133184990245,0.015418143004479494,0.39528681751103045,0.393651247332764,-0.15424631387483242,-0.1578151520522027,-0.14876321335310697,-0.15272740940055896,-0.1547192115544906,-0.1519892152519591,-0.15054475331161565,0.31002655035344207
0.21909213337472055,-0.09113675241058469,0.3324532754008603,-0.12486751897030673,0.3658063083791683,-0.011463249559638612,0.3805020778681708,0.36748593428640036,-0.1607726846569308,-0.1645801318434117,-0.15582808579605592,-0.16053847559002563,-0.1602694350396035,-0.15788667506544424,-0.15797215376132506,0.3100365057583305
