Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.16172167353424804,0.13347717690897873,0.1256657503229828,0.23808128051317926,0.1587705688901729,0.23461436341248001,0.15175519906765783,0.1095794146344129,0.23810593048649015,0.23557624542451663,0.23760483696382997,0.23978206230315252,0.241616000548513,0.24121096196779582,0.2406068479405179,0.1908241482573576
0.16456773579351153,0.1774818184880465,0.12480184704171803,0.24122483938458708,0.1559092916113932,0.25864701447706284,0.14883203102143858,0.10938631229440618,0.2019759464874031,0.20163021116667976,0.20375059226406786,0.2062510967816064,0.2054410147641619,0.20563911232242138,0.20518063410607457,0.19548250817062524
0.16475162867592164,0.21412244613135847,0.12625206490189184,0.2416950259479607,0.15457592925320343,0.2767526533950087,0.14923485167428216,0.10664573604512437,0.176289588060825,0.1775845818780517,0.17939610736610098,0.18198862438430588,0.17891819377260962,0.17991264732469214,0.18002220090165508,0.1981428282934479
0.16893500930309052,0.24569075510514835,0.13626849746893965,0.2458352734769683,0.16147112767884073,0.2927892435169706,0.15948287298478048,0.10835099923120826,0.16125816603157658,0.16351029811150705,0.16473896165339283,0.16695587871244136,0.1628827005983504,0.16492319675789818,0.16523393117968155,0.20467993540811313
0.18126439678410275,0.2754504823816003,0.15414684662424252,0.25731625808062625,0.1767494887348598,0.3100993650877618,0.1763066576626945,0.11863563542744215,0.1493314996412999,0.15202679963922608,0.15265622622822247,0.15415121288794262,0.150464487723605,0.1535379285882849,0.15336521193105473,0.21481193602432327
0.19812541178988385,0.30777290814314295,0.17037437239036307,0.27365639641039513,0.19143013504338585,0.33028152900978264,0.18794348433303762,0.13326761869561857,0.1368930177995237,0.13977243419154914,0.1399410166466123,0.14084117895689208,0.13829579079607082,0.14195206999962723,0.1409669166399857,0.21969961380899627
0.21254834028069472,0.34603602640406617,0.17865199902301934,0.2895095201066205,0.19844568128212386,0.3527931325370029,0.19004832359453225,0.1454609832528228,0.1274636154169218,0.13042831552636047,0.13012334753444044,0.13110108347173371,0.12950488326955417,0.13302148943691613,0.13157614126618872,0.2144888417260147
0.22313585371784525,0.3906479687268252,0.18469919045318842,0.30349898592945457,0.2019143423896765,0.37638806784675,0.1920969943607376,0.15541776246093647,0.12264814593345033,0.12564890621731797,0.12443292681986,0.12642373232363036,0.12493858748692996,0.12771680485556397,0.12661632185767796,0.20708942085811397
0.2347919565145114,0.4397715873657015,0.19790032837577856,0.319331703273615,0.21040359413474166,0.4011150750378272,0.20367576177173236,0.1691208100642593,0.11804204935317074,0.12108737489237936,0.11816720545191112,0.12190128702330141,0.1196961385595517,0.12157091844974208,0.12153741623238043,0.2085996167049877
0.25125879844537147,0.49086502358963774,0.2189901658813055,0.33994887108557786,0.22530038158130095,0.4279699261461466,0.2224390905307747,0.18903547159498627,0.11034773867216452,0.11361737688071233,0.10834536758919423,0.1139672585598899,0.11075313511501543,0.11198016344151304,0.11324595925194687,0.22042617323821587
0.2713493065161433,0.5407276662419056,0.24186548553940512,0.3635144146559287,0.24173597407520292,0.45649508023901886,0.24090647546362345,0.21155893280384613,0.10127545600690507,0.1051839385571673,0.09767263895935246,0.10466004056539747,0.10077883995419863,0.10175346901225894,0.10401892351120837,0.23698730913710175
0.2927052688244656,0.5859375787379827,0.263296588738851,0.38626170398629545,0.25737802543808175,0.4842284747298131,0.2575028895859853,0.2333009368068274,0.09174114956440456,0.09678641121868446,0.08811803987257989,0.09554937883883287,0.09163268592537174,0.09261174969658376,0.095257753700842,0.255702110932031
0.3148224431848258,0.6255834308871995,0.28426728776436416,0.4069020825186544,0.2737433764165571,0.5095105289175025,0.2745240454028838,0.2544553905548945,0.07946166230856244,0.08584775788258169,0.07764436562360981,0.08467920303077524,0.08117254738744581,0.08221055560370677,0.08453271834497711,0.27684855277951004
0.33757950219318095,0.6631529859533289,0.30539593961805983,0.42721689983679534,0.29162673389333343,0.5340796232805306,0.2924195900238288,0.2758728815093629,0.06584580161078354,0.07309315655136481,0.06675511553922818,0.07305469498468282,0.06995030786356979,0.07101257200985821,0.0723997205615913,0.29811900725853274
0.3612678461788832,0.7039376909817232,0.32859451605136963,0.45089271471348685,0.31236444990860157,0.562149542290717,0.3138830349436651,0.2985754761110866,0.05792871399095441,0.06480744456544993,0.06098594073960493,0.06681062609681407,0.06375500416167651,0.0648100707800901,0.06492135639999712,0.3181783155073081
0.3895500282737687,0.7504519213834961,0.3606640257627175,0.48300458287642734,0.34162733950150487,0.5974052670143875,0.3472283842360394,0.3271141708965082,0.05807520904967529,0.06306604682160535,0.06166284524599125,0.06758333185087652,0.06425292268119137,0.0652381029279083,0.06414041829063043,0.34303863055910827
0.42766324899239705,0.8009727053083115,0.4064567195265688,0.5272145866259956,0.3836496852854224,0.6408415548257216,0.39583403038812737,0.367095145199854,0.05757489180861051,0.059692333116436735,0.06019956756308864,0.06662797354730822,0.06307708976169651,0.06383987066482527,0.06194934834767092,0.37974681125780063
0.4744611468330229,0.8511700281052267,0.4582693875199012,0.5800331915779177,0.43112119677654037,0.6896894223283215,0.44753211704722823,0.416155818192162,0.04640430624655316,0.04586387995965309,0.04765629019776351,0.054523192429410526,0.0512400078364016,0.051615271632630536,0.049412914930618695,0.4241723559330199
0.519455280917473,0.895388277656858,0.49986989573603574,0.6294666734267187,0.46838308446880983,0.7372071002201492,0.484308822886379,0.46204997780886076,0.024936723534164373,0.023155265849899756,0.025539985763136198,0.03232044708488601,0.029956145801403006,0.02996487343096465,0.02771619951122028,0.46350171242400606
0.5520025694404456,0.9281324416253385,0.5241943562594698,0.6638576688584169,0.4883206903267216,0.7756624081579412,0.5034364959758303,0.4943063225902727,0.0003789540013564795,-0.0007531038462670623,0.0013763883906830264,0.007420751105888567,0.006393780112141877,0.006355945255850966,0.004099084697476983,0.49292524291847106
0.5742316416261571,0.9490768264996675,0.5449161735951399,0.6851837259743367,0.5043056584614961,0.8038243901359283,0.5254723581296966,0.5176191996518206,-0.024408419173913808,-0.023499139801865507,-0.022620900042629562,-0.01768395124810441,-0.01744640239124546,-0.017051059344014748,-0.019263257861507718,0.5259332648755909
0.6059830587846096,0.9695460599910355,0.592895531668882,0.7155347051699562,0.5472401828265694,0.8344163512091214,0.5856239756025119,0.5544987296429482,-0.0532077038561049,-0.04994469053097212,-0.05122189680018778,-0.0472778804443009,-0.046325287055571304,-0.04515819480881797,-0.047052232819553376,0.5900967840771694
0.679582088802637,1.0129387669077046,0.7044950904046795,0.7913041762720857,0.6536092187088798,0.8939056829391797,0.7203491979648287,0.6376940362602271,-0.09222121645413776,-0.08728600739777537,-0.09111094016140008,-0.08769071282178628,-0.08680459414881248,-0.08485158110927818,-0.08601612661767362,0.7167910589716971
0.8257755156719897,1.1052695509497592,0.9029425147556681,0.9457864801061149,0.8465998017276607,1.0113026135006895,0.9473244243856304,0.7951238461724128,-0.14998848454828054,-0.14452672074325817,-0.1504221588527875,-0.14707931237269325,-0.146953911600362,-0.14441549483606136,-0.14462342638460227,0.9250778423836681
1.0504921469248027,1.260117415846235,1.170076112887886,1.1838712520305703,1.108622597471791,1.1997619938723665,1.2350067393322013,1.026148913959013,-0.23640258291257354,-0.2314705016762956,-0.23809543667914626,-0.2347377444180327,-0.2357535323308811,-0.23276734948486447,-0.23222407587364965,1.1949100257611716
1.3123929846954607,1.4656134339863716,1.4281377944316345,1.4608966962615642,1.3636876612591389,1.4398128690797003,1.4885812007286554,1.2802181364977245,-0.3516256090052762,-0.3478753080842313,-0.353520186287069,-0.35042586404608084,-0.3526088043550629,-0.3491062856272163,-0.3483356238468839,1.4494332653455684
1.5254301260168213,1.6805262884803676,1.5650830152557405,1.6868798279702408,1.5015161238444557,1.6756090048938999,1.5883881627189553,1.4647227971789474,-0.4762423033901918,-0.4738628085988921,-0.4772156449957246,-0.4747284823293266,-0.47786602384589355,-0.4737269288148599,-0.4731280875459661,1.5811535507799057
1.599192798101179,1.8455568565727645,1.501826752704198,1.7668851665452707,1.4428844666880916,1.8330066213366507,1.467307694872975,1.4927296484631134,-0.5807172079531077,-0.579528703523522,-0.5802497901357726,-0.5784145272637482,-0.5822086842236504,-0.5775662136158001,-0.5770350911950275,1.5190258244130186
1.493907441861655,1.90982384807099,1.2498317037886055,1.6570553395422116,1.197070701059834,1.8555664921988064,1.1627056118298884,1.3398698246481304,-0.6466770195039752,-0.6462725030145929,-0.6450180168378451,-0.643442330606459,-0.6475911601700254,-0.6429775479537211,-0.6420029958109721,1.282161834869713
1.2478864008682242,1.8590015532237576,0.9093370760872532,1.395502365790876,0.8618768777083096,1.7374787236661182,0.7974980715827937,1.0640250936629585,-0.6752273935703135,-0.6750933427500267,-0.6730171235773473,-0.6710458852731466,-0.6752375704830177,-0.6714028695896792,-0.6696107964430295,0.9718630347154158
0.9567021058023903,1.723979373023923,0.6107656592068763,1.0831443468710185,0.5666681665916173,1.5286545377626197,0.5082064852042563,0.7725494482788339,-0.6775118070101198,-0.6771201612112079,-0.6752296745346911,-0.672300892736735,-0.6761854246826304,-0.6737152338228577,-0.6713495596941743,0.7101724080790145
0.7192856430410361,1.5608241937424714,0.44121858032908035,0.8261351375303072,0.39922632233579314,1.3053045351697437,0.36951271956066734,0.5614417957655005,-0.6654380706438037,-0.6643619433361956,-0.6631362668048979,-0.6590948618833502,-0.6623033465953103,-0.6613223469233445,-0.6591811458360798,0.5701340896103209
0.5826702050566834,1.415156607251289,0.39571345982941736,0.6750659178757774,0.3567355247043606,1.1242842201798984,0.3520826155830554,0.4620524442374642,-0.6500584668249277,-0.6481504331987068,-0.6475668293234745,-0.6427411532408142,-0.6449703367044074,-0.6451301928838454,-0.6440252330846069,0.5346044953112148
0.5138460540350525,1.2944086733587528,0.37635309417743057,0.5950460989476345,0.34427279919023857,0.9896144275167081,0.33389777874027826,0.42151301330372676,-0.6368716135065905,-0.6344410219075157,-0.634246300009954,-0.6292234559696894,-0.6303454144941693,-0.6310798885290163,-0.6313404925827673,0.5017891846261744
0.41656903678334317,1.1632239091677108,0.24686320642378667,0.48459597883161876,0.22760852042913343,0.8502623694337642,0.16989380661681308,0.3305937404828502,-0.6170427159335811,-0.6148844546597946,-0.614820435136139,-0.6100619946998025,-0.6101902649046071,-0.6110604437792819,-0.612477345090332,0.34216719238084237
0.18987800435543545,0.9631890501777729,-0.08055637787938355,0.236714797844203,-0.08193619413934795,0.6304363566525004,-0.21264481347049866,0.09067589328125944,-0.5701148778983418,-0.5692863260026312,-0.5690993995052946,-0.5646869971570307,-0.5641453024897412,-0.565064010673756,-0.5671981292793398,-0.01720941819008451
-0.2048309079459684,0.6476137395838744,-0.5821050664584408,-0.1914895241353546,-0.5643874945317159,0.2768756623795733,-0.7589045027957825,-0.3192350045657363,-0.48106479476590613,-0.48245633121999515,-0.48176587481432764,-0.47749219785311775,-0.4766875359148516,-0.4778810078722835,-0.4804043986436717,-0.5370242518868087
-0.7131200276849771,0.21402652951850273,-1.1295401085329968,-0.7445648386397516,-1.0958547340385556,-0.20308041589903034,-1.3135753886249069,-0.8221977657031363,-0.35197792841556846,-0.35585677172384805,-0.35410569523548685,-0.34985322606513947,-0.349117092275773,-0.35083064941556685,-0.3536842346269854,-1.0819136992321905
-1.2124586538967532,-0.2855657162062932,-1.5591895338917148,-1.2919151179719444,-1.5149896636641202,-0.7362256340231793,-1.7050774462429998,-1.2823372430852849,-0.1968012838500482,-0.2025470090849616,-0.199173485668884,-0.19528559369009546,-0.19476688438573947,-0.1969057515423954,-0.20026686015942247,-1.4938465762990656
-1.5720577631209702,-0.7650733792904053,-1.7516671482478237,-1.6913931993264204,-1.7020719733436034,-1.2151047888356514,-1.8262706578541723,-1.5723919462758655,-0.032708183284378134,-0.038894576284144756,-0.033637931434238245,-0.030983006416182887,-0.030640972587213745,-0.03262842406419315,-0.03675792138838931,-1.6679302248341634
-1.7102942226591755,-1.1424362470705398,-1.6786960916439577,-1.8535228430737494,-1.6267245937449528,-1.5464352424339392,-1.672766513721177,-1.628496818796654,0.11991135430450234,0.11507358045744483,0.12195536684632477,0.1223215548817681,0.12263113940992207,0.12162279582999858,0.11658229798237357,-1.590414455667786
-1.62353572832609,-1.3711438140352392,-1.403822774951341,-1.773589460381279,-1.3498731688131895,-1.6874663572663997,-1.3328413678865951,-1.4697724459277186,0.23854527111871612,0.23655559723122238,0.24430650541990342,0.2417261035146207,0.2421175839440856,0.24269139329649328,0.2368767204911422,-1.3321821178979942
-1.3775538367749434,-1.4498033171566913,-1.0426914837463912,-1.5210304296631283,-0.9854456403972985,-1.6535250595214104,-0.9370639788984712,-1.1796198598493086,0.3097310421412819,0.311195417264017,0.31879368053885876,0.31352764294691204,0.31396672445158585,0.3161111106089221,0.309970877735488,-1.0067185951210904
-1.0681297434729027,-1.4112329201629326,-0.702715229433778,-1.1969558688951683,-0.6412961548375445,-1.4993536331642137,-0.5914963112593468,-0.8594222639651969,0.33754912826899236,0.34188136917703893,0.34834438174040006,0.3417186588774862,0.34197265588027553,0.34502934708213245,0.33919826818686394,-0.7118766501318122
-0.7740935939482737,-1.301491471164553,-0.4380918610809013,-0.8857059417243746,-0.37394005026079685,-1.2889366934129878,-0.33684824731609686,-0.5809832444713723,0.3361038163076092,0.34168762352028637,0.34631199684476127,0.34035566693290115,0.34003662503247645,0.3430396935931876,0.3381026520239719,-0.4899494463954135
-0.5320186270432541,-1.159848613109497,-0.24842787367210944,-0.6281573689258516,-0.18507669346621228,-1.070453738058145,-0.15955955564209295,-0.36750525654663957,0.3164712003640594,0.32127757863849477,0.3237416259177413,0.3204549255760238,0.3191482699922109,0.3213001752686439,0.31755340553330297,-0.3321854519918416
-0.3429035436780069,-1.0087044951070037,-0.11010296466719044,-0.4268183450883914,-0.05112996937787607,-0.8673207298417489,-0.03139987457572052,-0.20873731476833002,0.28465280482563776,0.2871047793914106,0.2874359734811176,0.2880238544687086,0.28548533411722604,0.2864681797757927,0.28381337467524836,-0.2132637744678836
-0.19381493207576267,-0.8566714274510923,-0.0032953728432409193,-0.2681595053423843,0.04939191104534445,-0.6851468077450791,0.06630221834945538,-0.08658455068272407,0.24612230204689622,0.24581353888742216,0.24428139090478954,0.24869736047231109,0.2450787439404764,0.24503659025998098,0.2430885929920987,-0.11651323283495643
-0.0728728121448811,-0.7082454054772508,0.08285078943229786,-0.14029195366176028,0.1291585358305048,-0.5240626800400918,0.14370200910100178,0.011733895378693682,0.20414589554582238,0.20199857643634025,0.19901244609033428,0.20601124120065153,0.2019967829729542,0.2012674251925759,0.19959939405625465,-0.03492571476444048
0.026424062753241932,-0.5693251863223238,0.15328930140788474,-0.037901359321952766,0.1942714426098794,-0.3853779656697949,0.20631844309934663,0.09235505614129073,0.1564787637630755,0.15418371689567228,0.15024943086106995,0.15793691149662725,0.15460832424938672,0.15345961200105526,0.1517868242023926,0.03403475565629665
0.10491775892397368,-0.44542686220495875,0.20684812997187732,0.03996595219988953,0.24410537607465288,-0.27079520719219463,0.25277667204461896,0.1553404913947591,0.1016150267279998,0.10063606896725563,0.0963702365185792,0.10301632291941931,0.10136971636801137,0.09996219647125006,0.09813920806279672,0.0876894228294818
0.16051837423065013,-0.3386946099923594,0.2398064895568779,0.09378654053654928,0.2747857871358316,-0.1799162273930119,0.2793024073508021,0.19756971067564538,0.046716634412401564,0.04745631818311551,0.04359056966478931,0.04831134930297115,0.04863819102696805,0.047204562424891065,0.04511536867821902,0.12129826761989314
0.19489641896865886,-0.24853454776925,0.2555283283596981,0.1275961443921203,0.2887868781149169,-0.11003631928613995,0.29082139753671116,0.220455702848605,0.0017877980630307874,0.0034356365978985386,0.0006980276912383725,0.003656431692719111,0.0052251211708763574,0.004230609358565052,0.0017426233664261607,0.13830998459504593
0.21692074700843397,-0.17357241031236859,0.26586151628017335,0.14991094904523294,0.2971968131699054,-0.057227206349721005,0.2999597955487421,0.23363002353715623,-0.033057221605059334,-0.03191994612562747,-0.033105862759158035,-0.031047625022465303,-0.02968885446764492,-0.02963441736488299,-0.03259850951953789,0.15158954619617435
0.23617361266296813,-0.11191616540666363,0.2790007238639148,0.16860223232890958,0.30854906101003576,-0.017310934696696,0.3124449498977967,0.24693078957414707,-0.06689990938357965,-0.0673669083677907,-0.06723221565987808,-0.0651517651872252,-0.06535811864242418,-0.06381671714904182,-0.06718611653604488,0.16986642465339066
0.2541166404270815,-0.0613587551926701,0.2913177492657293,0.1846951974442768,0.320188876962094,0.012767348492308348,0.32186141593754714,0.2606758785688877,-0.10491544083317249,-0.10711356812825117,-0.10661830993840901,-0.1040967877689859,-0.10629938811900282,-0.1032874224803782,-0.10683600878650282,0.18899737991543322
0.265337862861059,-0.021069489501700026,0.29567825626918953,0.19352162265072745,0.32519833533214204,0.03373247346195301,0.32220452991030973,0.26836016944897,-0.14371882908052308,-0.1468307099534258,-0.14721471448489873,-0.14458207107041704,-0.14798675713848594,-0.14397679854585857,-0.1474170513551919,0.20134879790834073
0.2666299522542374,0.007997523593408473,0.29246946875138086,0.19225687599823704,0.3231211361147187,0.04502482859144101,0.3171552242831639,0.2671686946330241,-0.18007629820966017,-0.18292357873430917,-0.18490298803611233,-0.18310412269006685,-0.18610501408566044,-0.18175347375419382,-0.1848802244692852,0.20750347118519583
0.26084084077701264,0.025864862522359262,0.28708840901826466,0.18402257921650858,0.31854793406738935,0.047598041897201314,0.31249739219191147,0.2608321321183222,-0.21569961359323045,-0.21744027675113506,-0.22063571485010178,-0.22079158640302524,-0.22181996014226293,-0.21765774289968093,-0.22046909599966713,0.2128687101359444
0.25244517740250083,0.03577424293347554,0.2816585128652785,0.1744106009674287,0.3135787517407784,0.04484905590876246,0.30775599688028643,0.253577701072857,-0.2511813114465803,-0.25168236177885817,-0.2548131848512625,-0.2576683518152084,-0.25593380876646477,-0.2522463690399115,-0.25496734345221495,0.21863047293257107
0.24404475049636523,0.04223022149898937,0.27588438210467203,0.1668519113216774,0.30825046885427,0.04032300774615512,0.30146355076545933,0.24712073485697927,-0.2831919405499889,-0.2829212532310896,-0.284718254521037,-0.2902481571361726,-0.28594629442500796,-0.28286029236137306,-0.2858410732366612,0.2232813745655967
0.23764070064543558,0.047571610717534914,0.27225183261640346,0.16225393823759246,0.30525411518730167,0.035408295580521436,0.297442963818515,0.24337736831435441,-0.3112099598842281,-0.31081057358485226,-0.31097500093747876,-0.3183580014972285,-0.31233142103642014,-0.30994851756394987,-0.31349601524222953,0.22859038839399967
0.23459578359560154,0.05178193723884449,0.2731130189513067,0.16020313734165745,0.3071568094087454,0.029807996874411484,0.29868962765896245,0.24412393153669906,-0.3397848545243923,-0.3396639664237263,-0.3391135892339365,-0.3470451517710837,-0.34026855870889916,-0.3387063981782012,-0.3429315570332191,0.23629724182528788
0.23276100697263213,0.05471312864893883,0.2749584509100101,0.15872313530088417,0.3106005582238195,0.023281295138094262,0.3008067244079392,0.24681894012825545,-0.3697002248952839,-0.36991886852026123,-0.37011448205369313,-0.37724494087757837,-0.37053708841825095,-0.36988571961326483,-0.37458311556542534,0.24202509228866792
0.22767761099274417,0.05674891849554815,0.2726236092291027,0.15516627572323066,0.30993723276734364,0.01619963477126784,0.29887896402605485,0.24606457795903,-0.39347565255739625,-0.39399282057648316,-0.39586451371895265,-0.40114813967690166,-0.3951925967580301,-0.395476254986141,-0.400038559920414,0.2403344218368452
0.2187709579967898,0.057934107687723856,0.2678491011104545,0.14951560688411872,0.3058511078654483,0.009372991366346933,0.29604761688896924,0.24110730878533193,-0.40515443860758926,-0.406191866544138,-0.40947917642838727,-0.41236396669724396,-0.4077997559998053,-0.40897258716942336,-0.41244482751986705,0.23407562571129883
0.211252800597932,0.05845832121489911,0.2671778067301434,0.14533507539426976,0.3043078012208737,0.004363531067085625,0.29792993573802684,0.23756567566879186,-0.40934873651246223,-0.41151710153093196,-0.41497698663967914,-0.41545636851904494,-0.4128042201353502,-0.41472782939559816,-0.4161315475496864,0.23165557212447832
0.21002592963813974,0.059956341684900535,0.2724704505782243,0.1457112464426831,0.3076550718370616,0.0033117636555094806,0.3030343697524186,0.24001588877843769,-0.41492044710193815,-0.4189244912613849,-0.42117325960207624,-0.41971747625566325,-0.4191710891701989,-0.42155701070810336,-0.4203969084889526,0.23657249389809673
0.21462333796483526,0.06463906320379838,0.27998617183717145,0.14967772197916487,0.3129538479335376,0.00739853073294908,0.30661655224444473,0.2470472794366972,-0.42399700034351673,-0.4300958837123954,-0.43041653435506966,-0.42780480552234246,-0.4290956756872682,-0.4314982097109719,-0.4281044147236889,0.2464560492975936
0.22183159289377297,0.07297724146096769,0.2878950855525621,0.15427837837213962,0.31867455047597987,0.015830148387731335,0.31009105057801645,0.25535169792964624,-0.432765421784114,-0.4403983260076871,-0.43898176538528083,-0.4361052628396214,-0.43856667564802515,-0.4405173428419139,-0.43592427707808046,0.2603735245147928
0.230026385915457,0.08353981561070804,0.29777997728832767,0.15863054683312336,0.32648014323456936,0.027088832885581334,0.3181036585031919,0.26426305870333927,-0.43911315246377064,-0.44701196444954167,-0.4446043686607329,-0.44231625644446304,-0.44509432615637207,-0.4463317192109884,-0.4417491719339906,0.2788908458779247
0.23886660850866462,0.09499851332890107,0.3093508074212616,0.1642344195320442,0.3364051662564417,0.04066293873815812,0.32974986978128834,0.2741515728732194,-0.4436937462210562,-0.4504751524910608,-0.44780382611003217,-0.4468109451851291,-0.4491195954661664,-0.44973457328041566,-0.4459652074947538,0.29810927191739856
0.24829625375137324,0.10692137695982527,0.3215164181887984,0.17303722457301612,0.34748094530929885,0.05680790358696536,0.34226074214381524,0.285061384178075,-0.447220966741047,-0.45211465685486163,-0.44950190718231486,-0.4502276587450973,-0.4515913135133128,-0.45194403773454883,-0.44909375330214946,0.3130544205716784
0.2607355503879736,0.11899639663533498,0.33894664590277435,0.18732494424692367,0.36382794580215355,0.0753924030490913,0.3605879480705478,0.2997724774284777,-0.4529541833490421,-0.4561881262483426,-0.45354250002469754,-0.45595453503283523,-0.4563669508657727,-0.45682504087219467,-0.4544341287172302,0.3276027601055718
