Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-1.6439823803548552,0.28603569579242377,-2.4951553976887317,-1.2109369215652257,-2.37954674730212,0.1776971776373656,-2.434770625955199,-1.8727440248083012,1.3315429129857324,1.3292526497441457,1.3340503231667709,1.3332480210007356,1.335455000093807,1.3374102239481842,1.3288150964959544,-2.298042194361248
-1.5929472654069583,0.28702920748658867,-2.419963062958379,-1.1646359971970255,-2.307988008485829,0.1899110722535304,-2.352437031732247,-1.8171217470206764,1.301948164444425,1.2979808438902454,1.3028722568266529,1.3014925169463296,1.3040473935802674,1.305207420513273,1.2975260446794379,-2.1904966651314366
-1.521165255937014,0.2749417040055812,-2.316110968312786,-1.1006962553731412,-2.204432907939219,0.19649652379961435,-2.2448491458711297,-1.736284091028882,1.2556666308146316,1.2511820244711371,1.2554006698498297,1.2530623457659225,1.2560298850544398,1.2567237488712304,1.2501750444182773,-2.071509680008763
-1.4590595638436135,0.257351648278099,-2.2289875220970976,-1.0446330771399936,-2.1154063095460236,0.19943853392571514,-2.1604863165335386,-1.664376920203837,1.2143961893045812,1.2105463436644208,1.2139368251230471,1.210475609679259,1.2137920259444097,1.214155513082147,1.2090360107407072,-1.989805909751016
-1.4179807865730445,0.2405898666572848,-2.168246170204503,-1.008078822870543,-2.055292544556766,0.20023370439222785,-2.099618265269628,-1.614605025016193,1.1885264244257412,1.186080551121305,1.1890499348391845,1.1846146093253591,1.1880133350768427,1.187948674240193,1.1847014135799616,-1.951325720763872
-1.3911669693290099,0.22930888325941523,-2.1248187914078813,-0.9856232097613805,-2.0175118430328296,0.20148497121443867,-2.0528314488739126,-1.5813638815378417,1.174906699166897,1.1740951464544058,1.1771594060906587,1.1722623142324793,1.1751584735357365,1.174654869770062,1.1735892175970408,-1.9380316285663732
-1.3687947321830838,0.22519660940393382,-2.0941001634905985,-0.9660422655292903,-1.9951415744168133,0.2054692768595789,-2.026818987803534,-1.5560781596818734,1.1665603930375654,1.1671145501469733,1.170411819292273,1.1657828875272833,1.1673723138182224,1.1668340539281363,1.1676942277167262,-1.9328839741514212
-1.3427097603753906,0.22235566223873926,-2.0660425696375233,-0.9400091586645467,-1.9746689219696418,0.20983796927831194,-2.013016826776187,-1.5297176738611393,1.156447986342631,1.157773996858721,1.160894440721773,1.1571500192778637,1.1568353319914386,1.1570297006346832,1.1588101831110482,-1.913284537240635
-1.3040227986928214,0.20807698795366916,-2.0169712381411764,-0.9006703218107754,-1.9310045751589084,0.2089336472369794,-1.974424793039979,-1.4895039895414257,1.1354160964189979,1.1368443126818042,1.1390744581991645,1.136417265696811,1.1343208351511158,1.1359173177747612,1.137106620244,-1.849166162377493
-1.2512276213604734,0.17353343808335886,-1.937540647994638,-0.8482529656740658,-1.8540652512943032,0.2014882640153277,-1.8947708812671182,-1.4307161723043071,1.0988436519016045,1.0998987478488045,1.1007078779279633,1.098874615756208,1.095986293361995,1.0990728049316463,1.098168470945094,-1.7361540115228322
-1.2001607430639347,0.12290402498580064,-1.8559483076770151,-0.7964015290309306,-1.7708178286446143,0.19352559349206438,-1.8106629729777508,-1.3701796884573614,1.057274665792737,1.057885859347465,1.057356635234889,1.0558051497944307,1.0535180322388285,1.0575491815015257,1.0535639163716581,-1.6171878428506057
-1.171624684481958,0.06889211972558708,-1.8079191058009765,-0.7635830101184018,-1.7177489480950632,0.1912317765679014,-1.7639186557728723,-1.331858375595331,1.0291763273217591,1.0297191826534258,1.0286757818689134,1.0268021295155925,1.0260900922451404,1.0303553967873067,1.0231185941058614,-1.5443314014620593
-1.165067277923884,0.020750286983036128,-1.789851189890248,-0.7521555827705158,-1.6952781241531092,0.19390999341490744,-1.7453838579967655,-1.3161128222612897,1.0178959182316183,1.018995843446332,1.018745296998063,1.01597101724064,1.0168063928110678,1.0210203137504605,1.011196607050484,-1.5232156393691276
-1.1555511795789277,-0.020348480040242388,-1.7642091237422957,-0.7428206299197161,-1.6692998331412943,0.19637414990459348,-1.7158509213203925,-1.2965197605220014,1.0047227740024378,1.0068848317718375,1.0086642499423177,1.004464835171821,1.0059294834225199,1.0103929810636971,0.9992367824352991,-1.5142627223910967
-1.122152034636763,-0.0565542343256795,-1.7077956906015452,-0.7160239409855103,-1.615586836890905,0.19539644692152283,-1.6620202499290844,-1.2518706363237762,0.9714160422887761,0.9746924423938282,0.9790368629897145,0.97309960641798,0.9741227711159212,0.9792604276120527,0.9682132065058395,-1.4824162582890956
-1.0707158436656858,-0.08896473573152758,-1.6338443377051968,-0.6737133472552406,-1.543701478193826,0.19111869653805771,-1.600636598237663,-1.1902954047445065,0.9228146479750402,0.9267341022586089,0.9330358474259709,0.9255711278522396,0.9257616123680615,0.9314119576459802,0.9216782523145158,-1.4257109900738283
-1.023312147681501,-0.11768728328282924,-1.568227323421168,-0.6339962201545462,-1.4774437588751361,0.18511323154524076,-1.5442960973036572,-1.1363689677347681,0.8802598982007955,0.8840662368134441,0.8905932186974499,0.8825466107111127,0.8825201879965555,0.8876349582201051,0.8798413949173958,-1.3606975549155258
-0.9930875047809541,-0.1419920243394827,-1.5237990936573425,-0.608850328100011,-1.4299010726403343,0.18072783060998784,-1.4950096760194822,-1.1039079613355978,0.8580627355416064,0.8610734040226531,0.865596895320739,0.8584490797238118,0.859407976962616,0.862516918576792,0.8565551334074307,-1.3028960229170357
-0.9752287521981539,-0.15978306253543997,-1.4976908407419314,-0.593524272331953,-1.3991481071604488,0.18322181200187868,-1.457674082343754,-1.08704181829524,0.853294619426787,0.8551133335024309,0.8559932026375271,0.8511163657386354,0.8539597388706133,0.8541158539268708,0.8492788481736294,-1.2614473305933063
-0.9554353914870173,-0.17001160849239472,-1.4741191576100923,-0.574320769501123,-1.3713173042698201,0.19540793717264401,-1.4276683629324347,-1.0691315980497083,0.8538171157692483,0.8543069002067467,0.8514906579958231,0.8494261776205296,0.8540049724436733,0.8515020412328701,0.8468939489557642,-1.232375055306041
-0.9206782681576,-0.1756938911258476,-1.4287908331498274,-0.5401428290368323,-1.3254210555684816,0.21374005807757418,-1.3771466576550753,-1.0341288110439246,0.8483709350394413,0.8475464702981499,0.8427879192843414,0.8429534031779964,0.8479940224503223,0.8443102933758286,0.8392746158032649,-1.195200899810874
-0.8678224097262639,-0.18115980914777,-1.350419984144895,-0.4891723592925925,-1.2519810199003956,0.2315247314599165,-1.2879935645903196,-0.9774545199552545,0.8318462293230526,0.8299031143145965,0.8258822437239047,0.8269482803680467,0.8307125376186232,0.8277195541324606,0.8219951818836395,-1.134268530572035
-0.8090654667776698,-0.18587573950156086,-1.261424996713768,-0.431524459866082,-1.170849533153279,0.2448627869384772,-1.1898866093977616,-0.9133908285698268,0.8085983684989287,0.8060797308874589,0.8048639659615306,0.8055586517604266,0.8068115442884056,0.8057985146358245,0.7994033571006742,-1.064453135604836
-0.7644876927066866,-0.18423422620614097,-1.1989355791827436,-0.3843910065316331,-1.1146778571873548,0.2527153174477552,-1.1301040050260975,-0.8655415396755711,0.7894545335619468,0.787295376697913,0.7891453737011228,0.7889320463140295,0.7875994848136335,0.7887412951852211,0.7818548752106664,-1.0170237658163548
-0.7423664622887234,-0.17207444587091492,-1.171053558031679,-0.35799066568839993,-1.0901154622842584,0.25319818035128877,-1.1103830731672153,-0.8428202365801987,0.7792594280910483,0.7784656040573608,0.7818258180928859,0.7810120439501166,0.7781256893011093,0.7806859367943539,0.7736884829030256,-0.9984579278886616
-0.730046344389557,-0.15037914124562102,-1.1495416571695918,-0.34588817751037904,-1.0708223361201044,0.24434443567808467,-1.089546182487725,-0.8298725411352347,0.7689859830273761,0.7700431070767588,0.772711384519619,0.7719929651673235,0.768972381019674,0.7720522451748211,0.7655519006624922,-0.9833311441155883
-0.7093456769077718,-0.12227864464661078,-1.1093297903316324,-0.3334528443525639,-1.0332833328937052,0.22808503745956338,-1.0457314999639002,-0.8066330555577738,0.7461889392537546,0.7486357558035167,0.7492344681573478,0.7490787495269142,0.7468260989966989,0.7501335362822108,0.7447526674259052,-0.9510184397671062
-0.6762215400365108,-0.09029241670378774,-1.0548851601580165,-0.31444330642296736,-0.9821173778890576,0.20929509862001333,-0.9968085101766688,-0.7704878363303193,0.7113247906755404,0.7138916840899493,0.7125921138514704,0.712895287789445,0.7113277208111634,0.7154312889042004,0.7114171149397069,-0.9072067550789754
-0.6395425702732795,-0.0575056430244727,-1.0013472385087767,-0.2942679093322411,-0.9333539963302628,0.19077704062725886,-0.9571825049290824,-0.73266622470463,0.6771816530758392,0.6784680164219864,0.6765781708350977,0.6767362466982758,0.6751059452608899,0.6809751108958388,0.6779551704194177,-0.8624883539806456
-0.6067415603555822,-0.02705783524953349,-0.9524201692674668,-0.2792673855220253,-0.8919461961046545,0.17302425077070563,-0.9167215370315579,-0.7010398031967219,0.6539255277342866,0.6531496569103995,0.6520612043145899,0.6513072290351488,0.649066210697894,0.6572012809173442,0.6543186343237062,-0.8133556300734928
-0.5793287965336348,0.0020071003889686307,-0.9090374971917776,-0.2700296129065608,-0.8572607802618118,0.1588687111384671,-0.8731246174600346,-0.6761725894694117,0.6416276057733339,0.6389296058255873,0.6392815081854195,0.6370795722379279,0.634573255268688,0.644356202538061,0.6407195209185986,-0.7571951875609623
-0.557457425427895,0.034775887888059895,-0.8784011185965003,-0.26445518963946263,-0.8325435493556247,0.15339991545972415,-0.8442500643728489,-0.6572594573333057,0.6353684764626725,0.6315106580908111,0.6330677792897859,0.6294177574235185,0.6277960431550075,0.6375773595379532,0.6327330487759039,-0.7054492014694449
-0.5381153715701902,0.07331525874358973,-0.8569736444605798,-0.2594723200235767,-0.8128313240567273,0.15747996115774107,-0.8300215882037814,-0.6397539824465657,0.6287233495645869,0.6244806128042624,0.6265892386031524,0.6221183671564443,0.6225134307816113,0.6304297371358688,0.6245427565350399,-0.6658452727754016
-0.5115508236247774,0.11228976389347342,-0.8221042815670722,-0.24907342704034807,-0.7785155297738747,0.16523413050871336,-0.7990215092072572,-0.6118172354470117,0.6128915258548921,0.6085962506420444,0.6107230644018086,0.6064652410571006,0.6091245348827611,0.6140927462189923,0.6077098777957002,-0.6290460224684532
-0.4712242156685698,0.14480742739246466,-0.7612570061505786,-0.22894724814222817,-0.7203163335475073,0.1702322628648255,-0.7370001310661851,-0.5669246980899008,0.583089549136891,0.5786018388511868,0.580564378841419,0.5774859220259682,0.5815836077775778,0.5837729569559933,0.5773497136360966,-0.5902708031879557
-0.4272351080204044,0.1701273011682841,-0.6968348767169117,-0.2054462950257819,-0.6603990071087268,0.17125438950332908,-0.6771502874681345,-0.5186300090298812,0.5486033689142212,0.5436265120085023,0.5454605454986176,0.5440091749700056,0.5482758234168742,0.5487450635768842,0.5423203413041601,-0.5672091258142251
-0.3984184238325882,0.19216951991456058,-0.6603938975516559,-0.19198983345571727,-0.6285744978828722,0.17030209804514795,-0.6546118240996361,-0.48911958732449096,0.5269536733598061,0.5214053315576455,0.5230797412611192,0.523069868562246,0.5267084986227503,0.5265180557992836,0.5197962401459564,-0.5740157099142656
-0.3888442974327463,0.21261508326948106,-0.6507727428087221,-0.19246835593596032,-0.623519612240329,0.16845257631849794,-0.6569035121371102,-0.48140653830705354,0.5231878252789586,0.5173938898774296,0.5186333599369736,0.5195411477164152,0.5226897055522847,0.5221837140055141,0.5149112089202226,-0.5892148094743573
-0.38234409524531876,0.22948549287613126,-0.6387659791625253,-0.19504606127743504,-0.6163930155024285,0.16622510525685005,-0.6480982239463188,-0.4748421682594061,0.522407151474577,0.5170671694831938,0.51742345655406,0.5188429616567829,0.5222370865304107,0.5210460870052028,0.5133134881194202,-0.5743803842026116
-0.36376866373410877,0.24109080842351366,-0.607190064980475,-0.18744832559185326,-0.5887683008425181,0.16477048643002734,-0.6196325192293572,-0.4510886120294459,0.5078555503988637,0.5038290767256078,0.5029678196231387,0.5048571881071987,0.5090161550855731,0.5067480541259747,0.4989531423051938,-0.521126013068987
-0.33640431828839,0.2470498045437087,-0.5655575446475896,-0.17267812707146632,-0.548659317534933,0.16315934020476414,-0.5874295491189492,-0.4136953396047502,0.479672713015031,0.477639150852585,0.47566577500727253,0.47819546028157023,0.4828566873979701,0.4798499251251356,0.47238124425661004,-0.45980791013618627
-0.314057137549551,0.2457691454915077,-0.5293159043662099,-0.16410047294432623,-0.5119800936177479,0.15646851007904633,-0.5590773631359783,-0.37857888931129846,0.4503168925236802,0.4504079992837611,0.4480002648699731,0.4511541294926241,0.4554591239411449,0.4528701146521985,0.445802679458496,-0.4246062301046925
-0.30454378214969063,0.2349121881135728,-0.5057951454919262,-0.16978635408437984,-0.4874092891353259,0.13983180443752288,-0.5364225086183925,-0.3560235347519379,0.4280306169324645,0.429645287766455,0.42784208045526095,0.4311372623981292,0.4343889766442945,0.43344181386341873,0.4265111984158704,-0.42686328701563453
-0.3061990074208204,0.21497064669664356,-0.49879084384977695,-0.18732307251511324,-0.47905461293818974,0.11333076604214427,-0.5336161913093251,-0.3469754796464244,0.41171368250108925,0.4137206813156365,0.4134276001420972,0.4160248872769863,0.4183094327569385,0.4193210777436538,0.41220932482546035,-0.4562811529959566
-0.3125660965412899,0.1897439965438762,-0.5053174679477914,-0.20936306061891718,-0.48434788379771393,0.08098040729955185,-0.5568194097360286,-0.346583685139354,0.3969060089155907,0.39821073788556055,0.3996987115524666,0.4008471883233872,0.40294623257283785,0.40501351931169666,0.39771178711530103,-0.48626662639871554
-0.31402055322737216,0.16351277542420886,-0.5064773250757133,-0.227425320716635,-0.4863301219879906,0.04725787637411598,-0.5773365807754205,-0.34430339390701387,0.37918982213948066,0.3793468771104888,0.38207197588953096,0.3815522205371023,0.38423791121891065,0.38590289221443186,0.37883185891402515,-0.48139739797238074
-0.30173239478399055,0.14034743530690919,-0.48227294898660905,-0.23376191673007524,-0.46607114404701455,0.01719129746498153,-0.560868143350548,-0.3289639202391114,0.35516791087671995,0.3546306443057454,0.35752631196084445,0.35576158166474975,0.35912572492598666,0.3594305161127731,0.35321562208305063,-0.42571077707903926
-0.27770921243118685,0.12484190978547442,-0.4393457901905091,-0.2274631300496836,-0.4276966397225466,-0.0035181497507395954,-0.5168014646628478,-0.30154342237731013,0.3273782110198913,0.327181706713547,0.32927162928177245,0.3270436988701124,0.33046057822489183,0.32945723259527115,0.32458646461114404,-0.3494606800339227
-0.2562556199819661,0.11870508909450503,-0.40553467334024124,-0.21801349800369724,-0.39548251561272546,-0.013778634206205892,-0.4843038370040032,-0.2767650229460124,0.30561534629995,0.30665276159993016,0.3076085178203373,0.30559966633211627,0.30834161019328576,0.30668488067821026,0.3033586182539046,-0.30785954896102996
-0.24886173767054487,0.11594428216420906,-0.3933918468071578,-0.2167944492586493,-0.3820689348274757,-0.02175447003696121,-0.47562891830137694,-0.26569088007253694,0.2963025297589487,0.29864418210873817,0.2989386803316373,0.2973968999068021,0.299353162269743,0.2974888581179184,0.2957152461815045,-0.3262203068963086
-0.2518949128193259,0.10594627447059915,-0.38828069755385447,-0.22577210506901896,-0.3760308352547092,-0.03946713547928564,-0.46994763550752905,-0.26325488247730783,0.29253876732283773,0.2952559193301183,0.2958410913768088,0.2945233760801446,0.2964027716450049,0.2941801015573921,0.2939121158475486,-0.3804500376559693
-0.25497263857381147,0.08349252146069547,-0.37686656467091645,-0.23940724554903842,-0.3655487751548353,-0.07197935373648891,-0.459791074390285,-0.2591411200757531,0.2815170629863651,0.2831513431419153,0.28490617084929265,0.2832715223450921,0.2861272738020435,0.28315262479340486,0.2843046731260509,-0.43202447450772796
-0.255769699818161,0.053004075922120815,-0.3655520814074132,-0.2551915368770985,-0.3553289846894356,-0.11465953065263565,-0.4618966511296285,-0.25292846283378956,0.26014941904841526,0.25951137353327086,0.2628087911025931,0.26035360985830924,0.2648342813259892,0.26112680985163966,0.26350861679526516,-0.46104144736749897
-0.2588111066929657,0.021889998113894665,-0.36170717767950306,-0.27513942953622866,-0.35091223655413645,-0.16019220488209793,-0.47690084860152154,-0.24973612955410066,0.2366981829741384,0.23344957644793102,0.23802928392036568,0.2346535034074426,0.24057431677237504,0.23681957457233488,0.24008363340074568,-0.46170002958873724
-0.26465759443729797,-0.006776560352937656,-0.3577089406094242,-0.297892528351669,-0.34426841182660567,-0.20400424115764945,-0.4790338245883235,-0.24793810156843546,0.21898669858593328,0.21366560246351424,0.21877456433318707,0.21503354905413755,0.22155707777192796,0.21866149659340223,0.22228868544321392,-0.4327597350646359
-0.26961978794621183,-0.03362366260589098,-0.3467170631096481,-0.3171537281527424,-0.32787535179584687,-0.2429841995878466,-0.4581288982322533,-0.2418523585966807,0.2087263101378903,0.20232172668173204,0.2070020831519779,0.2040547089632879,0.21027594059435795,0.20857335780619007,0.21192054509881392,-0.38780478896945597
-0.27294620302517386,-0.05941240211728671,-0.3358747571479049,-0.32891383688834247,-0.308046714004706,-0.2742889765006295,-0.4352405164426568,-0.23176323433101573,0.20584735452963568,0.1993166838236919,0.2027658178606752,0.2019139745458564,0.2073758091597235,0.2061664504346926,0.2086441581885663,-0.3544527153193393
-0.27483077163827685,-0.08525706416248462,-0.3287955914536819,-0.33384787152573625,-0.29040226128373614,-0.29782092207751754,-0.4216205002450621,-0.2205417602434037,0.20891913028074,0.20296014780681582,0.2048916512376467,0.2068672145257096,0.21165602435908737,0.20951902507164355,0.210873995359997,-0.34503631209602026
-0.2698765467991724,-0.11322096589186888,-0.3120531439752742,-0.3323152007216659,-0.26632779050776034,-0.3166077399790586,-0.3983082853402451,-0.20446958620542038,0.2105717283991751,0.20566583428825164,0.2065073987531652,0.21091529918649468,0.21534934712312673,0.21106374045348578,0.2115679653926828,-0.34206637990708866
-0.2532369828890685,-0.14311570244570956,-0.2773206231083705,-0.32465051151184143,-0.2303857021204942,-0.3329641032936897,-0.35664614701617825,-0.1794487825228714,0.20206828905447963,0.19859670016685788,0.1993253952992684,0.2046415141319692,0.20887238363468455,0.2022963714762183,0.20264692449277588,-0.3281056309126741
-0.23258622413421406,-0.17092197029308817,-0.2426306543663666,-0.3178038032235208,-0.19886833010068122,-0.347283440176495,-0.32475471127047056,-0.15385286264504655,0.185395722201046,0.18363832395093732,0.18523092888355625,0.189437964265375,0.1933175655685956,0.18560048132326581,0.18654901834808524,-0.31440526665188867
-0.22273050501632766,-0.193743735427319,-0.2305387312062223,-0.3227544098355197,-0.1911820937865517,-0.361802212304038,-0.3266218005120735,-0.14185903503024053,0.17267091595950274,0.17266230963047322,0.17544312831439324,0.17699272224484125,0.1803032572528756,0.1732951500797272,0.17521495987440897,-0.32043789738080697
-0.22618256969299758,-0.21420216961476027,-0.23459648836003294,-0.34029860059793765,-0.19996816139791995,-0.3811797670751026,-0.34229203739169123,-0.14308716158029663,0.17000407107221968,0.17138353726736777,0.1747071827572971,0.1732980905438319,0.1761048413215496,0.17136688136557945,0.1739901299111276,-0.33764041785773746
-0.22871409077309393,-0.23597191335311682,-0.22806197654744578,-0.3554955363326856,-0.1988066543379899,-0.40599766798015824,-0.3371662420450496,-0.14085508557909432,0.16961992895091854,0.17164563251738887,0.1741780067533687,0.17093943357815766,0.17369627246438343,0.17171276402455737,0.1742083125034198,-0.33606640979473396
-0.21708344851769976,-0.25627127972587155,-0.19906745238413995,-0.35136595401749204,-0.1752282700848825,-0.4284696433955485,-0.3077520160173535,-0.12311167342531278,0.162226366038837,0.1640139495949417,0.16447610278326016,0.16145631702922958,0.16470439511498847,0.1647015539699499,0.16614042605548276,-0.3009002438610416
-0.19244737926482502,-0.2669086904785082,-0.1572608144891415,-0.3238816217852447,-0.13842065110203136,-0.43819372238438037,-0.2698653067272615,-0.0944384619431868,0.14957835293003438,0.15046653126912707,0.14837609367493493,0.14759183695318764,0.15147016919280695,0.1518733887790475,0.1518736953981058,-0.24336634727751996
-0.1632752007183179,-0.2627337799030273,-0.1117423805209105,-0.28018536869404875,-0.09848916921512804,-0.4310880759345708,-0.2240478632612787,-0.06469095770990488,0.1389303785896619,0.13878580402465768,0.1347128337967635,0.13723760200117668,0.1412311347862169,0.14047340200673544,0.13956484017142448,-0.1820889026424661
-0.13445090104573187,-0.24629842669135857,-0.064361390113123,-0.22848983549435567,-0.05765837975170561,-0.4110723640249385,-0.16583956256795757,-0.036954234485659695,0.13147180069274325,0.1307606650809787,0.12593391667528295,0.1314654587491865,0.13466374993000968,0.13191376133408678,0.13125869291665737,-0.13371573924769234
-0.10829135443468892,-0.22513827713828788,-0.021951784639817,-0.17561326315059617,-0.020621653686914897,-0.38576038245880506,-0.11222495776525762,-0.011217135032253942,0.12309600131022701,0.12264694831318888,0.11818819500317262,0.12525804982278868,0.12700661425137144,0.12245282066683952,0.12306623328927092,-0.1155182583777944
-0.08755769382105505,-0.20768929405120595,0.007454152628170087,-0.12890394977010883,0.006591909853313822,-0.363115734663637,-0.08158641036723042,0.01071591574097276,0.11178585828039286,0.11232200605163059,0.1086325757569905,0.11528989056475587,0.11578112146571173,0.11036452339168894,0.1124298951601859,-0.13230102877240862
-0.07055025713582874,-0.20039189398003132,0.03177467141850657,-0.09228747984416562,0.03045970549403678,-0.34887369376729616,-0.05906681412196177,0.030469094196383693,0.09750815368270553,0.0991872633320232,0.09587923138566304,0.10049847411857796,0.10081502693513211,0.0956276798187081,0.09843583843238227,-0.15945652991302892
-0.049583716620520496,-0.20351650959372358,0.06776304260759856,-0.061988609355076316,0.06468926482875365,-0.3420409047922779,-0.016950608663006565,0.054570619752678115,0.07899872306886749,0.08125535866639785,0.07761851968854647,0.07949566486120233,0.0809544835580406,0.076705048809187,0.07922892260378042,-0.16033784960897662
-0.020734561564138852,-0.20868043757526247,0.11465815862397545,-0.031838688273701836,0.10800454923535052,-0.33348026967374406,0.03994061100056475,0.08422069450066384,0.057688488762630705,0.05951963895574985,0.055154107011087555,0.05468590761437823,0.057863174504773025,0.0547119802980826,0.0563608356036592,-0.12422250468373186
0.010556775936199529,-0.2044679685963878,0.1551307069068195,-0.0006138891669573848,0.1448509123645837,-0.31291596296116675,0.08556071871412507,0.11160548511621683,0.041227261148844,0.041766204768394426,0.03693877544811247,0.03534770612346072,0.03950048059912481,0.03726341445573003,0.038273432351786936,-0.07037667782917598
0.03955163394292269,-0.18641685284772452,0.18567453058176359,0.031216918919312428,0.17235411917105484,-0.27761728687845877,0.12238856702251674,0.13314974440230054,0.03544310577579858,0.03445019903556821,0.02996282579174792,0.02870670032740128,0.03209656834364168,0.03056388986938561,0.03175853166692108,-0.015341938910654957
0.07151280893003538,-0.15934190858985642,0.22463367522452227,0.06856086619655369,0.20805033954901192,-0.232063452058374,0.18022471125279893,0.15836817972154593,0.03507632678170864,0.033025470683939795,0.0297257059140333,0.029862880782605128,0.030820560054199392,0.029924810518684192,0.0320204910658041,0.041738439267277286
0.1134106477608011,-0.12982591031939766,0.28340965569690096,0.11764733925862611,0.2636660936003234,-0.18094023718329408,0.26572111342612836,0.19727835460418833,0.02983427694721544,0.02755727748076606,0.02583717347173052,0.027622082055666342,0.025622776019385667,0.02538275197615404,0.028356519102411652,0.09886628643706329
0.1616826752821354,-0.10012968012847501,0.35034706585390907,0.1758666775716471,0.32868189945401133,-0.12661949442692755,0.35244541362069753,0.2458261682883878,0.017862612970276324,0.016014894697018698,0.015610023487683205,0.01845713407455972,0.014491637965981588,0.014862599777356031,0.017865893170350262,0.1421512876165217
0.20672679909613767,-0.07007084499453883,0.41238621580284013,0.23301364861345839,0.3889665898674441,-0.0724147987246567,0.42598445268224366,0.2925914204193301,0.005911957557187676,0.004628463911856155,0.00480166596321315,0.007577626959806738,0.0036316745890429747,0.0044431061432507754,0.006315918409438459,0.16811520144795003
0.24570752357362186,-0.03994298942248654,0.47289074320935887,0.28312421618086586,0.44499355619015324,-0.022635211274237812,0.5005808176741541,0.33393546694054166,-0.002129623149007851,-0.0031728907140881656,-0.003213067217471368,-0.0017230523501462975,-0.003710867418229513,-0.0026608458348177768,-0.0026772117384894767,0.19437196416790184
0.28265780120341766,-0.008537425394780503,0.5364448698412295,0.3292829014958532,0.5007715162267579,0.022417603561092153,0.5822979020008027,0.37327937181081494,-0.008595504121611296,-0.009795041974830236,-0.010489599514540425,-0.011124728452427336,-0.010225316421923297,-0.009004033139264338,-0.010836685548943546,0.2350644715988363
0.3197693294582587,0.02838395187645688,0.5954098772558898,0.3773357010063873,0.5515477794669105,0.06803451708259835,0.654699005862792,0.4113947937972167,-0.014657225531912125,-0.016074912982972974,-0.017331124067846444,-0.020266637580629108,-0.016948787530015046,-0.015398658883807247,-0.01820160495029245,0.28303746521827255
