Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.050315101227766584,-0.0517901026822847,-0.04401650580727731,-0.011429664147097854,-0.007744660387049621,-0.10488621719075318,0.031111354420141492,-0.03099244933216339,-0.18444745097939802,-0.18496846611640108,-0.18816963327847566,-0.18156154364920196,-0.18774308246744104,-0.18772005944849574,-0.19030045823347846,-0.1258613418191958
-0.04107208819591304,-0.03450965235373362,-0.041559432086812766,0.004260042890327423,-0.00818079132382137,-0.09251415285859026,0.025134424238011734,-0.024432038300883245,-0.20994037913133703,-0.2132145633107081,-0.21467263118698407,-0.20928290953026124,-0.2154980848965059,-0.21372199871005773,-0.21944576812159047,-0.10937773125754348
-0.037555469326107996,-0.02471511392416595,-0.04445462367706826,0.011278271282832358,-0.014625376758788968,-0.0875756209226192,0.013082624482844127,-0.021479192106355263,-0.23927512966605488,-0.24507004610733613,-0.24501645369910974,-0.24197534161916998,-0.24745451498355867,-0.2449569835602167,-0.2518704045905961,-0.09600852435568982
-0.04241124515350951,-0.024686197572571757,-0.05724565406406058,0.004453815740457776,-0.0299500103664911,-0.09178332540269311,-0.01142089368456171,-0.024288823361492604,-0.27214517328367094,-0.2796137012144543,-0.27816834475256136,-0.27807774753766523,-0.2828023584896266,-0.28060776849496327,-0.28631280566797734,-0.09561883855288582
-0.05958464065392114,-0.03265058600804628,-0.0863017551962899,-0.017994377891352494,-0.05944407584273473,-0.10422231296542855,-0.05580732132441602,-0.037692049262951,-0.2963823934140158,-0.30384895074757917,-0.3011445995871731,-0.30346578151340514,-0.3081249520157351,-0.3069752521293096,-0.30968531891522333,-0.12256595098236696
-0.08822311458997915,-0.046688661230287275,-0.12712202307592219,-0.05384181765954545,-0.09883058858600241,-0.12386410315626953,-0.11056643626329644,-0.06166788745610112,-0.30335934182937874,-0.30874259726079756,-0.3052426418995094,-0.3082848222270957,-0.3137889215515398,-0.3137956121427386,-0.31318356069532577,-0.17428307415526206
-0.1203279725932912,-0.0660812614910896,-0.1658753079330306,-0.09636630595396442,-0.13521951438543753,-0.14957121317844768,-0.15746790762153354,-0.08839731288506264,-0.3026877990170657,-0.30457985732488924,-0.30117189165476194,-0.3027574001584486,-0.3095853922776433,-0.310116798277525,-0.3074860524639323,-0.2311803608891593
-0.14788309921281906,-0.08873352465242401,-0.1943757979231443,-0.13706188452327708,-0.16138322683879208,-0.17833907875175714,-0.19120624018639581,-0.11032392140232132,-0.30762187688878,-0.30631348479503534,-0.30400194887233045,-0.3024136480770383,-0.3102465168225729,-0.31026019615965295,-0.30788375564454634,-0.2781572640401316
-0.1688202163314141,-0.11049085209110682,-0.2140345857241115,-0.1702754068457527,-0.1797057977421915,-0.2059523066985747,-0.21733123748501976,-0.12641830590338726,-0.3146774351026971,-0.3121828931898946,-0.3116038770919449,-0.3063179403153301,-0.3142336989228455,-0.31288798440120347,-0.3127772258555109,-0.3119077370491956
-0.18334524829641682,-0.12817093186045167,-0.22483671615821285,-0.1943170798557665,-0.19105105010442835,-0.22948134405371975,-0.2333735955288486,-0.13739283790753096,-0.3124099869581314,-0.3112006888858436,-0.31235140338248313,-0.3042447187478654,-0.31132551281616994,-0.3084879095902994,-0.3112219293800075,-0.32783264257824996
-0.18914351363222504,-0.1411300697432886,-0.22203146443614152,-0.2084636553321701,-0.19070681747543264,-0.24745275728818286,-0.2304082562829747,-0.1404452225330086,-0.3027793811184685,-0.30405963370563266,-0.3064432931839849,-0.29738318629400096,-0.3032672698372665,-0.29968564547113913,-0.30397647346304096,-0.3184510855154733
-0.18478601373369877,-0.1493652898814907,-0.2069326473285249,-0.2115447147970959,-0.17885274468390824,-0.2581127376534652,-0.21253199439506287,-0.1337648071470159,-0.2978122795166913,-0.30070085787977074,-0.30373264012958723,-0.29568616190652225,-0.30065428155460683,-0.2978081751941468,-0.3010643347002536,-0.2899270479454864
-0.17443627342169354,-0.15295068981030793,-0.19027978051100555,-0.20447523597309475,-0.16481004029343876,-0.2601954861237671,-0.1966155782592682,-0.12187463678925121,-0.30054593554303916,-0.3028266436131797,-0.30614324892765565,-0.30023964300986594,-0.30480072722466417,-0.30448828564893377,-0.304082390868834,-0.26364946380606563
-0.16421829037555374,-0.15459217295384445,-0.17973142594129654,-0.19196844781985634,-0.15563166349733898,-0.2559474766209889,-0.19028698680867295,-0.11103782039852603,-0.3055983459825656,-0.3053835510763344,-0.3088117952057782,-0.30493489523630707,-0.3092768061226652,-0.31290241720818107,-0.3075684565424481,-0.25310243555620926
-0.15612008104764194,-0.15987060250028534,-0.17267849812243913,-0.18007626198270552,-0.14900397064695606,-0.2510971922373162,-0.18626962206518657,-0.10254119772766083,-0.314539418443454,-0.31151128976383236,-0.31477222725597404,-0.3119537796924524,-0.31575848985643745,-0.32340455982011845,-0.31418772640121556,-0.2515153565680587
-0.14964545813953695,-0.17262647073030982,-0.16603721707647434,-0.1730052871998249,-0.14255125235838167,-0.2506440365677408,-0.18121832506312124,-0.09539391811637052,-0.33329264278190235,-0.32869065192129127,-0.33116746356900256,-0.3284426497720934,-0.3313154056580613,-0.34105103488460053,-0.33129099482498864,-0.24863257930030921
-0.14657822329976827,-0.1915347682202094,-0.16369259003983685,-0.17269987647663548,-0.14111137914833632,-0.25580843808536535,-0.18306024018648803,-0.09189979466756779,-0.3561542183428468,-0.3517353927701394,-0.3526049109757601,-0.3496352312286214,-0.35190015977520706,-0.3599764741348184,-0.3540456628498989,-0.24547634378675065
-0.14858019688441282,-0.21255924804713897,-0.16771833790970067,-0.17913898359167263,-0.14772427170787517,-0.26512690528222205,-0.19417226271548416,-0.094207282995676,-0.37042534327024795,-0.3672767635410363,-0.36601691613939147,-0.36303049034191365,-0.3662495598763175,-0.36845061853934385,-0.3696469720767309,-0.24382421901464088
-0.15188244475225265,-0.23271752862951206,-0.17095256492242755,-0.18929517637092164,-0.1553237617249973,-0.2762261297423012,-0.2036707743311445,-0.0979258328545931,-0.3777099542164814,-0.3756793873183878,-0.3726308806083974,-0.36983814364490974,-0.3764698304410172,-0.3700750195360407,-0.37884363999562515,-0.23553477616232524
-0.15038768489308027,-0.24975032691736682,-0.16665115523991572,-0.1976629259939163,-0.15577760215383776,-0.2856425356298985,-0.20443938679044724,-0.09616213729405215,-0.39284992090397636,-0.3907874389645758,-0.3873078027224468,-0.38439381027592984,-0.39657726040931524,-0.38178488921916526,-0.3954840129217525,-0.21518539237163056
-0.14371354880390066,-0.2606234149135726,-0.15883405635584144,-0.2002981076699239,-0.1510874660303907,-0.2893635749929112,-0.2033054678018179,-0.08895262591486854,-0.41873611294427177,-0.41521282159663875,-0.41314897916272497,-0.40938079697536695,-0.4275305462588742,-0.40737134965763233,-0.42181818223267165,-0.19264263601832474
-0.13688451790218903,-0.26354660680284986,-0.1546426228674592,-0.197896734381335,-0.14733191645086197,-0.2857294244724143,-0.20546549862388228,-0.08236611011736295,-0.4397066145599666,-0.4337185299754145,-0.4343888690156968,-0.4293377392390708,-0.45149394769711587,-0.43023028986421175,-0.4420125553367381,-0.1800208747803129
-0.13223384338568436,-0.26052421809373477,-0.15236371520012137,-0.19359942164049646,-0.14325041988044496,-0.276920269331163,-0.20307761183235054,-0.07887815107273545,-0.445333087881828,-0.43669457009853185,-0.44002236021374985,-0.4342723939030329,-0.4567103623222168,-0.4377978511238361,-0.4458358290218585,-0.17500688346270107
-0.12705348971485797,-0.25532763644314815,-0.14608329507025333,-0.18893040446638393,-0.13424705245914018,-0.26634843982971496,-0.19046801917435077,-0.07515984243132029,-0.44399171611208704,-0.4333905945209433,-0.437854049375383,-0.4329324985574948,-0.4517177875252306,-0.43669315536637915,-0.44211494947538676,-0.17007845024181775
-0.1196180834665756,-0.24961530842917792,-0.13712918102371732,-0.1835813038526714,-0.12319546493068134,-0.2556783171477318,-0.1778154681784481,-0.06945123755786849,-0.4453053768432695,-0.4340942469583174,-0.43760474199741084,-0.43499754905686355,-0.44761586412902293,-0.43644059480814185,-0.4410318392081049,-0.16927861633300603
-0.11186703640706244,-0.24321799902687455,-0.13096812156986218,-0.17786473588549168,-0.11700353854557052,-0.24540206340881113,-0.17652007516805768,-0.0643171092617188,-0.445018636906601,-0.4348171952088376,-0.4359166112941001,-0.43591747698490185,-0.4421771737831841,-0.43432765488615893,-0.43882719909399637,-0.18003256043824167
-0.10485768115241395,-0.2371396992751362,-0.12654586578203672,-0.17286044534395936,-0.115161876437349,-0.2365460468178048,-0.18139289053103044,-0.06091083652609116,-0.4371231675475345,-0.4293759168654879,-0.42791899016034546,-0.42927953822696885,-0.4311947334881886,-0.42631965046640286,-0.4299113205576413,-0.1942585769018519
-0.09707419183968853,-0.233348462747574,-0.11924799229963366,-0.16859100894151482,-0.11171909986113869,-0.22978005248308156,-0.1810492284712135,-0.05701042203871494,-0.4266898969798312,-0.4223865317722997,-0.4193484721872669,-0.4199849371396501,-0.4208477812145587,-0.41852324049907946,-0.4198406930499727,-0.19421319856886493
-0.08936633272036155,-0.23198331316699392,-0.11214773476875291,-0.16440164538821067,-0.1067487103258204,-0.2239610980399258,-0.17673246424345448,-0.052742509830884056,-0.4192314912423706,-0.4188478906504007,-0.4155827923568876,-0.41371539245278843,-0.4167993420647059,-0.41598706330888374,-0.41460046745535306,-0.1745560291805522
-0.08645420127128546,-0.2316127534109181,-0.1134960974253318,-0.1610334652999884,-0.10549271448907285,-0.2177556981343675,-0.17602319660881166,-0.05206269850504138,-0.4101873302422381,-0.4136509406240328,-0.4112066050074857,-0.4061242079277575,-0.4134829603185078,-0.4125960068856076,-0.4095587090059843,-0.14398848578798198
-0.09062990192531427,-0.23220009260044183,-0.12364682502666262,-0.16002908405490815,-0.10689282886882,-0.21216260006607315,-0.17592195020752963,-0.05575894298946163,-0.3978686425488762,-0.40437953655277836,-0.4032296084187094,-0.3953660645411212,-0.40713117282745387,-0.40489317413976583,-0.4019104151665134,-0.1082274571386942
-0.09823197976970115,-0.23489741878535567,-0.13471170245729866,-0.1608081695963926,-0.10378762734077193,-0.209447191716382,-0.16884577383880373,-0.05868520342208755,-0.3951356067067409,-0.4030524483983215,-0.40318618759384034,-0.393710810945369,-0.40813780530986754,-0.40451166322455345,-0.40263133959253067,-0.06815126405344021
-0.10520860908419942,-0.23847518800267686,-0.14318931889995723,-0.1603663363576313,-0.09541908477762834,-0.2099138586768848,-0.15989208183432368,-0.057312911449298475,-0.4127895627970418,-0.4200321639093433,-0.4211182491631048,-0.41138628668306026,-0.42561508844229323,-0.42191474853404526,-0.42098584155468577,-0.03377686457173381
-0.11189217699928238,-0.2387699245187676,-0.15236850553637632,-0.15629263007243413,-0.08923244706662523,-0.2115470628377853,-0.16053113131099733,-0.05475655483087692,-0.4396759842182513,-0.44475514344620837,-0.4461863611128234,-0.437290094452193,-0.44848185427332155,-0.4464776291927232,-0.4457715232123681,-0.02112412920308147
-0.11892325576348628,-0.23266725097229857,-0.16116201109714706,-0.14828762442488788,-0.08800917725780658,-0.2124368677089978,-0.16781143338657714,-0.054410272617581926,-0.4547641719865402,-0.4578541299492554,-0.45874345166656205,-0.4512742832114869,-0.4576593883815572,-0.45833650723805214,-0.45764131107615963,-0.030418100406098374
-0.12274258805382167,-0.22051385227441322,-0.16181614264698974,-0.13650626833104912,-0.08526415862650663,-0.21152903312029958,-0.16725852567662752,-0.05353434760858758,-0.45301145272506155,-0.45615013437226537,-0.4554978944780179,-0.44953840171490017,-0.45100806245579317,-0.4538898966437695,-0.45402197697161367,-0.04236382581136602
-0.11964585469548239,-0.20410287059302432,-0.15214278933538164,-0.1207292731045579,-0.07668139796884885,-0.20727237838125068,-0.15588952272813253,-0.04776548721498777,-0.44474403924233785,-0.45072534592409336,-0.4478151576991199,-0.4431300053061974,-0.4411913662647662,-0.44466198699722226,-0.44687080596009554,-0.0411070974110494
-0.11123668890936171,-0.18499265922094868,-0.13992410766341967,-0.10209483858508824,-0.06631845854527138,-0.19805227003228026,-0.14512904193498197,-0.03772901106649783,-0.4355449810486221,-0.4460584662919511,-0.440825419617317,-0.4371873969553266,-0.4342773312508705,-0.43659915782049574,-0.4413186976570731,-0.02753574664700765
-0.10145812841783501,-0.16585519014582936,-0.1306949198900078,-0.0835975952743686,-0.05704764058199821,-0.18459363270528886,-0.13959986257016194,-0.02622748390015587,-0.42314253527193135,-0.43741595622286283,-0.43047332111689574,-0.427964888018169,-0.4263336169374378,-0.4266232509836665,-0.4327112176475127,-0.006080941279032797
-0.09090413973859039,-0.1505288930326109,-0.12042345453559845,-0.06750134160957412,-0.044434488340634834,-0.16997959668990406,-0.13041428252938506,-0.012768699271538324,-0.41002953038636347,-0.42499337919156693,-0.4173317205368322,-0.4163433173746624,-0.416995319692502,-0.4155394831119681,-0.4208753968121805,0.025238269952659452
-0.07850508853971562,-0.1405354431724821,-0.10536261400391353,-0.053596586505000814,-0.02613928558750287,-0.1565442980479443,-0.11331156423536183,0.003552562320707192,-0.4015565127908836,-0.41346851009705393,-0.4061514876687436,-0.4069194535299838,-0.40921302815311433,-0.4070215845086403,-0.410139591693296,0.0634415834821096
-0.06600891453974495,-0.1333341772503542,-0.08981880527020884,-0.040828835626646486,-0.008745742133239386,-0.14427131403942273,-0.0967587498349333,0.019116684899547084,-0.39292464291525114,-0.3993246791692947,-0.3933840066771828,-0.3953706464825246,-0.39755283179725265,-0.395580994791671,-0.39694053232727916,0.09436523979317113
-0.05525053140834672,-0.12579313736553535,-0.07738516208028211,-0.028823879746656643,0.002037680844585948,-0.13253898875936249,-0.0860789513680583,0.03008645301220964,-0.37540038587376784,-0.37613714040286395,-0.3724919849816118,-0.3742578956541373,-0.37456697380500054,-0.37323575635352396,-0.3749340467662065,0.10944514134356326
-0.0428054703683973,-0.11762097097076527,-0.06285658107489295,-0.01664537441958419,0.010604938996876832,-0.12130154403501052,-0.07508249417957111,0.03939352350357411,-0.35551985091455335,-0.35246622027058583,-0.3515970372630428,-0.3515052050244008,-0.34907241587006166,-0.3484255132492781,-0.35252367404844387,0.11768801193943425
-0.0234351545459089,-0.10966945649282483,-0.0410549834131246,-0.0021552056900872437,0.023046357776654557,-0.10969487748334684,-0.060909650761129475,0.05287366347746586,-0.3500037397939708,-0.3460380396975558,-0.34748598462310337,-0.3447981877365168,-0.33983652220148974,-0.3400774124252662,-0.3469076833267927,0.1301103605511197
0.0015217410268919779,-0.10102697338853431,-0.016976846411020242,0.015280893921305258,0.03604078615426707,-0.09569178754760412,-0.05233894263275045,0.06970484678601213,-0.3589246708819681,-0.35690152534399733,-0.3590313980465878,-0.3545408007755979,-0.3479466112641578,-0.3496932921962029,-0.35746742731727954,0.14284608994750542
0.02468810331425999,-0.09043997909805448,0.0013720683061360943,0.03276806704642125,0.042780406992948904,-0.07876669208614626,-0.05406066627838578,0.08318643829697449,-0.36225339571863413,-0.36417480266927316,-0.3646011602379111,-0.36032799165278695,-0.3531762758313512,-0.3570009487235019,-0.3629759711463212,0.14739838489351192
0.04168951723918524,-0.07919312892084746,0.014563404678331615,0.046693880718743065,0.04454262965071963,-0.06140920398746644,-0.05643696600992704,0.09044548426176176,-0.3490916150000318,-0.3553968717670703,-0.35203119094998325,-0.35022891792459954,-0.34346257580953177,-0.34903181895952323,-0.35138967267111404,0.147274855477909
0.05450659333037034,-0.06980347656082883,0.027390638733568114,0.056737655604495674,0.04705367094048911,-0.04646094230767013,-0.0518547184574662,0.09477408217124456,-0.33349001103531933,-0.34267590184965047,-0.33484972769684346,-0.3369452926984284,-0.3312276825401816,-0.33689385575325154,-0.33606029167584084,0.15023431810219745
0.0656224375516425,-0.0626521422305422,0.03813220009647656,0.06518905856311367,0.04957567113584392,-0.03420655046573929,-0.04883998471315167,0.0981513093398914,-0.3329003759116922,-0.3419708588330266,-0.33090673279665783,-0.33689671468789595,-0.3325278748074319,-0.3359320545851463,-0.33443926739512103,0.15208089356520987
0.07449237890501481,-0.056402992868311935,0.041997691497078014,0.07311405181064833,0.047364510544682964,-0.023536226614919994,-0.0575081068091087,0.0981740373829512,-0.345760001547937,-0.35165546920469476,-0.3398963824441341,-0.34842405435607615,-0.34533844988287254,-0.3447042242556418,-0.34565276265768496,0.1435598447591535
0.080989297395697,-0.051031141355863584,0.041427820345119284,0.07926924672527415,0.04184106818909279,-0.014642502333798905,-0.07203381792580743,0.09362212723201485,-0.3595518273400944,-0.3609180014117481,-0.3510301656415141,-0.36006121541990826,-0.35793543868781375,-0.35311044200561104,-0.3582357439886571,0.1278707521491785
0.08673834063401367,-0.047815943851022856,0.04253097863416235,0.08220696789839184,0.03813443359795515,-0.008815887179037321,-0.0813633460310158,0.08666394522260411,-0.3667989676905454,-0.3649724372686138,-0.3583754524317207,-0.3661154545388293,-0.3645065943031878,-0.3569921165994341,-0.3655979748194239,0.11607808268812653
0.09090196572836659,-0.046777275879717965,0.04370958571471605,0.08133049557186148,0.034534073462314505,-0.006635071562216433,-0.08768226376707772,0.07769328532922075,-0.362531211567391,-0.36092376438258933,-0.3575832585405916,-0.3631657699434852,-0.36158587912356405,-0.35355914563873253,-0.36294866821457733,0.10935739624292078
0.08988887236768707,-0.0466995484884539,0.038631126366835966,0.07649140992322385,0.025160647631865048,-0.008079153360128676,-0.09884332370380565,0.06439667024903352,-0.3403364463026703,-0.3423697057444316,-0.34138880202269406,-0.3450304194178036,-0.34297784169307455,-0.3360172692010493,-0.3430862640671586,0.10167528769206287
0.084249016883492,-0.04725168308727502,0.029583819464615767,0.06928165369350785,0.01279604561673222,-0.013191501314281796,-0.11014131531969386,0.048891521768602134,-0.30533291275990965,-0.31213162333262373,-0.31262465622757973,-0.31527100431020133,-0.31231185073979856,-0.3066919566827145,-0.3097456655030518,0.09716231051776249
0.0813014804057573,-0.048094389812791946,0.027025377228366246,0.06487287696731261,0.008330117463665283,-0.020283493352797156,-0.11039433153441784,0.03983005743815669,-0.27986987467434765,-0.2893018254315003,-0.2908593451803686,-0.2935840009762647,-0.28951264053056736,-0.28446348817860845,-0.28426736384417917,0.10733025539025152
0.08732149694290893,-0.04596944410672285,0.03518903978988778,0.06966641131701204,0.016068071988906713,-0.024255362641018203,-0.10112473477634774,0.04326341180110768,-0.28026364434907464,-0.2881393661135094,-0.29064994429277463,-0.29412723709431843,-0.2891168285233313,-0.2836991483693107,-0.2831326619274451,0.1306076369908934
0.10061863691898328,-0.036308140730280644,0.04829716926849725,0.08558343916415558,0.029338583647058106,-0.01959552581577559,-0.09275888308643643,0.05580104880491498,-0.2950500513668899,-0.2977662228832605,-0.30090034965939555,-0.30520492763082097,-0.2997926028820456,-0.2936275464713332,-0.2960086004096457,0.15155665019501566
0.1154793440567792,-0.019177820533639953,0.06217135362934408,0.10794766273710257,0.04238970837125489,-0.005656019726058665,-0.08502560177843749,0.07036151459922162,-0.30100495398014354,-0.2978223678356505,-0.30072617570449856,-0.3055240310027304,-0.3003143699808973,-0.29368670118814066,-0.3006944240032461,0.16326478336686018
0.12921942988823887,-0.0011351693053198181,0.07888626962932337,0.1296689322716001,0.05656395033581983,0.012725486920592633,-0.06881028658486485,0.0841629418523776,-0.2944017457956519,-0.28782410976190337,-0.2893940081868473,-0.2943197822125302,-0.28947402008623585,-0.28298949860147593,-0.2935368693524287,0.17485766675799333
0.1417912751709124,0.01035821706507311,0.0973579769944644,0.14632996818159094,0.07190809311987398,0.029964351760717624,-0.04650890506072301,0.0972383782805874,-0.2914944764764334,-0.28560953224659685,-0.2852249007553482,-0.2901132003018822,-0.2849567674443109,-0.27926534591758967,-0.2901219367771229,0.19305010894262184
0.1523656322844643,0.012795745522613727,0.1103876409438921,0.15736367830750905,0.08329097812466456,0.04352228529747222,-0.03217142414348172,0.10809245949407456,-0.30346958997701984,-0.30148839979018643,-0.2996023001886679,-0.30443751477695324,-0.29760236989655375,-0.29340194920068047,-0.3011445214732068,0.21221304675984526
0.1611351104656434,0.008635658331709057,0.11611135897580209,0.16490985748598772,0.090025567916559,0.053533338899554986,-0.028952079652987305,0.11627059772163063,-0.3265036821047921,-0.3291240884131161,-0.3271079255448782,-0.3318737562135115,-0.3220603407170342,-0.3201399459110688,-0.3231022950418435,0.22854132131932015
0.17167661080120755,0.0024579198885000732,0.12293249651099206,0.17284404591912278,0.10001334529018423,0.061526891045536644,-0.023433661373947246,0.12547020473892848,-0.35212497884304345,-0.3576269552406046,-0.3568724907849856,-0.36153092932588393,-0.3484118520096469,-0.3494705038015663,-0.34844658712076204,0.2480760348305204
0.18649627967377502,-0.00048250912956581456,0.13721143810207626,0.18485840823375804,0.11794094583166405,0.07037915636455054,-0.006783063126586997,0.13836290484001545,-0.37061585499796135,-0.3763746106812117,-0.37736872373462416,-0.3819531049230088,-0.3665035964036073,-0.37083229674003915,-0.3681852538249026,0.2718525796987368
0.20230320627497125,0.003962232837416453,0.1544549756933491,0.20148452210971438,0.13731283264582592,0.08311126667354558,0.01411115447956443,0.15127279296925927,-0.36761604979247053,-0.37185438638477875,-0.37401622654373806,-0.37865549149304234,-0.36261566519444066,-0.36990903626831845,-0.367802884007618,0.28760680628044305
