Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.4748306761837931,-0.3701151060532673,-0.32634553470633243,-0.4066033540074865,-0.3223712982545495,-0.40861174710353476,-0.3321168450679334,-0.37627674161163344,-0.3086801713187657,-0.3107622140794007,-0.3103354586687548,-0.31072409891320574,-0.30942793800401525,-0.3065639820883759,-0.3108909311957339,-0.20518526525151862
-0.46132534217864773,-0.3642065815132067,-0.3056361229147431,-0.4013650679001359,-0.3079691320697409,-0.4028229116965458,-0.31436613183273543,-0.3629257923838257,-0.3065884555137537,-0.3090129761761798,-0.30816991009873634,-0.30884947081058045,-0.3086131046263451,-0.304324986737778,-0.3095346237796116,-0.1805007246444963
-0.44534514180155516,-0.3575307222714941,-0.28526406089256345,-0.3999381680608216,-0.2950993111724662,-0.39632512476337245,-0.2995123517406834,-0.3494142384796629,-0.31089853381589394,-0.31384192952790296,-0.3121097078065214,-0.31299806524961754,-0.31381432222996464,-0.3090792867716309,-0.31311241431982145,-0.15395841266009522
-0.4344775793368042,-0.35107687861030584,-0.27274400218729977,-0.40919954074032017,-0.2908792884594451,-0.39031053511178526,-0.29313289599238807,-0.3443666348116753,-0.31343583656065904,-0.3165724333632753,-0.3136746250910402,-0.3150577384861508,-0.3162883590296418,-0.3125895037714828,-0.3135523827227372,-0.13386807459449176
-0.42716477674969283,-0.348456001954196,-0.26325803940196163,-0.43022237946035113,-0.28972390040199997,-0.3871184628532263,-0.2868825931797913,-0.34475810686017394,-0.31121879385674184,-0.3139954517782468,-0.3100112508552427,-0.31226928281113303,-0.3132120723083985,-0.31160667124436475,-0.3087739651018165,-0.11612985934359016
-0.4145487588180599,-0.3519957953223019,-0.24951695989722256,-0.45537831730918515,-0.28275684553656844,-0.38713495499448003,-0.2729346290857564,-0.3406141091902962,-0.3093369460163711,-0.31141055633621856,-0.30685234802211825,-0.31001008974747707,-0.31035965844125335,-0.31082842381903425,-0.30511263058757554,-0.09407772352305142
-0.3935773428147004,-0.35933046746122504,-0.23450430971815306,-0.4753408704902097,-0.2712318505565496,-0.3876505369261337,-0.25517501261489756,-0.33007752013232855,-0.3100177467374928,-0.31149643382739983,-0.30725681162085017,-0.31075221922958346,-0.3106266637760988,-0.3121361014352379,-0.3056939603950292,-0.07083816135212428
-0.3696395606860979,-0.36618454575731857,-0.22640012695318212,-0.48632913693573837,-0.2621804533241317,-0.38578545038064765,-0.2402437592915469,-0.31977626402747705,-0.3086605421205561,-0.31000778098832127,-0.3071142105037486,-0.310014692561716,-0.30962968654328193,-0.31079630215865145,-0.305954488062468,-0.05328153108737881
-0.34751710325618285,-0.37149369102194674,-0.2276576368719429,-0.48994355922471783,-0.2572735402378279,-0.38148840483587976,-0.22847305317791725,-0.31304026277903196,-0.30364551636363996,-0.305392854715356,-0.30460339586580426,-0.30613564254939063,-0.3054699979251727,-0.30533068993357715,-0.303484772026484,-0.04170209870774706
-0.32910076569900415,-0.3777733834276591,-0.2373397104718043,-0.490409387672689,-0.255195211745803,-0.37717168101123133,-0.22067065380469433,-0.3085195613630024,-0.3008724591084868,-0.3033634274980179,-0.3048044732649234,-0.3048098125150532,-0.3035372160168006,-0.3019698460087682,-0.3031186313533475,-0.034700353953848725
-0.3197673415930225,-0.38774699775167054,-0.25742604634744154,-0.494413743109487,-0.259202369567088,-0.37605357113418153,-0.2229758521059861,-0.30895706931997513,-0.3043895668805236,-0.30766724537000106,-0.3107496089887642,-0.30973965308320667,-0.30745284211098545,-0.3051130576812317,-0.3081860006642759,-0.03669490689744356
-0.32662932829775104,-0.4029909737991271,-0.28678910859926715,-0.5094370404060647,-0.27184569950796134,-0.3817938075284471,-0.23588069645616191,-0.3199160470675238,-0.3108055210871016,-0.31464263888200217,-0.31831499922359024,-0.3171169063583338,-0.313666019182671,-0.3115965132382406,-0.3151903576859871,-0.04975615459323888
-0.3479910632897806,-0.4245899623389654,-0.3142830747967536,-0.5379322028880319,-0.286435907500639,-0.39779213364577637,-0.24787638616171126,-0.33925229548629743,-0.3177386168189204,-0.3217646576482393,-0.3249460565940041,-0.32422274973277965,-0.3199179279552154,-0.3190813326700984,-0.32210421705536135,-0.06400691839199207
-0.37314734568920266,-0.4518956830824802,-0.3290256304847103,-0.5747348332215987,-0.2947234466489987,-0.42464600233742805,-0.25038527958971013,-0.35847392665277716,-0.3297600050897905,-0.33361716845008427,-0.33557856792163715,-0.3355514866978338,-0.3310572497187376,-0.33198888574892377,-0.3339620412997597,-0.06800778906206177
-0.39533459130193893,-0.48085149295305013,-0.3346228419523526,-0.6128755292891577,-0.30028084833621266,-0.45876221877593937,-0.2511628888332791,-0.3758408919576419,-0.34999973726507794,-0.35344240091918977,-0.35397579797894396,-0.3544679762969417,-0.3504350671650706,-0.35310582007839836,-0.3541402262553723,-0.06485035001236289
-0.4168890488284504,-0.5065104666876987,-0.34284651452837317,-0.6499781644176219,-0.3131616007792819,-0.4948532603668082,-0.26188831437845805,-0.3975044004798428,-0.3730321601252623,-0.3759094012227641,-0.3752441008585633,-0.3759162748955219,-0.37262278080455274,-0.37650022695621416,-0.37708071965508955,-0.06652854863346583
-0.4392919051213584,-0.5277262999227501,-0.35586104505817634,-0.6867267086560688,-0.3329926622282227,-0.5294618926346847,-0.27933377298043705,-0.4235035630371319,-0.39289459751395767,-0.3950284459194745,-0.39358922539494684,-0.39416999662062685,-0.391453070199721,-0.395683911636108,-0.39641157081389994,-0.07555067425140877
-0.45774037303317866,-0.5473372137754529,-0.3658331907790459,-0.7223363692272975,-0.34901878212818466,-0.5614431850649427,-0.2910441876612921,-0.44389720504995733,-0.4119757263123839,-0.41303382593906124,-0.4112208578327184,-0.4116354296881293,-0.40914289805921344,-0.4127763478323531,-0.41416827618951924,-0.08418402443560472
-0.4704952571514022,-0.5678523165775169,-0.370430323528929,-0.755661311754363,-0.3567882756029645,-0.5904988348881399,-0.2944182648081645,-0.45324799513630276,-0.4347158606655856,-0.43422996278415255,-0.4323323204591299,-0.43274282889692606,-0.4302707320733514,-0.43248203214727104,-0.4348188963217029,-0.08961268507080869
-0.4847782715386977,-0.5893421486503799,-0.37615868443696426,-0.788496579985796,-0.36295627872121045,-0.616966777628218,-0.2970623934489404,-0.4587089442017962,-0.45815988514300887,-0.4557899247219821,-0.4539739955258929,-0.4547391162157107,-0.4524019052413918,-0.45270280540308566,-0.45588641961399157,-0.09630733238105663
-0.5063681157247633,-0.6113038245846608,-0.3851719536744986,-0.8227638785254303,-0.3718972167455746,-0.6419306845871962,-0.30154694839178675,-0.4679368268660931,-0.47686914721685464,-0.47281240766679156,-0.4710796357590518,-0.4725918777737352,-0.4707533207581621,-0.4691609464441606,-0.4726753837093613,-0.10301318622809849
-0.5297595478670465,-0.6332445580500891,-0.39043602265585636,-0.8549355535788283,-0.3790080090740066,-0.6651700837795974,-0.3031790041942144,-0.47804185255249626,-0.4924012736556862,-0.48762552293291245,-0.4857833652275193,-0.48819136376413014,-0.48724236245873886,-0.48433916687703654,-0.48748679477195817,-0.1008236971903539
-0.5452688642901286,-0.652469081809923,-0.3867223419389214,-0.8775091838872562,-0.3803371119705026,-0.6831679229116107,-0.3012451535067691,-0.4828312007080493,-0.5089188107098549,-0.5049188379182789,-0.502709397232322,-0.5056827749374868,-0.5057923212338944,-0.502593274495378,-0.5049693537648261,-0.0870942015174888
-0.5499701495909485,-0.6642955048633278,-0.3758120562269631,-0.8860481870534497,-0.37777845116943404,-0.6911869139508863,-0.2988380867032718,-0.48211373631867116,-0.5229310449760972,-0.5210454319047564,-0.5184226151957491,-0.5211977381144026,-0.5221488931241436,-0.5197439811073451,-0.5216068407185739,-0.06942886728240516
-0.5447369306324941,-0.6660951716615953,-0.3576616106142478,-0.8811979383654008,-0.37026316164122836,-0.6875053939349317,-0.2913412546232455,-0.47601032310559616,-0.526987054190928,-0.5276845251781006,-0.5250063020673198,-0.5268027504920672,-0.527992484702026,-0.5270700599052278,-0.529275477776089,-0.052266178097591945
-0.5265360737182821,-0.6587909013466748,-0.32745275418265607,-0.8640223756086648,-0.35045255590430974,-0.673887055231863,-0.26875758732615146,-0.45806141392858996,-0.5215506974950953,-0.5241575529891105,-0.5220852926343027,-0.5226628093083636,-0.5232719113537415,-0.5237795621880617,-0.5273084674496837,-0.030982142912268664
-0.49227304228510693,-0.6427352537483688,-0.286481384717188,-0.8333205222817507,-0.3163424714644095,-0.6516531832900597,-0.23184531390788768,-0.42342268852247344,-0.5136416272722761,-0.5167027536385735,-0.5158583885304683,-0.5157736280943104,-0.5150370101911051,-0.5162401113072056,-0.5216446913933387,-0.00381318627499306
-0.4458001722113395,-0.6143733715541159,-0.24552323067360476,-0.7876890364767193,-0.2766889431202321,-0.6189553772128042,-0.1931654427420192,-0.3778627878059531,-0.504496606182189,-0.5065864584687974,-0.5072033959239552,-0.507481674107905,-0.5049735356222229,-0.5059328074116201,-0.5129994826382189,0.022183699616919225
-0.3919065840175775,-0.5691410193189106,-0.21021307684209728,-0.7261345306412024,-0.2376538818209603,-0.5722773023716811,-0.15827882093380002,-0.32895575683104045,-0.48797694847443174,-0.48852212598801276,-0.4902844091059655,-0.4916808941525272,-0.4875405771668777,-0.48769560114558647,-0.4954525166644367,0.04400734574083804
-0.3264658262791685,-0.5062361396647532,-0.1714682512133931,-0.6462631442234558,-0.19238320302222284,-0.5091737077858753,-0.11779222785619421,-0.27329933923850086,-0.46122813562154036,-0.4608629214281016,-0.4629881996537716,-0.4653867147674492,-0.46038255656648086,-0.45980873091104263,-0.46689466494018633,0.07118411310281653
-0.24230483520960622,-0.4289984467552107,-0.11801158524417771,-0.5467791584808575,-0.13208119752182576,-0.4295742227409857,-0.06305652098680184,-0.20284585680543485,-0.42733678008677684,-0.42753827489145063,-0.42905215673272,-0.43148181169270033,-0.42680355302523776,-0.42595747586459765,-0.43124309375563474,0.11276308426663681
-0.14371529095971644,-0.34254863600929153,-0.05147507095427652,-0.4339133474488779,-0.060669124400795214,-0.3367634813804657,0.0011314076479597588,-0.120624013129453,-0.3864159337327289,-0.388605860272563,-0.3886728247625049,-0.3899509030955325,-0.38675593671735753,-0.38593775000289443,-0.3890877007721562,0.1636410219032162
-0.04607287099182742,-0.253160312912238,0.01807375836284915,-0.3214834365474639,0.009816118744666813,-0.2382262523471249,0.06489280006454784,-0.03983410363481983,-0.3341872313699972,-0.3388669292179176,-0.3370112029117505,-0.3365439255409806,-0.33549239402805264,-0.3344715610001572,-0.3360722811387779,0.2117712206524192
0.03895084566367464,-0.1679558141582719,0.08457064009536619,-0.22167582391442286,0.07239425869003649,-0.1436426152047453,0.12362875877631672,0.03078186960072517,-0.27260393084747403,-0.27907493960582375,-0.2752234776576636,-0.2733986834268549,-0.27445565033427954,-0.27256367883990756,-0.27370367237844473,0.2516278322642991
0.11007888304783701,-0.091872687540814,0.14607508889812265,-0.13774491156013366,0.12561179622448565,-0.06000511682835136,0.1740123448163302,0.0911726388679225,-0.21284988213823283,-0.21964818814949866,-0.2140877891256486,-0.21202165237615714,-0.214590219731359,-0.21122851484232305,-0.21281218371198424,0.28270602602764355
0.16972094646858493,-0.02499176235566851,0.199705284216204,-0.0666109099865475,0.16756792153722913,0.011381576097257711,0.21110697294496458,0.14207148679917445,-0.163380649963219,-0.1690762914997877,-0.16243659738930477,-0.16129898781108074,-0.16449816767507142,-0.15971502216395161,-0.16195807233731926,0.3029752371966428
0.22055029325216974,0.035398129022442264,0.24643594361725651,-0.004495100124579898,0.19993549225795976,0.07327646063123477,0.23831443512483697,0.18414160427857904,-0.12236377763879774,-0.12620854180783436,-0.11943741184932645,-0.11981974413070635,-0.12269978476160352,-0.11743251693280701,-0.11982687240215581,0.31416772290188527
0.26955549116416727,0.09099624493508175,0.2955861322706999,0.052574159197602714,0.23317116418226413,0.1295654874013913,0.2702876393511631,0.22452733181112575,-0.08563247296758966,-0.08772070227224321,-0.08192957547488211,-0.08360584990298268,-0.08527907759423063,-0.08104802332139893,-0.0827750822723747,0.3268090516200155
0.3250312582250413,0.14257345006059297,0.3537315439756146,0.10964853796633792,0.27626443382697374,0.184271423377966,0.3153636047643133,0.2724273252869573,-0.053797770124018346,-0.05474226193632668,-0.05090138442238118,-0.0530348024567445,-0.052836382567038626,-0.05100737796094418,-0.0515165680191322,0.34816812194444136
0.385706620777485,0.1921110877056058,0.41254515252577617,0.1694633836421628,0.32358006708823883,0.24064378387800686,0.36271016220922314,0.3258781434071162,-0.026320589436769348,-0.02672552792339329,-0.02533880356650355,-0.02695811086756422,-0.02467578699637841,-0.025695723855510624,-0.025077703187010504,0.3697276816602864
0.44087004487327625,0.2413473523071414,0.4581908241336015,0.22948511700110852,0.3624162870730399,0.29849288527507767,0.39749668759051127,0.37302390955803344,0.0031740885892591057,0.003080782396475039,0.002168872524154438,0.0016598421603210027,0.005633572193418098,0.002558331574991223,0.0036166959450452366,0.3785906612084784
0.4848035787040392,0.28839705865649834,0.4902750212001463,0.28549150338337054,0.39172386248831204,0.3531727962931294,0.42186724954233945,0.4090119934193022,0.03831907535713129,0.03869710188554906,0.036282738443076445,0.03676751257158058,0.0415678642684225,0.038109547585303535,0.03869730777389781,0.3782123497382032
0.5233930757941366,0.32907845664978,0.5206741723437022,0.336568089106473,0.42221373236093024,0.3994286679801815,0.4492385493119896,0.44168863867884434,0.07299438556524127,0.07413872793576597,0.07141228893489035,0.07205191738034433,0.07677641509147051,0.07461219791822972,0.07402219006960657,0.38543458313350154
0.5628527284732825,0.36224349359181174,0.5552513818025406,0.38381663632239976,0.4587422822706208,0.4363681194675358,0.4836376732353078,0.4774847704370288,0.1003330310807656,0.10242070737134687,0.10054529077985858,0.10015555988622465,0.10431406956835515,0.10425448577184233,0.10227038165115242,0.40829571785749535
0.600326230758001,0.3912900147335658,0.5883068917834366,0.42645094702146197,0.4944268999515625,0.46758313086553294,0.5175381561549707,0.5121849958829405,0.12340882681666575,0.1264274952340556,0.1261024080608375,0.12378957023370969,0.12738792213992972,0.12904534472673104,0.12603698272474084,0.43871807661907275
0.6308859100238264,0.4198765154570479,0.6149526970086937,0.46312573534767926,0.5231968574337996,0.4970537835192474,0.5460861834722114,0.5405370213331727,0.1493150372784835,0.15314770331451039,0.15437271874656003,0.1500918491425206,0.15327016623538336,0.15545559355031793,0.15225903490080475,0.46642368791410493
0.6558418601885726,0.4485335904151879,0.6368716547789133,0.49550846174796376,0.5463622719381924,0.5262631373829902,0.5698610765743364,0.5648092358747682,0.177525754369663,0.1820465190160566,0.18420691432330927,0.17886554229537036,0.1814701021542225,0.1830076416239575,0.180581300416395,0.48734915726440736
0.6773395787715905,0.4758110831456013,0.6540198000491674,0.5259834907012667,0.564203518719658,0.5542548114305808,0.5858369812256529,0.5871364322159062,0.20266670604341241,0.20774880323696912,0.20995523072503636,0.2049356448149535,0.20650968950207593,0.20688875380537844,0.2058889861216808,0.4976777673290838
0.6916693336134735,0.49970121054630806,0.6626733503963078,0.5523010935276481,0.5729515240973186,0.5781493021056356,0.5900955539095817,0.6025738595248765,0.22481874724192208,0.23027753373446627,0.23176752303862033,0.22816011301994327,0.2284126343316813,0.22787718347358576,0.22842404615512515,0.4936723105366504
