Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.27261970239584354,0.343506019057292,0.4033095946123888,0.6394724896544534,0.4206407398543286,0.37240140043671843,0.3732708643018837,0.24273845477389513,0.6537027983029007,0.6512210304166764,0.6566440687597084,0.6607371618696388,0.6541771623454115,0.6546917926227162,0.6588060281669246,0.3296505206076187
0.2954835571077052,0.36632814784065865,0.4218769075367688,0.6555942554080546,0.4361460952530621,0.39618794123591305,0.38652070812737993,0.2534217148963952,0.6664750382082173,0.6633940054915664,0.667659304348956,0.6709853223524687,0.6678868812674452,0.6676197560618129,0.6707935436712458,0.34124744632518117
0.3192387093939242,0.390670586038856,0.424614737780655,0.6739983889461156,0.4378834218736756,0.41795268022774545,0.3847650707204049,0.2589707156438715,0.6623864575409775,0.6594297254419281,0.6617145251838635,0.6646673812011659,0.6653391995119629,0.6635118509578103,0.6649659092988582,0.33918212244638046
0.33420255145299893,0.41919336447986905,0.412656922317809,0.6876670103999131,0.4255878862132462,0.4410540948526918,0.37124342666731,0.2528816860225328,0.6483747934110069,0.6464390943335614,0.6463317728895014,0.6494233396564197,0.6531833008154085,0.649696975438455,0.6492813520408828,0.3270948660036345
0.34546980903892355,0.4497724653722391,0.4047411621939557,0.6942557415074335,0.4171607703370748,0.4650050329641222,0.36173650490038584,0.2500110885565322,0.6314989871855794,0.6312857922421753,0.628832729299774,0.6322498504700433,0.6377077515663934,0.6335658915896742,0.6316062217808426,0.3222205112702211
0.35781502256249026,0.4826501051908562,0.41021798617182426,0.6976730672595376,0.4214652390746992,0.490050525070775,0.3636422025009328,0.25966442243847665,0.6184251324332688,0.6202618711627466,0.6160046568705394,0.6192807986263782,0.6249193768140802,0.6219749199544476,0.6188231578352239,0.3304057408732734
0.364017738481153,0.5218129768843744,0.4193142815394408,0.7021091310934919,0.428001639084339,0.5178642791052175,0.37018253092352676,0.2696393026709979,0.6182435605930422,0.6221494264407971,0.6170716402743504,0.619138132338096,0.6239913009411641,0.6240177350747966,0.6197272146362826,0.33896389518454395
0.3628410117980358,0.5673193460525141,0.42295791341554095,0.711479552578974,0.42799630966369817,0.5481049652151111,0.3733624857146624,0.27258148442189906,0.6319496274081099,0.6377225140698115,0.6330515696067602,0.632722090316541,0.6367665388626971,0.6404131970928528,0.6348844269835824,0.3371300491348717
0.3708364223879136,0.6120291278833911,0.42476019704527385,0.730558395952472,0.4271963594947023,0.5777430742814115,0.3715623127369028,0.28402828767441896,0.6453835825001707,0.6525380837689133,0.6494040329634737,0.6460416307980964,0.6500330960529438,0.6563800601077885,0.6498084631435631,0.3283939440807046
0.39805875027888427,0.6482906127321852,0.4283075518810532,0.757426121104699,0.430801111083416,0.6036704443082341,0.3652959842907928,0.31429150628112423,0.6465444374702044,0.6542031519075009,0.6532336808706721,0.6471862884240659,0.6520486661987464,0.6590812431860507,0.6522211870906339,0.31899802129371535
0.4263032173259564,0.6728325662839012,0.4292386214829331,0.7770262375636839,0.4330037813042345,0.6231527070533555,0.35671552222118985,0.34314132941869513,0.6447780222320393,0.6517484331212621,0.6527809101780835,0.6453140485143416,0.6514760074443854,0.657178341707613,0.6511742123814398,0.3096344417490027
0.43166377488249885,0.6834768520597156,0.42697114104130884,0.7729674981936212,0.4304533069644954,0.6329236682225068,0.3533459431103484,0.3456670885639099,0.6576660913658051,0.6627908868737873,0.6649027236720532,0.6576831095037298,0.6647579756591071,0.668126927130476,0.6640556360135097,0.3038500104404929
0.4185256934554997,0.6779285492544952,0.4289979130157402,0.7476903620415524,0.4303838859679732,0.6324704340080854,0.36085417270428893,0.32760949465698,0.6822803329252402,0.6849081327627219,0.686812101371366,0.6812348580420775,0.688227746711127,0.689579814730338,0.6879674304022134,0.30924833321025164
0.41123919078303484,0.6601581968430933,0.4354724774204159,0.7230496730099463,0.43526472227863366,0.6285422353364207,0.37095654071065887,0.3119741795461235,0.6961980723739299,0.6964839721680107,0.6971109062706901,0.6938038688064857,0.6997078958346165,0.7001451477288414,0.7006759035659813,0.3223448977681889
0.4200625691432338,0.6424296225673993,0.4342938636627421,0.718461999493308,0.4342375040859216,0.6314563004910423,0.36818916663822304,0.3042038506169917,0.6872946565514815,0.6860805355720941,0.6850750844065808,0.683806206822846,0.6881558346778645,0.6886416937676122,0.6902671076502604,0.32595471392079156
0.4352671097924042,0.6352100894862827,0.42102102519809126,0.7337625457056146,0.4214178908271987,0.6443804039557471,0.3512594765196145,0.2947116177471931,0.6666486034121529,0.6649114732112144,0.6628266724339922,0.6628253421016028,0.6657888996465977,0.666519856510018,0.6680205145135969,0.3109877734827402
0.447923120642735,0.6377550619040004,0.4093010403516888,0.7525922514520581,0.40866299400304035,0.6588018610216737,0.3360403859928474,0.28392928594299266,0.6495075379863126,0.6477201645273852,0.6457976027580118,0.646247978951812,0.648262506125783,0.6487253699769403,0.6493863283087161,0.2888461669708351
0.45461969936983243,0.6421980580285424,0.40986244982429504,0.7533395766178866,0.4066245516863542,0.6620021776970972,0.3333852807385216,0.278032640418672,0.638578970400034,0.6365091666217675,0.6360577525773647,0.6364294734363058,0.6377970963618134,0.6373637472752364,0.6372242273134033,0.27295166551983935
0.4460353841430011,0.6428439134943522,0.4123855832469576,0.7155462673039422,0.40586457877146737,0.6467319215814251,0.3355152634651159,0.26808638888062764,0.6302431859605716,0.6274350382605858,0.6290551983169291,0.6291227489942164,0.6299103694650995,0.6285019559822181,0.62800014583455,0.2606874776772804
0.414794475002862,0.6371774006684873,0.40191662860185984,0.6281393867630087,0.3922556736950092,0.6136731732437614,0.3299783010340492,0.24176902595018215,0.6224751855381783,0.6190424467469817,0.6221851600237451,0.6218548720741693,0.6220138124199249,0.6204136011496462,0.6198100727890327,0.24519070381702207
0.375397655048024,0.6227818886071954,0.3817012615172819,0.5010615646353479,0.37017567762402215,0.5695449207269035,0.31577160251086417,0.212097143945596,0.6101232370036203,0.6071147316320413,0.6103994891147602,0.6095298213317429,0.6089662639746157,0.6085992638155874,0.6076880362332578,0.23259030682400167
0.354072455013201,0.60044879762551,0.36448696348704634,0.3643739738850933,0.3533313787274368,0.5256261412789218,0.29820009343742854,0.20654831877499766,0.5858443432745188,0.5847394854091084,0.5869463129526401,0.5852489822027741,0.583790792731253,0.5860674859153593,0.5843210315024304,0.2322300548379399
0.3551209339004546,0.5778932989850176,0.35129565593264167,0.24868906646867875,0.3416453527704597,0.49368628622900523,0.2786461073025459,0.22772776270926776,0.554036157086134,0.5556699555316594,0.5567237604232177,0.5538066902110064,0.5512109436637296,0.5568034962989025,0.553728775595788,0.2386394433631414
0.3571255852873007,0.563254332793772,0.3359978708211754,0.1673490620236833,0.3259819525087562,0.4780304123187904,0.2592790659750856,0.25139376829209603,0.5319803474236052,0.5357145066257116,0.5368692050728279,0.5325032771673401,0.528572421128503,0.5370931334818633,0.5325001360049035,0.23916398159309735
0.3461799607280141,0.555463973343023,0.3226804434525477,0.11830810092183584,0.30883701011750475,0.4721517059854449,0.24841205905503555,0.26471379621964075,0.527390423612417,0.53120017480477,0.534194744863023,0.5287210073992937,0.5234657229574049,0.5337534217022826,0.5277765634124484,0.2329183668891398
0.332039620092624,0.5465889173809695,0.31871258148461956,0.0950169167507573,0.29947115904277133,0.4658059385544655,0.2487490758789641,0.278510456673156,0.5244241399547863,0.5259118983253944,0.531670045418252,0.526197311383933,0.519983949201859,0.5307234884392339,0.523658874860171,0.22590652776877154
0.3252193365961598,0.5323601482038677,0.3149271465509849,0.08846512846426843,0.2917456316437752,0.45383213307467357,0.24654948933384893,0.29678513044993216,0.5019989996229743,0.49969963169952697,0.5075042119224205,0.503598175820333,0.49720626042693855,0.507379958557872,0.4995874612050339,0.2129503689624994
0.3193354717295011,0.5140726555399517,0.2933583582322144,0.08455476294530136,0.2684822263257053,0.4358566666617031,0.2256204920656603,0.3029512670443489,0.45845166835229945,0.45261147617724584,0.4603195085315388,0.4593306698244253,0.4537730593135498,0.46270260733133434,0.45475083045228193,0.18350173522450813
0.30617183504455714,0.491323626355428,0.25502765571286407,0.06965988258303407,0.2291907436645039,0.41080566042507194,0.18938700612623646,0.28698024531602895,0.4095851217995497,0.40197631476735557,0.40708824527347176,0.4095951673740841,0.40565545480907106,0.412824018463581,0.4056988344792023,0.14438230604594576
0.2892895753856601,0.4612124638085356,0.22140062812758768,0.03961472173701614,0.19365354358470274,0.3772665925622997,0.15756818640790435,0.260977261965868,0.3707062860667301,0.3636875188928576,0.36455731492178084,0.3702199772454557,0.3679753321798781,0.3729638511091607,0.3679430405519105,0.11808698713433667
0.27138322355411826,0.4265766384044439,0.20562064125945842,-0.00027550067951128375,0.17422340258005603,0.3389297553303119,0.14230887526246902,0.23577459532580378,0.3492568111139708,0.3447233722088309,0.34123266127827645,0.34895339602778275,0.34768980286464773,0.3503422581084318,0.3484402487230768,0.11500363628138158
0.24657885276939953,0.39775356618282126,0.19902855338724035,-0.04091972848718847,0.162588882631994,0.30475386364292806,0.13767271521853403,0.2065530064928104,0.34461412297686783,0.3434090580974469,0.3368694852404436,0.3450537152983582,0.3436947552077715,0.3443335208015836,0.3457231491472357,0.12204855417794984
0.21866636924599955,0.3822449540576693,0.18941534292504597,-0.07132139002999091,0.14867019352201083,0.2818542175637495,0.13123523784794355,0.17583899166702677,0.34244034277573526,0.34437850245673357,0.33686206659286094,0.34374859604106467,0.34151183796622675,0.3409340062839022,0.3448057038895568,0.12203757395955739
0.20829932073784363,0.3767172423935937,0.17585779208775698,-0.08179192400893681,0.13456229109618958,0.26984572980820964,0.11577212588954601,0.1651529747628396,0.3184879699725124,0.3227783774809571,0.31625369908038986,0.3203665547854962,0.31723981397655404,0.3163916558855419,0.3212833451757735,0.11047344832237314
0.22372113132388355,0.3709957095496411,0.1603587355532772,-0.07531798981126528,0.12263221627799013,0.2616205121195852,0.09051242486277944,0.18277576264835438,0.264583277248867,0.27032739976856746,0.26595357455999363,0.2666003243371118,0.26337395765703986,0.2628803566321524,0.26720530916464214,0.09036655668544653
0.23923535167074284,0.35479681161003435,0.1409654402893993,-0.07294419723225345,0.10677738578165287,0.24716456078214777,0.06155662159436685,0.20057729349747477,0.20599345162940957,0.21249979685813114,0.2103464119950581,0.20795905955315347,0.20575289474334946,0.20562934574698463,0.20822182644964424,0.06577114491491441
0.22373037656381095,0.31864586552431856,0.12022242663721709,-0.09669262541571062,0.08475291825029714,0.21805802946371908,0.040895872260129806,0.18688354290597986,0.17598238583222972,0.18276626673663518,0.1820899991973907,0.1781912848145165,0.17768618809655376,0.17741774634960536,0.17802300997156476,0.04568120865845811
0.1805224893633093,0.2552279480214908,0.10562195248864183,-0.1453234029171396,0.06414280145420004,0.1732365249579203,0.034000786911723924,0.14733244238250146,0.17439491615038577,0.1809339076708363,0.180874979620563,0.17753152468712977,0.1784315010452885,0.17728817422910026,0.17677976917739852,0.039278087783442946
0.13868368989037516,0.16574793329147586,0.09391813553078177,-0.19466238380368822,0.04639354849513751,0.12177930726404833,0.027764138837037378,0.1101437291496543,0.16740699632696449,0.17292698014545904,0.17319289335050603,0.17205412487863608,0.17328646900707634,0.17059631369040285,0.17064918796964393,0.039705179660616374
0.11348335837313424,0.06202233127602678,0.06986487483559306,-0.22269647033015827,0.01992068631720087,0.07672972840105857,0.0025992637517231725,0.08496751284347995,0.12883320053932323,0.1323997304457807,0.13345082255334437,0.13486668918335673,0.1354389585544195,0.13070660719348914,0.13299240380877658,0.026225270230833597
0.0972179677103817,-0.041419615591527424,0.03029261637182543,-0.22640433042433245,-0.01908308638000645,0.04473006995018201,-0.04105662438430891,0.06202215640152517,0.06615450113855699,0.06707322370315145,0.06964803355895066,0.07253112806622708,0.07232225713224129,0.065306636419742,0.07067823238412599,-0.00853927454093664
0.08339428891719243,-0.13431121987835853,-0.004668842502112748,-0.21329435833289517,-0.052927719971073435,0.02392717147088922,-0.07999433555790263,0.04133075866473342,0.003716202274855418,0.0019436150916567474,0.006258111118355225,0.008905881215914138,0.00873508282213167,-0.00042393112877118014,0.0077003804761914575,-0.0458637218314302
0.07662047445245919,-0.20785517896918243,-0.016242291736261252,-0.1870508713033581,-0.06352332452340831,0.011650775118381624,-0.09585412476445776,0.035046749649952955,-0.04369970408442765,-0.047471670763712406,-0.0422322275837655,-0.04093805719748229,-0.039910320518373184,-0.050628492481726003,-0.041063141707689356,-0.06475547752408349
0.07949577268589023,-0.2518408846992024,-0.010663200327391039,-0.14687496791503474,-0.05573120372872678,0.009405658268145016,-0.09436775920227694,0.046041215868751234,-0.07579691223339854,-0.08045758364630748,-0.07591455190927829,-0.07584742520443453,-0.07281717171018948,-0.08422685055798863,-0.07487289300673933,-0.06627533750482403
0.09089438622950034,-0.2616580128076266,-0.006036929579051347,-0.0934158847912698,-0.04572161661600047,0.018488024100292176,-0.09263727426277678,0.0697345964395723,-0.10103331762747489,-0.10552281154911211,-0.10325839771337075,-0.1033447197412371,-0.09824095554080987,-0.10952929667806251,-0.10159476280742001,-0.06359441442193975
0.11750381467053037,-0.24522998659525103,-0.008011381561156326,-0.029390946962409806,-0.03775556658428171,0.035070616973952626,-0.09959775126964969,0.11248225943173719,-0.134132885095448,-0.13771615482208388,-0.138407158051463,-0.13752244396812238,-0.13104441025701855,-0.14171134708270233,-0.13543707236724065,-0.061020165834251607
0.16584196717572433,-0.2164466885691008,-0.013124254916774245,0.040264285208293796,-0.028966382442543268,0.052988099204622476,-0.11621961826877955,0.18076851607170977,-0.18622696345837453,-0.1884451467298399,-0.19156702416595467,-0.18934737687706837,-0.1827737300224189,-0.1925959976395218,-0.18735674778466904,-0.057555476474307754
0.22070799636810812,-0.18292589188483205,-0.024327251056579742,0.10415640825310023,-0.026261831096963985,0.0687017474379827,-0.14242667231449976,0.25389793278749895,-0.2476297935755882,-0.24813721094071717,-0.2523310037585613,-0.24945212661210656,-0.2442516131696339,-0.2529957299237224,-0.24796829530201395,-0.06039235157047048
0.253561047456335,-0.14484590556750682,-0.044195397184656496,0.1469090804003904,-0.03774233939490629,0.08086172532066568,-0.17224172843331736,0.29678142240513217,-0.2907334812808679,-0.28932274844396316,-0.2930452573127573,-0.29090575564537285,-0.28820472914239215,-0.29535974901227063,-0.2902347016557164,-0.0769983841715631
0.2586254702693472,-0.10278499326915692,-0.060678568843687615,0.1633615102195536,-0.053563180812201606,0.08815685055365935,-0.19161197538925645,0.3043395034055888,-0.30050561851226293,-0.2973581753480586,-0.29942431547148046,-0.299424591344907,-0.2995262928693348,-0.30433739044258323,-0.29957277031620055,-0.10027009332392864
0.26158224520759077,-0.059955879685869476,-0.060596043267449176,0.16709887487272013,-0.056977900674901626,0.09131114267103504,-0.19502796197224956,0.30732472685664913,-0.2950059377455733,-0.29088161675249485,-0.29079973360857647,-0.29355718145267357,-0.2957548780989363,-0.2976103355700713,-0.2941794181169617,-0.11930498053144306
0.28554309007261486,-0.018643449642238623,-0.054176991748854486,0.17850623189715897,-0.05227950133193682,0.09456618078285976,-0.19903466522674518,0.3286266041797092,-0.30713624641532083,-0.3032125610074472,-0.30134298486786937,-0.3062555562393521,-0.3090763693841918,-0.30798764004274437,-0.3068874445178917,-0.14053200660109424
0.32651393156743624,0.017541904017825773,-0.06565491830800353,0.20568406930900818,-0.060542305575140884,0.10038817352746582,-0.22540422871472723,0.35934410996099087,-0.3524548591792516,-0.3498402460127891,-0.3472853338495147,-0.35274644192610294,-0.35456616360823595,-0.3513532955933351,-0.3530958744718224,-0.1790966474885963
0.3692185431567992,0.037935578797352223,-0.09882402995006298,0.24023792212446124,-0.08655293455407438,0.10376452646173166,-0.27265077547304334,0.38472165558372673,-0.42092149555636976,-0.42014885100007515,-0.418267417209881,-0.4225026332089363,-0.4222372951229629,-0.41824927830720643,-0.42248580751103465,-0.23008891608218227
0.40697582077704697,0.03022427009501565,-0.13099477172760987,0.2677328616247917,-0.11069191898203391,0.0966901452986015,-0.31632315949338813,0.4059593094256962,-0.4903680726954452,-0.4911833232949592,-0.4908991801956391,-0.49299113703423864,-0.49045844932796084,-0.48703133130495785,-0.4925245651798832,-0.267713961470181
0.4361244369808974,-0.004483603823832087,-0.14438674855125624,0.278384934814713,-0.11810645381125792,0.07938850010542374,-0.337677076919372,0.42477957717548376,-0.5396826876397723,-0.5412489355746307,-0.5425820922995167,-0.5430412325196743,-0.5388070707188597,-0.5368081963687592,-0.5418872520033039,-0.2772661722999286
0.45213295392975433,-0.04702192643722533,-0.14615229838024182,0.2736176519357097,-0.11695581070131221,0.06420188998450511,-0.34223881223691605,0.4339803617859394,-0.5604690776733504,-0.5618746621767507,-0.564014888164998,-0.5644595682986818,-0.5594089597627834,-0.5590254327132093,-0.5623129905382582,-0.2724194735211196
0.4663109118595767,-0.0738085440183919,-0.15241794558397478,0.26916858966951734,-0.12098450227426452,0.06731637187206845,-0.35002383652312075,0.4402952293915597,-0.569216318563819,-0.5699839899935571,-0.5718501964156674,-0.5739540791435689,-0.5689686607980412,-0.5696760323469858,-0.5706406852300422,-0.2758911995934602
0.5067268984147068,-0.07247414158762372,-0.16861006219137342,0.28622377763809514,-0.13125775406565968,0.09730901237789996,-0.37635283134888575,0.47102993486882694,-0.5989506286575919,-0.5991883741241505,-0.6001335865823233,-0.604571097784611,-0.6003921727189204,-0.6010590023053192,-0.6000894184745584,-0.2963067323918819
0.5821508648231171,-0.04485382660497909,-0.19196120755219617,0.3293904885891647,-0.1437010501980292,0.14949451125621482,-0.42174807466580333,0.5350444401078277,-0.6628914810672437,-0.6629386277444916,-0.6632201492085166,-0.6693510839456066,-0.6664314400236908,-0.665643525708711,-0.6636517878903685,-0.3283904889347577
0.6597450148628311,-0.0019751872937621463,-0.21881797513948242,0.3759583744007623,-0.15945732089041836,0.20784081997813103,-0.47143853627158033,0.5971605733898249,-0.7323541126617017,-0.7321954661412269,-0.7329434620207927,-0.7393601330470656,-0.737662570989666,-0.7342917043237664,-0.7320658538513591,-0.3621352652994049
0.7014225859659062,0.0410768667873308,-0.24219208262353806,0.3979174470469402,-0.17830134855049035,0.25394850184682116,-0.5053578797422225,0.6171657946580097,-0.7680125443911342,-0.7669950790258915,-0.7696270324931289,-0.7750410242891427,-0.7740179685088963,-0.7678176213201541,-0.7654834004264525,-0.3861668551947842
0.7135725269390591,0.07265272347215658,-0.2554943730608219,0.3953597143399629,-0.19528965856504968,0.2800057536039336,-0.5186828250234025,0.6009552350242097,-0.7701984196811353,-0.7673820206622174,-0.7727207348295501,-0.776588698735969,-0.7754695447094389,-0.7673436386435053,-0.7643261263710899,-0.3956235731162768
0.739033044047992,0.09348547417072431,-0.2660437724912971,0.3984451744682004,-0.2130819809330588,0.2952714207214408,-0.5324200589631368,0.589135678276122,-0.77998777349701,-0.7749366512789856,-0.7825338255257955,-0.7852130831038708,-0.7833683502194705,-0.7751027044264849,-0.7706616750640989,-0.40382084593047113
0.8053287658695317,0.11563954557210195,-0.29135266346837346,0.43406039494428617,-0.2437113720227648,0.3171252217710848,-0.5725349629340163,0.606326159145168,-0.8294883981307232,-0.8229227973179788,-0.8310241723447874,-0.833567865750266,-0.8306484906513969,-0.8241998979167336,-0.8180693044102023,-0.4333862070354478
0.9005634952500288,0.14883732212480785,-0.3337656250402596,0.4987087659156855,-0.2875762313403361,0.354503260963521,-0.6373638145640524,0.6454128314986162,-0.908365530024023,-0.9021410159039914,-0.9083506289038249,-0.9120837107792394,-0.907921953693151,-0.9046147379347819,-0.8971406937748923,-0.48774314144504305
0.9944937798273117,0.19058370369597025,-0.3727601129056764,0.5662342259464487,-0.3245758832081779,0.4019656615394842,-0.6974381035816435,0.6907862180606315,-0.983014517403519,-0.9793103592110004,-0.981607209960526,-0.9876031716595001,-0.9820777126979602,-0.9821280718221028,-0.9738475938209332,-0.5433227355272781
1.0612267994914297,0.2319075684775367,-0.39267374059566423,0.6129670279661737,-0.339136514734737,0.4488078171846043,-0.7302134747722198,0.729690208739949,-1.0320416651413447,-1.0321613624654067,-1.0297526541004087,-1.0384010902933816,-1.031410081611234,-1.0340253462727838,-1.0252241052717797,-0.5784032277692174
1.0848622914388477,0.2672947626191068,-0.4044228620661691,0.6315283930467265,-0.3418077565593331,0.4888099220227953,-0.7427969454777342,0.7473311697059769,-1.0567467472042802,-1.060267985608293,-1.0538672848957258,-1.0647274160999778,-1.0562917615688363,-1.0602363862698978,-1.0509518581089992,-0.5971099896555371
1.068853920755507,0.29443823866951685,-0.4275202121767963,0.6302780955380191,-0.3521520136860782,0.5201010827064428,-0.7567349042209385,0.7400429820720663,-1.0732930640428784,-1.0781875844556217,-1.0696000145034994,-1.0815843558830502,-1.072032727203651,-1.0762683799278483,-1.0666535964589898,-0.6152695030097145
1.0448724987924696,0.31009430943848976,-0.4641442684961884,0.6281676471863323,-0.3724496733971867,0.5417215074631861,-0.7847833115358072,0.7330413576694476,-1.105625814832164,-1.1093754013391182,-1.1006327549767723,-1.1124164008899937,-1.1024819562735644,-1.1065256574030549,-1.0971597470622987,-0.6369128385603905
1.0513151785989319,0.31399159008364663,-0.5061369621804522,0.6445517205345003,-0.39467819346746014,0.5547239565612414,-0.8302222001995591,0.7588650335532975,-1.1733992261982522,-1.1744524335675588,-1.1669698604316097,-1.1774818054444411,-1.1680802874337912,-1.172010588578349,-1.1638484378129295,-0.6590503386485294
1.0944869391898682,0.3138235094919095,-0.554272470414426,0.6840663654284433,-0.42132012404681135,0.5626847096312139,-0.8933976135616386,0.815586301176255,-1.272204569055868,-1.270894058503033,-1.2650424821907469,-1.2738667171699778,-1.2655920677164383,-1.2698437425484972,-1.2637529903041258,-0.6861858551116234
1.144082918662736,0.31810943955119936,-0.6097613453906385,0.7308972190141233,-0.45741418427943875,0.5659010067096035,-0.9633965443782506,0.8686017608940878,-1.3696179363258698,-1.3680483275966222,-1.363227553578943,-1.3706958842384753,-1.3634740938090806,-1.3685458659770322,-1.3646520316822663,-0.7197842005270256
1.1689855826584399,0.32455728611957024,-0.6553803572182558,0.7624381597050253,-0.4894429111542345,0.5572318656298284,-1.012838183005083,0.893950287526663,-1.4301236660617989,-1.4311695839074985,-1.4262161812509833,-1.433081379146634,-1.4263818078433097,-1.432511674260845,-1.4298521359123333,-0.7412488128962381
1.1627156881684448,0.322442706711772,-0.6703071054871341,0.7697308027626146,-0.4976069440548961,0.5293380544492567,-1.0210067644363723,0.8962077602590105,-1.4443305019442052,-1.4502872332123606,-1.4440225525572536,-1.4508907080979485,-1.4443227483654024,-1.4512244438346782,-1.448185209712463,-0.7292030025370778
1.1372893863482465,0.30677242978776026,-0.6654908494880426,0.7668684348138343,-0.49067872700355747,0.4867917380435075,-1.0053782822997204,0.886083342085134,-1.4373466124651513,-1.4488333663336725,-1.440612331308008,-1.4475016183845726,-1.4412139130055832,-1.4480225249255876,-1.4434367427946215,-0.6961115308180834
1.1188077614947276,0.2839249085501375,-0.6848091832479805,0.7875153986101853,-0.5075012576392268,0.44781686977953983,-1.0199118250751744,0.8736150584918543,-1.4620217402041207,-1.477600717355997,-1.467683582401597,-1.4739487021423037,-1.4685129033474966,-1.4740115523908712,-1.4681092478554565,-0.6902938448536233
1.1525563545865911,0.2628386668290433,-0.7647028315301596,0.8708693093951024,-0.577503839347722,0.4324061820355993,-1.1161931753903014,0.888869076802152,-1.5816763356930343,-1.5983962803359504,-1.5879183358784914,-1.592520855674207,-1.5885281396802056,-1.5915745209519505,-1.5859926239344768,-0.7549753041045895
1.2734011800415062,0.24628883906311766,-0.899806293321282,1.0304829796227097,-0.6909854252428697,0.44673202020076486,-1.2993368253293598,0.9672862459149295,-1.8232657835839299,-1.8379317148302121,-1.8284029851504742,-1.8303945413775367,-1.8281417645236284,-1.8281278679204163,-1.8249468049897979,-0.8894863945582908
1.437242196603379,0.23040799091073602,-1.0394026147168178,1.2134170879100408,-0.8039087617977377,0.4727315040324171,-1.5017073245138328,1.0836596003319037,-2.108415227591217,-2.118951328193307,-2.1115467534844297,-2.1106199012005935,-2.109996384847969,-2.1071738665906636,-2.1076410418182188,-1.0397764903805005
1.4950649107059506,0.20526542246729898,-1.0977935864325075,1.2908669939417994,-0.8516981869708162,0.46801386623616675,-1.585459630790177,1.1214506995268243,-2.2338493138378963,-2.23999747232304,-2.2350858562493743,-2.2319564508398084,-2.232451254010507,-2.2279752503502013,-2.2316605387446833,-1.1082688427218053
1.273356921571708,0.15516246333158784,-0.9784644523441677,1.1175790123627019,-0.7634607402118777,0.3830105865092792,-1.3949400688709894,0.942914214007437,-1.9664982174341863,-1.9694794255226782,-1.9666728985423665,-1.9629866135843608,-1.9638025171045788,-1.9594072447871316,-1.964224345147731,-0.9855125721512316
0.7063908186458541,0.06837217821662324,-0.632532225626697,0.6354428506454187,-0.5014598358127167,0.19456547348142691,-0.8598617037006311,0.4999841598072724,-1.21134155379527,-1.2127652576986026,-1.21139452667569,-1.2090521596869768,-1.2093710927735757,-1.2067477745365294,-1.2098960843886712,-0.6178565489683339
-0.0955052436354194,-0.046864361817055375,-0.12215618342119158,-0.06009580842723952,-0.11205802078730007,-0.06687266318163201,-0.08070050453174593,-0.11946240784902337,-0.11786587047024141,-0.11861273992178065,-0.11827020198339736,-0.11849007542935183,-0.11781727944440254,-0.11795428890492865,-0.11738510688495662,-0.0739274905809875
