Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.2932491945877148,0.4464080284332388,0.0023726187426673898,0.47957296357204304,0.08004247782050249,0.6643964485006028,-0.030729013598601022,0.0797095759489776,0.6270655590388884,0.6208062183669322,0.6300438857646573,0.6318866155058679,0.6384166163115237,0.6340638926620927,0.6326344986885141,-0.11377513806747311
0.2935388565416161,0.4556015681716004,-0.0006784587646340037,0.47431456827248186,0.07457501047556618,0.6678517780732385,-0.03498903589139056,0.07914727469954343,0.5438291290862904,0.5396919931394035,0.5480539919556773,0.5475006007632865,0.5559724988901388,0.5571291925781541,0.5493403728751487,-0.11493100180845289
0.2810968284647296,0.46592407843885136,-0.0074136103124325566,0.4428496189764544,0.06492124288817999,0.6564556766508468,-0.04001009576625282,0.06968112583074743,0.4657434646437537,0.46357403133211567,0.47168805335590713,0.46718389885853423,0.4794672363123615,0.4834133051743334,0.47100868081160396,-0.12112263752118098
0.2630205152301742,0.46682957990462665,-0.01157055950585094,0.39369341640906425,0.05824633675933886,0.6254019487127138,-0.04106709100346421,0.05865628578028298,0.39047386608116896,0.3883802136356414,0.3977272822372697,0.3892108565984166,0.40597272864547107,0.4081892653964923,0.3949527322273963,-0.12521073983359457
0.2419049927720789,0.45586489122865653,-0.015225309022554477,0.3399054229050124,0.052839753251807224,0.5805019131276363,-0.04244789917051949,0.047978189366301244,0.31695041718838196,0.3126728586424149,0.32488015242981383,0.314136647087068,0.3338323939546876,0.33007850358114155,0.32034409778307366,-0.1274957092724291
0.21185871999213549,0.4367257263765663,-0.024090770907955323,0.2828702671971075,0.042344851339635683,0.5301327396374105,-0.04929915080858792,0.03231522682696686,0.2586933442677489,0.2511243245422671,0.26708280524794215,0.2572342474305611,0.2759600235101415,0.26466970267073586,0.26134259429056894,-0.13117155612223738
0.17459328282339193,0.40990946002484924,-0.03576321112403091,0.22282919857595684,0.028539246936133182,0.47688587845933794,-0.05768718044282103,0.013511949813238094,0.2206268918534147,0.21058059876551644,0.22993611956226703,0.22388035546269955,0.23681406180569964,0.22014078763806255,0.22342437328117745,-0.13186583179297753
0.14389611968064006,0.374150083461376,-0.042846244658410984,0.16935133353397888,0.019084508152844105,0.4216027010955252,-0.060881509763591045,0.002372727605439607,0.18450623864960666,0.174330438126504,0.1954908600218391,0.19412681340870266,0.19810062130296546,0.180678719501634,0.1883762063040419,-0.12205927193695375
0.12731303697799085,0.33540080286575213,-0.045358098285656394,0.12862611417620512,0.014394184381429725,0.37020610753175953,-0.0603580729216069,0.0019817631484217563,0.13578615639474975,0.1280629565786876,0.14857350570166342,0.15014609410966778,0.14566015944751667,0.13182515730977684,0.14109598593425224,-0.10396980806403477
0.11713994431966315,0.3058704458508907,-0.04958761292733695,0.09367202954362454,0.007810945738276382,0.3303824763433039,-0.06185399085929234,0.0025269064006463683,0.08678251428682496,0.08283180578249762,0.10014442010781219,0.10125745946378246,0.09230303960902866,0.08370574040981407,0.09296010866861665,-0.0882816237664544
0.10710095199149691,0.2937674847158611,-0.055712898680396666,0.06076571524381689,-0.001539811978319431,0.3049772457726596,-0.06459075779558275,-0.001871792890961341,0.05428526207058819,0.053339068186974425,0.06594661258808762,0.06349110161932828,0.05515796671245809,0.05033343042207799,0.05973182200797041,-0.08068352436680817
0.10410927689428277,0.2998725948451954,-0.05722571677979289,0.043243439285235094,-0.00726279888461311,0.2939023881795437,-0.06370290933682471,-0.003928652367589888,0.031147710942523596,0.03081059767629371,0.039067554159894005,0.031777300700608316,0.02742877300579043,0.023297418964721428,0.03362057294564444,-0.07843315799565173
0.1133521853527563,0.3220490494963144,-0.05310125053055796,0.05276135052220363,-0.008215600141161733,0.29826643516009005,-0.06051540547047721,0.002307247769143994,0.0010528180662596797,-0.0010736805828068907,0.004626894072998842,-0.0065429098359100655,-0.006458382020329028,-0.012526260415308908,-0.0013356228916764704,-0.07922987133861305
0.12397736630737421,0.35434696366647656,-0.050112945234950926,0.07600958239526416,-0.01163681337392159,0.3154967645694087,-0.0607595668024621,0.009781751043875145,-0.033708237709748984,-0.0382681175434761,-0.0334601970594701,-0.04614487676555496,-0.04309539053635771,-0.0520586775255401,-0.041302365606457836,-0.08331656375465869
0.12185452500781176,0.3822740773245899,-0.05131475506335293,0.08704368682420431,-0.021143556509660436,0.3332440941241608,-0.06406794118462329,0.00997422899704056,-0.06257302536404385,-0.06789676423916413,-0.0637528674180159,-0.07563027092699535,-0.0710868232062923,-0.08227147163856453,-0.07373745199515325,-0.08608340297568104
0.10734597285889583,0.39014308982230533,-0.052187748538896316,0.07701860477100411,-0.031767902123026326,0.33659176882889463,-0.06479806536617339,0.005557402065619692,-0.09190808360878408,-0.09515596038421656,-0.09263303059389945,-0.10267279958187644,-0.09698701273112698,-0.1088831796299437,-0.10380227973586921,-0.07913620375564681
0.08901082642611877,0.37819748865157343,-0.05077675920761275,0.05706198508199378,-0.04030953500812567,0.3222408329773235,-0.06271687754507185,0.0020450035229979714,-0.13353565582824595,-0.1326507990243799,-0.13239833660418082,-0.14114453693814194,-0.1338051973806469,-0.14496919273563888,-0.14342611593910767,-0.061816469489249674
0.06922092162925313,0.36621875368067913,-0.051522554098979,0.03934600502810327,-0.050364850566140526,0.30083955073632984,-0.06305624933258208,-0.0032141495540496737,-0.1764375862842556,-0.1713602368669738,-0.1725654454120926,-0.18130019812713502,-0.17181014109048603,-0.18155087976583398,-0.1824768689763237,-0.04277052410755833
0.04938834413570637,0.37625356634104223,-0.05489650095523805,0.03340193040689925,-0.062153881368725,0.2865212564855712,-0.06529179502961051,-0.012449835602883576,-0.19730515336264406,-0.18965006172000065,-0.19041930714668182,-0.1998711944539435,-0.1882065081117212,-0.1969443843378072,-0.1985108987274919,-0.0268420410694359
0.040840190759979404,0.4158215746745727,-0.05293237280030225,0.055043288658724696,-0.06726973964810555,0.2892892076842393,-0.061806475805784036,-0.01647823601707002,-0.19587784235964661,-0.18765396561329448,-0.18662067282293401,-0.19621058223302706,-0.18261711542808393,-0.19174325778829948,-0.1919370501207867,-0.009263587393207599
0.05388658758461044,0.4779109856943564,-0.04095810686243408,0.11575333473100553,-0.060542962846514406,0.3144792923705533,-0.05004404387247347,-0.005401277534937295,-0.19402609791373493,-0.18662189586860217,-0.184288887556963,-0.19248613104565693,-0.17718865822756533,-0.1882955354468277,-0.18547240134456308,0.013084444570512898
0.07988114874363077,0.5480446691798195,-0.025636688068645955,0.20042721056409388,-0.04923790120292819,0.3597240054805081,-0.036891760727594355,0.015251322437296863,-0.20135920765847423,-0.1954536254585384,-0.1938918194721925,-0.19947523860233712,-0.1828485752184719,-0.19660779526873864,-0.1899360103737862,0.03371987385762423
0.09911727378597593,0.6070864622711699,-0.015136070945433094,0.2738351428656946,-0.043414912628360745,0.4103239282768012,-0.027943596550508355,0.03146723333954447,-0.20792148613288686,-0.203956398245858,-0.2048814014224055,-0.2082634202124943,-0.1912906782547256,-0.20672614519504812,-0.19649576750214365,0.04575534462067749
0.10416336701288886,0.6364824253573163,-0.008853101660719415,0.3134848964693091,-0.04438239369054861,0.44547811011707217,-0.021208440922764183,0.039138975236862696,-0.2115658974866396,-0.2099551118748028,-0.212846545484972,-0.21642964387826225,-0.20075850011633398,-0.21561383696161604,-0.20317041862215574,0.05127005952402239
0.10145085002445568,0.6300684543933984,-0.0036194725827626045,0.321890541212174,-0.04996735835586476,0.4532251294180753,-0.015255137443625695,0.04291268678682658,-0.22473137108463379,-0.22542166245575654,-0.2276174771239648,-0.23464280665046924,-0.22190617655802472,-0.23403646329934713,-0.22098186986625235,0.05502091314977669
0.09280955457596167,0.5978413323199271,-0.002547769413852865,0.3060181290503587,-0.0635409903341499,0.43521572886118054,-0.014567435518434075,0.04108812888170915,-0.24866161057520791,-0.25050644355553575,-0.24944754901006927,-0.26188952791416803,-0.25283115552964985,-0.26163861351868933,-0.24853577640824942,0.056047943665081965
0.0721589807897829,0.5528739972099861,-0.009160390145881676,0.2643350680262786,-0.08808258421405184,0.3963215779413998,-0.021156759993675993,0.026528202971568476,-0.26767329056884404,-0.268498830975932,-0.2640821952362551,-0.28106984749749647,-0.2753639213262143,-0.2821457507323784,-0.2678189077520884,0.053113208044001346
0.040952835082845654,0.4987755017358952,-0.018668376114771082,0.20030733974375173,-0.11673428260966581,0.33717347991078866,-0.02871162290947653,0.001555127809424597,-0.2781453766846049,-0.27590050866327215,-0.27064890112632994,-0.2886874866738936,-0.2856522064854329,-0.29258701442424856,-0.2749503611293011,0.05209833720090806
0.010401464467003707,0.4351808652111965,-0.024265546479900965,0.13020207805535203,-0.13941409729983953,0.26038825764677387,-0.031641044097683195,-0.022309865678577102,-0.29798394772724923,-0.2923159842433184,-0.28918641040907495,-0.3041017910381914,-0.3035289569861951,-0.3121214014307244,-0.2900956419824879,0.05907793316441127
-0.014832968474549795,0.3695811687224676,-0.02753401108612437,0.0673572131051994,-0.15515346122430299,0.1770483394000822,-0.033155889110486565,-0.040288739527896494,-0.33481724336969365,-0.3277833300874494,-0.3276801178019049,-0.33687361697783197,-0.3390815669988815,-0.34922180878838793,-0.32417797856282027,0.0704363874406265
-0.039976966324687765,0.3150393939726327,-0.033257939033758066,0.013216656407252121,-0.16830564727564407,0.1012865435097032,-0.0373922105851698,-0.05669191685151226,-0.3676582378267049,-0.3627818179387316,-0.3639907413038315,-0.36743085366639494,-0.3724949536537971,-0.38270596825212416,-0.3582689868217943,0.07843890542555551
-0.06297167519562241,0.27905472768068285,-0.03776111810677503,-0.026802712477610617,-0.17624405350599046,0.042785459662575985,-0.039889869842689094,-0.07002429063023155,-0.3748843171338103,-0.3750504908627234,-0.3749986800842824,-0.37443734506945814,-0.3813456353585827,-0.389936191671756,-0.3703534244600411,0.08278370034760797
-0.0692713272122843,0.26266775395435094,-0.032714281828285494,-0.034229543981937366,-0.17205320526001686,0.008849367430321003,-0.034113463263640134,-0.0700878418377528,-0.3598797103829048,-0.3654918952210021,-0.36330006257594605,-0.3605553694864229,-0.3670228294510201,-0.3733519562944111,-0.36157811680470453,0.08771650311371781
-0.050810511298709546,0.26832765726483976,-0.018437987248618882,0.002486254735275164,-0.1579152970521285,0.008136797541968863,-0.02241564420199592,-0.05404429141138429,-0.3335376024537292,-0.34212412548486293,-0.3398442582795759,-0.33560290486854427,-0.33874070167389786,-0.34378172993906636,-0.3403817479121789,0.09120121609591701
-0.017004286048360774,0.29989854815255546,-0.0032437975165499925,0.07081312682354379,-0.144615569848349,0.045174563737321406,-0.011859009155279732,-0.032242710895088456,-0.2928139047796132,-0.3001795149798431,-0.30164983875294277,-0.2956756830862319,-0.2932388570041121,-0.2990545727650556,-0.30235764017944566,0.08741562842492273
0.020439504538458626,0.35499404471092033,0.009399636656125688,0.14956207919410475,-0.13740622306559214,0.11336594920044747,-0.00308338859520369,-0.012655864836505503,-0.23717538410347122,-0.2392467450562577,-0.2473707263884318,-0.23971324057931934,-0.23134636746429565,-0.2398146502185173,-0.2469438116744676,0.07864096760309759
0.060478667399813266,0.42459472078384675,0.022794247287897244,0.2300445987899078,-0.13253188473405192,0.1983233990982212,0.007688270572860577,0.008074390332747422,-0.1879573422664921,-0.18232820934294544,-0.19689360588917487,-0.188785294767422,-0.1765102516279271,-0.18822219506275184,-0.19612227729269285,0.07420972764456829
0.10175271550821237,0.4998640265659691,0.0363495020649348,0.3085714833358883,-0.12821770348132228,0.2853579924120847,0.018711646880015417,0.03169889451708173,-0.16659176885967997,-0.15322676434649002,-0.17096101619918586,-0.1644376851368347,-0.1518723053009412,-0.16598170254807385,-0.17186512550779812,0.07713968080347391
0.13222213139543793,0.5719573109627171,0.04396349706508626,0.3706038530980282,-0.1279908289506422,0.3597400588634844,0.02455965856073785,0.049205923398181105,-0.16515829478788088,-0.14618383823473877,-0.16290078561991073,-0.15943484622626194,-0.15004120412133562,-0.16498794017711546,-0.16653396494285697,0.08130404088664524
0.14265887653732923,0.6261918815825155,0.04497279616491353,0.40179635337678915,-0.13079360523590902,0.4058519858202551,0.026327308146212605,0.05391762948778977,-0.1610795751879908,-0.1398387083678637,-0.15297689956276475,-0.1523103667859536,-0.1477546532406382,-0.1620343662285634,-0.1580793378202928,0.08279417454522979
0.1410518437696628,0.6472563361566374,0.04654881438932373,0.40903794928502013,-0.1287925328631594,0.416551655400675,0.03030675602680908,0.053391646022438885,-0.15038809604950334,-0.13011840103712138,-0.1399756691713317,-0.14009205864122767,-0.13975114791873225,-0.15203066886711813,-0.1436721407677661,0.08437341444574603
0.14115821566201983,0.6347505590701782,0.052100109902015766,0.4132104776362376,-0.11935214297245338,0.4039000055488314,0.03688102720438039,0.05820327266472424,-0.14309299429863293,-0.12577034192016576,-0.13488046605810153,-0.13313570480323692,-0.1349139472215064,-0.14362023620489586,-0.13460173728329475,0.086653947735117
0.1447879477112477,0.6071944432767716,0.05677884182571295,0.4248527653964689,-0.10956977303294617,0.3933352841049708,0.04035474221301454,0.06765397567742748,-0.13569517622153618,-0.12155406586864038,-0.13278340870818015,-0.1275009497299341,-0.1292566571276329,-0.13239372387760381,-0.12783766941706673,0.0848527757384007
0.147710628866673,0.5871035182274169,0.05828851136877557,0.44246297139302243,-0.103984600588615,0.4050194677834704,0.04043833289701159,0.07683542905536789,-0.1157242017022598,-0.10358300815317417,-0.11816653260441724,-0.10975678177333534,-0.1104561944558211,-0.10619841168525006,-0.11014847340419162,0.07828737131548598
0.15457507415339297,0.5865931320406603,0.06260355038175601,0.4692017821080455,-0.09697860138158752,0.44334700952113487,0.044109820650152204,0.08911263488555511,-0.08872824553820796,-0.07678549507148222,-0.09360213426440712,-0.08441655179442267,-0.08452946653886363,-0.07232240201572812,-0.08563426310883533,0.07423560227676422
0.1725640172877917,0.6074414330142299,0.07356174902155142,0.5111964820120262,-0.08331990150790435,0.5008257911106623,0.05397458804431742,0.10915080167029244,-0.07318305845597349,-0.059832055254336686,-0.07642384601531141,-0.06925141877694004,-0.07037025808538934,-0.051628819818065115,-0.07154117760567655,0.07752087211814054
