Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.2870981979845212,-0.03979160906427483,-0.1055805561994654,-0.3262781930572467,-0.17935356627340898,-1.0004735751104226,-0.1802057065294157,-0.2153263181889955,-0.00035272251073538424,-0.03861295147836189,-0.03910419808121453,-0.039042386027906155,-0.03907825766805722,-0.038773847315514656,-0.039773467189141605,-0.06904754900251585
-0.27779751488001175,-0.03946698412782277,-0.09964118686578519,-0.3249132770237602,-0.17758166909078743,-0.9996618534264373,-0.17797086514095778,-0.20962587783993794,0.0010636251162313441,-0.03764466553859605,-0.03806285995486008,-0.03795876055225229,-0.038098116630643615,-0.037752807212999895,-0.03885013035796398,-0.0758716769925429
-0.2689602611236689,-0.03879720352092046,-0.09502773581978732,-0.3208182870895259,-0.1748617550642441,-0.99600529567394,-0.17503219106828685,-0.20353849388086526,0.0026414214578409103,-0.03614860324080806,-0.036537391821603676,-0.036353277612442725,-0.03663573663550271,-0.03623284201346408,-0.03738566647451971,-0.08242682054185932
-0.2607500695862433,-0.03805437349005792,-0.09254417326979474,-0.3153660349727115,-0.17070024103646086,-0.9885590450795502,-0.1709415846341056,-0.19764195262602643,0.004250061447745149,-0.034593885821621484,-0.035012021931834704,-0.034717478795947006,-0.03513813847847097,-0.03468950756579276,-0.03584071312000332,-0.0877762775791411
-0.2533559529944255,-0.037178580337936355,-0.09264493296448102,-0.30984276683125606,-0.16586155237367908,-0.9777228438171348,-0.1666009988712996,-0.1927815791462678,0.005831891981904831,-0.03314424416633906,-0.03362451301715205,-0.033226093555480944,-0.03372281567579496,-0.03328447922682951,-0.03437548248973837,-0.09197253492954141
-0.24708017658060893,-0.03573237646516571,-0.09463770835717816,-0.305035354943888,-0.16146902447786426,-0.9653604051695994,-0.16262295286713044,-0.18956266022342688,0.007466303476149161,-0.03146506000592836,-0.03199018216206201,-0.031543849756468886,-0.03201281415465352,-0.031663568584630625,-0.03265813289624982,-0.09555761812876291
-0.24166515952388534,-0.033671583479421625,-0.0962476928002933,-0.30082541292230625,-0.15729852423271196,-0.9534905066669261,-0.15789565249273535,-0.18720351692136894,0.009186576047368587,-0.029446153001246797,-0.029965608529833966,-0.02955744553556174,-0.02989050061365646,-0.02968407740655069,-0.03059075652183719,-0.09839436411637248
-0.2364238361425516,-0.03152435779398943,-0.09556431912589083,-0.29623692147156616,-0.15227234296847636,-0.9425678557754629,-0.1512559976546962,-0.1840002923435913,0.010904752026357978,-0.02747643422707408,-0.02794957225633783,-0.027653796140723025,-0.027781177409617358,-0.027706590742091555,-0.0285812636291789,-0.1001437780708931
-0.2312811677939427,-0.029557312877373856,-0.09304048610326911,-0.29023091800474005,-0.14624614560412497,-0.9311495169112213,-0.14349312615728615,-0.17913166037406947,0.01258980296263722,-0.025730752114057735,-0.026157595052162322,-0.025999214893551982,-0.02592000874361184,-0.025900784210308718,-0.02681609126021646,-0.10142939839674989
-0.2269166189005655,-0.027330624483154563,-0.09040650001576225,-0.2825621838891557,-0.1400362806281544,-0.9174267279457868,-0.13623347460209592,-0.173179755237695,0.014365360619434156,-0.023756151577454025,-0.0241737288193365,-0.02412020499046952,-0.023906900547173728,-0.02384126286949022,-0.024833782907712095,-0.10333287298602771
-0.22346647313852386,-0.024377498380767193,-0.0881874000731943,-0.2737974371068572,-0.13403206725433792,-0.9010494205225926,-0.12981939644450502,-0.16687711373983857,0.016337227176949548,-0.021109245208769604,-0.02156558403068578,-0.021549960565752733,-0.021321375688873257,-0.021136695582423082,-0.022169092877529575,-0.10597433322482655
-0.21961824708216882,-0.020813960911700922,-0.08561455364297521,-0.2646633322256584,-0.12817300038497065,-0.8834150761969373,-0.12381758101125867,-0.16039044003407685,0.018453674145565764,-0.017918731637845086,-0.01845053934611695,-0.018406881277376302,-0.018277976594255632,-0.017965477734491878,-0.01893733625366108,-0.10868325587588475
-0.21332725911555842,-0.016968648639669993,-0.08242412548935707,-0.2556094710718742,-0.1230959427156021,-0.8663204235530594,-0.11866929004490387,-0.15399800235507885,0.020627410992560186,-0.014481526865177905,-0.015107368958390469,-0.014995861986541624,-0.015028950445616682,-0.01464083008406718,-0.015443026817639345,-0.11134954370585705
-0.20303624710875218,-0.012942335402391624,-0.07909093457951491,-0.2468236569753608,-0.11974127284018422,-0.8503848507580987,-0.11497211618863422,-0.14828207005801844,0.022861429814462216,-0.01081095820955947,-0.011532095152910352,-0.011345456173643895,-0.011530503663608258,-0.011147013971958076,-0.01171877151809825,-0.114416447527618
-0.18820983745782538,-0.008932804145098738,-0.07544218933772491,-0.23821241016551878,-0.11761439915302883,-0.8345282601368313,-0.11169137704484215,-0.14308990579205916,0.025141575457076317,-0.007010783246037335,-0.0078072674702314585,-0.007565599387168515,-0.007839062189453499,-0.0075298988385181734,-0.00788225049465546,-0.1176144155237038
-0.16967223630345557,-0.005466941213466728,-0.07066846654414834,-0.2292448856218527,-0.11480241743575843,-0.8167376237436392,-0.1070089338638152,-0.13721591312665107,0.027337050566917074,-0.0036018038089886337,-0.004422735551548562,-0.004166260501730706,-0.004451391504218994,-0.004253480079454286,-0.004456275841889363,-0.11996951737078064
-0.15006978562337864,-0.0027372463555290602,-0.06485804414335883,-0.219106974655307,-0.11008205802678389,-0.7955049440917255,-0.100787870937416,-0.12973582475780732,0.02936304696155291,-0.0008910803847129018,-0.0016523247361936656,-0.0014325278061348126,-0.001673563506938859,-0.0015901068149157807,-0.0017417582098206328,-0.12125463832914522
-0.13327140391234177,-5.027514974205623e-05,-0.05907753325520914,-0.207196258610456,-0.10388635010916826,-0.7709332432471506,-0.09452560426368026,-0.12095998940324611,0.03135674736124108,0.0016699631943848695,0.001065599418373625,0.0012017521036513932,0.001026173091396502,0.001016284365769502,0.0008207471639764002,-0.12229837455636824
-0.12226864682788312,0.003494761417672158,-0.05373033722710224,-0.1934157821626142,-0.09699649827337295,-0.7446864601195898,-0.0890638957774598,-0.11161498445965677,0.03353703292712808,0.004924660975644312,0.004547652199727577,0.004578952055427044,0.004458818875869369,0.00439282028900134,0.0040893941533629435,-0.12360111091338198
-0.11756470517880209,0.007981152893937787,-0.04829104228013229,-0.1780981824934924,-0.08966902331785706,-0.7188649858343772,-0.08414552550849162,-0.10197009330644814,0.035940474507666686,0.009002795331596885,0.008863016802657506,0.008806908762563475,0.008710343315651382,0.008635442204222013,0.008208736508612133,-0.12476646787081731
-0.11787026616368086,0.012768570817856041,-0.042997897192426686,-0.16196342962867413,-0.08251902029156298,-0.694849361412616,-0.08017046305897788,-0.09244273791483185,0.03842410774684943,0.013346278565217149,0.013390840532149081,0.013293694713167305,0.013179398920895175,0.013142754151567806,0.012626249729692816,-0.12565530848648654
-0.12198390147759389,0.017314305076785892,-0.039276346574425254,-0.146161635740931,-0.07677883349256982,-0.6730266241526389,-0.0783306747955913,-0.08416331343646571,0.040863576825934445,0.01748889820722144,0.017630415604831293,0.01753857673288901,0.01737125398003667,0.01740542778692876,0.016863353612341783,-0.12692616661632655
-0.12961398448879896,0.02137143470031063,-0.03780995141212303,-0.1319154272111171,-0.07270993880848829,-0.6532280210848281,-0.07852575530392385,-0.0778926860761569,0.04320315578360785,0.021266485968661684,0.021415995567450344,0.0213505500068483,0.021114199469730414,0.021226231177564007,0.02072512049063768,-0.12881042532397813
-0.1409574871259509,0.02467543815038152,-0.03748188816173609,-0.11977393478307778,-0.06880829559657049,-0.6351077362098967,-0.07893745474685654,-0.07284947337130333,0.045377057801475364,0.024499606973371932,0.02458426083152265,0.024541280853971077,0.02424114841551163,0.024413894689999518,0.023996008157491196,-0.1303565257125711
-0.15616023333415252,0.02716870710629764,-0.03693523490776439,-0.10927740801099807,-0.06354176273591644,-0.6181861885807743,-0.07831143626406076,-0.06751184520747175,0.04737301430208165,0.027174239630862764,0.027143630072027,0.02711810333242661,0.026768529086213407,0.026974553479896305,0.026643867403702975,-0.13061653644398977
-0.17458976890227348,0.02948873577403641,-0.035921302439916696,-0.09942575057430257,-0.05703495147728199,-0.6018474549798741,-0.07702977953725237,-0.061207635235717796,0.04936542010178864,0.029899272301672924,0.029732566032263267,0.02974119249957741,0.029349292092645907,0.029569042616028975,0.029294506613985548,-0.12973718032790443
-0.19349861173379665,0.032569950707707025,-0.03429596644103964,-0.08930157839308742,-0.0502270358904997,-0.5854399121549185,-0.07526182096497683,-0.054130848879954306,0.051605342551927835,0.03351476060841161,0.03322796328850162,0.033306437348844226,0.032867234169554026,0.033100613251813106,0.03283181231728185,-0.12816601912492676
-0.2075943412227727,0.03667808196712003,-0.031038276769119796,-0.07823295799571513,-0.043382385172557825,-0.568389489127403,-0.07184546191634296,-0.04633884690442662,0.05414711635218188,0.03814034473975075,0.037783165348164255,0.03795741143726866,0.03746709766097627,0.0377309535556654,0.03741536173385842,-0.12566044994323594
-0.21140031731555017,0.04134433598784494,-0.025532232009409725,-0.06581445416503931,-0.03653838548390867,-0.5504241330418069,-0.06613764883047307,-0.03785503584423794,0.05682028867386426,0.043135773314256304,0.04277431114996156,0.04303065450010004,0.04250730890786128,0.0428193989226432,0.04241567157453879,-0.12198861175142267
-0.20304474120743957,0.04622135779403161,-0.01889239435190249,-0.05221868906590052,-0.030533208514406874,-0.5319999528961459,-0.05950750879486603,-0.02950044480517595,0.05947757067344349,0.04803380966350714,0.04772626900507408,0.04800922707010505,0.047500598672806094,0.0478598210310222,0.04735088499187918,-0.1178651671360694
-0.18569377470955042,0.05136007044159651,-0.012749769872001816,-0.03839268918872072,-0.026213352508722754,-0.51445800634094,-0.053720651119480683,-0.022431215229455032,0.062109361551670614,0.05290934859791754,0.05268505679812005,0.05292870277767681,0.05249640170280099,0.05287232435759127,0.052279578961664214,-0.11416059645773596
-0.16518455911121546,0.05656560670451199,-0.0073849161991100636,-0.02558713248430293,-0.023134577754102246,-0.4993110228791069,-0.04902780354921484,-0.016757915185282718,0.0646930265864249,0.057738587911375386,0.05758910824168946,0.057758566369382,0.057450216923419804,0.05778808840809676,0.057175122295436163,-0.11072877747789756
-0.14632320297039564,0.06120284654758688,-0.0021330170946176827,-0.014586619934615356,-0.0203296080403762,-0.4870153596421115,-0.04503191376349474,-0.011518572920437838,0.0671205911274618,0.0620933423226399,0.06198119090269691,0.062092073592606704,0.06192493133653765,0.062162125167529586,0.06161446981318479,-0.10702173997769962
-0.13075207180953868,0.06495794305402436,0.003195601625055814,-0.005429077902504598,-0.017951713096006478,-0.47643029275608595,-0.04213957026452175,-0.006001242088513765,0.06936024011878927,0.06577806031997822,0.06565875898708082,0.06576176670853927,0.06572925790632062,0.06581530529926781,0.06540194188706198,-0.10333683695989954
-0.11701309782471649,0.06825085504167913,0.008632367899011017,0.002334951469734814,-0.016845943019514538,-0.4655572196663401,-0.040612334323223434,-0.00014272718235501796,0.07153458738224427,0.06919563983164531,0.06903760931717394,0.0691826303589613,0.06927275739322206,0.0691874652485082,0.06892964525455729,-0.1002833714360377
-0.10216075752043625,0.07157981388256643,0.01504369036281892,0.009351836228377075,-0.016798602252381764,-0.45283666547968665,-0.03922785680646488,0.006331897115329466,0.07373747227298508,0.07271299049961215,0.07250291242270478,0.07270685382000103,0.07291332004951342,0.07267832113457003,0.07254717894349522,-0.09733940951453467
-0.08408512491625626,0.07494862080936496,0.023155978448331976,0.016245945764040808,-0.016627981537122877,-0.4379893480297789,-0.03660262858403102,0.01392389531409643,0.07590073438428527,0.07614644440177575,0.07588485076838987,0.07611795792000248,0.07643670776833508,0.07611405886769615,0.07605508761379665,-0.09317126840995293
-0.06285503126783559,0.07824973211499325,0.0318965610580646,0.023275890510437998,-0.015938552257305512,-0.42216351372480654,-0.03311232826327312,0.02215370172470932,0.07794271477973976,0.07924932414167207,0.07894941167397578,0.07914299724844205,0.07956140339043535,0.07923533272052394,0.07919992256715734,-0.08731494059357423
-0.03943302386614623,0.08167345745947108,0.03930962495374522,0.030146230479668565,-0.015403823730170114,-0.407594658658716,-0.029783462485332982,0.02943688068278657,0.07992384096437354,0.08223930593076594,0.08192977578968427,0.08200373245477471,0.08249239926746588,0.08223932907107508,0.0822037415135359,-0.08044961699782807
-0.0129472004130431,0.0852914222018512,0.04508720062876434,0.03640746680003261,-0.015235629784342937,-0.3967095867826653,-0.02586903457809725,0.034789582180393706,0.0819372255988918,0.08540021223338926,0.08512017674053383,0.08502369761787328,0.08553529011815102,0.08539577490340486,0.0853595257540205,-0.07308669436009206
0.019879923375056396,0.0886879441094596,0.050703044178454997,0.04205839211344953,-0.01475293519045687,-0.39060970909567533,-0.019399659419806536,0.03891906064125345,0.08395627310726163,0.08857553205315023,0.08835676593536142,0.08810425994720161,0.08857955339536423,0.08854630287768046,0.08851599470507157,-0.06519490451752769
0.06180693320669954,0.09152043112270593,0.05695355489870575,0.047506854698276375,-0.013703450015673248,-0.3875303269228335,-0.009926524737899126,0.043183668117355856,0.08592147753252904,0.09154435854237988,0.09139235356113701,0.09107002123172786,0.091450329614733,0.09147858523034816,0.09145304583065278,-0.057228420027206885
0.11175645905947422,0.09409794178282037,0.06284386102966324,0.052940349873349245,-0.012637193295757352,-0.382334501772357,0.0009825228353935675,0.04830158724940271,0.08787819075691826,0.09452597628889041,0.09441331901608395,0.0941451461504143,0.09438928680059168,0.09442393453459878,0.09439318308170122,-0.05028984692435376
0.16459044085397312,0.09688341366703147,0.06716054838836225,0.05806223349171722,-0.011548372084153003,-0.36776733949326196,0.01176287043379472,0.05457025749561224,0.08987618064455508,0.09774660716194021,0.09762149181128671,0.0975109776825764,0.09761264855431773,0.09761655394996253,0.09757093638304673,-0.0449118341594249
0.2136313769632641,0.09971422186264019,0.06973186486110333,0.06257078066777287,-0.009496324457001602,-0.3373814956154616,0.021549214700202025,0.062339741599323886,0.09180430185233085,0.10077942777403665,0.10058618407633445,0.10066821381084677,0.10066600368472697,0.10063298609996908,0.10056841730234434,-0.04073061869608632
0.25335450700571316,0.10204946981426258,0.07081105754066207,0.06665069552773846,-0.006235255852391032,-0.2890524556973222,0.02898488733727401,0.07130656400249723,0.09348144064452328,0.10290471922470876,0.10261267256350062,0.1028428602163571,0.10281219404292397,0.1027588185007718,0.10267358227990483,-0.0377183129432928
0.28114938077302337,0.10372695045699404,0.07073925923761397,0.07085009589065928,-0.0030350408081426103,-0.2270782044927406,0.032557269279620334,0.07992631286431251,0.09486561570858147,0.10395429365535093,0.10358348822265064,0.10386751412730226,0.1038893952532528,0.10383495283488535,0.10372801748558763,-0.036604326346085035
0.2982754506213346,0.10489116135359236,0.07082864979504344,0.0756346828388907,-0.0011092195327293455,-0.1610051721750423,0.032772968098572754,0.08640524964911231,0.09602986366600898,0.10425900373470895,0.10388173252959902,0.10412414942692029,0.10424390813298295,0.10419442450073135,0.10407143804552084,-0.0374932556222316
0.3092159011373606,0.10538766770088968,0.07305873756476139,0.08107671765311467,-0.0002583746409476152,-0.10135342480891346,0.03224279136219229,0.08987554571958761,0.09698554568276765,0.10395424124697096,0.10366061121282144,0.10380496786530004,0.10401103340901222,0.1039565340677953,0.10383390741457038,-0.03908503380846323
0.3187870035622847,0.104902128728147,0.07780802274295527,0.08663447381710443,0.00016913117725248547,-0.05495136945514846,0.03279129981047803,0.08997507182090149,0.09770078882619654,0.1029698352318906,0.10281380272847035,0.10285546444900438,0.103099417913357,0.1030229362417054,0.1029194123944786,-0.03998960326949923
0.3288536802987054,0.1036259471839847,0.08284625524766685,0.09103629080796485,7.7532672638257e-05,-0.022940665467815834,0.03384759045564151,0.08605802118343178,0.09826354655695999,0.10159314948019678,0.10155510697321114,0.10152690439111395,0.10177108031009949,0.10166252974931811,0.10158463159320286,-0.03997207771228861
0.33745421846101675,0.10211871812548559,0.08543407026039988,0.09270212376864409,-0.000631668233724221,-0.0021637442835897767,0.03419465779349322,0.07801963465783673,0.09883269441568814,0.1003232411422404,0.10031608539329688,0.10026174482765053,0.10051321916154446,0.10038070788516947,0.10031794579603477,-0.03924157931252326
0.3405247452835955,0.10047222755124888,0.08451741729017517,0.0907152184534671,-0.0011659734371177904,0.011848001835943724,0.03354803119248552,0.06759126861157386,0.09940481641338822,0.09908981808541863,0.09900632395009586,0.09895795497800518,0.09925975032168018,0.0991310439777648,0.09906581816357786,-0.03751995161166561
0.3340982294161761,0.09822689552139717,0.08021977824408032,0.08547587560054253,-0.0009952870952264529,0.02244643921875223,0.03148246864350286,0.057650891513578786,0.09979867659943045,0.09725639608254119,0.09702845267925328,0.09699522228954373,0.09738617566667146,0.09729590688364252,0.09721919793422176,-0.034843959579512675
0.315885419219934,0.09521266580860804,0.07264996802368595,0.07838868756259403,-0.0011997124767501855,0.03099302364083065,0.026601099042556864,0.05020242717545912,0.0999128469931151,0.09455662844803098,0.0941874658190441,0.09415493312351253,0.09463625585611235,0.09460364743894412,0.09452687430659633,-0.032519391812245974
0.2866590693188312,0.09189152652241264,0.062732189950928,0.07110536793135992,-0.0033138171350835703,0.03749295611130568,0.018351158444945892,0.045770009036857594,0.09985283313494453,0.09147396958421544,0.09102131983516848,0.09096039198421213,0.09149485221107188,0.09150659161511916,0.09146427331146341,-0.032042668574922065
0.2508730969437071,0.08874704845194381,0.053344123324216314,0.06514328262494885,-0.007195665127661287,0.04208683490427832,0.008556710532853137,0.04440347508862343,0.09976950103109111,0.08855274587468902,0.08807814543909849,0.08796252689585761,0.08849962257099511,0.08851218356783275,0.08854994559460982,-0.03337994617021542
0.2150168791836338,0.08593307747018013,0.047899818439646254,0.06176647718274767,-0.011186657451326755,0.046201922317399904,-0.00024114518409851305,0.04600004496447241,0.09973276961678454,0.08592627245669252,0.08545400561784668,0.08527895129478652,0.08578099240800603,0.08574382481211695,0.08589144941422683,-0.035222749146829296
0.18429676794746927,0.08369575543935065,0.04777882397240208,0.06155935587159181,-0.013980534225086667,0.05223574365900815,-0.007019513670921743,0.04949649341996207,0.09981745055622318,0.0837318928765295,0.08324953953225242,0.08303865883579184,0.08349100660899446,0.08337650861869576,0.08362188830650091,-0.03652861772403803
0.16052118919914896,0.08247090778335733,0.051827106098177714,0.06386677848665838,-0.015169852059135302,0.061902712089182965,-0.011669988035938763,0.05286254679578953,0.10013345320011688,0.08234080158732567,0.0818310294831213,0.0816226410712306,0.0820307973325236,0.08185088214086329,0.08213861640518487,-0.03688496994896677
0.14261444143927093,0.0821818608431645,0.05748663363865777,0.06677924456206288,-0.014473850526988864,0.07472762454811548,-0.013517501137275132,0.054268070261897956,0.10065683926000153,0.08176547822402022,0.0812313970876179,0.08105116107154965,0.08143639723349021,0.08123349547331654,0.08149391838934923,-0.03594892346461019
0.12816762414219518,0.08196852078691877,0.061126649006455896,0.06772155885827222,-0.0120641908899421,0.08801350773048422,-0.012375759764157059,0.052525377783564954,0.10116583563200295,0.08133851064846204,0.08079952147350729,0.08063858149928044,0.08103628794120223,0.08085431927188605,0.08104170775711739,-0.03392777306564569
0.11445115943859449,0.08104948695584178,0.05833942975028662,0.06414223815801275,-0.009659960041660217,0.09820519380568529,-0.010346825057724393,0.04645362062324728,0.10146904473123526,0.0804283804431758,0.07989694764134837,0.0797125700354697,0.08016547221030311,0.08002198840838798,0.0801351026908401,-0.03246550552064548
0.09942342868382863,0.07946873723296227,0.046448888442184866,0.05419431812899096,-0.009723345259836416,0.10260569812147231,-0.010530916951378729,0.035196813503352686,0.10159928177870808,0.07909752923905211,0.07856252258384855,0.07830246992527501,0.07884034276826986,0.07872179374413339,0.07879759464366622,-0.03362033764833588
0.0831940363804234,0.07765383099172128,0.027421305964944086,0.03759519615789618,-0.013096270875459734,0.10053961585620233,-0.01400370549433116,0.019861084786612415,0.10168017511170153,0.07767510540923206,0.07710733022738395,0.07674277744473722,0.07735446895784295,0.07723908760584,0.07732813388024277,-0.03762731546076822
0.06852853038005027,0.07572201953983886,0.00702398325298699,0.016218493299985936,-0.018452654233239843,0.09352772849056966,-0.01947545888678884,0.0038693075032827824,0.1017177940105198,0.07612128716924814,0.07549816327291246,0.07504531299934615,0.07566383567770128,0.07555348683999223,0.07569139413504349,-0.04262768160675824
0.059346834728825064,0.07369504886313437,-0.009348084075655344,-0.0064191757179319015,-0.02419702199036297,0.08441820183710702,-0.025468878780548952,-0.009183363956915873,0.10165559399381573,0.0743059599896685,0.0736372198783743,0.07315639381108974,0.07367627377688432,0.07360934782626796,0.07379908727622658,-0.04673026688962917
0.058618370607350506,0.07194692401189619,-0.01934673515958028,-0.026682178627544843,-0.02963641239170494,0.07601328411991522,-0.031065289413110892,-0.01765529478589041,0.10153156503263397,0.07252314447576344,0.07185459020996061,0.0714284006556987,0.071754033927972,0.07178514849225869,0.07200075818932619,-0.0493263541860345
0.06743338852612685,0.07080279039824892,-0.02294310566915724,-0.04218643057585277,-0.03409728068627616,0.07019343289538159,-0.0348560180554936,-0.021705582675749655,0.1014205321014372,0.07112626439322017,0.07051278887267182,0.07021296780817873,0.07031319454493917,0.0704717949712709,0.07067986789818531,-0.05034305969655819
0.08491040846420593,0.06993842498751325,-0.02125986730695941,-0.052195200489648076,-0.03652079193729691,0.0680051925008944,-0.035432321195454176,-0.022182014721099066,0.10128593821576715,0.06989934849116325,0.06936666371286976,0.06922160616697151,0.06915795041593804,0.0694158344332478,0.06959636924853035,-0.04961697853372304
0.10798762681901102,0.06875798696963785,-0.016706442011973858,-0.057289145681874605,-0.03680831660380565,0.0700368898531266,-0.0334386425902326,-0.02049925255935947,0.10104348722831681,0.06837398800540465,0.0679026222882532,0.06787871807918847,0.0677882639529693,0.06806142213501923,0.06821254950075636,-0.04760605259254108
0.13186585891691582,0.06719208846224359,-0.012359875560148498,-0.05877640198925667,-0.03640275872497094,0.07621659186543342,-0.031395108937670405,-0.018666397935408665,0.1007204930103883,0.06658298137315051,0.06612814556118261,0.06613665950168626,0.06617547261457063,0.06636217427130797,0.06649108835253278,-0.04558613399517885
