Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.06041993316666086,0.15118110988264746,0.3335774228605222,0.0719785357083638,-0.05299476093805565,0.11838533241023255,-0.057594528186521464,0.03654965768960289,0.10640945141710062,0.10590672247591694,0.10553982412881956,0.10501953199736813,0.10431190855759216,0.1076558544026756,0.10386123438096997,-0.11083268296016636
0.0819060543576277,0.16888341403464888,0.35860417939730055,0.093070650989797,-0.029532682822254193,0.14114859445366285,-0.03211484800063576,0.057364186753283995,0.12733262797648973,0.1255536950674683,0.12594027542425476,0.12497435756491058,0.12428161260684426,0.12778647053904807,0.12409768401392815,-0.09132125669308472
0.10145138256114812,0.18353243188075818,0.38497896795132586,0.11135658355952885,-0.008176250090562213,0.16125534936699815,-0.009066030639095491,0.07543340420770661,0.144766436131321,0.14231227846959102,0.14296258000653203,0.14193821964058997,0.1412615376073664,0.14496184972124157,0.14134271791582292,-0.06839586584861405
0.11951322377102516,0.19874920064056267,0.40671982185568684,0.1291822386817781,0.010715082919997945,0.18075530329008502,0.01042137266330229,0.0912580496279285,0.16163768671832074,0.15923779869279486,0.15975454296324992,0.15902281959507958,0.15838174926708712,0.16214345728287285,0.1585804666934673,-0.045371489083628515
0.13835880156890823,0.21754482786741194,0.42385779983970606,0.14862692367209024,0.030684919853347727,0.20151824816946137,0.03143844750872421,0.10789194446391613,0.18080463145576317,0.17906981340448053,0.17921339208727105,0.1789883791710013,0.17840086037277203,0.18198070996061433,0.17854269072606663,-0.02027202173030055
0.16132979960691507,0.24054918520389523,0.44157094512487044,0.1701107924292373,0.05637451524281871,0.22414665904734316,0.05944479823695682,0.12992775455046746,0.20095982708255475,0.2001843471933506,0.1998410001379725,0.20014174493050574,0.1996526124715464,0.20281599637293757,0.19963272521981706,0.010918553623258661
0.18832874735855007,0.26631386382044253,0.4611975365108344,0.19191861866502213,0.08637206468470275,0.24794342002404107,0.0914004225934182,0.15755295573188113,0.21939133373747452,0.21947312367659774,0.21865129353429402,0.2192848694059602,0.21900040052968528,0.22164588673295368,0.2187779250746341,0.044157058228457
0.21452001143851637,0.2923383278907696,0.47807070127444334,0.21117094800890915,0.11387221062630333,0.2712318966714432,0.11932209973837393,0.18496500317301567,0.23611380709119198,0.2366351309737178,0.23551654409680214,0.23613199289438763,0.2361810283360585,0.23841875194428816,0.23573828811847466,0.06955356811316067
0.23566510160862433,0.316183715341166,0.4890370381920491,0.2263711741458312,0.13539201464854314,0.2922307799682604,0.14110669740867152,0.20710159263880393,0.25234820115922296,0.25279928258079404,0.2517432284646882,0.2519736597787102,0.25238933263916796,0.25452790765791095,0.2517596375663099,0.08459167899647554
0.25322073081351604,0.3373516007722769,0.49701643652312805,0.23988013483027215,0.154637652648373,0.3109177005012627,0.161800409976476,0.22549838117932383,0.2677140808616545,0.26774472793751214,0.2671679819796118,0.26680183485480524,0.2674248441002888,0.2698488840324629,0.26677278834273555,0.09745256620770253
0.2726171456960803,0.35879548060071864,0.5070500951864763,0.2574898479256039,0.17702277301106392,0.33028463959080334,0.1857528060526318,0.24562280808624687,0.28271460509220997,0.28225361273038435,0.282461815234485,0.2815195420845624,0.28203611365657827,0.28501052082205847,0.28167093132012205,0.11605385647955228
0.2978646847769812,0.38504233197208976,0.5221155353558723,0.28398640618827525,0.20444831985779316,0.3544118318097558,0.21372278532709535,0.2708260084183737,0.30149383793155354,0.30066665664672043,0.301790687998691,0.30042530771202064,0.30054395489782304,0.304040312574868,0.30079492820479486,0.1409149735803593
0.3282290547424904,0.41664278810767136,0.5425867545961398,0.31701420795652435,0.23537880890465257,0.38355804557894696,0.24545844237360637,0.29996207992809526,0.32665965943859154,0.32560133879278125,0.32767721037883313,0.32596421364236333,0.3256087445815775,0.3292687531601212,0.32662245089146424,0.16907863401609974
0.35650223688819277,0.4453907103879509,0.5630800284897914,0.3435078741907553,0.2636540959859413,0.40999552321848776,0.2761429747585208,0.32647341453249296,0.35099461476980914,0.3497364763685811,0.35279173852703855,0.3505977523051235,0.34996773513539925,0.35326130141005313,0.35156265920412816,0.19536715613055874
0.36761511947630227,0.4550013171528467,0.5674833139336739,0.3421481967560148,0.2746250903837357,0.41832637828124697,0.2893776998566207,0.3362105512836902,0.3579487951853779,0.35647404791194337,0.36046685648000326,0.3575475092418715,0.3569926448225213,0.3595050584896541,0.35868570492068114,0.20644475526064313
0.34222525615967464,0.42750243891989376,0.5338186832717462,0.29234467799178143,0.24867384473786688,0.39096377171484975,0.26264549542716775,0.31008309796667466,0.331299577930844,0.32969998935731,0.3343332763513495,0.33061117907444143,0.3304047975719121,0.33207804065133295,0.3316304052213728,0.18330804568306142
0.2678395817226095,0.35186191163741887,0.4501556104258309,0.185964938849017,0.17483220409980388,0.3164927060530777,0.18479078873486693,0.23565593960952813,0.26344930623499285,0.2620203390871906,0.26663176314547365,0.2624176266292092,0.2625915893472428,0.26375013724854884,0.26300058468699045,0.1172206362395961
0.14894875170074257,0.23063134138603375,0.32476179532986427,0.034551249407688674,0.060404219672727286,0.1968145602410634,0.06494998472067864,0.11792405524189346,0.1575937819143795,0.15675255448432038,0.16046135971882208,0.1563946587265116,0.15675426536894083,0.15788670133666585,0.15639463102729104,0.019082962315526815
0.005562141575806593,0.08087926090069959,0.17936947142814086,-0.13395724929137598,-0.07434906356962062,0.04848764868217484,-0.0760983262389884,-0.022864285304358342,0.027523399134815038,0.0275813130169571,0.02965820861932944,0.026369111502018754,0.0266724780215567,0.028112486113179833,0.025923519370675586,-0.0909441912465843
-0.13790168809282244,-0.07235766300319219,0.036053228249207654,-0.28788510511010007,-0.20813672525670396,-0.10375700093154296,-0.21752272280684237,-0.16311275168183878,-0.10488366963245685,-0.10392754343383465,-0.10371247141416041,-0.10597989450972403,-0.1058141146018567,-0.1040998117478154,-0.10649016145007713,-0.19781544243478186
-0.2623839237632716,-0.20705090533614973,-0.08860651121751888,-0.4055513401074881,-0.32451976451147885,-0.23779045471534513,-0.3414781576447692,-0.2847961445963379,-0.21857657277888706,-0.217050763456348,-0.21834985491229925,-0.21987948509826408,-0.21968600134769345,-0.21807843955703643,-0.21998301045179405,-0.2925562168628598
-0.35774150623135326,-0.3123639311269536,-0.18451241807373708,-0.4815892142432962,-0.4131732902776509,-0.3420559955922281,-0.43516020959633056,-0.3777424241842313,-0.304299686190845,-0.30266447613355457,-0.3047771451584003,-0.30620331978326437,-0.30566181081378496,-0.304663155653673,-0.3055192927387811,-0.3677875590266213
-0.4233732676791264,-0.3890479062783791,-0.25108693684108707,-0.5239825814517015,-0.4729481078921365,-0.41643890913841486,-0.4974361852547467,-0.44070025484441155,-0.36615433930334484,-0.3647569493804803,-0.3669651184530341,-0.36891776284695005,-0.3677576738507175,-0.36769080368832613,-0.36729893143489806,-0.4212289814385646
-0.46695887933096925,-0.4440566415411641,-0.2973785204783392,-0.5462111034146201,-0.512557429162584,-0.46782653481968967,-0.5393341889145779,-0.4814235229967503,-0.41252478588966324,-0.41149861232747637,-0.4132984638968997,-0.4160916022189132,-0.4142803613024099,-0.4150754881608943,-0.41367747619570133,-0.45959954645599144
-0.49883901183949836,-0.48499664119571295,-0.3334599715814065,-0.5599347896107687,-0.5428592443864333,-0.5047981759511603,-0.5724257044665683,-0.5109888627502406,-0.4484429916394101,-0.44778486270516904,-0.44896384422155133,-0.4524670930254611,-0.4502694464921802,-0.4514493264248325,-0.44961954580461044,-0.49111830151469665
-0.5248783451529662,-0.5172258939466419,-0.3621270455935041,-0.571184261309199,-0.5680564896193708,-0.533915995169834,-0.599265450251432,-0.5355025196093077,-0.4764425301619626,-0.47612559223287393,-0.4767626296282138,-0.48047460190407604,-0.4783479912204353,-0.4792250440369044,-0.4776300538272417,-0.5163889184504233
-0.5450984264794291,-0.5429207737016704,-0.3818614569986399,-0.5805373236449399,-0.5867357008705926,-0.5579796542585034,-0.6179168038501451,-0.5546632624769635,-0.4991302284988869,-0.4991104504825379,-0.49953372610372765,-0.5028074507733644,-0.5011880254327614,-0.5011839357519507,-0.5003258104544595,-0.5326258039468345
-0.5583638302391102,-0.5615747601427507,-0.3944499789260671,-0.5860039161051821,-0.5987278483057104,-0.576478012821953,-0.6299661411921271,-0.567410624776348,-0.5174250029819834,-0.5175610959388471,-0.5182013782829198,-0.5205421765483417,-0.5196306828333186,-0.5185678343311159,-0.5186028968233263,-0.5428426922113708
-0.5654134698008338,-0.5721196213083231,-0.40393391195077133,-0.5861414053944828,-0.605995660366479,-0.5879608292166969,-0.6381945804109023,-0.5749075422839787,-0.5294346442382899,-0.5294632345085543,-0.5305879243404447,-0.5319095378472204,-0.5315634889446692,-0.5297787772978434,-0.5304557565614946,-0.5526900969558087
-0.5670658462622586,-0.5752074986318274,-0.40994424733496976,-0.5813143695626165,-0.6084091585121808,-0.592373887097501,-0.6409143852909455,-0.5776683284014393,-0.5343237333051606,-0.5339732220446045,-0.5354569871709658,-0.5361588463831684,-0.5359482705478715,-0.5341462219199474,-0.5349076583257442,-0.5607232232712419
-0.5630453459012531,-0.5732856455644014,-0.4085492325589377,-0.5730685886715969,-0.6045229816486993,-0.5913638496039622,-0.6358003494478811,-0.5744032923423671,-0.535065314081229,-0.5342295826675721,-0.5355830344229524,-0.536365058236676,-0.5357763200480737,-0.534668998785931,-0.5349364437262458,-0.5606955830645913
-0.5543769806791944,-0.5686953640470296,-0.39972733656137316,-0.5630559776448142,-0.5966258387618215,-0.5869785166014758,-0.6267165233181391,-0.5657350746063868,-0.5347561307238444,-0.5335697379769394,-0.534271800918951,-0.5357502353170094,-0.5344442702402453,-0.5343758320852451,-0.5339024039021507,-0.5527466330228766
-0.5444136147377276,-0.5624688920528957,-0.3885514118087012,-0.5524045449216501,-0.5897002986161147,-0.580688066038938,-0.6198088676230009,-0.5555854719027865,-0.5327388674896236,-0.5314820250862884,-0.5313904892895719,-0.5337299977153428,-0.5317128313762283,-0.532518946945263,-0.5315585722859124,-0.5437649298950965
-0.5356815245930775,-0.5549061854241539,-0.3787556860344555,-0.5414544959250895,-0.5845207645858331,-0.5733482238847362,-0.6144668233297861,-0.5468096289804656,-0.5274161382406287,-0.5263357028614964,-0.5258543305886947,-0.5286521619046978,-0.5262508356250156,-0.5274625685979569,-0.5265900089224487,-0.5364688686034984
-0.527876764795281,-0.5463235156180426,-0.3705273597034722,-0.5299507960156657,-0.5765982950990137,-0.5653191569879413,-0.6048906018114205,-0.5386171614284149,-0.5205245078306163,-0.5197259445942551,-0.5195863329096312,-0.5220880419935565,-0.5197509758757625,-0.520993556719864,-0.5206921484170195,-0.5266698333354384
-0.5207523013008201,-0.5369900208616604,-0.3651991894987496,-0.5179633974509642,-0.5632265326820475,-0.5566048129409461,-0.589641424884674,-0.5305118909474106,-0.5149973842664476,-0.5144788491240102,-0.5152907915803498,-0.5167962525445645,-0.5148625992422879,-0.516141581270335,-0.5164716033380745,-0.5126520496528425
-0.5166815283645222,-0.5272857914991617,-0.3662115636126944,-0.5067912781097572,-0.547117174058741,-0.5475330293292756,-0.5730230567555799,-0.5255209781712842,-0.5103717142058544,-0.5101276245719103,-0.5120146015294564,-0.5122228459761744,-0.5108151692320567,-0.5124739357254113,-0.5130505872781673,-0.4988601180709951
-0.5179050743613942,-0.5183822772049931,-0.37340965796013764,-0.4984717633362771,-0.5316627992489333,-0.5393589620819548,-0.5575884709459994,-0.52644196697783,-0.5041360878659975,-0.504204749524326,-0.5067589521244318,-0.5058704613590406,-0.5049503256593508,-0.5073454863368385,-0.507604620963183,-0.48778777226085235
-0.5228137754856268,-0.5119094613643494,-0.3813334161433115,-0.4939652916385729,-0.5171876022871988,-0.533505428450025,-0.5422329632367144,-0.5312499042600834,-0.49633077074556226,-0.49674702476172966,-0.49930144488355,-0.4978625120937284,-0.4973610264243097,-0.5005160950381493,-0.5000575137268803,-0.47611416337486395
-0.5272930778972076,-0.508277184020824,-0.38544093640562643,-0.4919211022073103,-0.5038121331563459,-0.5299318993306352,-0.5278690198912002,-0.5352143509788236,-0.48880784078898204,-0.4895394788005347,-0.4915507604367969,-0.4901576364915561,-0.4900602249843717,-0.4935649905333802,-0.4923410102821346,-0.4623214292693802
-0.5284513298340784,-0.5058927842475966,-0.385661058878453,-0.48941070117031155,-0.4933141632225802,-0.5267415160887327,-0.5176263087731585,-0.5355726673841147,-0.4807780601427425,-0.48173573163193034,-0.48303346264042246,-0.48205728325722813,-0.48238578987258973,-0.48561979818770196,-0.48386156633894856,-0.45079013094437737
-0.5249419774702748,-0.5026362750935314,-0.38185580118582013,-0.4838307168134473,-0.4851951522866247,-0.5216697750639923,-0.5099135918320448,-0.5313543422340395,-0.46940447875644975,-0.4705143857801317,-0.4712983628949091,-0.47075955081587645,-0.4714820135231327,-0.47399970072888015,-0.4719738069547925,-0.4441125041948146
-0.5154306692415537,-0.4976586127306243,-0.37103120705960735,-0.4742832926767246,-0.47501773692105614,-0.513668555279589,-0.49830014186822436,-0.5211115951745704,-0.45482252104997706,-0.4560688034449142,-0.45671425456237863,-0.4563522020573032,-0.45730114843415776,-0.459098173427506,-0.45691916074873185,-0.4381214868173713
-0.4999510734282501,-0.4912984411612198,-0.35253442332670115,-0.4617383970356547,-0.4602250704012738,-0.5030893901699316,-0.4808793790411006,-0.5048482924158568,-0.44051696377609584,-0.44189574735973997,-0.44273008993742674,-0.4422076465955912,-0.4430836682814435,-0.44455823882072093,-0.4422080745000432,-0.42934529539919974
-0.4819769635903808,-0.48392203255599026,-0.3315436007644601,-0.4482247958995831,-0.4443141099647813,-0.4910390625536491,-0.46350021483357423,-0.4867756604814938,-0.428238266375457,-0.42966983598939584,-0.4308604814943838,-0.4299699171620556,-0.43045061900000886,-0.4321058328654898,-0.42959199801775205,-0.4208565127160918
-0.4659393067606707,-0.47559895768686855,-0.3131434744408376,-0.4354559723882644,-0.43165202628010435,-0.47886595996918485,-0.45074099150197616,-0.4719496798698357,-0.41634740462962455,-0.4176422487697652,-0.4192282159827432,-0.4179833143017406,-0.417872762621283,-0.41998589880642523,-0.41745604363063127,-0.4149384820921476
-0.45264415312015277,-0.4664412898601328,-0.2962715024899301,-0.42366623536014975,-0.4212290041386044,-0.46760677708186227,-0.4397288351955233,-0.46048990847858234,-0.40388162313827297,-0.4048007053431642,-0.4067988969555504,-0.40539250481514716,-0.4046966350231905,-0.40717371410509023,-0.40490879742805,-0.4060384136182112
-0.43961935941717395,-0.4564762555872049,-0.2774781563617053,-0.4117705685037997,-0.4094833319972038,-0.4573193942685192,-0.4265062180133168,-0.4485410129064004,-0.39234165922203634,-0.3927004462205892,-0.39517834625985876,-0.39386998219056496,-0.39272983271994405,-0.3952090649171854,-0.3935546678167724,-0.3882986873154342
-0.4256781623644976,-0.4455386055790866,-0.2572460195402191,-0.3988905294705191,-0.3964918852174197,-0.4472153120178888,-0.41259440216406396,-0.4344059671534642,-0.3822203659536835,-0.38195625776793607,-0.384993581303929,-0.38400364622964295,-0.3825376100346323,-0.384647918216058,-0.3839296406379246,-0.36583527174071295
-0.41226157241237343,-0.434039837810024,-0.23794086928782807,-0.3855676200823399,-0.3847833109140097,-0.4367862476852262,-0.4005924689701441,-0.42000515556459234,-0.3715706931414923,-0.37074544967805106,-0.37428707168571207,-0.37373458220316197,-0.37192526977257045,-0.3735374702871531,-0.3739341134074322,-0.34831306306333687
-0.40020949018007757,-0.4234285600894189,-0.2184851320999635,-0.37319459679635575,-0.3741021361299187,-0.4264025718020784,-0.38851707826983983,-0.40653157049183836,-0.3597793430484255,-0.35855525489279844,-0.3622508420475252,-0.3621383129350344,-0.3598652876550208,-0.3611919132402522,-0.36258816337438293,-0.3394957229958058
-0.3882825791223428,-0.41485676070114047,-0.19642978615658474,-0.36242020189877977,-0.36219980443228167,-0.4163922358916885,-0.3739379832235648,-0.39278833012053965,-0.34919896169060494,-0.3478312649070158,-0.3510067703571357,-0.35124566167010274,-0.3484422277317316,-0.3499233221988661,-0.3518719129615006,-0.3367686720591894
-0.37556357642928684,-0.40742416452878905,-0.17328419637917897,-0.3524554645953021,-0.3494629528463781,-0.4059907443660904,-0.35935130581560576,-0.3783654016245841,-0.34085115401321747,-0.3396768958720376,-0.34153209135488355,-0.34199506448036626,-0.33880373483917225,-0.3408397630047363,-0.34272935432508256,-0.3381171156740637
-0.3625067599155373,-0.3986099943817985,-0.15223620504757615,-0.3418358680846635,-0.33788443544327573,-0.3938611942077321,-0.34759157342548386,-0.36449297518368995,-0.33185549376769946,-0.33121438945581805,-0.3311902791928773,-0.33176723774212313,-0.32856501123777027,-0.3312648269267307,-0.33260917997406303,-0.3411945766797694
-0.3487152978631783,-0.38653997439213533,-0.13184656258746102,-0.32954790630562275,-0.32631707146626177,-0.37949238279294173,-0.33559458889254856,-0.35069367628494785,-0.31982410471330286,-0.31989623550117313,-0.31800274928198674,-0.31864036230420895,-0.31589497249682247,-0.31901001682329244,-0.31965704616529833,-0.33805241274961045
-0.3325548591568223,-0.37123592661058713,-0.10772773454760176,-0.3156102159987032,-0.31184720102153746,-0.363609780386006,-0.3190750110810941,-0.33445540447156225,-0.30690409555560355,-0.307558410482896,-0.30443172216423076,-0.30514903487112266,-0.303181178971271,-0.30627370300213574,-0.3064038379520982,-0.3205832691800154
-0.31441839648615455,-0.3538951901156856,-0.08009267760762162,-0.3010968448248413,-0.29573264871734145,-0.3474602959669724,-0.3005993327710942,-0.3158880827754918,-0.29645388881111145,-0.29724611752925206,-0.29386678789895926,-0.294743593325747,-0.2935360062723959,-0.2962647003616085,-0.2962097503188713,-0.29180675247654947
-0.2977805191905314,-0.3360007075895147,-0.054026049618572054,-0.28762089333910335,-0.28285919611588295,-0.33223811390377084,-0.2863769281323633,-0.2991591630067073,-0.2882117891127961,-0.2885772103157915,-0.28581700913543584,-0.28694543999404093,-0.2861243979394114,-0.28844950209172326,-0.2884688547135237,-0.26386158448827873
-0.28511953199209206,-0.3192153792480716,-0.031920226636343155,-0.2762467827728129,-0.27465445287869467,-0.31889600239104543,-0.27693583486197726,-0.2871335839234619,-0.2799539508031799,-0.27948322665257147,-0.27776865757070374,-0.2791668569394923,-0.2781928841300815,-0.2803622021877197,-0.2805159834299862,-0.243906039208891
-0.27480204523843765,-0.30493549920365465,-0.010980208801301312,-0.26660807651695134,-0.26730203468507946,-0.3076328145125761,-0.2676157879222312,-0.2775760055124697,-0.27162773804584206,-0.2702410426123287,-0.26952346555021983,-0.2710470317172535,-0.269528317400485,-0.27185934725327426,-0.27203805171130935,-0.2291104887213963
-0.2637559919418745,-0.29324256155020756,0.011030745920973363,-0.25731280995348443,-0.25797010046827334,-0.29742546645503093,-0.25692736444767117,-0.2668648742580399,-0.2641453090645521,-0.2620590545705258,-0.26204949730699206,-0.2633714217332392,-0.2613226880313749,-0.26393678634837037,-0.263988522672205,-0.21586752791505492
-0.25122012266756677,-0.28286263480130924,0.032989475564124474,-0.24733051305013215,-0.24807572751976514,-0.28671963447683363,-0.24740192317179185,-0.2545598772350479,-0.25587193632329086,-0.2534119687182638,-0.25386306362643785,-0.2545745969708867,-0.25245480193339015,-0.25515109958921667,-0.2549812333530334,-0.20533711485705175
-0.23793142690643715,-0.27255604150683516,0.05475146024801547,-0.23674804677277128,-0.23892513356817502,-0.27482884854314,-0.23868562485787187,-0.2418053971114915,-0.24443121942193563,-0.24185390474835794,-0.2426782414365748,-0.24248111957268711,-0.24096886729262273,-0.24332577833170788,-0.24290149370788758,-0.19764511213099667
-0.22370597845336399,-0.2619807788553842,0.07892118652049683,-0.22616293856546926,-0.228959401072787,-0.2622654999531432,-0.22714476806547823,-0.2281251314770032,-0.23111534778119572,-0.22857048943042865,-0.22974764098192213,-0.2286220335301612,-0.2282541213547565,-0.2298857123856089,-0.22919356922761486,-0.18889498471139282
-0.2083958044399547,-0.2509741687686765,0.10598072550971156,-0.21578363816582044,-0.21765163591024964,-0.24970605993573022,-0.21305802532850338,-0.21302338867292053,-0.21964904096427434,-0.21727966945461405,-0.21868613679068377,-0.21690999700546548,-0.21780022858631146,-0.21859265946998924,-0.2176245989068101,-0.1777689510521674
-0.19369696209348836,-0.23893332475238263,0.1324171549169747,-0.20536151964345703,-0.20769119311825252,-0.23725608458224123,-0.20118785224651778,-0.198484999988203,-0.21107947434299798,-0.20912118114401693,-0.2104756065784936,-0.20846303143544337,-0.21026741641016997,-0.21044910276468545,-0.20921490458280068,-0.16802631988231265
-0.18123750008625086,-0.2256190290572907,0.15637577315388704,-0.194669570281371,-0.20033359061415215,-0.22488923265484267,-0.192656056174153,-0.18637855577647208,-0.2035553947227533,-0.20229752331566475,-0.2032983950158296,-0.20135477870994786,-0.20349000596655298,-0.20351141600998807,-0.2020300090925515,-0.16029300877186933
-0.16986779531607787,-0.2119326511385958,0.1807324719908661,-0.18375178552399035,-0.19248476845929322,-0.2129449579527067,-0.18295566065026908,-0.17503166775079546,-0.1966351269008269,-0.19624848105960851,-0.1967875695862005,-0.19494925946366423,-0.19691335690081896,-0.19722652102754895,-0.19550119782238987,-0.14813735997085062
-0.1574730821814063,-0.1991080271823087,0.20755413845583923,-0.17291395651871383,-0.18172295087156795,-0.20179498201275284,-0.17022553045743136,-0.1618497219861689,-0.19159607825432667,-0.19197973750624167,-0.19222303176968972,-0.19029971491530082,-0.1918907942386547,-0.19275595028700532,-0.19078282711190261,-0.12734329018369928
-0.14459541499526246,-0.1874858820549062,0.23393772531511253,-0.1626765706917482,-0.1706850988049128,-0.19143660586201147,-0.15885991602580402,-0.14793206488729385,-0.18725780917260637,-0.18805734567188076,-0.1882997525896837,-0.18609400505878337,-0.18740457551235076,-0.1888156327117431,-0.18662343501389309,-0.10311004266129703
-0.1334335670830291,-0.17663857584967432,0.2571423421558023,-0.15345085844016243,-0.16272206987785337,-0.1816974642704088,-0.1517161102496211,-0.1363870807752492,-0.1798417206261364,-0.18064056406553902,-0.18105987291800324,-0.17860053881287621,-0.1798227448626512,-0.1815720319777262,-0.17922901514531367,-0.08266389082699356
-0.12381438529953126,-0.1661830802037204,0.27988013295261815,-0.14496488228893653,-0.15629447564138607,-0.17237822114021203,-0.1449349563887763,-0.127052643616191,-0.16818671094081714,-0.16872372950360565,-0.16925955682546942,-0.16686411980407614,-0.1680680494138295,-0.16989875594474493,-0.16745729058160563,-0.0664254796709371
-0.11318221720038904,-0.15576664170623844,0.3060303405425443,-0.13626546228221606,-0.1478482751331627,-0.16288918234846317,-0.13455091879260642,-0.11681805067951864,-0.15545836696342308,-0.1557153872384955,-0.15617342641666404,-0.15427830214917518,-0.15533283298099132,-0.15708576252284423,-0.15451631856029338,-0.052521405374296865
