Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.11977863341894854,0.09946126573373332,0.08342278764052571,0.12907579363140917,0.12374698558578913,0.10083358579881577,0.12025187526764082,0.11824173040182616,0.19953254535299567,0.09457495185104353,0.09559539934046368,0.09637682283671524,0.19169890890396307,0.09510561570352803,0.09630746332531202,0.190405209759117
0.11611250073254657,0.09568898726288913,0.08145672512102921,0.1221194866440824,0.1219557415985886,0.09723447828102712,0.11798051404120913,0.1151278880723276,0.1952086335197222,0.09099363513167708,0.0918202009928956,0.09295905996396231,0.18640903672416745,0.09151707980354418,0.09246987770401882,0.19013398295867678
0.11310462205309137,0.0936209544145049,0.08037433032444465,0.11659812021752651,0.11999139183397936,0.09517265061791094,0.11579375831556299,0.11201088905115955,0.19114705720500041,0.0893747105650787,0.09006542896467634,0.09143948769804208,0.18048518657614876,0.08976710182751509,0.09051449457556596,0.1886338897848354
0.11139188236165196,0.09239454689604965,0.08134536685093958,0.11267159437355409,0.11897824572362795,0.09373726103158571,0.1149495126477163,0.1100019631788273,0.1869494651486752,0.08906283668285553,0.0897274569122881,0.09109365437135752,0.17447707763540152,0.08922159915169195,0.08988080109415396,0.188159445760676
0.11123916891613493,0.09072397808980233,0.08380422325780403,0.11034780022014509,0.11899465278741925,0.0917121770025655,0.11488027977304625,0.10954472772688195,0.18239237556223895,0.08881425260408686,0.08954420064156014,0.09071825125810197,0.16948528021647616,0.08874061720943424,0.08943603245088325,0.18895471908647163
0.11179928980860362,0.08844868935934228,0.08626755420805364,0.10909113269954455,0.1190891998255409,0.08908702756720305,0.11443772550117962,0.10972698777725384,0.1777074492228344,0.08835178906320586,0.0891643704313604,0.0901264648528981,0.1663443165186278,0.08814557259914778,0.08895459464163175,0.18966453399340144
0.11209873832738793,0.08560776374052814,0.08834293387315321,0.10788432596859882,0.11879269991263314,0.0860525520729407,0.11379138204459877,0.10967343197147365,0.17304887527523208,0.08744943542140764,0.08828694410948965,0.08915144685936578,0.16489044389784185,0.08722984309885312,0.0881720064972718,0.19013165606190893
0.11156730071351276,0.08173812541893925,0.08990753325171803,0.10575468599651366,0.11778431069193399,0.08221917206621969,0.11305353880566968,0.10888791785217866,0.1682480697174026,0.08520084572352038,0.08597522770240863,0.08686780550344365,0.16410022803065977,0.08502658979370485,0.08606704610193962,0.19047492877247685
0.10950444908746992,0.0769064043910314,0.08954067203646875,0.10208605698457715,0.11477045481095369,0.07761661994520114,0.11063216964081335,0.10634138025311718,0.1631710108420097,0.0811863112216235,0.08182774662268269,0.08277562319474141,0.16275110224188696,0.08104473153759528,0.0820830733375894,0.1887635182185019
0.10539209963461903,0.07190907756800037,0.08616647046147327,0.09644322684904569,0.10883342851606054,0.0729342458503552,0.10537564976440117,0.10118512542819069,0.15776088778080835,0.07599763492890203,0.07648265210201037,0.07740355279852562,0.15981647043146288,0.07586969188313604,0.07674287134781073,0.18332783253004625
0.10018258938394185,0.06662412459140202,0.08154131348758936,0.08839722833436257,0.10171058109167065,0.06795103656493423,0.09927876422146553,0.09473226271024209,0.15165187689634424,0.06977827291773164,0.07013991081036582,0.07092532761706391,0.1546617064271929,0.06971410115560492,0.0702536828019724,0.17676211560507477
0.09605697930137017,0.059808441628307334,0.0787356656356536,0.07769192789767769,0.09671820477874617,0.06137984923049471,0.09562497790885592,0.08994492746911656,0.14446757485868184,0.06183629483645369,0.06215698707577912,0.06275997705583573,0.14750799040428192,0.061959023209319036,0.062079734564859136,0.17390647293160832
0.09429780482721067,0.05173528763252461,0.07852834844527343,0.06448629297959027,0.09531793145627374,0.053489946203562705,0.09519088637010557,0.0883547974704543,0.13689979199980484,0.052905475202748325,0.05328655188828041,0.05372853426451294,0.13978720680404294,0.053322932213428084,0.05307649672894093,0.17583583186154447
0.09448501369747601,0.04558179658925106,0.07965151425884216,0.04950962565047088,0.09662622564023443,0.04745580541708653,0.09672872253990104,0.08910364129380995,0.1309926297449519,0.04628326071464833,0.046803213520739656,0.04710658675406116,0.1336337935611385,0.046975922333480725,0.046539974715430435,0.17934607288941196
0.09648822042818492,0.04471130628484935,0.08247264790885853,0.03440071886331707,0.10050865266006104,0.04662719759251388,0.10067868403408874,0.09172266865077243,0.1289396431684213,0.04509417382350157,0.04578406674852247,0.045916302421139914,0.13085727113434215,0.0458769864097539,0.045499952199361114,0.18275316607033004
0.10220107278798576,0.049642899908057585,0.09001345878266138,0.02213515988045858,0.10915327819035289,0.051517446839283394,0.1098019099695577,0.09821331013938027,0.13192963394225987,0.04943678859127787,0.05028080059564087,0.05017703483616458,0.13255374188923638,0.05003177689608899,0.04995924493264571,0.18878790636323858
0.11436398039961435,0.05907582438755999,0.1049892547193005,0.01673442725731801,0.12494997517922463,0.06084689969984904,0.1261644055647292,0.1113159596028874,0.1403864028305218,0.05774701511665746,0.05868729779932345,0.05833437289712678,0.13955850499116537,0.05791291178974731,0.058313173497080505,0.20102770574708897
0.13435108624940895,0.07271257581021297,0.12786169885092455,0.02181538342636014,0.14844560071272875,0.07436262343415033,0.14977200721330328,0.1319788114789196,0.15468481201121076,0.06993629862099625,0.0708720225600289,0.07038102542714994,0.15271531226078236,0.06956562977781891,0.07048687042440945,0.220698551171027
0.16171480304506025,0.09123449047919537,0.1578669921375268,0.03876421425500685,0.17881601610381,0.0927886401673206,0.17997197050829591,0.15938147624086235,0.17493133034020167,0.08731372670328727,0.08811682624734353,0.08772241877509901,0.17237268875328404,0.08644829961266447,0.08783471832411052,0.24775562749200838
0.19477157067055723,0.11422779543498893,0.19336515643546165,0.06575439265475615,0.21431042791516375,0.11572112484971663,0.21539316044849746,0.19185726356095045,0.20024020829190514,0.11001305282113841,0.11057964818742289,0.11055248971188186,0.19773715403952843,0.10879346323859175,0.1105373386408392,0.28134422029975104
0.23046558640804007,0.14001082694889594,0.23043039527441728,0.09809011508987564,0.2512392365866962,0.1414455102860442,0.2520720622970625,0.22640482339517234,0.2287217543746552,0.13631781711630694,0.13663109273225885,0.1371420536328785,0.22679166535867817,0.1349127316030681,0.1368915218031761,0.3173604560893677
0.264616521290141,0.16712724671899318,0.2637466333980886,0.12969531477193239,0.2845681043766266,0.16845800576395223,0.2845791327883929,0.2587532009039149,0.25805884395269824,0.16415520103368747,0.16430981796247415,0.165325278549428,0.25673644671875245,0.16270444814173862,0.16479320582119045,0.3489859454989038
0.2941223483203105,0.1943182118739774,0.29071564098319463,0.15544816137046705,0.3114455867869091,0.19548433801930137,0.3105337763440172,0.2860510286662982,0.2858894953522976,0.19155432277891662,0.1917164688801865,0.19300159044792656,0.2847857206084657,0.19013921823714047,0.19222860445441445,0.37252028542372984
0.31912536268570313,0.21949963728050387,0.31335532550482675,0.1736000321166769,0.33338976635490575,0.22047236449985538,0.3323013810642216,0.30923751644104375,0.31027401170958474,0.21614552302509088,0.21646829230760467,0.21770748787429817,0.3093291986460912,0.21479230704480995,0.21681250361581272,0.39076459209792375
0.3421226341004515,0.24088840374942222,0.3350760393278419,0.18675098295488693,0.3538707419098916,0.24168221001583126,0.3533235669387557,0.3314358826882058,0.33070416215317605,0.23648548313410667,0.23702852624149853,0.2379854164259969,0.33081917804154337,0.23520172097670544,0.237114314345384,0.4085449489065655
0.3650378181663123,0.259264694302529,0.3570403413817768,0.2002725445898555,0.3746283346650122,0.2599030181752428,0.374559317157702,0.3543920731276483,0.34856346766271495,0.2541228131997582,0.25482630687683805,0.2554426018753524,0.3511682071772432,0.2529460999439902,0.254704494051133,0.4268800565009682
0.3878075241694028,0.27714577531746476,0.37846673684419463,0.21899815226755057,0.39513922682641656,0.27762550843122485,0.3951513522110738,0.3774857576835397,0.3657036052098769,0.2722609200522648,0.2729951636195948,0.2733853183726831,0.37160714943439643,0.2712782484324075,0.272818807864885,0.4434665591772663
0.4091209919021638,0.29514759072639196,0.39827385351279265,0.24445384971062803,0.41402597257689217,0.2954436780310638,0.4139964560623891,0.3992115173328478,0.3821509074936429,0.291549106509318,0.29220908469468093,0.2925769058112506,0.3908685901514653,0.29085650203216373,0.2921562445916667,0.4563982440244142
0.4270819745664152,0.3106366693023269,0.41461814011276793,0.27426880285429595,0.42922742453677665,0.3107368271183733,0.42899755471649637,0.41780173703159496,0.3954620179460143,0.30856967342731917,0.309144957487966,0.3096753556939098,0.405521207446511,0.3081909402863516,0.3093363676877757,0.46465872334096037
0.4392975050474106,0.3203974396382298,0.4245669880991288,0.3036544017033679,0.43795196754014437,0.3203249960645751,0.4369670101204628,0.430886044351396,0.40237798010011533,0.3190317123005625,0.3195985130681599,0.32037574096867355,0.4121331069797784,0.3188615708986057,0.32004479074384773,0.4670764039112996
0.4439177010681736,0.3232357929351674,0.42653083739153674,0.3277923235108776,0.4386436057261375,0.32303642650663755,0.4365639595229002,0.43659876563862904,0.40093218087540106,0.3212307127589792,0.3218755765832758,0.32286863910418506,0.4094075859741918,0.32106133160823325,0.3224888231223329,0.46409476802549204
0.4411885283630385,0.31975056741667346,0.422184761304528,0.343897188773288,0.4327598892305944,0.319455592678297,0.43010662002097083,0.4353302952305835,0.39140666919305966,0.316243915851488,0.3169798520446982,0.3181001633244006,0.39895846435266696,0.31587115741911026,0.3176450804821206,0.4591860897646782
0.43322064309597264,0.3114141495152732,0.41430721187063535,0.3519906460235158,0.4231698326163276,0.3110156313508086,0.4207499319504639,0.4290907456228468,0.3761954993488168,0.30664244101704796,0.3073808180779036,0.3085599252818401,0.38456150798736605,0.3059817535546538,0.30802686380850547,0.45523940608533653
0.4221766610306742,0.30063380536235007,0.40387048809848564,0.35409048400430054,0.4114005393661041,0.30010475500385997,0.4093205206918944,0.4193049186496499,0.3589217973718621,0.2957611612134151,0.29636758090676135,0.29758197934680763,0.3702750524930906,0.2948929491077479,0.2969746904962903,0.4505336830444635
0.4096301583097761,0.2899483889205727,0.39117787746837607,0.35262050427673847,0.39804066255837434,0.2893063864372308,0.3958308398622877,0.40677873553895305,0.3427919328192032,0.2862956580090579,0.2867053844831688,0.28792886906703735,0.35830929984506726,0.28541475699519187,0.28724787664052653,0.4414690291301423
0.39749028433192896,0.27996319457423163,0.3785405664289685,0.34934930229050515,0.3849663808594934,0.2793202588796083,0.3824105898308512,0.3935570674682778,0.32903263373526853,0.2781527685494188,0.2784667799413238,0.2796066820928141,0.34807740575391843,0.27746555218653246,0.278848819938743,0.4283289063413569
0.38780767471486777,0.2693621883583139,0.3690139426831929,0.34532542813174877,0.3746847467236235,0.2688903193731651,0.37189956918423495,0.382532009534099,0.3169369272128057,0.2688850362503532,0.2693542382502126,0.2702444989959928,0.3372555259130552,0.26852157767141827,0.26940325285098804,0.4147360380215716
0.38091479212086127,0.2579489786609336,0.3627981188611852,0.34117933785105303,0.36738432358807466,0.2577671635502984,0.36429380770866504,0.37452043279666075,0.30544807313904704,0.2574407331442186,0.2583185927350288,0.2587899195281993,0.32389102777634127,0.2574181559177056,0.25786058162183056,0.40196354252661187
0.37502201809557195,0.24816546662638367,0.3574313475454231,0.33722218418242905,0.36085173025507533,0.24825295056229083,0.3573005670645721,0.36756458085355354,0.2942760420336283,0.2462539506363972,0.2476169099317503,0.2476009593021815,0.3077486884291322,0.24648318877448655,0.2465978762347701,0.38792799940380457
0.3685804342516961,0.24218058814204987,0.3516006757968327,0.33350240518874086,0.35381415141737993,0.24241335179656587,0.3501173428258949,0.36004900065495266,0.2834510609892342,0.23833428036103785,0.24001362282012173,0.23961182420750043,0.29023863327926774,0.23864982446148864,0.23858163542424007,0.3723242659464334
0.36212371822375516,0.23872837191260066,0.34640761796427805,0.33000494443939044,0.3474635232683126,0.23900772277179022,0.34410946940288417,0.35293165154007816,0.27260616769035434,0.23352841171888727,0.23520660113005457,0.2346709807463888,0.2736160357427959,0.23373691185653794,0.23367640647475854,0.3588109630208443
0.35694079510591875,0.23447481032157422,0.34262077288336623,0.3266704744480462,0.34303930287297324,0.234814650677785,0.33979340168932753,0.3478361949315787,0.2612889534018288,0.22922101166449776,0.23060981807088773,0.2302338491179494,0.26002301255157567,0.22917155416300747,0.22931782546009014,0.35061703705277036
0.35285954005598863,0.2276254825000567,0.3390230289371946,0.3230852464177637,0.3396736037259207,0.2281098892926272,0.335661042460017,0.34434970893686034,0.2495401520935159,0.22364725599582308,0.22461776718112098,0.22459768620325846,0.2504159368590626,0.22330335093932172,0.22377199454926466,0.3469099882160231
0.34837102083071575,0.21864598791682868,0.3340806024675939,0.31837930101115086,0.33542827734473707,0.21930315302911665,0.3302570100270953,0.34042134665099555,0.2376118858627817,0.21671107200188847,0.217309079579368,0.21766260021580833,0.24387066958315748,0.21617912580340953,0.21694061507501197,0.34472341210536467
0.34225867524492964,0.20842789670903644,0.3271880663336581,0.31176124962006796,0.3288973331644901,0.2091402964970754,0.32311966145264054,0.3342846408270124,0.2254716974594556,0.2084411915692947,0.20881085606310712,0.2093982484795568,0.2381542723138503,0.2079237473480268,0.20883359037788402,0.3415943858795909
0.33417946114696023,0.19777634121397616,0.31774855141438724,0.30322059909018245,0.3191050813878047,0.19830393060263055,0.31347052288702176,0.3249153919597094,0.21319975092837573,0.19886919233904501,0.19915262550793086,0.19977080430446797,0.23139604549290516,0.19856320016910414,0.19944921375111593,0.33516239782763113
0.3244439524968971,0.1882019525814392,0.3053959059420107,0.2936648389532913,0.305759700473522,0.18830161444784113,0.3006650227961815,0.3120365999872255,0.20166529789079715,0.18921229353387573,0.18948706998208711,0.1899714067177974,0.2233718049441456,0.18921553467283225,0.18995018798415078,0.32365213592413344
0.3144408730044704,0.18106995647513113,0.2921786873367459,0.28447450807905533,0.29093197512777247,0.18062969119851052,0.28675240073265384,0.29735392810701056,0.19218771467947185,0.18113346547572504,0.18141153542077063,0.18170029217023112,0.21533037343757547,0.1814141345439612,0.18194171911972973,0.3090300868169703
0.30659884166108875,0.1758732685888324,0.2821996662592166,0.2769187537289511,0.2787894706196791,0.17497361004560702,0.2759432412611416,0.2847147634625506,0.18552018809166307,0.17468724569503727,0.17494868736460706,0.17509685089574703,0.20883736431360567,0.1751227549664269,0.17545112939146612,0.2967863911363522
0.30226310391613403,0.17109472079393412,0.2772629559317386,0.2715689030741386,0.2717228707407769,0.16996107238598462,0.26993623566338776,0.2769043159186983,0.1814831633462882,0.16871934402214908,0.16893389903343523,0.16907653107723017,0.20466684189254183,0.16916783266306631,0.16933953671756835,0.2896723208755786
0.2994847754740934,0.1668441506859213,0.2742452395018767,0.26775660272062946,0.2674094896368548,0.16573178218441423,0.26551600946195186,0.2723442382859522,0.17928184411471793,0.16336637249876598,0.16349074667290314,0.1637675362398301,0.2021777700706159,0.16372905617489972,0.16378937748852596,0.2834712605688056
0.2940814178880705,0.16479916435755637,0.26821744807146053,0.2635858460797127,0.26103833862004694,0.163893456962336,0.25805589723877925,0.266372622427287,0.17754628651148702,0.16021982973506502,0.16020570355671176,0.16068105949795022,0.19933497710796583,0.16047289679930576,0.1604554508381047,0.27148342986044893
0.28317534362631375,0.1651544146068174,0.2569918708667145,0.25691115105698786,0.24978154944085737,0.1645336321739563,0.24580549300399526,0.25568630192270303,0.17422754627242837,0.15948935136161763,0.15932608674234314,0.15994993021843276,0.19364125460390136,0.15968242787503353,0.15961149176635903,0.2516696152037162
0.2671482181629737,0.1653676952715651,0.24164563468463704,0.24667052955396956,0.23420030617924545,0.16501065241501953,0.22984144873852852,0.24056579588384244,0.1673492170037758,0.1587296506737135,0.15848589660329732,0.1591195444690659,0.1836281999788306,0.1589541987151389,0.15884333164570577,0.22733056146064937
0.24860806918528322,0.16268613490242212,0.22455108548256017,0.23344264057857675,0.2167075450836252,0.16249034936754028,0.21216606665468526,0.2235545784249488,0.15634714830067162,0.15525162556782662,0.15505671837884527,0.15555065669175686,0.16969824823770005,0.1555876429170901,0.15543599198158484,0.20292418132776247
0.23067943288827997,0.15676651194275962,0.2087650807894306,0.21897024469693907,0.20045061184253843,0.1565752784553357,0.1957061071701743,0.20771653045821686,0.1425341411804358,0.1487017137536949,0.14866055792522118,0.1489411251307677,0.15363811090348461,0.149162728114891,0.14897505904160896,0.18205652161936073
0.2160827534566046,0.14950653428883745,0.19765943663493174,0.20537713927709392,0.18864926521149533,0.14915903136464823,0.18410861510266796,0.19578501796115338,0.12829177695720556,0.14090868953777058,0.14101150643063362,0.14112367937924133,0.13759223826871855,0.1414152348266078,0.1412382265477479,0.1675752327082432
0.20619538866087295,0.14368695494346953,0.19251333611942253,0.19457535947827195,0.18266430516977766,0.1430794285533965,0.17887481485779247,0.1888786967857365,0.11602891090958155,0.13455797584850415,0.1346559555316222,0.13473011826504544,0.12349695621235854,0.1349627471460194,0.13488289662756817,0.15979511169362937
0.20028452263421426,0.14195515689052754,0.19099129095650852,0.18768847276608902,0.18068657460771428,0.1410819268707278,0.17757190142763576,0.18554347447130565,0.10743241920023053,0.13226104675945846,0.13213137222320148,0.13229419001070725,0.11275851510919459,0.13241943185703647,0.13250037336070328,0.15528372893213166
0.1964772531111351,0.14508238085966743,0.1899181719278214,0.18450094458347924,0.17987029040321859,0.1440434516370571,0.17684436283989263,0.18341259205553534,0.10262049234864172,0.13490627426924282,0.13437136859553234,0.1346666587169459,0.10557701318568206,0.13475139337627767,0.13497144886783077,0.15062911180035216
0.19373505762858567,0.15017108462977616,0.1888130442169697,0.18346776271475557,0.179407145589471,0.14915279666150477,0.1761046636611697,0.18190170613214232,0.09962738420917361,0.13982621915176974,0.1388557177063111,0.13922899991824686,0.10046147290153203,0.13939939102406468,0.13965861499671706,0.14677179442119054
0.19192438015445,0.1523048159977726,0.18865331055670512,0.18246742902951185,0.17977911584930625,0.1515316814810667,0.1761568927622548,0.1816941669923884,0.09544280363943827,0.14227921890415066,0.14100821046245166,0.14134749443262862,0.09495324425561527,0.14169871417873459,0.14188183048575237,0.14628806747340442
0.18991376516013223,0.14942469178276566,0.1880807555367248,0.17968352386007447,0.17950157706205916,0.14907587032694763,0.17547052361100227,0.18155149216122837,0.08821705083306669,0.14021489210255791,0.13886625903128497,0.13905283719778064,0.08720185783316116,0.13961168663462212,0.13964201728484651,0.14702619813545065
0.18525801073403664,0.14441535671938188,0.18373638153248648,0.17404708874357663,0.1751725244113024,0.14452970873010473,0.17084541311915952,0.17790541182634192,0.07832251634319279,0.13638099704384807,0.1351495669513003,0.1350926961899908,0.07687692949398664,0.13584698920316643,0.13570764218404552,0.14264284181289488
0.1767435641066821,0.14115050025864082,0.1745540307216318,0.16535740344330702,0.1653947240759999,0.1415777358403113,0.16162196900548192,0.1687149266902767,0.06717465233258516,0.13439859111446156,0.13337684519637782,0.13303750419595411,0.06477231883535131,0.13396983393955322,0.13371359596711693,0.13025342172546361
0.16615687867398884,0.13974699062203008,0.1632933904048856,0.1542894934849563,0.15271530559712324,0.14019020671864052,0.15063089200852772,0.15613791073429564,0.05556093501057077,0.13402264876314818,0.13320376049484503,0.13260502958871595,0.05193230726438728,0.13369013695836757,0.1334372098930721,0.11407350214844793
0.15642602269123781,0.1371631073892727,0.15327655534492268,0.14206338040795954,0.14084097763992667,0.13730597742129175,0.14074031246301946,0.14416640727679705,0.04340406334789122,0.1318772958402192,0.13121389737417993,0.13041708662547244,0.03912913976149079,0.13161144950060144,0.13150638601198447,0.10031000753559442
0.14865490969234535,0.13122372614809436,0.1455551736348055,0.12972733276982273,0.13140055620653687,0.13088530612103166,0.1326054242036319,0.1347794741815102,0.030488396367554203,0.12574692200505455,0.12522205299884598,0.12427008847702245,0.026670204499141807,0.12553019139808647,0.12566498333795556,0.09135602463208789
0.1417895792075685,0.12221347184631232,0.13957452367063086,0.11768073975363869,0.12396303646413422,0.12144789620843723,0.12581276504150954,0.12737332505474658,0.016764461431291528,0.11626051445907433,0.11593057971525118,0.11480299605506171,0.014446279415475558,0.11611897487844759,0.11647792297722398,0.08593062574717178
0.13436692220661167,0.11146627653687109,0.13431172019673956,0.10594195214705118,0.1173801529287802,0.11053533823310473,0.1197212582966009,0.12053472846446123,0.002331749962432238,0.10521432780778883,0.10519155475419363,0.1038146460155117,0.0024255107911299364,0.10522550449135046,0.10569320334771241,0.08155380826469162
0.1255593728690162,0.10055809856466924,0.12800863849580518,0.0947188588025226,0.11009315414458656,0.09977044466765456,0.11273847510183639,0.11295462001368563,-0.01218051315155446,0.09440991221474015,0.09478126040244081,0.0930873277027206,-0.008744545633913605,0.09466982715089677,0.09509133014608398,0.0752227465285124
0.115285325481589,0.09142593401271107,0.11909682508956329,0.08452349847873135,0.1008594917318678,0.09093651636049935,0.10334958701432949,0.10379743240550858,-0.025424638924515512,0.0857015284452234,0.08643888936070947,0.08442872107803767,-0.017933888808385073,0.08626844150594246,0.08652587957766308,0.06494595247957516
0.10464107073681424,0.08495489859560078,0.10872257702685587,0.07582177920424106,0.09066544053120426,0.08466530803171744,0.09287901184960315,0.09392744704359246,-0.03624378466387604,0.07976972169421978,0.08071424586948038,0.07848009235434243,-0.02460073255809315,0.08062999610879533,0.08069961018324244,0.05319608082458639
0.0957687295150478,0.07918474661353206,0.1005011464971653,0.06873151990778789,0.08265188379854246,0.07881495500894159,0.08498615039485721,0.08604685887190228,-0.04483843543065726,0.07448666183090072,0.07543199900872168,0.07312370155273856,-0.02953900231317678,0.07557037651173135,0.0755213491498423,0.04636815284013146
0.08978813397798271,0.07080803231722088,0.09622633200208106,0.0628987134652367,0.07853881722381992,0.07007953361170956,0.08107883967069546,0.08181523439015807,-0.05259712863430838,0.06646162376144338,0.0672640373152153,0.06501065742850848,-0.034434715673182834,0.06768445143047508,0.06760517154083147,0.04786938542696645
0.08476714135735616,0.058945224573212156,0.09317480367131098,0.05738277239387075,0.07589202076659089,0.05774631503848063,0.07797949618836632,0.0790530588234366,-0.06081704309830264,0.054872667424275635,0.055490213322979695,0.05332396800266557,-0.040844460326698355,0.05615296165470072,0.056059199177958596,0.05311111246474395
0.07693152555186968,0.045960710081325566,0.08701262061322153,0.05076192796027729,0.07028520472853313,0.04440108010406718,0.07137864821313555,0.0733145620055102,-0.06999290366942919,0.04232602245284395,0.0427635547643459,0.04060762888628934,-0.049597720251701144,0.04355617343142448,0.043373066380471115,0.05362076559717553
0.06423480052945969,0.03418150086365228,0.07618033968483816,0.0417726450634329,0.05958610755878588,0.032525407720397886,0.06004326345892315,0.062264128237207984,-0.08016803556173445,0.03144590084261893,0.03167133375500894,0.029411678208483207,-0.06067039450763763,0.03245460771158884,0.03209776796901297,0.044940603689823944
0.04812254664562276,0.02330674870826473,0.06234296982699718,0.030074453321457004,0.045161451649110174,0.021836256209062897,0.0456494930544474,0.04751113421400257,-0.0912777541954676,0.022022458453441748,0.021936958494829205,0.019524483374393747,-0.0731438270779718,0.022589124141318417,0.022064410588963537,0.02896924323716485
0.03191307047672062,0.011575880610223533,0.04811799000597441,0.016339872116488633,0.02990807860741851,0.010462051839593508,0.030486065530054268,0.03254690357621315,-0.10296982614752018,0.012035910118631818,0.011529516281721677,0.009031639455831322,-0.08542402198657723,0.011982216879666994,0.01140547496975532,0.010797986869492803
0.018228022407172403,-0.0018333046928463298,0.035828450082108734,0.0016561563325573824,0.016410584741523862,-0.0025850644991614853,0.016793801602372652,0.02007073306237614,-0.11454711767933132,0.0001430602720193814,-0.000800648765784884,-0.0032312100485249054,-0.09595122117626023,-0.0005424592522840326,-0.0010242042177129609,-0.004265763089434492
0.007664473648744109,-0.016072205520961065,0.026786853624282108,-0.01295772146251408,0.005891511412083172,-0.016587261582679775,0.006275238867303809,0.010728304701973354,-0.12526415965334475,-0.013380373407303194,-0.01461195494723011,-0.01681671896839907,-0.10385876744673771,-0.014474964104771582,-0.01479986203363808,-0.0128549159844726
-0.001305216465556263,-0.029081577894512697,0.01964153911571228,-0.026537648709201552,-0.0029390578991158297,-0.029531516658008062,-0.0019839953084060565,0.0027190378668863683,-0.1344364939408118,-0.026853484042863876,-0.02809235600584225,-0.029978705489096404,-0.10897733640265797,-0.027960040174310037,-0.028222809648389496,-0.01649460808370139
-0.011210904513324953,-0.03858325242695478,0.010579399602605797,-0.038149889206778524,-0.013380751791221415,-0.03910216599180613,-0.011661160976438755,-0.007189518566759413,-0.14142964357923324,-0.0379136979948077,-0.038891787814381025,-0.04045927542935077,-0.11153835018721953,-0.03863553575671829,-0.039051125893595884,-0.02144718091405819
-0.02309565863462571,-0.044268219008611685,-0.0025114865333899445,-0.04721415942079953,-0.027148353456247776,-0.04489330725889796,-0.024936095000926473,-0.020420265228831346,-0.14613440011907994,-0.045585862988193115,-0.046207055080929496,-0.047519714062555334,-0.11219402681806974,-0.045716770620093994,-0.04647240349523022,-0.03220373188724485
-0.034829115236119486,-0.0494569571850914,-0.016784660899709612,-0.053788019255532046,-0.04158927967022793,-0.05010522291313212,-0.03912472297112993,-0.03417004059760789,-0.14941308820626273,-0.052221632967819336,-0.052617337942205314,-0.05374497997541429,-0.1120310243982141,-0.05183149473191653,-0.05292123214665317,-0.04574301768830411
-0.043076272464205735,-0.05854315306568262,-0.02758509208827192,-0.05841761742454116,-0.05241506842506471,-0.059047114667814336,-0.049871266238101356,-0.043992220600498115,-0.15227430732631045,-0.06152312020320723,-0.06196163458546272,-0.0629385427178239,-0.11195478238447895,-0.06088881899179849,-0.06207631167502753,-0.055589266380780766
-0.047353897096481364,-0.07153752533878247,-0.03432473988530719,-0.061800996120587995,-0.059072535809648954,-0.07174562698609879,-0.05682180057054806,-0.049176035569250466,-0.1543259319342011,-0.073481534277692,-0.07419685164063891,-0.07503355054963719,-0.11196480250680453,-0.07291794475939008,-0.07387963954210862,-0.06097535081182026
-0.05093235250157015,-0.08285264957027352,-0.04082502309638044,-0.06463685191246561,-0.06535460527468737,-0.08274230330346782,-0.06361285240078565,-0.053788644005998774,-0.15382029292696625,-0.08304771070621556,-0.08409735680982615,-0.08482768685448831,-0.1114484192813735,-0.08275186088832187,-0.08328189717587078,-0.06799256972561399
-0.057139894040035936,-0.0872015321448601,-0.050040462305253844,-0.06759049780297774,-0.07451022782545469,-0.08692175932271001,-0.07277869049597706,-0.06175622509678069,-0.14987470777514703,-0.08560812228001777,-0.08683665521202887,-0.08754517372331545,-0.1103528829255804,-0.0856031530084724,-0.08570696648004603,-0.08129009749884791
-0.06601301973154061,-0.08561019993750502,-0.06101967282093924,-0.07123666937930818,-0.08587731926317899,-0.08541648002954626,-0.0833868275575582,-0.07272641364992034,-0.14428431547509074,-0.0826643958975955,-0.08378675367718211,-0.08458642452523996,-0.10981360496254602,-0.08285068796905717,-0.08267968412639498,-0.09855727173024194
-0.0754681621916581,-0.08408762127023098,-0.07141538925303663,-0.07613045427360625,-0.09695671267401199,-0.08420868669373771,-0.09369437377331971,-0.08379655203448405,-0.14060777012453787,-0.08040461330031415,-0.08116168322180133,-0.08214518089649149,-0.11153205624430747,-0.08065772944109895,-0.08038338673892778,-0.11445974808962815
-0.08462129434614396,-0.08746239159359075,-0.08055921310854162,-0.08299012387848381,-0.10678573884223123,-0.08797401914569133,-0.10348349986609971,-0.0936027108991234,-0.1416217560129821,-0.08359895220601994,-0.08389173696378868,-0.08509701433092974,-0.11671674323734779,-0.08384113287242363,-0.08357844822598451,-0.1266718098693174
-0.09471164420837536,-0.09619335121581542,-0.08934076523880656,-0.09255572806498298,-0.11625024806427396,-0.09696052261682608,-0.11333324606703343,-0.10324006859070804,-0.1478195299285574,-0.09254818596216471,-0.09246405351209554,-0.09387026247995252,-0.1255057500652581,-0.09275863933786584,-0.09256479177729714,-0.13653057590164536
-0.10752032974580022,-0.10802981420645699,-0.09927483227469985,-0.10500753086513363,-0.12681340937035343,-0.10875044807635659,-0.12401198904924221,-0.11448263762190303,-0.15771469157296714,-0.1048578804491574,-0.10458082022766424,-0.10612804608836753,-0.1368777972268266,-0.10503889539750821,-0.10495517013924086,-0.14693531133177537
