Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.41838265960651944,-0.346895422327192,-0.29427510773508786,-0.46231881475755643,-0.22025340725138012,-0.3489603829909938,-0.14758839160108742,-0.4086747358079957,-0.3210326289867944,-0.3251558982362508,-0.3221738721093957,-0.32170683140755973,-0.3216028787865512,-0.3213830816527513,-0.3242362060039369,-0.09680751069702835
-0.42176619494107,-0.34632908026691483,-0.29137860220092776,-0.4597054982036841,-0.22346093387979096,-0.35132883331543524,-0.15167687221388415,-0.40856030166209373,-0.32486477165139155,-0.3285286940721256,-0.32458681747150275,-0.327121086720584,-0.32595519631142594,-0.32337481282267494,-0.3287049330991595,-0.09850943109500833
-0.4308354200814224,-0.3441129910771805,-0.2922399752174368,-0.45870909403743343,-0.23184752533556738,-0.3545807749529559,-0.15922160157279835,-0.41344540706963406,-0.3241334942300816,-0.32665542200371805,-0.3215585609173081,-0.3258771485942816,-0.32514530084993826,-0.32048663107853237,-0.327052257364948,-0.10681082621464814
-0.44048221445624114,-0.34054903701213424,-0.29160799115901603,-0.45840263938952486,-0.23887534736819832,-0.35689651297303954,-0.16386025089235332,-0.41786853234622134,-0.3172845678729442,-0.31824528479875475,-0.3124545380655512,-0.3166018980497653,-0.31758819020775664,-0.3120539215121248,-0.3184654990775474,-0.11579023631040926
-0.4409254653795804,-0.33651609843407776,-0.2853738962216402,-0.45417278049869453,-0.2383270699388563,-0.35625389927925755,-0.16288578825115885,-0.41286911371049817,-0.30986438489388557,-0.30918934706173856,-0.3038620774694088,-0.30597222889965253,-0.30903468493260383,-0.30429982528297506,-0.3095940163690642,-0.12012033636021315
-0.4321472205501757,-0.33159107956275236,-0.2787438587779989,-0.4441684734071934,-0.23456842983927603,-0.3511073579182661,-0.16184281663184963,-0.4013222070779817,-0.30189166632514264,-0.29982914208489725,-0.2963085725313923,-0.2955387845940838,-0.299883297787936,-0.2973550113604024,-0.30128009644983,-0.12406101887769558
-0.422452489220933,-0.32575734150523733,-0.2771445399027223,-0.43204699538297925,-0.23380417430460057,-0.34263917971972674,-0.16400377022613036,-0.39274817745063273,-0.28672881841668785,-0.2836934238690676,-0.2828198668505192,-0.27979999788683985,-0.28390413103521644,-0.28403571464231475,-0.28693896724987694,-0.13222425264441146
-0.4153918032419328,-0.3211604452905255,-0.277268190669572,-0.4219189267211192,-0.23358620360211438,-0.33488239730551916,-0.16506852147936918,-0.3879332211337004,-0.2644385747611048,-0.2607953387849717,-0.26253735949874557,-0.2589660274702028,-0.26140382814014296,-0.2634682031379703,-0.265925973650984,-0.1404556836796634
-0.4087511742485628,-0.3197653808179664,-0.2750414173057157,-0.41452731791815994,-0.2301879610345304,-0.3314126537806282,-0.1631048452496092,-0.38159889855366746,-0.24485297549479693,-0.24079103503610064,-0.24435981653879021,-0.24199541442070222,-0.24214489947676537,-0.24468531821825953,-0.2471072199903291,-0.14399167591281264
-0.4043958865953869,-0.3202145092312042,-0.2747634816060731,-0.4099866934685026,-0.22866055341365077,-0.3324487495690651,-0.1642117988985437,-0.3761744716563696,-0.23383803919541096,-0.229425301658217,-0.23365726101540346,-0.2333975023963088,-0.23161694626667093,-0.23335997696145752,-0.23571281319619405,-0.14675896954682083
-0.40696373461541946,-0.3190451552313795,-0.28097084553980645,-0.4097579644163005,-0.23476492711455962,-0.33535371248673185,-0.17187618885238967,-0.37847005282246377,-0.22679883816571883,-0.22216601195344848,-0.22589737080395783,-0.22750473532471888,-0.22476431078426795,-0.22539065808419434,-0.22713176359285794,-0.15343932355180437
-0.4123015731731736,-0.31422526830068775,-0.2874869870347923,-0.4128599614709103,-0.24279272788672474,-0.33660575767925566,-0.17913843185312658,-0.3842341460469954,-0.2197596775498607,-0.21525547149326327,-0.2175875471867172,-0.22008992046900341,-0.21739938072087878,-0.21761011834112964,-0.21791972226562595,-0.15904095814885652
-0.4089694005050827,-0.30571359024017775,-0.28483365747128064,-0.41367605348284614,-0.24284722093746458,-0.33285822036953655,-0.17884704102762705,-0.3805448471766848,-0.2163621211843804,-0.21253889558457237,-0.21300569157418162,-0.21537283060418577,-0.21338559787172695,-0.21422897294401505,-0.2124933134188325,-0.15652833029860644
-0.39382850690819954,-0.2937678597883857,-0.2741329358141206,-0.4070756186454824,-0.2361484492098193,-0.32214846192008806,-0.17454414969587434,-0.3644778034724107,-0.21826961486136282,-0.21569801618415094,-0.2143034682123102,-0.21594295095578875,-0.21488448143341657,-0.2168985547389584,-0.21314145499616252,-0.14973568040751103
-0.3759480837560393,-0.27925045908701923,-0.2636385853910438,-0.3934047764819034,-0.2317665957303395,-0.3059555498796678,-0.17323635272308466,-0.3461546351492493,-0.21857598008330767,-0.21763339123292758,-0.21468982162753675,-0.21555419855365174,-0.2153626520917988,-0.21822700743021464,-0.21314655862755236,-0.1481863779040925
-0.3623045176465489,-0.26491783411837805,-0.25527849007168635,-0.3757496862908545,-0.2313395339225383,-0.2892178606981445,-0.17390143364580438,-0.331721638732573,-0.21207675293425052,-0.21285263229102394,-0.20866782157710367,-0.20908173314373227,-0.20955606897993773,-0.2125150366361899,-0.20708857787422566,-0.1527325073982051
-0.34985110073921444,-0.25349610496904545,-0.24535151461381308,-0.35525234057342103,-0.22895215806888586,-0.27656403117775663,-0.17203270115569452,-0.3167810410841575,-0.20374675282438218,-0.20604673691110964,-0.20069071928124338,-0.20114200964943157,-0.20199146764941894,-0.20467271475307164,-0.19962927611720152,-0.15675499153945438
-0.3352882371739786,-0.24416588856242066,-0.23574751841760783,-0.3325484519921466,-0.22424632620795132,-0.2684962919679056,-0.16992361338958867,-0.2995224880239084,-0.19930137527172148,-0.2026100739105802,-0.19601608499312953,-0.19701696157825319,-0.19787791110729894,-0.20079313168721583,-0.1962891554892737,-0.15858527665543767
-0.32186167776027336,-0.23314070768845926,-0.23263362677887567,-0.3109093459354418,-0.22296984583694174,-0.26185118060033175,-0.172414516614977,-0.28623019658285215,-0.19513589113716703,-0.1984964977819043,-0.19089360094465294,-0.19281411812016433,-0.19336715055831719,-0.19761854321788075,-0.19326306966296355,-0.1615551762344077
-0.31073267588041004,-0.21795028468134475,-0.23456315930635363,-0.29337420647386364,-0.22441605068486703,-0.2530715116704886,-0.17643513175685102,-0.2781488359160294,-0.18639983042350136,-0.18839013243658825,-0.18070017814820932,-0.18350908457897155,-0.18370321231062242,-0.19006995184568995,-0.18526628188129313,-0.16356356341789738
-0.2955627141826037,-0.1991744756048544,-0.23337834179940892,-0.27838067300048525,-0.2209062082631565,-0.24003529524274225,-0.17518550595478172,-0.2658557020536749,-0.1780692748212777,-0.17711244761038608,-0.17084092513422325,-0.17392774833305152,-0.1741361439384536,-0.18226339115776677,-0.17669823619340105,-0.1587066269609587
-0.27321597109698986,-0.17813661014793206,-0.22788796538870223,-0.2626546567741191,-0.21173748133983294,-0.22208971507035388,-0.17023824408249555,-0.24421116728958275,-0.17779885545307078,-0.1728147982148504,-0.1693249243752192,-0.17164941962737865,-0.1725856487955932,-0.18095549498334335,-0.1749388204487974,-0.14969419503523754
-0.2516705426614867,-0.15568573349236192,-0.2257163073907225,-0.247359039349309,-0.20577517493325795,-0.20058844181778804,-0.16917142820467929,-0.221693917009207,-0.18283599432003844,-0.17390572069826749,-0.1735308278662498,-0.17407419516417968,-0.17651137812328757,-0.18324626415238365,-0.17763815336842004,-0.14695349256718718
-0.23925108308594673,-0.13388560260826277,-0.22967263997374554,-0.23691707367260173,-0.20695784923871774,-0.17925086590653144,-0.17262718144213546,-0.20675706394616095,-0.1843550140939186,-0.17295104478619017,-0.17463279736111903,-0.17283058314772634,-0.17731660723422127,-0.18121202155682836,-0.1769785656443931,-0.1532937573572045
-0.23302049496492558,-0.11604481975780813,-0.23316887857249388,-0.2322393742858014,-0.2085360839213994,-0.1619785104677892,-0.17418741248589914,-0.19543568893595165,-0.18089665364485286,-0.1694587849555028,-0.17122608812007786,-0.1671202281447308,-0.173787931225441,-0.17486901066676097,-0.17262374579086587,-0.1602397729424068
-0.2261126983659792,-0.10343385858578645,-0.23236369867326626,-0.22951870098044372,-0.20595978205690266,-0.14974118205623038,-0.17271484783339888,-0.1817168683907051,-0.17710070729100433,-0.1681429906297915,-0.16809425539421888,-0.162238839986268,-0.17066696750445295,-0.1700202126434963,-0.16986180676563475,-0.1623194806982608
