Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.08062972961937073,0.029222995569899733,0.09331765214371926,0.18446413019603444,0.09762030812365273,0.08442733412866284,0.06772166663101323,0.1802453852500424,0.39338344791925867,0.39279151902410764,0.3949849896441486,0.39392391210800676,0.40686841840551236,0.3976990043325754,0.39177123987038737,0.03656336102444627
0.09249461733841784,0.03463379362648828,0.10485545673796186,0.1959158281242795,0.11016214416458116,0.08752316536962507,0.08085611111633195,0.20075841103636036,0.38252699698273224,0.3793702175397984,0.37916261617342656,0.3803176515514874,0.3895701459980645,0.38421483367979675,0.37806859737542486,0.05701566082201156
0.10333383054155837,0.035031616768905774,0.1155638411349902,0.20335528984048828,0.12186813971437173,0.08542651406561093,0.09082548003499781,0.2195375082850554,0.35761135264783334,0.352152134316042,0.349204356702857,0.3515234216082964,0.35591344537070896,0.3554016322391957,0.3499955419541703,0.0736850533849659
0.10239078215557773,0.031708517456835096,0.11760584576022659,0.20099989010560942,0.12268708140481739,0.07978405530301703,0.08910377858513172,0.2245814074138411,0.33806558488293,0.3311050809773464,0.32699345369668825,0.3284994587384666,0.3289626964173975,0.3319963417913306,0.32797322955006875,0.07491326777042003
0.0907988562678164,0.02535675768677459,0.11451640362759347,0.18956602268961875,0.11529573104956738,0.07161464192946065,0.08134009556852724,0.21779044974362768,0.3347804409988724,0.32745025225059543,0.32471786213703957,0.32422249783509216,0.32328246209546296,0.3264656254161293,0.3241259944990124,0.06570958519818593
0.08292341480145168,0.017673733186059797,0.11612198730059321,0.17842781977337888,0.11061774952716194,0.06414542462263403,0.07811616895959857,0.21408907819844786,0.3333633065646039,0.3266385701780032,0.3270783713788684,0.3252550242522077,0.3259252407408757,0.32528905124065177,0.32450626374001823,0.06107132690810796
0.08853653717401407,0.013226725197544534,0.12454847886865966,0.17513118811874576,0.11203099488789298,0.062314386548422494,0.08053917218239794,0.22150219658415926,0.31910484647523013,0.3134480735076547,0.3168287728822992,0.31586503982490205,0.32037568402493566,0.3135558335254621,0.3136110612328106,0.06732497111654794
0.10389916375412801,0.016436072134947296,0.13400968726156648,0.1780570924195571,0.1141046794894752,0.06831395575499372,0.08358448409486742,0.2336384899029227,0.2989427595733917,0.2944767356037539,0.2984938483666182,0.3006489566527205,0.3094951184947642,0.29730553722996367,0.2969705931799428,0.07956613042489878
0.12241136185610094,0.026954484837067756,0.14167113424121613,0.18248417508367856,0.11453702021184382,0.07981472318767602,0.0870144072478627,0.24326367967687282,0.2843499852331992,0.2814600512830485,0.2828534491113283,0.28897307516898413,0.3007602660368217,0.287040182266816,0.2851044050240717,0.09333753073699984
0.14267921273547626,0.0401765173494485,0.14920500314990906,0.18783977228764137,0.11639345765016815,0.09318879265309256,0.09294151175278402,0.2509095656369482,0.270467407505826,0.27022511755481693,0.266425630534643,0.2753115005526974,0.28757254592372705,0.2771554474480187,0.2731576987045981,0.10754225912950846
0.16202810466265177,0.05167397900397496,0.15504721498058846,0.19446961231177595,0.11916040907879806,0.10597753510669654,0.09767207479323826,0.2566731486445631,0.24912496437967954,0.25298182502039657,0.2434697688502826,0.25237759132502285,0.2629558844092884,0.2589193729472348,0.25360166763764913,0.11814196704091684
0.17352150199404748,0.05912998663330094,0.15521330389670376,0.19891566397699983,0.1186472655838627,0.11552475469104496,0.09685369549961331,0.2559891243590559,0.22675022009164378,0.23559481261443377,0.22225535344004513,0.22826892013169145,0.23638133773518968,0.23841994144290005,0.23350972402293987,0.12116137836387562
0.17633930309713833,0.06137523586407359,0.15230671237365045,0.19848128647363822,0.11690029474923729,0.11854677578116625,0.09553977694933498,0.2496103105572731,0.21036458294212973,0.2236568114230462,0.2098669508210252,0.21151425390469947,0.21772615135526038,0.2228051508014162,0.2200829958419633,0.12228679063822862
0.17993099257008283,0.05914643557001085,0.15417524547191094,0.1965680220134866,0.12158710663067952,0.11446183648189033,0.10225588706132503,0.24697534938045282,0.18939557795520448,0.20507649711135018,0.19401545543488216,0.19221028773314291,0.19735348364137598,0.2021042189764814,0.20225876728533668,0.13217913889855715
0.19041962670851492,0.05682496459461004,0.1618085750948658,0.19749818292123567,0.13293671224564516,0.10724372213941628,0.11475753383040883,0.2523464205338444,0.15270240819196207,0.16796137864629224,0.16117569347827634,0.15875469260792793,0.1627090155005215,0.16570758397896176,0.1678667530463615,0.15041688235199427
0.2008716747745461,0.05990374811206797,0.16735894561654446,0.19925112466577696,0.14123114377472504,0.10181972705964336,0.12235474662457817,0.2569088809101612,0.11336775399155392,0.12573082096133792,0.12277176800203979,0.12277486892111143,0.12421817428352394,0.1265000550691014,0.128981224045977,0.1643867262450756
0.20289446010265724,0.06940992059987666,0.16671538992589993,0.19751820814970492,0.14104791785849297,0.09987355719284281,0.12187529676032392,0.2525571191399518,0.09385789843458492,0.10194568938068997,0.1011111006331542,0.10490945260432545,0.10237781113233495,0.10601871339081181,0.10783215879805817,0.16662927463879923
0.20036617016782368,0.08091912349216755,0.16561960595233716,0.19434652289859752,0.1389257458724026,0.10052736372959717,0.12090278922815245,0.24511520173966297,0.09292753991203626,0.09658218850547357,0.09614123590097746,0.10265204887733033,0.09612703474698284,0.10213681895324422,0.10408810727589154,0.16343371159544945
0.2024697250938072,0.08973459613486277,0.16990450588210793,0.19605858692682307,0.1424096055770448,0.10299675926974702,0.1247706150993865,0.24502919913657348,0.0894884310440587,0.0894044748311368,0.08855574663471169,0.09500140470561438,0.08668336748004822,0.09378769468254732,0.09838496788096628,0.16309447822689227
0.20904940013409112,0.09485930307982897,0.17759042199640024,0.20400004556960932,0.14997104025142977,0.10620366880869214,0.1307085804407627,0.25211798738118685,0.07525324424157041,0.07246468283940927,0.07152777993933156,0.07521627523582128,0.06865746189895056,0.07379022093773849,0.0840871752657495,0.1655372430157321
0.21257124402838928,0.09739965392091429,0.1847176269030384,0.21369509013634563,0.15690545493344485,0.10739941170477824,0.13621001623109977,0.2588896851202622,0.0613272417947077,0.05684365340202944,0.05660691221116374,0.05667194956471952,0.05469603209925509,0.05484730508193977,0.07290336119891148,0.16787871421399678
0.21026266647382374,0.09787714578895476,0.19139834694295227,0.22219907266719463,0.1630532234901017,0.1040799061747369,0.1427329766808485,0.262726179035699,0.05459793264788858,0.049260341753782376,0.04992932520987837,0.04802434194573269,0.05088010554310303,0.04504121052088272,0.07069243043248712,0.17058951527300567
0.2051773952838649,0.0965275840117586,0.19730036297000922,0.22991802716894594,0.16868088664421707,0.09685981754727589,0.14865423400177877,0.26494449389210384,0.050556905744664225,0.04499728106760445,0.04555451309084843,0.045083599089969034,0.05020390418747276,0.04005410892999152,0.07057335904133023,0.17246214384794217
0.19966424022687218,0.09401510096998683,0.19860898404144361,0.23585079996062325,0.17053360253544264,0.08865632711754526,0.14912479802418527,0.26343413791011944,0.05013893245090848,0.04473053658130435,0.043314213723888856,0.047672319973157636,0.05123658020551909,0.04006998658029872,0.07107035688697307,0.16844498995185406
0.19794240348676687,0.09043417090188594,0.19546657814345283,0.2381261685792559,0.1691176314714582,0.08218854777655923,0.1468222590469782,0.2572528619253088,0.060494501266276444,0.05531828645245515,0.050460877149692565,0.06136708399526516,0.060545242514739105,0.05120376042257735,0.07852480556060643,0.15927291417259715
0.21124031399938978,0.08582389689602538,0.19566162656181363,0.2398814247285031,0.1727537849686355,0.08050196282122943,0.1524729743850522,0.25434590588928374,0.07540718256332815,0.07031911271535073,0.0621690331707099,0.07898937303388623,0.07335140655597766,0.06663232074360731,0.08821808130415716,0.15510464833243656
0.24809566919694911,0.08333217595328457,0.20400191974817425,0.24777245857776978,0.18610174433866564,0.08842672711886351,0.16912072876888898,0.26306412432251747,0.07764472439926245,0.07243703942798665,0.06302288818272803,0.0832193710350405,0.0745474403791284,0.06913469925018886,0.08578617372569908,0.1619497925793456
0.30016157434756685,0.08954469506155949,0.21399869568721988,0.26311327148101915,0.20077876985945697,0.10972450264341088,0.18545610308066496,0.27865512092390093,0.06719587859415914,0.06176693591312814,0.053975617317428455,0.07424572736629494,0.06513769244525973,0.05896592859983658,0.07352285944453789,0.17204671396324242
0.3486896560022592,0.10902665082693404,0.21787248755602764,0.2807340841879096,0.20663134111845755,0.14224760929040747,0.1917029162731452,0.28989352547704705,0.06521428786729098,0.05970990010452161,0.05551338467577052,0.07310896917291693,0.0654143830216999,0.057424483464977014,0.07286174824561932,0.1765251714273642
0.38531963936957925,0.1393831433848983,0.21958583523814373,0.29805839126030054,0.20736785542528213,0.17828348883530545,0.1934995526925341,0.2972561589598528,0.08052654436749791,0.0754572895558164,0.07453481444127794,0.08829470912962699,0.08230388425056426,0.07338153023308681,0.09093861090739785,0.18077744823381453
0.41568290943721764,0.17299625389878184,0.2288572824779459,0.31793319112328206,0.21473358382638355,0.20970844404929623,0.20178059274673615,0.3114555171835342,0.09238089750654326,0.0886263186967529,0.0884374155401903,0.09902992279307558,0.09375366348211503,0.08624052587139516,0.10478175179364757,0.1966079361500913
0.441845735116063,0.20160876459059707,0.2455186229037436,0.33881363685386257,0.23021085314231335,0.2303561839609906,0.21608732512517861,0.3331269349389511,0.07737049638938351,0.0758949857321072,0.0733251152676085,0.08244810018728534,0.07668134959021546,0.0728082263354033,0.08994128451538803,0.22353384830387588
0.4534181407236797,0.21723865455706481,0.25878381030530073,0.34853992300195075,0.2426350363795554,0.2338309975712925,0.226745387204683,0.34658131980005114,0.034164628859448126,0.035412222632708004,0.028927153563560088,0.03790813924374291,0.03133942783874548,0.031679404527535114,0.045873837362695596,0.24842018472604194
0.4398538602707976,0.21157146270753036,0.2599728598211923,0.3331592730885271,0.24211181939683638,0.21342588306661622,0.2274913283451141,0.33683406543333017,-0.030683100742428724,-0.027425978701079046,-0.03659570165359728,-0.027840211924684766,-0.03422321465019474,-0.0311722643839506,-0.019170201210155745,0.2606915721216985
0.40140764894948483,0.1795742783444173,0.24759709166196978,0.2885526940751313,0.2265484631916029,0.16692405556874348,0.2168246595161568,0.30248900804659873,-0.12059621634989114,-0.11737651214777706,-0.12576712341407698,-0.11872013970932013,-0.1232151828957798,-0.12001195642172106,-0.10769167088938812,0.2580181830734931
0.3442864502845028,0.12470431055447559,0.2224427240282961,0.2208435395158969,0.19646997428238164,0.10005157882062622,0.192905946608194,0.2500070558002191,-0.23431137203729788,-0.23387855676736913,-0.23762849871115213,-0.23418816377959775,-0.23556119001398337,-0.23409605197952513,-0.21919032958462875,0.24056043569663518
0.27575490673902403,0.05802064643651607,0.1881713285658737,0.141269715552669,0.1553167572886131,0.023942799331238263,0.15848044334765565,0.1879522011274102,-0.35001774360490295,-0.3545271135186826,-0.351445938383887,-0.3526155740879449,-0.3510544664382067,-0.351332091518486,-0.33365734725682206,0.21216034015908974
0.20920809899600157,-0.008589235903961864,0.15666323159741133,0.06506915267995525,0.11570457282553623,-0.04957224956477295,0.12727688025776024,0.13142286146878407,-0.4451656040483389,-0.45490915001337023,-0.44574475779431666,-0.45075445014577836,-0.4478858412274069,-0.4481483232557416,-0.4299350685997201,0.18655772169488796
0.1624812990206716,-0.06729991386123069,0.14169458367895796,0.008587765867410361,0.09326371994074081,-0.11059952334540706,0.11338893405362613,0.09859129635187268,-0.5206957016185112,-0.5337382097749135,-0.5220318437820337,-0.5284381151143144,-0.5263236511988316,-0.5244231408283628,-0.5090987259907945,0.17914923655684992
0.14142879682072532,-0.11443335886598259,0.14386262445382084,-0.02151044307897615,0.08975825058283408,-0.15353173249170607,0.11451432872789072,0.0928714036558772,-0.5862908521411861,-0.59939439965157,-0.5899595399658056,-0.5947715888242816,-0.5945381945380666,-0.5896073865481715,-0.579975236185214,0.18901191447478646
0.1320504811605689,-0.1500297224996658,0.14969815705939069,-0.034877663968491686,0.0909727961631521,-0.1803391238553224,0.11552584823804987,0.09659244238188196,-0.6337132055218172,-0.6439965403854883,-0.6407883785745216,-0.6419897914286539,-0.6430713121883764,-0.6362874956381127,-0.6331761245822893,0.19884424449950205
0.11725131622139533,-0.17837386735977892,0.14854250432195468,-0.04738795361106815,0.08505051824558196,-0.20018518249129333,0.10834223063804176,0.0909128515762845,-0.6487254089469209,-0.6549137162625505,-0.6594176635867837,-0.656905629994761,-0.6574777209059912,-0.6513111614266283,-0.6533471544132863,0.1958853659079508
0.09566850422541154,-0.2056289852326382,0.14295649838864868,-0.0655433360703701,0.07475863364874824,-0.22279458681058378,0.09874927857181436,0.07548999327014447,-0.6425270941687191,-0.6450144081409516,-0.6559074045928756,-0.6512882935496664,-0.6496016592083633,-0.646057905210793,-0.6505780807104208,0.18413631604643454
0.07669576813909738,-0.2345389600507354,0.14010640355899684,-0.08519202386606414,0.06821314000938837,-0.2516647764488626,0.09397757473611695,0.06155339582566172,-0.6462807943524634,-0.6462387859838772,-0.6602795433521975,-0.6558018218192574,-0.6514332925385331,-0.6506025620428911,-0.6550795554640504,0.17353363643314618
0.06399741830175923,-0.262274170053629,0.14135696231631487,-0.10222278099835239,0.06669322997402387,-0.28372892567143065,0.09421058161563897,0.05385420590666976,-0.6748743395785979,-0.6733138021914584,-0.68686930237471,-0.6842606522976257,-0.6783741433498177,-0.6783839655744871,-0.6814922020982315,0.16723732378644462
0.0537350501473594,-0.2838895320224188,0.1445583621294253,-0.11725582808790444,0.06709189076847798,-0.3132651975798773,0.09767617946522802,0.049030132708716014,-0.7163210379169654,-0.7137746570557133,-0.7243011584126741,-0.7241140674085448,-0.7186108871270463,-0.7169866055238721,-0.718812238086682,0.16401554393685888
0.0440385139020521,-0.29636045482839585,0.1488982098272746,-0.13104183618227475,0.06832665841216251,-0.3345187061451736,0.10362341275258706,0.04512831390387014,-0.755587505443739,-0.7523470534744692,-0.7592469589065993,-0.7608784701626882,-0.7571685486964647,-0.7525606381632418,-0.754061454181398,0.1635357084773037
0.03594524666778645,-0.2994356548544118,0.15240544102228468,-0.14270167469471493,0.06910206003974506,-0.3433923853704296,0.1077486684414562,0.04202655644317923,-0.7879453276741725,-0.7843438072185083,-0.7888306883569692,-0.7910494929451634,-0.7893801115153907,-0.7824502755237677,-0.7845571021090679,0.1633777544992366
0.028290175706998603,-0.29555691582067306,0.151576133273452,-0.15302523316481628,0.0665728709299103,-0.3405285992279574,0.1049905153269155,0.03701272420159538,-0.8092898393058102,-0.8056614668997395,-0.8097427984811907,-0.8113759718623901,-0.811082026625337,-0.804071019057014,-0.806841983565927,0.1592120180373878
0.021438202459480967,-0.2899225671555075,0.1488475721624861,-0.16308149258435542,0.06373306882036742,-0.3321790426976481,0.10042115276102212,0.030216803216625628,-0.8162359884628442,-0.8126168227961738,-0.8178493924085646,-0.8182512932258813,-0.8185188002384463,-0.8139491323210472,-0.8162588424730018,0.15412830673530747
