Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.5956105763830601,-0.3686984486235835,-0.17724207552259122,-0.44021921784817375,-0.5179339431735902,0.20490191817741896,-0.5234890932862383,-0.3796081084062003,0.49148221213007925,-0.3985024054086636,-0.40196053510543417,0.22728512443532822,0.15002965725360556,-0.4022566696233919,-0.40619328129682986,-0.22518296623873535
-0.6053774662821647,-0.37900199938003,-0.1772433555866345,-0.47981045119072135,-0.5232142024200656,0.1972246407820467,-0.5221151134764287,-0.38914207124173616,0.5167221649611013,-0.41183483412738514,-0.4131416921054608,0.2783945197423899,0.1614040771521209,-0.415815380455714,-0.4194502295470006,-0.2340703292372753
-0.6113784306230564,-0.39365346649420996,-0.17689301631477564,-0.5067235900123325,-0.519939221995519,0.19675819947762968,-0.5155622976365547,-0.39072779445146977,0.5338087571057167,-0.42607998573463357,-0.42460358139267457,0.3249965568504436,0.16943840350887984,-0.42890849251163893,-0.4330031645774629,-0.23051708618101452
-0.6203931865661967,-0.4126020145419903,-0.17622248670644897,-0.5217720658160775,-0.5148440551253165,0.203029539844385,-0.5101420059385452,-0.3903207489845148,0.552949580396104,-0.4407839413326108,-0.43696745209799304,0.37313183567691033,0.18313528357983855,-0.44188906481588425,-0.4467623078898867,-0.2151583840258578
-0.6390046066895486,-0.42811542187749047,-0.17527700599736645,-0.5307057135126089,-0.5188662458662506,0.211788027475483,-0.5145807032634675,-0.4001025660399159,0.5809127380175808,-0.44932831505787535,-0.44432606899444244,0.4294184409068127,0.2058134675538535,-0.44902473463370807,-0.4542781128322259,-0.19823271227145436
-0.6622828815065097,-0.43598807673598144,-0.174147164020448,-0.5407411388704915,-0.5370192919575836,0.21769999537731025,-0.5252355251818698,-0.42259205085561447,0.6153152224773675,-0.450061895671611,-0.4450226093767283,0.49297883561059264,0.23509792195545376,-0.44915665650465614,-0.4539178403445904,-0.18545387044267742
-0.680157169835284,-0.4400078028652667,-0.17298174093568927,-0.554691388517988,-0.5633280711254848,0.2188553711298819,-0.5320373771885306,-0.44830067308079735,0.6486906825392766,-0.4497284839859695,-0.44526907502603524,0.5565590766328089,0.2666526611826929,-0.44897389492111167,-0.45258387821146784,-0.17651413668421803
-0.691709610681281,-0.4430761758453916,-0.17196037642805378,-0.5701049447076805,-0.5881122507916052,0.21829704222359678,-0.5330752033051666,-0.47009698694219054,0.6750012704939954,-0.4525045167223582,-0.44871327922545756,0.6139393502600691,0.29462805578807255,-0.45222318551411855,-0.4548660543316261,-0.17366199256486026
-0.7035625684964417,-0.44191449955223866,-0.17123382916794408,-0.584357912851885,-0.606199705219018,0.22137567231213873,-0.5320849013094674,-0.4897472324155817,0.6908509540407258,-0.4532519125503347,-0.4500756972887403,0.662765913953777,0.31180946300143236,-0.4532930556880778,-0.4560303571698621,-0.18034788933397522
-0.7167088316697744,-0.4338217893678297,-0.170860654505929,-0.5975282051200201,-0.6157431883284863,0.23257739434454866,-0.5267900475486457,-0.5082913667493381,0.6946287107897983,-0.44557363456457355,-0.4431390293256035,0.7023261095842818,0.31440020910089406,-0.4455602091058849,-0.4496850023861481,-0.19191467665360842
-0.7254660942758379,-0.4208386955131798,-0.17077451592325207,-0.6094460474068492,-0.614653655181571,0.2542422648016605,-0.5123921506094757,-0.5209739073844147,0.6882301035033412,-0.42942167447040636,-0.42796478063954835,0.7337376009629034,0.3059366647241661,-0.4290972970870097,-0.4352534362300266,-0.19817247530034268
-0.7285618891749442,-0.40287112678365905,-0.17080727934437054,-0.6177469699938266,-0.6032246370267506,0.2858996875943242,-0.4933248788841274,-0.5262112172398757,0.6772989058017332,-0.40642732588993524,-0.4059081401440147,0.7618168935918438,0.2931790162051129,-0.4058617823450336,-0.41353644379707355,-0.19630541821991263
-0.7306353648129639,-0.37425715014070704,-0.1707661706160603,-0.6213956783806918,-0.5864773157338172,0.3237127821412868,-0.4784029888599952,-0.5297534273901308,0.6661683142756397,-0.37516934285867765,-0.37496554581960656,0.7916390943134964,0.2794681437247781,-0.374673555359492,-0.38240941436675385,-0.19206558211091693
-0.7321645737087817,-0.33303111400010776,-0.17052480161559158,-0.623521588677522,-0.568589066787459,0.3619937888502622,-0.46561163351212664,-0.5342674246321162,0.6537673340920559,-0.3370208939794103,-0.33607040954929074,0.8222928240731066,0.2654659033058354,-0.33682908911454407,-0.3430507518204599,-0.18739938901562248
-0.728293661738774,-0.28735847658797703,-0.17006916307289738,-0.628060499242772,-0.5475012788133964,0.39661482524421293,-0.4446871756382056,-0.5336671991101618,0.6370212203831112,-0.30006678932371356,-0.2974740873015579,0.8476839936746348,0.2543038001767342,-0.3000344020173966,-0.30399169847345353,-0.17705397702413056
-0.7194943405325059,-0.2463819017590765,-0.16946965424603516,-0.6354392265746552,-0.5197620467184061,0.4265816396102443,-0.41495754224659315,-0.5243501454410091,0.6162927127587592,-0.2698559669124817,-0.26557231299556194,0.8638041956543044,0.25049872869028356,-0.2694436860823276,-0.2716526568587135,-0.15993731279775442
-0.7132216683282806,-0.20979765593650554,-0.1688100686745641,-0.6438671180293994,-0.48802366166115546,0.4522572709460396,-0.3876055407048384,-0.5138364832178098,0.5941376615758647,-0.2409774723040749,-0.23604529460844187,0.8712848718645885,0.2533005156367451,-0.2396014679755442,-0.2414524301236111,-0.14384069837979815
-0.7117564425585848,-0.1726645592762061,-0.16813608000877497,-0.6527594465006361,-0.45818946560831836,0.4737663344068141,-0.36832289722158934,-0.5103873212334855,0.5701312635375835,-0.2048903359528314,-0.2010190607234737,0.8705657610878977,0.2552167987609015,-0.20243640849912148,-0.20520983427191802,-0.13465468408540654
-0.7079525840577541,-0.13506359569407753,-0.1674571110088843,-0.6619957805443208,-0.4308703116517542,0.4922644725859324,-0.3502912772436689,-0.5108344063780622,0.5404416402494108,-0.16197915868299287,-0.16068352021560156,0.8594599675778932,0.24788492642446674,-0.15911249086388693,-0.16307483449587717,-0.12972216151856117
-0.6973455260961103,-0.0992699036279003,-0.16677989466146262,-0.6695613931831197,-0.40140200884398014,0.5113399687726876,-0.32764923765642007,-0.5069547898492761,0.5015963583934482,-0.11864200976895184,-0.12047545759167662,0.837159376101628,0.22649509088945907,-0.1166363230980762,-0.1208317237199949,-0.12652995306253928
-0.6855456905519605,-0.06173896526823565,-0.16612819647236293,-0.673374690165567,-0.36749544555082053,0.5352366082931566,-0.30366994842991335,-0.4979320919229634,0.4514352358649919,-0.076510033063314,-0.08085781990948847,0.8062162612937296,0.18947807946340728,-0.07662963229567679,-0.07950202305756679,-0.12903654470809942
-0.678382903054579,-0.016898970238336603,-0.1655279431657566,-0.6746422945138733,-0.3313959753672504,0.5657221499241528,-0.2808446764671484,-0.4876545448054762,0.3878294853375952,-0.033078294750994976,-0.038599048584183046,0.7681437679863315,0.13945815175514129,-0.03586805944089816,-0.036297409476007875,-0.1389703060783573
-0.6730631926188312,0.03317211745191143,-0.16497541596731985,-0.6762334566793743,-0.2949835314700811,0.6014001819312561,-0.2547316821566574,-0.47500307845369427,0.31136264174469286,0.00974497501159535,0.0043589699669912925,0.7209279338328972,0.08612661770777649,0.0048042315327323885,0.006749011393867564,-0.14862266914758923
-0.6652629322285564,0.08106718963605007,-0.16441991572813894,-0.6781137039415438,-0.25842915347134227,0.6394011578725561,-0.224127555035364,-0.45687646170493884,0.2298592688265617,0.04705316060644878,0.042499945709455325,0.6638778044737706,0.043207806560460325,0.0412785627648226,0.0443956407214835,-0.14973736728771858
-0.6572619525283968,0.12458184755807777,-0.163777212802013,-0.6772786881857124,-0.22372576120308255,0.6770051146688735,-0.19644234520089876,-0.43713234368090187,0.15608326599006353,0.08007435429226017,0.0763686784235001,0.6018542731389634,0.019024229566096767,0.07486074927940363,0.07763508632661636,-0.14333868020275956
-0.6519222983369637,0.16688844120423918,-0.16296534045793648,-0.6720016892290802,-0.1934661004367997,0.7129202186725507,-0.17511732343879946,-0.42208145800885744,0.09910670672210012,0.11510207599140318,0.11193572662256852,0.5416396134408764,0.01192659043965672,0.11121370688928689,0.1127773221427982,-0.13357805450103277
-0.6456401820996152,0.20735896643648005,-0.16193681642943733,-0.6635331161890754,-0.16501971008762378,0.7487067824826078,-0.15148772231888968,-0.4093286054299049,0.05973590116605866,0.15307028561413683,0.15026072720938766,0.48650341475152037,0.015824995550248466,0.15039181147613592,0.1509264390903344,-0.1184482998253778
-0.6354684931157059,0.24106940096106608,-0.1606809577864805,-0.6541522402392328,-0.13188477558262496,0.7881881084625965,-0.11815852647555783,-0.3914717251248269,0.03361191299705922,0.1884763397748157,0.1861937767518002,0.4366018929229796,0.02607180943158441,0.1863421267391814,0.18673650327973174,-0.0957656264169634
-0.6272521251504375,0.2677993565832842,-0.15919131006604037,-0.6467492581548252,-0.0930932301987688,0.8332855756370373,-0.08195253050355204,-0.3696496722685455,0.014357281916715876,0.2193802184684562,0.21810089453121867,0.39113568689669537,0.03749897553938334,0.21721928513868768,0.21837484374373314,-0.07344107989753215
-0.6276606702359839,0.2928189046545086,-0.1574251860420803,-0.6460750911191041,-0.05624659392836218,0.8802737285123389,-0.05373204165879363,-0.3527427120398341,-0.007139628645468976,0.24991832389416777,0.2502420251663473,0.34628401991738983,0.041071449737773116,0.24777714732905562,0.25007505599125535,-0.063524652692936
-0.6329028963974099,0.3171991155689347,-0.1552955540363289,-0.6563234603245162,-0.02874151185452844,0.9220292607393272,-0.03264656427491187,-0.3430587804495209,-0.04113749494102574,0.2810749502578931,0.28350604438772975,0.29411279524557643,0.027578204877178082,0.2796810106539847,0.2828285441397049,-0.06807836897060135
-0.6348656096505517,0.33572761383941957,-0.152710926206948,-0.6759676651849232,-0.010449322545122005,0.9549340136490345,-0.0107739033597229,-0.33354869129040116,-0.09235167522435145,0.3074957662452313,0.3121757344028953,0.22901996647461217,-0.005877433478688504,0.3078100106714646,0.3110154667174391,-0.07933085009619628
-0.6346363205688383,0.3469173077016514,-0.14963579727195042,-0.6977123102493741,0.0028826145328667385,0.9829662335869016,0.013387404699283042,-0.3205616195417287,-0.1560198438571511,0.32663628924781113,0.33307267186507744,0.1549070433709546,-0.0547369737899224,0.32916612178858007,0.33154249753381204,-0.09109315401952396
-0.6395687184946408,0.3569154065825882,-0.14612413163984658,-0.7148371597951598,0.01447632687231888,1.0149138513190121,0.037755207833426375,-0.3085800695887405,-0.2222152004974666,0.3432019146560437,0.35021593011221763,0.08226807852918158,-0.10953453003370048,0.3475306281120451,0.34860586214465933,-0.10077968806066695
-0.6492442225553927,0.369889915297511,-0.14229977880335917,-0.7254247529430831,0.028164516703053855,1.0580923000600153,0.0674413712221402,-0.29948154964600127,-0.28211122176522685,0.36051731999678477,0.3666261898939212,0.018678562804849457,-0.15713439011380226,0.3653944878607508,0.3654816615911417,-0.10272834470233405
-0.6552697361196058,0.3821255942666642,-0.13829793573055715,-0.7301313566130327,0.04958058341007198,1.1137625293426556,0.10941468714025587,-0.28773799943434697,-0.32939052805315905,0.37486922896892416,0.3789999112139966,-0.03504691108074084,-0.18381872571078825,0.3788273203648279,0.37896481336406995,-0.09119045299741278
-0.6547750710530605,0.3899970358252705,-0.13420600124632479,-0.7297873527760596,0.08003679106103133,1.1764348786284275,0.1590702027102114,-0.27097971534967175,-0.3601350833017755,0.383187040275953,0.3852568118898824,-0.0814532446964654,-0.18379486222201785,0.3852779162363595,0.3866703607536253,-0.07098456880206971
-0.6539182368436415,0.39650625451997806,-0.1300378531875896,-0.7273937082939332,0.11227286009096256,1.2373785634001961,0.20486147776346703,-0.25591252885766774,-0.3755556474905324,0.3893701271294021,0.3902552630934093,-0.12421893682550043,-0.16510146877302814,0.3895528526329016,0.39280054339722276,-0.05497755679489291
-0.6572924191191739,0.4044794997278398,-0.1257536247024049,-0.7291279139144654,0.13732686471309652,1.2912177507446372,0.24506777565584198,-0.2481774802414666,-0.3827911471207837,0.39723730483840164,0.39807145184380693,-0.16852688245243946,-0.1432509282560535,0.39622963681588724,0.4008325688243894,-0.04866838922816455
-0.6637123058040256,0.40991681624745147,-0.12131120128171355,-0.7398451020927233,0.1534936204449596,1.3408243241446198,0.28745417414719593,-0.2448223992103303,-0.38907739311905243,0.4034180771958763,0.4047012966059529,-0.2179072600690831,-0.1284887963746498,0.4021930416051526,0.40669915765687775,-0.04595328324993538
-0.6737938665801338,0.4085966624538033,-0.11671542509422764,-0.7588733279689915,0.1644676859502343,1.3948129274477516,0.3325767478936755,-0.24281304227843747,-0.39579523098112984,0.4037359919549877,0.40493521654062015,-0.26926330332337367,-0.1211377796336381,0.4030198393256519,0.4058053854881807,-0.04178554107305947
-0.6912596298208186,0.4037670597536392,-0.11202896934607037,-0.7824694167708899,0.17177726796743514,1.4588309055116864,0.37054317180040414,-0.2465043642117176,-0.4006169245767237,0.4011165850349775,0.40108579733576805,-0.31521210237568636,-0.1170197128305416,0.4011536361382202,0.4013780003079774,-0.03898899268135049
-0.7135535322221045,0.40027964931925847,-0.10733423561543817,-0.8086728506081309,0.1744742365714236,1.5293902943532733,0.39607060041684544,-0.25903777006153617,-0.4034129666903822,0.39984057844552634,0.39774205817129377,-0.352799887536214,-0.11238598976670769,0.400468931964468,0.3985578570393149,-0.03897351776559048
-0.7310884536523061,0.3957283137697775,-0.10267468949092122,-0.8373482741945796,0.17399095895426162,1.596418585487585,0.41417112523565636,-0.27366892087281663,-0.40616999448042107,0.3965877097787106,0.3926026429933345,-0.3862094894964149,-0.10396818309807788,0.3974891327317945,0.3948100853274955,-0.03568169709671494
-0.7407226409644452,0.3849020569339941,-0.09802304486220735,-0.8674726163890509,0.1730895101897389,1.6510153858542365,0.42809912500992103,-0.2824061116787655,-0.4081748576519757,0.38535392697022564,0.38066846234994706,-0.41958698092360225,-0.08984658030880276,0.386282755151224,0.3843015098076286,-0.02469004884510337
-0.7516491106305329,0.3693161960814157,-0.09330272097899928,-0.8978231666235614,0.1708478806541141,1.6908767491396508,0.4346873348455325,-0.28760547880066634,-0.405540196176846,0.368046617165969,0.3641794862660018,-0.4512340126120351,-0.07239653028860908,0.3688985432924666,0.36847664797774443,-0.0104092776948246
-0.7727360437380342,0.3544984104304782,-0.08844575681134281,-0.9294783074348287,0.16452567505881616,1.720516751114636,0.4368301905863847,-0.2962559165629204,-0.3958677674314668,0.3519315246928105,0.3499071584462733,-0.47691136898191355,-0.05710899061320433,0.35264093906504984,0.35389345869911676,0.0017365667300928637
-0.8014868838187977,0.3407386951670012,-0.08344301511483992,-0.9644461850175193,0.1561503915014706,1.7478742084738919,0.44829468165131864,-0.3078490925074566,-0.38051328796692097,0.3387623711196406,0.33862878955330183,-0.4952893280263072,-0.04732546886547002,0.3391535083216386,0.34173412377626483,0.012909402218543534
-0.8303000454802111,0.3247692169312598,-0.07835235254526522,-1.0019855585606745,0.1514716815036505,1.778936397390552,0.47833372792517864,-0.3173246888767348,-0.3627380088134473,0.3247284730782083,0.3256177029967773,-0.5080083544363553,-0.04326051933483707,0.3245001957075446,0.3279063035596304,0.02429608730645752
-0.8553114777998355,0.30849944217063013,-0.07326482967058097,-1.0386241140141559,0.15197825986236593,1.8127814559404147,0.5208407131680478,-0.32566519641368297,-0.34711165649779374,0.30963078844672554,0.310267178308611,-0.5181153494088433,-0.0465562531745912,0.30855627984697265,0.31223631855103073,0.030524767611154545
-0.8733039212636747,0.29713145492359183,-0.06825730119114283,-1.0712375264502132,0.1535855116810626,1.8419694756807956,0.565811896767683,-0.337067998765677,-0.34023963899387233,0.29727355562742397,0.29667443458051135,-0.5311965686950567,-0.060959431771610874,0.29548939330777974,0.29885338515432747,0.027922545266926342
-0.8800357793946098,0.28918351953475746,-0.0633623549382633,-1.0981786328228318,0.1541127883685019,1.8606360424074433,0.6123267962369491,-0.3486635577048125,-0.3471962005415635,0.28703611847949,0.2850714090686188,-0.5541142865890093,-0.08618328702905871,0.28515612230949344,0.2876739188605696,0.023450797819447998
-0.8823630689938278,0.2772650074229465,-0.05856886703994655,-1.1197192914574672,0.156278957177618,1.8741519469101102,0.6624765663362073,-0.35467206397117745,-0.36549475825659244,0.2740115488153937,0.27150035374778086,-0.5881075227466581,-0.11526673960146398,0.2728890459222678,0.27429109923228984,0.02634376039437825
-0.9046068117035723,0.2595310358427894,-0.053846397321776575,-1.1419286155502844,0.16152217745724093,1.9000008615038615,0.7116194144133835,-0.3600378589750668,-0.3861115281346875,0.2586069300981418,0.2568272916250613,-0.6250376576213714,-0.1414334599043293,0.25884665803240453,0.2592532929788802,0.034880473604358045
-0.96684250898207,0.24211578031608955,-0.04917540715242374,-1.1782868309426857,0.16643634243773653,1.9558679396310539,0.7535268759318684,-0.37786853378269647,-0.40260508644422127,0.24745157938802861,0.2473073243342513,-0.6544063998707108,-0.16489001237596299,0.24900608481474798,0.24881230390098213,0.040010065184037574
-1.0518202893861233,0.22896755080431969,-0.04456354205548556,-1.2379508722189416,0.16809200290649262,2.041039996032878,0.78585850967798,-0.40992655498506775,-0.41701789065585854,0.24268957435599,0.24407060700766622,-0.6732339198323049,-0.19000179286707564,0.24484971965043575,0.24440231166614115,0.038395254837041086
-1.0974700126283987,0.21774446191058508,-0.040035948195711754,-1.3041877391340366,0.16822307458740965,2.122533039700858,0.7991713657086458,-0.43696127507581267,-0.43587974699073945,0.23851159310640396,0.24032151140436755,-0.6867323900860828,-0.21851148665999526,0.24032576940894285,0.23965544068858938,0.03284583522689556
-1.0240485150398608,0.2080786353370887,-0.035605392142432836,-1.3244027311581703,0.16949126253697294,2.137250969581476,0.769103630431309,-0.42926959209781285,-0.4635220207571502,0.23118385909601327,0.23206721459948867,-0.7018539920238842,-0.24871235400043434,0.23203495343183334,0.23089348530099685,0.023268641031036298
