Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
2.0808300770573473,-1.5016958940198624,2.07073890493801,-0.031080358100383364,1.9760996693097839,-1.500106117827943,2.064174282167181,1.9060690457477185,-1.1415760603032443,-1.4766302406791374,-1.4727389196119463,-1.4775336595217563,-0.24231346072155682,-1.472375433206648,-1.470041861831461,1.7880551089351198
2.0200026452064157,-1.455720593216364,2.020997319550053,-0.004747191155862248,1.9305607106254419,-1.4539828224747613,2.009532637369834,1.8630677609659878,-1.0562894833730982,-1.439238251447571,-1.4349895205313359,-1.4392599443479113,-0.20180959095509837,-1.4351201826352393,-1.4318992841339346,1.7336952785798465
1.9285045013406068,-1.3860990171904184,1.946754648535637,0.021373924014192733,1.8591125736102696,-1.3843128912195113,1.9307759536942746,1.793463101277578,-0.9610995226228337,-1.37789493558408,-1.3734420402213519,-1.3766470447009596,-0.18334229503250515,-1.3742871551419955,-1.3704831151695587,1.6444628730124968
1.8444447290661385,-1.3201762655016573,1.8828938481855477,0.04597293174894269,1.796030140920014,-1.3187158399107355,1.8644529100943958,1.7300321851263147,-0.8885677116254179,-1.318377470077361,-1.3142136035230618,-1.3159590407412187,-0.18821441531391014,-1.3157486551376778,-1.311449485563591,1.5625737255902563
1.7829002732260069,-1.2736364626842271,1.8369281325828655,0.06936493809047836,1.75266027394152,-1.2728621028934528,1.8158182620101673,1.6861211795724227,-0.8493844142804438,-1.275271437515307,-1.272158897084376,-1.2723890256863677,-0.1932195429409529,-1.2740241569998867,-1.2693166254596269,1.5087279674284817
1.7368527790395862,-1.2452215659025199,1.802015010254813,0.09012441312748602,1.7239917702123204,-1.2452066530467556,1.7777499719394303,1.657121188906388,-0.8312535849904993,-1.2466567392753929,-1.2452198119286948,-1.2443842967183407,-0.1710992814839555,-1.2468810333503462,-1.2419370481781788,1.4834197147177104
1.6955016188229357,-1.2262674952340606,1.775196829409373,0.10544737046757462,1.7044516165797363,-1.2267028295467939,1.7502328904633817,1.6353037283069414,-0.8152059786592186,-1.2240436036660212,-1.224210157483642,-1.2233012647543726,-0.11427020538364749,-1.2253226434527886,-1.2202996742907308,1.4794020078247645
1.6482439344830233,-1.2066009296204716,1.749362497040594,0.11579062930133924,1.6849323345714107,-1.2069293462323687,1.7267706353435441,1.6117036088506924,-0.7850275015309149,-1.1989193006233807,-1.1996477141705297,-1.1999113484187305,-0.03522461689824233,-1.2003398399681384,-1.1952762785746835,1.4807822121519763
1.5810676498565133,-1.174645329092051,1.706188140268483,0.1257605736309535,1.6485054752375903,-1.174353003593844,1.6857566000733302,1.5729496911060314,-0.7286088282384544,-1.1624327835384174,-1.1620635096784335,-1.16438812032148,0.04720490923941632,-1.162859852511792,-1.1577046616011168,1.4640218973999743
1.4904619417572578,-1.1250745879485273,1.6386295760423342,0.1396246558811833,1.5887069216527634,-1.1239836555096192,1.6185604164213783,1.5142975991821597,-0.6462565257975744,-1.111338092445213,-1.1084599815430758,-1.112810669585918,0.11413198717450486,-1.1098771039005986,-1.104600984955124,1.419100318854854
1.4003427416849952,-1.0695775401856418,1.5708806240941773,0.15911693716968656,1.5269117638132497,-1.0679764791162385,1.5519566764507826,1.4545807928178307,-0.5589082204844122,-1.057381431830187,-1.0516636482274755,-1.0570029567881474,0.14917838886831014,-1.0538360690441224,-1.0484923001234414,1.3657746270098483
1.3447267901069861,-1.0289195524519479,1.5346691526270297,0.1858650755052189,1.4930880782440434,-1.027440770938279,1.5193074295338713,1.4212926126178436,-0.49364530889782343,-1.0196131426038062,-1.0120172700924903,-1.0167947753827562,0.15114002955057323,-1.0146821668443362,-1.0093604772024158,1.3330703976079277
1.3270932576343393,-1.0082570699104914,1.5289504000566547,0.22127409802491152,1.4890791924268993,-1.0075478004682321,1.517057614670314,1.4167579428332076,-0.45448274220634755,-1.000976361470458,-0.9931845810558566,-0.9960662255200877,0.14469619092583558,-0.9959834201854854,-0.9907070240140965,1.3237773559051431
1.3118981565916343,-0.9887404532068523,1.5210164112341802,0.26179650397192966,1.485815088086793,-0.9891080603232169,1.5101700388965638,1.4122594910243709,-0.4167815485987273,-0.9810007920353501,-0.9744540757793353,-0.9748762945641806,0.1658568316673706,-0.9772058964951288,-0.9718753045430274,1.3129791050032729
1.2638914062147542,-0.9503237531021003,1.4861453421244588,0.2981768349802159,1.4581517247299305,-0.951571072323381,1.4752883694879635,1.381115802220211,-0.3565524309685646,-0.9392686480353182,-0.9344808663538765,-0.9327946885608173,0.23080367306555497,-0.9371714633921006,-0.9316242861627966,1.2814119727654705
1.1840282912445383,-0.8959725856446928,1.4301314814136266,0.3228078096302176,1.409142784388502,-0.8975238583914626,1.4198436680773883,1.326949319105716,-0.27752630518944155,-0.8799342327241951,-0.8765241314916733,-0.8736997975715523,0.3227246234371451,-0.8791018052817537,-0.8732381018754796,1.2364594041954102
1.099992723655578,-0.845920544336948,1.3737580741370545,0.3363254970867282,1.3582816596863136,-0.8471465537433985,1.3635619591329364,1.2740277305998438,-0.2036206513425186,-0.8254897899888746,-0.8228113992347605,-0.819853554045449,0.40857634998178755,-0.8250788321184086,-0.8189131088690013,1.1979925473791628
1.0338776007361488,-0.8135086876263566,1.3316082939969227,0.3456413494220858,1.3194571545396412,-0.8140378542236956,1.320903687337573,1.2399928771846023,-0.15235489808805214,-0.7912305238624195,-0.7890212800147708,-0.7864170055503727,0.4630929160186961,-0.7907781986698104,-0.7843628492838718,1.1756594919883807
0.988710684476306,-0.7943976007395012,1.3072231398644187,0.3584281911986214,1.2943697551501345,-0.7942335405661326,1.299072197534151,1.2245753022564743,-0.12231740565673209,-0.7733552419824269,-0.7718502071731669,-0.7693936345673213,0.48031402996048267,-0.7731663308915079,-0.7665051316134421,1.1634563384445824
0.9565666907739317,-0.7751629059605406,1.2930657192530466,0.38124506743863834,1.275257642956031,-0.7745731741754934,1.293284714080873,1.2157082039695495,-0.09953008636664498,-0.7577508126061094,-0.7572151818892812,-0.7543055810912607,0.47511827060460576,-0.7585835267035689,-0.7516627417216606,1.146142739039431
0.9287583635965224,-0.7443103724473958,1.2720522006065662,0.41863754287795935,1.2486640070867387,-0.7435953758070197,1.2836855175657242,1.1985713076053588,-0.06753434004340593,-0.7319187629066841,-0.7320785865692397,-0.7282520638488412,0.4780003646272207,-0.7342923068665638,-0.7271663037019844,1.1080628586613837
0.9042130875154105,-0.6979938724840743,1.233388443921795,0.46911816461282496,1.2068051996578182,-0.6973063509644243,1.2551595249065934,1.1656838753935381,-0.016211269516923973,-0.691112361055735,-0.6910404540659416,-0.6863638857704317,0.517988666621028,-0.6948310806224542,-0.6876007276448723,1.0466504937578172
0.8962038150812482,-0.6436298199598499,1.1902157759383445,0.5234444958373183,1.1602293526236003,-0.6429633053175262,1.220799538309277,1.1260564559451325,0.0500202913076944,-0.6418387802455711,-0.6404345837891272,-0.6355252139712545,0.60151054771366,-0.6460668907734832,-0.6387610046134078,0.9816195035757773
0.9234401797568088,-0.5969087437025332,1.1675794009644518,0.5710188868559422,1.129372172555634,-0.596233015584278,1.2074192891899094,1.0988470642987216,0.1143177461520995,-0.5989975700682464,-0.5956845002395023,-0.5913658375481254,0.7092184084727506,-0.6027475249323709,-0.5953134208294685,0.9405515522709624
0.9847955530343045,-0.5677108464687894,1.16924034584694,0.6079682982912687,1.1187281910410574,-0.5671027170185362,1.2167269766648598,1.0910946400273525,0.1639234401569041,-0.5721879776641822,-0.5672771566911443,-0.564104627100507,0.8143004725150671,-0.574813013885436,-0.5673242252432426,0.9299050520171347
1.049107020839109,-0.5489901578677092,1.170925101690333,0.6369448613484879,1.109710793743102,-0.5486129117427164,1.2207504454630047,1.0874006678136856,0.20208078242267785,-0.5546827715493264,-0.5491249016646906,-0.5471118468327509,0.8983052998901375,-0.556037493926179,-0.5489359714530719,0.9287118304024248
1.0803422773657463,-0.5252826305352051,1.151219787809965,0.6610908306305077,1.0846658447779303,-0.5252233771563372,1.199248790507941,1.0683110061905818,0.23822048040837024,-0.5318092329707897,-0.5265242197101949,-0.5252579292072036,0.9493431488771319,-0.5320440978609731,-0.526128370576325,0.914709494325442
1.0689320418897965,-0.4907974449870214,1.1140149733786806,0.6818632945050467,1.0471109263588272,-0.49093522261685385,1.161258166802616,1.03256151832189,0.2710330579645279,-0.499120857763181,-0.49439125833574904,-0.4934048152834792,0.9569858581521188,-0.49836927121727387,-0.494444863283813,0.8862206964019469
1.0311303927040028,-0.45280875868575315,1.074211403177269,0.7011372513174235,1.0113756950425512,-0.4528880309557862,1.1238491453158468,0.993713022739331,0.2894022564348686,-0.46561024329652717,-0.46095153454111754,-0.46001966908543657,0.9178344978510726,-0.46388684799345176,-0.46227643112579175,0.8533316863643604
0.9857567906368279,-0.41925794839408415,1.0379516987524544,0.7204394208978585,0.983824145474894,-0.41916175375920794,1.0911350438688012,0.9619329864431787,0.28703291024806515,-0.4401294631350871,-0.43469777980487134,-0.4338670277390583,0.8407772466618066,-0.43752830779693525,-0.4377626857543389,0.8204514902865505
0.9428725976610294,-0.391196835573605,1.0069931785103319,0.737699611484009,0.9637187733194512,-0.3912036003422838,1.0639098503855517,0.9387097860618239,0.2677276035021027,-0.4223965462871523,-0.41563730985740677,-0.4150772141851474,0.7401061614071305,-0.41936051137522096,-0.42029472791849337,0.7875225871124494
0.9069929573766508,-0.3666568225620931,0.9861131637347439,0.7488376908138316,0.951160012912444,-0.36741839409825516,1.0481013541787012,0.9227098320254167,0.23892393615148894,-0.40697957944580276,-0.3990952458523164,-0.39893106018983404,0.6283232675203887,-0.40431806304191625,-0.4046665033053198,0.7577757489036541
0.8744693734680574,-0.3428268403234754,0.9712789114775153,0.753594537264595,0.9411056260872439,-0.3449975561694338,1.0381991795879848,0.9081933895621292,0.20962098481591254,-0.3874977314195856,-0.37946443495160437,-0.37963947724226055,0.5212147139962175,-0.38605888013937134,-0.38501492996184516,0.731718390517636
0.8302412979377793,-0.3136267149016124,0.9435331444980405,0.7567308033618617,0.9185779326713958,-0.31737706339468424,1.0108900343748803,0.8819782606927924,0.19261860212636095,-0.3563145853235919,-0.3494665721126389,-0.34964928565299314,0.4419866123951685,-0.35654066195100986,-0.3540187183159071,0.7010553930980827
0.7639752711309142,-0.27479869107891997,0.8922312569956845,0.7629630051051576,0.8755720882501357,-0.27959904869306074,0.9546312320173408,0.8365500068440659,0.19659439938914983,-0.3101107208065688,-0.305542597168341,-0.3051697150730589,0.40858635011727196,-0.31180784704533954,-0.3081510776060681,0.661768135554697
0.6904473245501104,-0.23414064081405914,0.8357242596885907,0.7739194001171666,0.8278964779598107,-0.23902486963460426,0.8923638505946337,0.7857573551292737,0.21381272519885228,-0.25911111858547775,-0.25720388127816773,-0.25571810453517896,0.41825023180739895,-0.2615794126697052,-0.25708738190387287,0.6274396993128477
0.6381552663944366,-0.2071038152136784,0.8011652271541363,0.7901956457375171,0.7994910332326823,-0.21123657662876036,0.855013846965138,0.7535197176388144,0.22632079466923952,-0.22137647522219914,-0.2216481347739347,-0.2188150281065911,0.4531028218993113,-0.22377500584485027,-0.21856429580861034,0.6149677835163263
0.614098978211267,-0.19716276183643808,0.7891479478553454,0.81173265260491,0.7915524047463325,-0.20027870480231832,0.8419486069046699,0.7444447790288357,0.2282113849651901,-0.20229014247289404,-0.20360481186313284,-0.19971026668452949,0.49986145458954656,-0.2039799313466229,-0.19829664864104557,0.6194310097746573
0.5941701962294923,-0.18865714619653792,0.7754725689879647,0.8340582507154325,0.7815326646034975,-0.19104791132106339,0.8268205281755321,0.7377540590919718,0.23260997910014197,-0.18713347598425878,-0.18816519222221573,-0.18399468634233382,0.5563606466220192,-0.18781396324663585,-0.18241079290189,0.6171212870283987
0.5537132238797147,-0.16541323106506203,0.7443848909166136,0.8480336525995317,0.7525917549975428,-0.1675056394014781,0.7945694043553899,0.7137907454281672,0.2521857020248007,-0.16005930508967975,-0.1598253586448828,-0.1564349842332768,0.620788339712094,-0.15969906474382642,-0.15580887389760806,0.5936027580874319
0.49450426364084415,-0.12997200264497596,0.7029020696939167,0.8467013450031823,0.7102539155368072,-0.13185130225816688,0.7526304292825673,0.6751693440365093,0.281602847140472,-0.1238056178317342,-0.12205303689533205,-0.12036614336503289,0.6847614600531508,-0.12251784365257337,-0.12132754510991281,0.5565167154102432
0.43516388676531403,-0.09775855296367199,0.6639134066079633,0.8309427563670237,0.6689239721291906,-0.09901270142491125,0.7114017298056489,0.6372634858792274,0.30528887610388594,-0.09377694587387718,-0.09104773964930524,-0.09138199898799115,0.738644072816323,-0.09178787762567059,-0.09374508110011659,0.5203179791574868
0.38785437263538053,-0.07784256169657976,0.632576594505417,0.8072950131357127,0.6359715861701651,-0.0778441546784776,0.6748089129942231,0.6091056628487216,0.31518164614155336,-0.07837341219597176,-0.07571570847224128,-0.07749726658920279,0.7758273965301141,-0.07608518935602482,-0.08051777297808382,0.4909922847402607
0.35347321969271583,-0.06661006210747153,0.610406163977029,0.7833567427235905,0.6123775329840574,-0.0650105560287755,0.6477832286780942,0.5903475593556368,0.31437541961788973,-0.07295942946031789,-0.07143376866533488,-0.07336401415537443,0.7905589280738895,-0.07096798984908993,-0.0762995038971353,0.46765456117502635
0.32898620296614933,-0.05562850040497039,0.5961872908548654,0.7671019979160912,0.5959056753293276,-0.05267309700279366,0.6325019586402991,0.5773349309698547,0.3100636977672112,-0.0687745174853363,-0.06899540198833315,-0.06966518780079313,0.7798478532717021,-0.06772078827324833,-0.07216711689214882,0.4465989523676914
0.30878882430204685,-0.0378139228646249,0.5798434472554569,0.7661385333357676,0.5784287069830011,-0.03423805157433516,0.6170864128080562,0.5640691599560094,0.3104300612278685,-0.059286699779906867,-0.061179392807038574,-0.05979303358930429,0.7500386940524513,-0.0595799143591026,-0.06189135625517557,0.41995871606716845
0.28647737141994056,-0.009391554484133074,0.5506080278877923,0.782334085894217,0.5513942331471569,-0.006011933661974566,0.5872866057076365,0.5444905542708567,0.32277258260995684,-0.040613855514011254,-0.04344095677499052,-0.04022326481651078,0.7138053971078139,-0.04220470702651767,-0.0420355124831357,0.38187253230082097
0.2648703449132632,0.025651350809671254,0.5149458066557919,0.8079861251503788,0.5192822369506158,0.0283035841109026,0.550376992918931,0.5213217984978585,0.34573239402097494,-0.014424418806033798,-0.017055698413356774,-0.013105970436415669,0.6769421442471053,-0.016794507705851065,-0.014614991686344413,0.34076268874391824
0.25721582218594563,0.05461058334064263,0.49156083897804087,0.8307868796011632,0.4969936376422454,0.05636081535466558,0.5280860057029267,0.5059815244135796,0.36611477122738034,0.010379455269805216,0.00902265570537358,0.01236243881518325,0.6340052652848832,0.007986799615308612,0.011220431297442952,0.3147446686403496
0.26897936569304415,0.06732250125994933,0.4842202474647159,0.842353884495446,0.48838053824087474,0.06817276626923413,0.5235462446930674,0.5024319641300746,0.37069079692196205,0.026189374165129394,0.026658846375827445,0.028575342701252802,0.5795182239698848,0.024430278140738886,0.027635054760653366,0.30911571025684437
0.28538813893140597,0.06800118763281232,0.47471370784717576,0.8405973346384268,0.4783852576907935,0.06793764451811748,0.5154681385571639,0.49798235617380887,0.35898715247706586,0.036332651272159275,0.038377289634542996,0.039017655623296885,0.5170908010014466,0.03551541656223847,0.03781720429832707,0.30814716107118306
0.28744689473063534,0.06981112260732858,0.4488438343482045,0.8270963265492807,0.4533897143697767,0.06877439706215335,0.4898430990053159,0.47848236167493013,0.3389436111855119,0.049754112443716775,0.05243871139796307,0.052699500774271754,0.45557005629427794,0.04980881168736118,0.05082483862574732,0.2950851113807111
0.2743262721288893,0.07929744228010252,0.4142291290195932,0.806698525218054,0.4187206669193453,0.07730474587069897,0.4571095852416899,0.4465293320926507,0.31465417288543474,0.06753207425698365,0.0697269277302106,0.07055890636857677,0.4050322072845328,0.06816320837339904,0.06809728859064831,0.2704636183084295
0.25937988582467786,0.09301481459661005,0.38444871786489754,0.7877884370602359,0.3878637238346153,0.09030845396844146,0.4306458613885044,0.4156941213878247,0.28670021069873536,0.0823389098904622,0.08329514500030602,0.08506132048451029,0.3809494920360975,0.08321905026468628,0.08266224961771473,0.24408728997269338
0.25044892522252726,0.1074711563013224,0.3608145383898201,0.7767778836270509,0.3648001510644395,0.10457012906759039,0.408756859417041,0.39247985422733356,0.2610143076358559,0.09066253806112338,0.09031754748089744,0.09265689559567178,0.4018470412063652,0.09154971633897244,0.09109035030990424,0.21971049413176139
0.24689139082348346,0.12330720080367155,0.3403851595007447,0.7707379395732092,0.34683296997379204,0.12089348565483132,0.38858904290329166,0.3739499556385784,0.2471218870112269,0.09719409848566014,0.09604232798811775,0.09823586171125273,0.47145134847778797,0.09794921938051104,0.09784043205433242,0.19704935380445213
0.25093334340305834,0.13949262125799858,0.3272485440706106,0.7590048921936678,0.33463594357584714,0.1381453559596791,0.3779202185033565,0.35775844185429295,0.24774227861847378,0.10641239498360129,0.10507058948449109,0.10654302630826835,0.5652955847607412,0.10694653841965215,0.1069943079637599,0.17925014874453155
0.2666741699746542,0.1526556631536024,0.321705649923191,0.7333118205789502,0.32670720768578815,0.1525567290139376,0.3781741252225719,0.34245111201220485,0.2580841802375171,0.11812108192265494,0.1168974857729953,0.11749364612597209,0.6420064199415741,0.11831149678548553,0.11797540394387547,0.16648591540968033
0.2892295580461998,0.1641429147197341,0.3103668029709818,0.6940708577081502,0.3118415539890971,0.164948178865121,0.3727008162832982,0.321341643642451,0.27398066096050405,0.13265929102866142,0.13140288960564706,0.13132186172557175,0.6672109235050542,0.13229421665631316,0.1309256815222417,0.14933933812854486
0.309394881705446,0.17916217727132194,0.28339819796625504,0.6472959390019115,0.28187898266438166,0.1801622736663823,0.34951980991899473,0.2896288689625663,0.291157570683268,0.15148989956151138,0.1497874371840309,0.14930315432176394,0.626079832267142,0.1503159237433454,0.14746551271293937,0.1212941574069568
0.32924293554276907,0.1961454686203804,0.2530005327772992,0.5996621107694231,0.24741370909882632,0.19664431140264083,0.32227189389815314,0.2571120122843714,0.2974413045409478,0.16957377172406513,0.16711353831879983,0.16634813479461485,0.5240238349171722,0.16745541830944524,0.16315168853630946,0.09267367262092788
0.35839991491563256,0.20566650525631022,0.23793346858627262,0.5573584658622042,0.22630045576029795,0.20534355647460056,0.3100719356138657,0.24049328572889891,0.2785687202161836,0.17638889866171914,0.1732016420116656,0.1721738083177224,0.38737909178375685,0.17348044628044065,0.1683412177960525,0.07883985960934912
0.39297724918254145,0.2043397553166595,0.23572344360741337,0.524975846688158,0.21885539546364935,0.20337241516444113,0.307570729332798,0.2408166317471883,0.23642792856522166,0.17018709015783035,0.16660862620179984,0.16551551864511418,0.25800510173903723,0.1669877283779997,0.16206047006885932,0.07753728721622792
0.4138481379689362,0.20178371666798828,0.2271549206935616,0.5024631829594921,0.20855378838929128,0.20066909385225543,0.2947843081316196,0.2403013750102784,0.19187664670954013,0.16398157386381185,0.16044298185373118,0.15984848308169042,0.17039661944529816,0.16123479365690152,0.15757352552402135,0.07135884957219366
0.4118306369656501,0.20791152589643844,0.20436481569145976,0.4856675137354857,0.18650130659722114,0.20711265495327766,0.2684867056828735,0.22472702346459342,0.16340084393698664,0.17097025491829831,0.16784342525250356,0.16847755982964693,0.12707916007851705,0.1694639967666503,0.1675818950907986,0.05168984003339194
0.4015783763820409,0.22001072468480642,0.17739583522421523,0.4719512664723242,0.16103980346740476,0.21965429145765458,0.24347124262572623,0.19792595488996642,0.14954395481158578,0.18961253224141433,0.18719543885927173,0.18945204898822013,0.101130365544886,0.18994280371312044,0.18940772725303498,0.027200130559626796
0.403149582282447,0.2289717051983211,0.15487550292616362,0.4630022279016432,0.1420374247531925,0.22880063426268246,0.22798286657780623,0.17031042354016607,0.13654692703896706,0.20910856802368127,0.20761115707964817,0.21116345335106915,0.06376664421197159,0.2114398827071878,0.21092455811143124,0.008153284697326815
0.4204498085859235,0.232607103351376,0.1354195080643512,0.4608061547484067,0.129461004949862,0.23223921312996645,0.218040013758647,0.1445598532413354,0.11535630420820375,0.22390011317171676,0.22327792828230156,0.2271601995870293,0.005195041673237817,0.22778653726515927,0.22569271876463565,-0.004929136227319431
0.44447727161297507,0.23555803198595363,0.11831996075267129,0.4642903958493118,0.12026863787471345,0.23488218209537148,0.2125260908826167,0.11889411519699426,0.0853574726741006,0.2355682638139973,0.2352879349873518,0.23841501379354535,-0.0673507487820468,0.2399609697074661,0.23532406871230951,-0.015184878920836767
0.46631661129418905,0.24050789190127583,0.10566653080784917,0.4722437891880488,0.11338287052479441,0.2399150002836783,0.2130558454146293,0.094371210438859,0.0492324543916282,0.2452317562001044,0.2442663784182747,0.2460355007603888,-0.140010984112721,0.24877359978580296,0.24185751902791555,-0.024681210460928665
0.47803020682241265,0.2469669601993131,0.09152911183227953,0.48575904709803497,0.10352769454912703,0.2472077702133673,0.20991096639141943,0.0710688308919175,0.01236305855918085,0.2524101347147792,0.24966777906600762,0.2502300075287464,-0.19860898747379283,0.253962269933535,0.24611613765251272,-0.039292209406326384
0.47136927980406296,0.2551801714075317,0.06539122080356954,0.5036454640009274,0.08265542015159774,0.25692440018654167,0.1891613251289199,0.04488259578092804,-0.017945554688452575,0.258544941150459,0.25355745489639026,0.25357014595361255,-0.23593102795540605,0.2577051918097985,0.25058641599601944,-0.06635571177837352
0.44717420930570656,0.2635780705434695,0.030302863301649323,0.5176510488405168,0.05323930462138217,0.2669887933725806,0.15560946380972596,0.015571027227379712,-0.0407040452673297,0.26379527031565464,0.2571737926548504,0.25723694504209055,-0.2596707729197586,0.26110570043735876,0.25581252021534573,-0.10226907206141983
0.4189204635308255,0.2652980090812956,0.00198019854828874,0.516808671904572,0.02873797717159476,0.26992053005395256,0.12867040349787656,-0.009427900311005374,-0.06486929798187462,0.2625988909234368,0.2558271215066522,0.2560936301169407,-0.28752041147552615,0.25928234602018163,0.2559342952333279,-0.1327426328552271
0.39631869848041257,0.2556221140417284,-0.01531630977639404,0.49643340122562496,0.014408825490692813,0.26063475206594355,0.11222535648653335,-0.02698310440178228,-0.09745500391160469,0.25052270336237764,0.2451181702580109,0.24543470621411,-0.3295796068668826,0.24787255896421445,0.24580250351724633,-0.1506974939493489
0.37168631689521664,0.24151312537714664,-0.036418370607891305,0.46065386154621557,-0.0013354525741803955,0.24612071933234247,0.08878378915050239,-0.0466948862185839,-0.13180319846543703,0.23427896414036486,0.23086185796545705,0.23127386360397204,-0.3795107340846734,0.2330556991588962,0.23136890712711902,-0.1639550532770603
0.3330661208022739,0.23577870366643183,-0.07175279166571236,0.41816524697748864,-0.02890387022251604,0.23946841581373465,0.04908559526591661,-0.07803916356354175,-0.155355948703787,0.22681525330525656,0.22475674310209723,0.22580905533469087,-0.4241454931920133,0.22698559447426261,0.22507856475079413,-0.17974334351103638
0.28463054412652045,0.24213839113515495,-0.11116833785886038,0.3791295899898035,-0.06136422680266029,0.24468965331128284,0.007302089840110009,-0.11495884616909155,-0.1656592016246568,0.23249999233415744,0.23042867190114158,0.23287535591517883,-0.4539722770724009,0.23340041422013438,0.23117001068100249,-0.19271445662756387
0.24229538238618947,0.25316217861970947,-0.14008733720428523,0.35400969898624773,-0.08513528226109772,0.2545294680580701,-0.021494220813447654,-0.14301068181604074,-0.17040933300371353,0.24434780963170072,0.24115678886009395,0.24528732349371077,-0.46141615855304824,0.2450920888496729,0.24283920472133502,-0.19636681732906613
0.21392413314425524,0.2620116405960706,-0.15777619446523633,0.34896716498486985,-0.09732172887455591,0.2622654880815467,-0.03976748193738217,-0.15719867991774017,-0.1747682144952403,0.25533610272120427,0.2509554459670936,0.2561298000990112,-0.4398177177495976,0.25521510764784894,0.25341135297399553,-0.19617846708975675
0.19582152272714065,0.2679465606520158,-0.1693717722246575,0.360080390457292,-0.10292677013002949,0.2673250832421006,-0.0533579031159707,-0.16319154336962216,-0.17831062810304368,0.26422983515432014,0.2596111603981288,0.2644272670767314,-0.3936515621850568,0.26294111153758276,0.261990289428559,-0.20137356095778713
0.18401357371482577,0.27035431112831243,-0.17396452087768222,0.3748773282625081,-0.10467396828645732,0.26931399447695414,-0.05844960134577856,-0.16597907944589926,-0.18293147703889023,0.270018944745268,0.2663721416098814,0.26938987950714743,-0.3437494034240868,0.2676703371010408,0.2677095041446274,-0.21196647233702282
0.17483340807022804,0.2668916163995054,-0.1741533520703762,0.38081545596202787,-0.10783437163192658,0.2660347184990749,-0.05687652274543163,-0.16899805618078687,-0.193133518138293,0.27013289285377173,0.26799554128485537,0.2685420281308393,-0.3123577060876564,0.26705006815784765,0.26785310186982064,-0.22453717171418838
