Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-1.7520466749340016,1.5172200852905795,-1.5342046326907568,0.6553830531595234,-1.5716377866635753,1.5124001334617425,-1.1386564586459567,-1.8743933524663237,0.30388415879961905,1.5255610009667777,1.5206791507699708,1.5242897737323127,-0.11945110248929468,1.5218506261929865,1.5243358606246895,-1.541822991101169
-1.708044876234951,1.475149174833847,-1.5004571892609553,0.6554973994867276,-1.5462251991428464,1.4725367978577393,-1.1133478460969588,-1.8289548714473107,0.2854744037184342,1.491060411701951,1.4862978099652315,1.4877473330075717,-0.1500298599334597,1.4876476243123458,1.4892953775730675,-1.503570993401878
-1.6422413730220977,1.4158735505613305,-1.4443708924500114,0.6588044095947158,-1.4955392741016036,1.4153056603723906,-1.0691898767484205,-1.7624799562299107,0.2630931251265128,1.4336982192138492,1.4296894690456294,1.4288528523697444,-0.18866238286207135,1.431169622435499,1.4309858424290027,-1.4428927687902884
-1.5741147344794704,1.3568241236588299,-1.3828357230563157,0.672238237745195,-1.4363638863181025,1.3573836710493503,-1.0221636268428442,-1.6931984680139787,0.24546994802754887,1.3719448769911307,1.36896171967167,1.3663088910438923,-0.2208938619632599,1.3704517956450881,1.368037103850946,-1.3797911535287248
-1.5315772064624154,1.3223774554685686,-1.339341481878743,0.6959547706160348,-1.3952196995937098,1.3227856261286752,-0.9928481650976543,-1.6475903797379603,0.2449751277010668,1.3338806383685824,1.3315174640514624,1.3280768908863856,-0.22956572626847194,1.3329045120793301,1.3288312789937973,-1.3390531059280852
-1.517716282231976,1.3140836742670952,-1.314348375719068,0.7214278315721327,-1.3754030854063688,1.3133367969875347,-0.9798350743950012,-1.6264408382948408,0.26164521040469946,1.3249472902910233,1.3222141487623031,1.3192224400576047,-0.20954368768588283,1.3235534573315597,1.3191866558521586,-1.3189690039420658
-1.5050002345532822,1.3036429253161719,-1.286917453075583,0.7385530619436657,-1.3547265421776162,1.3015177149131751,-0.9641989798719166,-1.6009302315299894,0.2805309001944412,1.3180717014145256,1.3139696283307274,1.3123030385670775,-0.17060780845657159,1.3154912973991595,1.3122794907553172,-1.2927295959840277
-1.4670139538053408,1.2638097666653718,-1.2428592722951184,0.7434789484478311,-1.31540547515846,1.2608958332800657,-0.9349953489108852,-1.5472391925918407,0.2882953538190703,1.28405047856025,1.278218045418864,1.2779807178511846,-0.12641952787065786,1.2801218760663866,1.2787972881827905,-1.2405425388653069
-1.4052288702387636,1.198709389997253,-1.18829087183691,0.73978596545081,-1.2627140104198527,1.195953077928768,-0.897633443500369,-1.472853577640236,0.28791222263984817,1.2239623065299332,1.2168288994419374,1.2174683320667348,-0.08390160397768914,1.2190894431375616,1.2193414424625797,-1.1688884471529133
-1.3396469160912965,1.1360525857318122,-1.1367121220667074,0.7348473864459174,-1.2127689675963291,1.1341208416428588,-0.8611174637362357,-1.403263395268549,0.2935632864914882,1.1635684295225457,1.1558649123179143,1.1568106147346726,-0.04255758404479203,1.1583015650809136,1.1591396333411321,-1.0984032898401175
-1.2838797797692172,1.0963829568894727,-1.0952743546642263,0.735953019312192,-1.1744236441840452,1.0952226382657841,-0.8299292237760889,-1.3536791601186497,0.31473382811154094,1.122969973209087,1.115064603638777,1.1164127986267245,0.00040795274072545195,1.117642971239274,1.1181368330108699,-1.044684558633256
-1.2366478554025824,1.077861802375423,-1.0639134323662072,0.746586431972995,-1.1461039128564248,1.0766769061234034,-0.8060789038875792,-1.3200444152871418,0.3484099936808144,1.1008059459516448,1.0925177042922258,1.095149236021077,0.04522140761703205,1.0955602961800883,1.095408666747774,-1.0118893921192895
-1.189197369823109,1.0645001149371964,-1.0362645783818696,0.7633703767500954,-1.1194973139230102,1.0621669380979406,-0.7867483475427546,-1.2878654212297025,0.38307478236999476,1.082233314176133,1.0733016820776922,1.0782363725120645,0.08638149821242158,1.0773415035057292,1.0769188648801857,-0.9927619486304738
-1.1331017380156871,1.0394845211026777,-1.0005664982544356,0.7780264340590625,-1.083108031876102,1.0352292850219247,-0.7614260165338512,-1.2425918566456537,0.4066517558301882,1.052151225587489,1.0428700249305103,1.0503406837372842,0.11421682233275379,1.0482341924611391,1.0481566123478165,-0.9711445119416676
-1.0669507201229371,0.9948646405090964,-0.9509056508491032,0.7851519865740128,-1.0323490629649263,0.9888462332274466,-0.7234835571290114,-1.1797650731977456,0.41412787077483476,1.0043407568201275,0.995675216294519,1.004723468374244,0.12417649039335635,1.0021640304354076,1.0027148948073132,-0.9343740712011415
-1.002158269113909,0.9385528589134383,-0.8988160688561899,0.7878433613079721,-0.9793917447800606,0.9319544591066542,-0.6834437214874141,-1.1125794785493763,0.4123968453466285,0.9479082371745161,0.9409099071133694,0.9498975460935642,0.12634872578532494,0.9478602015633704,0.9486863309415853,-0.8869596806072976
-0.9561905627947858,0.8904248758970285,-0.8624546176312069,0.7940671126525153,-0.9428330898312287,0.8849127024185518,-0.6581418044364851,-1.0624997068797837,0.41610188019981287,0.903292809994707,0.8983253023688332,0.9059535690084171,0.14181085349700892,0.9050017811374533,0.9052965446216947,-0.8436785631459355
-0.9332518392897173,0.8633187283315265,-0.8424301351816909,0.8082475868232648,-0.9237990479908582,0.8601735759854119,-0.64695032221953,-1.035422875909084,0.4346942819212043,0.8831031738540778,0.8796079839171765,0.8855967804149072,0.18626689368671723,0.8855834241144313,0.8846122455681018,-0.8074325560773182
-0.917136731222453,0.8488061445191787,-0.8199136570354765,0.8278734643180852,-0.9024865952127531,0.8483094299494167,-0.6319319533945772,-1.013602062411846,0.46422279182913456,0.8774111850148647,0.8744507702282474,0.8793581742136153,0.25800206854831986,0.879671953059376,0.8772386742337335,-0.7646591472107245
-0.8895574543652196,0.8279304934582254,-0.7813454084206336,0.8468627296275414,-0.8627819710859896,0.8294068493884118,-0.6025536969068134,-0.9772927926799732,0.49383162847709694,0.8647376920883936,0.8618123017489526,0.8662393234996377,0.34148887529989436,0.8663639463053132,0.8628989710417058,-0.7060242656604018
-0.8496201459231065,0.7930244594163367,-0.732942798351738,0.8596583920018077,-0.8098598996493376,0.7954251442168608,-0.5665168128320094,-0.9266842379313603,0.5175646275883526,0.8353958026245797,0.8327655766644501,0.8366965599082424,0.41908885271721913,0.836630012573817,0.8329111432159089,-0.6400600979885714
-0.80866724282043,0.7516045870989764,-0.6870306833225291,0.8628812094210543,-0.7584020017898863,0.7541080194889869,-0.5337642226438252,-0.8754300193098632,0.5367448095986135,0.7966964450133835,0.7949294382288243,0.7978022055367331,0.47895924333549333,0.7979973674093153,0.7947648918695781,-0.5805645931409325
-0.7732976794885342,0.7126238571212022,-0.6472296773477811,0.8562699073373913,-0.7151513663734907,0.7147970668289396,-0.5045711457959643,-0.831568712411417,0.5545103041045938,0.7586854368844101,0.7579155403821455,0.759364367892512,0.5180325059588523,0.7601766995815669,0.7578974545324878,-0.5314459315477229
-0.7426528695941325,0.6789456245170888,-0.6134629410826216,0.8428118760930312,-0.680597149718568,0.6804796568771564,-0.47846407944959324,-0.7947827536840747,0.57352796071501,0.7250542510493551,0.7246990724029032,0.7253048919105688,0.5427534144534589,0.7263136702505024,0.725181642126982,-0.49099617142615776
-0.7156052284299957,0.6512285731540912,-0.5881103237533609,0.8259921744973409,-0.6556920349183875,0.6516690178505377,-0.45983463436875466,-0.764057452117749,0.5969447925889865,0.6963902237187882,0.6955938393713872,0.6969157114193048,0.5648232319257704,0.6967042193402547,0.6967897043587554,-0.45961755283575617
-0.6887176993829596,0.6277404010005508,-0.5671562185094033,0.8063838389824258,-0.6353394734959447,0.6265772924312082,-0.446052817521381,-0.7349717800581976,0.625334311726171,0.6705520960318675,0.6689075075379107,0.6726490312086619,0.5920423655112653,0.6694080099534823,0.6707644374362403,-0.4330510308363026
-0.6517907032839642,0.6000256376049947,-0.5366541358889917,0.7823655175993793,-0.6049201220158694,0.5970691311975266,-0.4232895770014679,-0.6953875719790922,0.6531615107200116,0.6388321514221895,0.6367197199697797,0.6436344330395465,0.624025481963798,0.6363016817260114,0.6388945179434606,-0.3979369981887445
-0.5992830302792986,0.5603019354910953,-0.4906479621138684,0.7538001103491776,-0.5573986534089606,0.5559463771272269,-0.3855057468318025,-0.6390193756253625,0.6741602135177156,0.5934282017941286,0.5917257625451788,0.6011031022808936,0.6586369072661894,0.5902022343265717,0.5937562453264054,-0.3474380772364101
-0.5449092174408842,0.5153288031639274,-0.44461001821099916,0.7225226579987235,-0.5081272514697207,0.5104426006322892,-0.3473889664354527,-0.5810600484568987,0.6905595198212278,0.5417003123372288,0.5411779070070423,0.5512500347724162,0.6990725607123395,0.5387398056201744,0.542779048470677,-0.295237688539565
-0.5109398747207192,0.4814462990469281,-0.41794039660546634,0.6889017751750764,-0.4786108211243831,0.47701729454742026,-0.3263202290728201,-0.5450172320627024,0.7112125633753061,0.501703103522847,0.5025786966737108,0.51145312238615,0.7498794459312703,0.49968264115029726,0.5038719140915171,-0.2606908161285496
-0.5006745267746933,0.4615618390223409,-0.4083331524235389,0.6506657219897063,-0.46850074119668667,0.4584098770129141,-0.31921706267801625,-0.5326182436599531,0.7393977240552285,0.4785925869576292,0.48046841254208156,0.4869131097517993,0.8077152647830231,0.47746697735255816,0.4819699987422308,-0.2434588604368826
-0.4931501115484929,0.43797970381026013,-0.39588160782255893,0.606450548712156,-0.45667998589370656,0.43666984755799926,-0.3090801140191796,-0.5201606431480833,0.7680470609404757,0.4558501840801014,0.4579436224612302,0.46166294004833663,0.8613071710346597,0.45486351381099055,0.4603056915451392,-0.22540643177002548
-0.46815467175782044,0.39473142087961965,-0.36854842101219476,0.5586245064307753,-0.42843394717548794,0.395572012940636,-0.2878339916226375,-0.4875691977685996,0.7891288202114222,0.4166090144752468,0.41810913282621576,0.419592088727968,0.9010983422672901,0.4148189695054066,0.42179960710231196,-0.1955245014352943
-0.425686242009644,0.3380824274009578,-0.33125859478314945,0.5114622079089521,-0.38893666118110476,0.3410692783237393,-0.26043180945263683,-0.4390499715459183,0.8026456061446,0.36471348997307756,0.3651606529181748,0.3653402032052393,0.9259267296957865,0.3617326466885948,0.3702770431459047,-0.16041715188800637
-0.3771911161126815,0.2873144275477266,-0.29302914497049515,0.4682210185177548,-0.3506052490737985,0.2920495380016021,-0.23202867113404457,-0.3916594742154219,0.8136552101221355,0.31689288122949855,0.31648830656092936,0.3163579826290545,0.94121251211808,0.3133298925413224,0.32272130248974423,-0.13054225960276528
-0.3290518329158784,0.25245699821234796,-0.2583670584670971,0.4308048981682963,-0.3201689600241688,0.25818944425390544,-0.20446812005782744,-0.35563235599662235,0.8252042840887924,0.2818320452768064,0.2815102576008961,0.28176667776817893,0.9549098161364451,0.27906436567987475,0.2881748564030413,-0.10821225156050751
-0.28117835369270455,0.2288807193634954,-0.230312466861428,0.3997507319309176,-0.2993565506075541,0.23475168119160772,-0.18189243141750436,-0.33123164901632834,0.8378555132112859,0.25575902033519676,0.256870141012573,0.2576828294893529,0.9748572931623423,0.25512174943615457,0.2630328053461126,-0.0903078354293782
-0.23280808236184544,0.20728238866991988,-0.20902000755916372,0.37242036298029924,-0.28561547811482185,0.21266829827633152,-0.16649234017235964,-0.31369163176661,0.852272635240542,0.23234768141633208,0.23601681040291725,0.23705583259340685,1.004433355204558,0.23425924723987648,0.24081268612712434,-0.07179164283174459
-0.18275540912191804,0.1802023061666757,-0.18670887646474313,0.34288912942273936,-0.2691767262908175,0.1849155937972152,-0.15071613467325268,-0.2941999366914986,0.86799560025657,0.20718481322668805,0.21370680148160795,0.21446620207878644,1.0380065734092192,0.21081678209299382,0.216740282626443,-0.04528687628797698
-0.13131575828066008,0.14383215941983354,-0.1561306986513358,0.30607820756578036,-0.24107103759446152,0.1480130102217883,-0.1267543264952699,-0.2653731131878678,0.8821144619407524,0.17668678560110396,0.18537857975470723,0.1856372030831908,1.0633104939092655,0.18043746927337428,0.18688224976098589,-0.008711236569827913
-0.08806286023612554,0.10280754645805659,-0.12532009718558637,0.2614880151826333,-0.20805682462321717,0.10660396949143014,-0.10266352214058723,-0.23311818778384535,0.8926621974516797,0.14217682068478182,0.1518060721950662,0.15191365138851265,1.0701785402017012,0.14465975007698062,0.1523793173185205,0.024193400778854988
-0.0696564246924998,0.07003593034591062,-0.1118520939853716,0.21159317250940274,-0.18901482318149476,0.07337944626812565,-0.09568268353723336,-0.2147836349249161,0.9010746839033797,0.11237690936207655,0.12184181890701314,0.12258123058645498,1.055842895171054,0.11327199139811267,0.12198775505518795,0.0327783026842941
-0.08184911992775708,0.0531483090438913,-0.12005200834797541,0.1580365317867073,-0.19224958641685802,0.05583808842492412,-0.1091426869088716,-0.21801383442043515,0.9083892039566337,0.09327287475476984,0.10203318111308943,0.10411791988054565,1.02310939547829,0.09347516601693621,0.10187299972398224,0.013814447349225475
-0.10979968520148083,0.043604692947649674,-0.13557297750741049,0.101414983606509,-0.20644943163234591,0.04557966617299224,-0.12908169802100877,-0.22895886015574618,0.912144597659535,0.07807614442583362,0.08609284519852727,0.08968792439551163,0.9783203612016487,0.07906360644062432,0.08540467772380063,-0.012681537789955264
-0.13384299889481363,0.027244982148017648,-0.14539711705650352,0.0434270634329792,-0.21810526106216438,0.02871754749100349,-0.14471887276121775,-0.22892081405909814,0.9110053910656135,0.05594144525785341,0.06331487052058023,0.06799786953789644,0.9320250223031292,0.05882245558735799,0.06176749992511219,-0.026119783755091254
-0.1490745469211932,0.002907826233621529,-0.15079261719787465,-0.013665085608980467,-0.22623174600106477,0.0041963443419153704,-0.15821248113089903,-0.2150991000028606,0.9095816904193881,0.02834389614919979,0.035046235910048615,0.04026892177606286,0.8957065836947814,0.03323808102203586,0.03245825646621511,-0.024048920277110496
-0.16193525586684362,-0.01798232408820592,-0.15620624121980667,-0.06954572016839776,-0.2337302333946487,-0.0167423958150106,-0.17146700240117926,-0.19697574275411833,0.9135924508637514,0.007479329856134641,0.013410081718544138,0.01907381424990608,0.8732645263516143,0.013588981454152734,0.009943917278231011,-0.014471399834789064
-0.17447939613425117,-0.027693924923559866,-0.15873619170958128,-0.12556600892355793,-0.2363943005997834,-0.02664975979845235,-0.17849558001565466,-0.18082555736817751,0.9216622156811213,-0.00016059763942483964,0.00508436709271004,0.011716827049754377,0.858112535934862,0.006032247621101744,0.0013019926317733264,-0.0021831261726698546
-0.182224327466909,-0.028334868798900785,-0.15621706293342863,-0.1820548088422581,-0.2302994500308641,-0.02772121930809028,-0.1772710607304895,-0.16853744719280586,0.9264780901816106,0.0009023822950328247,0.005872215233251521,0.014216463972420617,0.8418625841058212,0.00629780553898213,0.0025917430554067075,0.00906979352247042
-0.1823044543804351,-0.023572311180796095,-0.15384565751528015,-0.2379328213756322,-0.22059565402291875,-0.02340975311026079,-0.17569118423341717,-0.16425431862754863,0.922937688538229,0.005081891859355953,0.010327303209821071,0.020645555674592676,0.82374807384931,0.009262736951084247,0.008311866866616613,0.012261662597618694
-0.17246582349324172,-0.015298839978283667,-0.1531830535559364,-0.29268429452397077,-0.21231491988740783,-0.015266641736743821,-0.17753945272832014,-0.1685537608799399,0.9109097090261822,0.01033331283970899,0.016171099580168897,0.027801810122406803,0.8089034833821875,0.013211433203522704,0.015771319367292407,0.006689089024484108
-0.14576517056559457,-0.008786380116070379,-0.14466426240472954,-0.3461847856279072,-0.2003747835760457,-0.008396373485462919,-0.17434654270973685,-0.16984991486405462,0.8918447596738606,0.012609080149908188,0.01891436353862337,0.030416924892015727,0.8002236885827577,0.01423612244344616,0.019805566665752384,0.004560713244200976
-0.0988096478360804,-0.009678940675579568,-0.12185919933339835,-0.39633388628397065,-0.17995387826540374,-0.008629150563650635,-0.16046785467089061,-0.1549662748666998,0.8685975132741972,0.007380245981025994,0.013755751086134808,0.023530626617490932,0.795530145278483,0.007906192580809875,0.014922509760971035,0.016544693337153225
-0.04386993119894554,-0.01328059780586115,-0.09470645849752593,-0.4394241657791227,-0.15955930662781664,-0.011713658489439057,-0.14525608498516004,-0.12675797581010884,0.8479179537701531,-0.0005447598504604908,0.0056021103199431314,0.012569453015331508,0.7904947097477302,-0.0008208241433180306,0.005702336713907616,0.03613042124845118
0.00010044540745691305,-0.00758547475998525,-0.0765686602802361,-0.4737374073727948,-0.15040693227581797,-0.006033142295348978,-0.13906452734411526,-0.09886376568762686,0.8360867203090029,0.00013375169848394916,0.006032600694414674,0.01000431325767392,0.7805057658667809,-0.000527975608557784,0.004069863909649197,0.049307621870290565
0.03005978965547007,0.008895674513007039,-0.06449396433899302,-0.500759386925429,-0.1471493848037905,0.009856140090585637,-0.13607360395348242,-0.0740603623261207,0.8300963674532789,0.009863730266544204,0.015581851984932026,0.017240843929807962,0.7619942767999069,0.00917462904005054,0.011493837576001519,0.05495311435643682
0.061465696772418095,0.022316541906146604,-0.044634711820280386,-0.5220769143026519,-0.1327767938143674,0.022428255670788707,-0.12307465030664327,-0.0413073062952704,0.8187152257286093,0.014008161313204787,0.01936491049055137,0.019975528185756534,0.7373244921857232,0.013411018571547577,0.014075633896873182,0.06388054862759347
0.10641138261376248,0.021987493980368297,-0.01253596487571772,-0.5371371041272203,-0.10100827269379652,0.02142634038076481,-0.09837809882510884,0.004522321072666329,0.7951763095653451,0.002391095512135599,0.006888332331270491,0.007871970119579274,0.7179831768574187,0.001794632176069004,0.0017572709037704335,0.08123538111967911
0.16011886463226996,0.014754915272970423,0.024389696892627565,-0.544948189433981,-0.06148854976052085,0.013947640960977612,-0.06988701629874562,0.05346662288257423,0.7649470206256774,-0.015587401714767567,-0.012410184321236226,-0.00996031111578885,0.7175251830654706,-0.016184804124233485,-0.016338694240442576,0.1023184189735813
0.21206180357561352,0.014382021584049495,0.061043017795584034,-0.5457289282087296,-0.023799505612056127,0.01373173173603562,-0.040302520725756394,0.0948382208690909,0.738919883419607,-0.02262291496087014,-0.02065928382039759,-0.016413790979927755,0.7391281786024738,-0.022789825460282354,-0.02311953585500908,0.12406651584753706
0.25920531025399923,0.02436357495327865,0.09839295254023653,-0.5394418242927504,0.011249906665532609,0.024105703042249255,-0.007078948710372693,0.12910574156868673,0.7229575296202939,-0.013104536846108033,-0.011423564671376542,-0.005992534342719413,0.7719460315306638,-0.011970192990486276,-0.012904625381564384,0.14788176344367332
0.30301655783960857,0.03840214136845784,0.13502818533008976,-0.5246790045861903,0.044499305424102235,0.03863639522195726,0.02738215108003815,0.1609638893452879,0.7159847698590656,0.0060118790390086335,0.00885830253347018,0.014201539629861717,0.7994663879408304,0.009262394691931795,0.0075332358642957965,0.17085470936250263
0.3433427838861507,0.05080354515588632,0.16795291059086756,-0.5007782794038128,0.07563826142322781,0.05157939765018048,0.0588557476332965,0.1915775815489736,0.7132165958714843,0.026529383137168315,0.03171280091129293,0.03572628628085905,0.8092538331513631,0.03194711707604014,0.029977808108596973,0.1865513220236069
0.3817644009634751,0.05825110887795123,0.2015031358521175,-0.4695413273390707,0.10947767829290926,0.059577070179935236,0.09170231710116476,0.223145258920534,0.7075420027764834,0.04248789723155301,0.050070562034129955,0.05232186129751538,0.7970240647124349,0.04899101773588017,0.04807155183038798,0.19652314535570745
0.42266450660987587,0.05743953157273026,0.24284200158473446,-0.43326743075196245,0.15264344475935937,0.059211664666822664,0.13266090734523409,0.26055433732504835,0.6920509777388225,0.048536401607714254,0.057184865095818084,0.05843753205655956,0.76793057533454,0.05423004950491837,0.055782753893444746,0.209958796883098
0.4643866131920719,0.05026017725997972,0.287792497687489,-0.39281147272555944,0.2006265010624189,0.05222406524245338,0.17581827677582496,0.3016336766219422,0.6662706577604879,0.045157128658213155,0.05272571788198062,0.05463010184075508,0.7359179783426536,0.048199649899234295,0.05296389455261007,0.22959004042607306
0.4972318716767761,0.046987122055751944,0.32379567363177836,-0.3497205254007125,0.2396987827487674,0.04883584206550548,0.20763128335086892,0.3353156920059276,0.6378546691225286,0.04215215370335245,0.04687590609125541,0.051088824340399734,0.7165938839139211,0.041658960522338376,0.049220137953427064,0.24883219148762709
0.5175397246769066,0.0548566283403706,0.34901355768067444,-0.3088167483644813,0.26601621952068005,0.056418897752002255,0.22707621150681717,0.3572857999122147,0.6142751960538251,0.047550284021300515,0.04908509482388051,0.05635971200034973,0.7161471585825929,0.044024612862213444,0.05295128955969204,0.26552850947739537
0.5364904969850104,0.06619791860954578,0.37581663650302344,-0.27576227891621696,0.29169695576779303,0.06753073956335105,0.24705188445378917,0.37894561977878194,0.5947723413373773,0.05543685527666907,0.055012463629464214,0.06486045178775357,0.7277806341777575,0.050502830848370005,0.05892431517999296,0.286575128680652
0.5667380300623657,0.06660895358481997,0.41169257358498074,-0.25206955194551084,0.32676847722304825,0.06785486147418901,0.2742277640703854,0.4123951218160614,0.5736278302232465,0.05347887777836908,0.05303891437319861,0.06415151354434609,0.7394468443043731,0.04906065847669103,0.05536011257426974,0.31405096986782743
0.6063807936498703,0.05261671302197236,0.4490145790496643,-0.23422593273038148,0.3660837806249437,0.05370995368107669,0.30130487754816937,0.4541393345498098,0.5484003297522166,0.04003412431591494,0.040973282366919106,0.0520126744622155,0.7425469534215652,0.037409569079776925,0.040796671016959815,0.3382461011019244
0.6442324885228785,0.03283208379083874,0.47863506044855314,-0.2173241924564723,0.40041835684488974,0.03331322299464723,0.322183013143957,0.49244154930260525,0.5205897522579939,0.024527335945284896,0.026911946146666574,0.03707268020646605,0.7333757705244716,0.023762942365739136,0.024539247676985402,0.35132651885909466
0.6746279909498712,0.014339183248002187,0.5014560977777487,-0.1981692654509448,0.42935941641584124,0.013469999967812226,0.34052074860118586,0.5232278825589531,0.49083147731299326,0.01287504803720393,0.01563297111846485,0.024702815806124045,0.7119697846994996,0.012948892920465919,0.012287946896755542,0.35793072637131673
0.6976836917064655,-0.002240531646257457,0.5201688964572833,-0.17637481175639663,0.45484749690056964,-0.00511126009720826,0.3579949385197348,0.5486040239081263,0.458922849618058,0.002682491510245518,0.004508432876519541,0.01263931114434842,0.683444367320163,0.0022008792976614586,0.0014746426440508994,0.3647699690069951
0.7111261381730379,-0.016023174887677568,0.5317694189595552,-0.15562451443820838,0.47246692044387284,-0.021077316284827174,0.3679861436298263,0.5668469881803301,0.4272231519594894,-0.008139080590223832,-0.007893176874905572,-0.0003659823201432649,0.6567012834657424,-0.010083452491009861,-0.010041942338320066,0.36944614266279424
0.7138590610652525,-0.025650635163288287,0.5370871680212069,-0.1436802787697288,0.47989472381738313,-0.03243602475927476,0.3687339153729068,0.5763596059399967,0.3983216638103731,-0.019171402988325103,-0.020212932870034332,-0.012829914041397557,0.6367321843969773,-0.022521953000585085,-0.021727831916659904,0.36850592013086475
