Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-1.039155880085069,-0.8408149817707895,-0.5138904201164579,-0.9942921597337924,-0.5711742967878846,-0.863284315056409,-0.38676330604870784,-0.7797089644827768,-1.6461380859378512,-1.6438404873230335,-1.6463736716778417,-1.6456054117064582,-1.6469983950112679,-1.6495818395681612,-1.6440432484201601,0.04997517957687027
-1.1013862325859427,-0.8096852129596015,-0.5604586179778868,-1.078351109443729,-0.6229170834790587,-0.8960566358804976,-0.4284510650599232,-0.841859534724181,-1.7412754228333256,-1.7383594881125333,-1.7413264353461813,-1.73965621832288,-1.741173489287629,-1.7431564953171332,-1.7388886815310607,0.011973674380717097
-1.1820230209778178,-0.7499131794524515,-0.6222441784392874,-1.1772213717372881,-0.6909689736528344,-0.9252315982080213,-0.4833257430882358,-0.9241974615639202,-1.8196845973532154,-1.8167004743772082,-1.8195694147024082,-1.817078076521964,-1.8190997561026774,-1.8208818759610164,-1.8170801031055284,-0.040554480283535206
-1.282916209997164,-0.6671824794810892,-0.6966772291273331,-1.2913583932173325,-0.7723028326035064,-0.9519049719842353,-0.5470996235942198,-1.0300662110461445,-1.8682723389376974,-1.8658258857643384,-1.8683060449145348,-1.8654944503351187,-1.8678027895913203,-1.8702299326827794,-1.8656863721851118,-0.10387043689240968
-1.3951280833637036,-0.5801857536651867,-0.7752327819499238,-1.4153347906772844,-0.8571095446501754,-0.9798341083054251,-0.6122045818924906,-1.150725078940189,-1.88197884430265,-1.880525415010062,-1.8826525785852555,-1.8801775621254544,-1.8821375677038739,-1.8858965898316828,-1.8796911582375222,-0.1716652679469817
-1.5089089638020519,-0.5079557305454652,-0.8510803616638107,-1.5406868482631162,-0.9373674932625196,-1.011295109825902,-0.6736231613309643,-1.2761737886728994,-1.8586465964960408,-1.8583532175123991,-1.8604533999720796,-1.8587328160922607,-1.8597136451658698,-1.864824267432192,-1.8568819298279198,-0.24270458951821133
-1.6159721949705408,-0.4622269679682924,-0.9171565340327655,-1.6591409333947813,-1.0057775745622655,-1.045652033511629,-0.7251384743692352,-1.3969209627018109,-1.7960291038447038,-1.796790603769324,-1.7993456458530495,-1.7982535727783908,-1.7980382529069603,-1.80379395726912,-1.7949255831922448,-0.3152584921825554
-1.70245442628139,-0.4466870391928338,-0.9619692862444588,-1.7608637648059087,-1.0512805420062958,-1.0801582645545311,-0.7566715429968573,-1.4967601549684644,-1.6979130815627281,-1.6994893955816943,-1.7029301592666488,-1.7018154984932592,-1.7007445482679067,-1.7061450376155316,-1.6975379794089067,-0.3793334493543114
-1.75155831526993,-0.45589934140767385,-0.9763524858707553,-1.833474566104984,-1.0649599900520497,-1.1100654632452198,-0.7621750586906452,-1.5573856027715285,-1.5766080570274186,-1.5787841701993146,-1.5832959549925671,-1.5813628966231676,-1.5801180176280267,-1.5844799786658734,-1.5770460635916836,-0.42374068468241505
-1.7573206395340715,-0.47597332568804634,-0.962732210160447,-1.8672260521073905,-1.0491639843789275,-1.12929481309565,-0.7463450586659028,-1.5735304369852139,-1.4444078677962262,-1.4470896633190546,-1.4525478860966643,-1.4493435780479702,-1.4485329916983567,-1.451834956522243,-1.445894627983574,-0.4479296199640029
-1.7277357164684175,-0.49334231860812255,-0.9306011909831619,-1.860038413955854,-1.0134794658836068,-1.1337585425696328,-0.7178559613586274,-1.5541187088064103,-1.3071859183574903,-1.3103874474220067,-1.316475106728235,-1.3121089949534255,-1.3119638898626576,-1.3146998877525047,-1.3101180421591456,-0.4584644103851195
-1.671547682512253,-0.5045008410937382,-0.8845844863913557,-1.8151748903436826,-0.9629694722781882,-1.124071375758043,-0.6795813213500675,-1.5067741728842048,-1.169847907551736,-1.173588757225932,-1.1800206330533922,-1.1749532968573546,-1.175334894502813,-1.1780382657764077,-1.174557495345703,-0.45651330580759614
-1.5904631290263493,-0.5133822777947575,-0.8240077906536365,-1.7365904097378397,-0.8975216233423543,-1.1034455613581409,-0.6309859934005594,-1.4316027853035853,-1.041749234938733,-1.04594477407753,-1.0526417895495028,-1.047260098882679,-1.0479052283246584,-1.050727571192256,-1.0481999077886526,-0.4377353166965696
-1.4873958970678902,-0.5198509357529063,-0.7522176636505146,-1.6298952649439313,-0.8212148434724886,-1.0735474960248075,-0.5760081556594515,-1.3327056284549774,-0.9308269892968339,-0.9352496051294299,-0.9423388275731365,-0.9367122192017764,-0.9374697006121292,-0.9401034776191394,-0.9385006177654003,-0.40284883399124394
-1.3724978642238257,-0.5159896221213147,-0.6776877344651334,-1.505240626935742,-0.7435417723466231,-1.0343123016682139,-0.5213996942453626,-1.2239669088031069,-0.8370580415981844,-0.8413712647266864,-0.8490152271579493,-0.8430277111209535,-0.8438996156351967,-0.8458446808195751,-0.8451042330677456,-0.35915286803290675
-1.2549504077119862,-0.49387021379452983,-0.6057795968158964,-1.3742628656041131,-0.6706231110023991,-0.9871318584938596,-0.46975781319222076,-1.1173811510943221,-0.7578404239576194,-0.7616673984710143,-0.769856040162782,-0.7635398799957024,-0.764542981105836,-0.76547683029117,-0.7653549909189081,-0.3120367007835052
-1.1365614224798826,-0.45170266955613564,-0.5372369811118876,-1.2444715578681378,-0.6029244520690935,-0.9356602965545101,-0.42114214266148847,-1.0147565827306664,-0.6958774704974328,-0.6989058239505593,-0.7073676966789622,-0.7010921342802643,-0.7021028543144087,-0.7020734071794702,-0.7021827849764363,-0.26363991755892197
-1.0197272618474713,-0.391862527000554,-0.4753020925757376,-1.1198808825437936,-0.542590265953244,-0.8832895846750303,-0.3794857843680484,-0.9165989326138725,-0.6551984597889424,-0.6573345315620243,-0.6656222859851216,-0.6599520826778119,-0.6606918133387725,-0.6600139814202097,-0.6600501243517868,-0.21943376088523198
-0.914220630651896,-0.3187666653043721,-0.4260309058566146,-1.0056619502588586,-0.494863835381589,-0.8319398826465844,-0.3497929764227951,-0.829743113049974,-0.6326992740611057,-0.6341918575165909,-0.6418715754109573,-0.6372164304765956,-0.6374040587524791,-0.6363824069233226,-0.6363088895135499,-0.186048012400965
-0.828376368825846,-0.2402989363546172,-0.38970275369931595,-0.9074691975928836,-0.4600163400222556,-0.7834836570779953,-0.32994498688968404,-0.7588471957538988,-0.6208720649960928,-0.6222577782968656,-0.6290912441106162,-0.6254380282897776,-0.6249890177813948,-0.6237180856762031,-0.6236943859746222,-0.16068087976435316
-0.7594603600207093,-0.16522113046809295,-0.3598472800891023,-0.8263623950779989,-0.4318151597876145,-0.7400528788128987,-0.3130852476209247,-0.6988619501317413,-0.6168984850119302,-0.6187294248748518,-0.6247767574641168,-0.621718145271949,-0.6208225958433605,-0.6192218511888353,-0.6193504749054533,-0.1321173310066796
-0.7006859102656493,-0.09562655268473301,-0.33375272182813337,-0.7590583298472496,-0.4075430883434281,-0.7023689740923473,-0.29840730209870836,-0.6447709355722486,-0.621956709969622,-0.6244727644965717,-0.6300808174620056,-0.6271184659402771,-0.6261349711119757,-0.6241463272267106,-0.6243105450299884,-0.09599898248202889
-0.6527211039580292,-0.026171001658134605,-0.31672351138701776,-0.7041458331079411,-0.3925165505896729,-0.6699406502355706,-0.2921387758912912,-0.602079126809084,-0.6329698980226911,-0.6359456952584885,-0.6416071511435263,-0.6384963124297289,-0.6377669850519113,-0.6354984883659677,-0.6354182082018615,-0.06167985428454414
-0.6200685602034842,0.046202423639137735,-0.31247598999334747,-0.6643431600491534,-0.39066538206693374,-0.6437094060594472,-0.2968580303935799,-0.5786308324921391,-0.6425067466112191,-0.6453717558187867,-0.6514913845972347,-0.6483586931855296,-0.6481106164175966,-0.6457811139946412,-0.6451792076763915,-0.04090447450631854
-0.6007198109342011,0.11584332989024698,-0.31636421479227855,-0.6418240315702914,-0.39730315349595324,-0.6263280251064979,-0.3071852090006218,-0.5718412684505932,-0.646537528222459,-0.6486874450252611,-0.6553721677173971,-0.6525155620225301,-0.6528927561058192,-0.6506406737461192,-0.6493931806507487,-0.037264681660545994
-0.5886837403849956,0.17468325073675064,-0.322384364856252,-0.6349314165152168,-0.40588873207738674,-0.618545193610499,-0.3177767078287631,-0.5733830148252166,-0.6451564599549907,-0.6462821381879248,-0.6532876754167146,-0.6508296313332309,-0.6519355904573176,-0.649701697140137,-0.6479428986500069,-0.04968105994390886
-0.5833772634495693,0.22069279088448798,-0.3300434018708853,-0.6401194884492509,-0.41551671312327126,-0.6170434162438709,-0.3282359518872964,-0.5810849083734977,-0.635710353949384,-0.6359752455746749,-0.6428399014771133,-0.6405343987681353,-0.6423602219373082,-0.640000710117875,-0.6381335006077393,-0.07669305782556851
-0.5865526289731675,0.2565977786528754,-0.3389142272825578,-0.652721489133381,-0.42607925724971796,-0.6171433248781638,-0.33749453968795606,-0.5954674235569392,-0.6132257545682409,-0.613202536870045,-0.6194613156474807,-0.6168334136954102,-0.6191146568415953,-0.6166825508298389,-0.6151940307088057,-0.1111356686287659
-0.5917513005886276,0.2847804685193015,-0.3427527335962646,-0.6641623530415985,-0.43202386954069927,-0.6161705492612303,-0.34080951543602445,-0.6084825481535295,-0.5793464856608505,-0.5797651307365818,-0.585099784125476,-0.581824490387107,-0.5840110423200744,-0.581950077549025,-0.5810675671985939,-0.138953253196613
-0.5870219947079764,0.3084463652421918,-0.3359000790404085,-0.6631528513023051,-0.4280065716854477,-0.6132031702930957,-0.3366068257936055,-0.6075561043080899,-0.5433962736554654,-0.5448690573646241,-0.5491380798166907,-0.5453663383593863,-0.5468299760829266,-0.5458486299695574,-0.5452833217063359,-0.1519219990197124
-0.5681893050987746,0.334012061249102,-0.32098080027297143,-0.6435553011986901,-0.41645664509495534,-0.6077307670084464,-0.3299682250770287,-0.589528554749294,-0.5116335581240602,-0.5144905178144391,-0.5176902337913156,-0.5140592268419473,-0.5144504916917804,-0.5150964090449688,-0.5141158002060726,-0.15656601725890779
-0.5404670465077422,0.36577388231174734,-0.3036284936922675,-0.6091906551757338,-0.40257560128550757,-0.6006702326372984,-0.32447217681911483,-0.5601275749462972,-0.4816304231852231,-0.4858639053951851,-0.48809034742715923,-0.4853917935397263,-0.48489204133130653,-0.48711687495101397,-0.48495232441261743,-0.16318847583920898
-0.5071647540488462,0.39946051159118545,-0.28373720681066755,-0.5687968667381308,-0.38560756005058344,-0.5951976086081987,-0.3161860203825721,-0.5211572379840852,-0.44992667091037314,-0.4551844257306739,-0.456607206673946,-0.4553536178242336,-0.45460306665386147,-0.4576470299564256,-0.4540260984323415,-0.1711170171118757
-0.4668967309810171,0.42643026905263526,-0.2591181807647663,-0.5286828412973525,-0.362590278893889,-0.5941985631329545,-0.3011689849158349,-0.47012224470089153,-0.41861841765821267,-0.42425325311351003,-0.4250727602946026,-0.4252793326356679,-0.42498767714433494,-0.4276828973693094,-0.4231928818344481,-0.17269028347753518
-0.4232603518908848,0.44351998396634296,-0.23418378854763588,-0.49196030968661664,-0.33772989841589063,-0.5977100454497045,-0.28394495986553886,-0.4130159267673744,-0.3907126982045607,-0.39594242962726756,-0.39633005770401,-0.3976409817984124,-0.39814023286950334,-0.39943446414781564,-0.39544129321750965,-0.1670075160081175
-0.38657382327050266,0.4543054645694237,-0.21656658704504347,-0.4608250450568826,-0.3195596352496735,-0.6049049738590943,-0.27230703908734205,-0.36501888670533866,-0.36542275920181533,-0.36957686130297196,-0.3696417909388732,-0.37164327651697693,-0.37270970723176217,-0.37208549517856676,-0.3701191574125814,-0.16013428693514273
-0.36189129587359764,0.46227473926545865,-0.20665466611639172,-0.43529208636125527,-0.30981308499900334,-0.6173971430262136,-0.26741063391188485,-0.33476980780957744,-0.3428893122048077,-0.345626459407021,-0.34543860621252953,-0.3478863771002207,-0.34895330084648496,-0.3465329394256107,-0.34744008776249974,-0.15453062503559942
-0.34379478039018097,0.46847847459684644,-0.198215860402258,-0.41185815902623146,-0.30276636202375257,-0.6370874565437498,-0.26501512067261757,-0.31761602854109144,-0.32773092679997884,-0.3291299361012131,-0.32876762276875277,-0.331593836064003,-0.33216022850966076,-0.3285238183145458,-0.3319721189235655,-0.14818516122788733
-0.32694267373121816,0.4751891614160822,-0.1885510651281653,-0.3875675997484157,-0.2950540615308909,-0.6593438040673354,-0.26317034988832533,-0.30731797431612073,-0.321939057434543,-0.32244600607207474,-0.3220093336001372,-0.3251815326929923,-0.32508095309663193,-0.3209912064726699,-0.3257049897221245,-0.14315289626397187
-0.3130764007888953,0.48546645451618825,-0.18052394093685778,-0.36412312262955837,-0.2885460875041364,-0.6694211204714235,-0.26230212738453573,-0.3038791393743255,-0.3186857912988198,-0.3189395876346235,-0.31851886416645314,-0.32190304439297734,-0.32125453066147364,-0.317459565086058,-0.32199904563794873,-0.1452306236687589
-0.3025010987507794,0.498153180637175,-0.17494743431406365,-0.3443036603073454,-0.28356690774895976,-0.6465628204667623,-0.2605873011485604,-0.30538170611894366,-0.3092604795006734,-0.3098367260918136,-0.3094928138079103,-0.31281913783332194,-0.31176667150987747,-0.3088925877962007,-0.31242031126877967,-0.1545060693975425
-0.2870877732513917,0.5089967886092914,-0.16874230479636573,-0.3256174677504931,-0.27722890352523866,-0.573054836303831,-0.25621635178751534,-0.30279179914965687,-0.292627850994846,-0.29379263724627896,-0.29360091224232626,-0.2965504381424036,-0.29504895646344764,-0.29348233879446567,-0.2960780396271555,-0.16466241091146272
-0.25876140181274326,0.5183732722960166,-0.16110392332456783,-0.3015962102574927,-0.26953440940726797,-0.4437861001820654,-0.2522453463765924,-0.2899895495210834,-0.27242944973077643,-0.2740249752807148,-0.2741468197376302,-0.276514614379053,-0.2743469711348431,-0.27407481416427404,-0.2765103384378296,-0.17233536824710372
-0.21874143623100098,0.5328614139583836,-0.15372729100834712,-0.26881110917850687,-0.26336867997948415,-0.27238340667277827,-0.2520346108372643,-0.2708145754407914,-0.24856857265878124,-0.25008419748866195,-0.25076070268894596,-0.25259722911839766,-0.2496088117757817,-0.2501433467119413,-0.25329982622913505,-0.1787568810048447
-0.17215570199390756,0.5573324955824035,-0.14380627039499103,-0.228833246924498,-0.25665196195954454,-0.08867117996259478,-0.2512192716701709,-0.24950190811943995,-0.21906517395568748,-0.2198424085457587,-0.22125635610795483,-0.2228823508584849,-0.21924537384207793,-0.2197934978571576,-0.22405816795747005,-0.1814389855311083
-0.12015686622648758,0.5902852237277705,-0.125053616202776,-0.1839062018252207,-0.24238939052559735,0.07468648161493022,-0.24190178842559656,-0.22221305706400815,-0.187534621212237,-0.18702360819194846,-0.18911708390071974,-0.1909863525088979,-0.18726171001992775,-0.1871221770209428,-0.19213377524276637,-0.174131399553338
-0.06480438133999994,0.6289358929018561,-0.09838458884795105,-0.13511704800920857,-0.2196021526165903,0.19832706443692819,-0.22470927462017531,-0.1856919294867549,-0.16072536850334984,-0.15872772321643136,-0.16114350155274812,-0.16363362661984013,-0.16053159763396585,-0.15949257754374196,-0.16438324398615253,-0.158294970028661
-0.015342379474060433,0.6736674294817354,-0.07393877784939396,-0.08509703918386421,-0.19689910409672193,0.28222096884824416,-0.20909633562257876,-0.14666457808818117,-0.1392585349702374,-0.13606702857785113,-0.13829764933826427,-0.141539733094586,-0.13952012894431082,-0.13800552120412155,-0.14189663858472445,-0.14571269680262977
0.020084656571008826,0.724372958595117,-0.05865070553198418,-0.03805310994605141,-0.1812290764484461,0.3384905966894856,-0.20079953095966338,-0.11345906305477421,-0.11786117603645396,-0.11418939209708368,-0.11583561621540248,-0.11964791409710464,-0.11865050274838106,-0.11753357187950864,-0.11988099534087641,-0.1449828678706234
0.045472837690157766,0.777151366252128,-0.048407332626389424,0.004198529828091582,-0.16970233092390932,0.3805648521321341,-0.19625386246584947,-0.08430801846843493,-0.0944163243079319,-0.09111859715700428,-0.09205355177822964,-0.09599692742519227,-0.09550595828047452,-0.09569998375767981,-0.0963382764567191,-0.15251823326066988
0.07097860738385964,0.8284267335714717,-0.03639847193501758,0.042728893284201715,-0.15686187241045957,0.41752572406985344,-0.19078254994774294,-0.05340420319691908,-0.07173225817858966,-0.06948097781672549,-0.0697959955998064,-0.07334081520741828,-0.07273677078731292,-0.07475854130904935,-0.07381331027943239,-0.16090026280697475
0.09883278775612733,0.8783005819607879,-0.022432104844613342,0.07715486750257816,-0.14331966035035712,0.4529599454341656,-0.18464704889101724,-0.023162566074695728,-0.05034168895117881,-0.04944816006812716,-0.049259079072999146,-0.05199946495323883,-0.0509565186142248,-0.05465169333589992,-0.05248457806873082,-0.16816241316513542
0.12379482313967463,0.9257665954408627,-0.009095376550876472,0.10483493513445555,-0.13161793515477832,0.48490959494817426,-0.1783727938691325,8.771720037677028e-05,-0.027195447550043623,-0.027601683945809592,-0.0269350716571702,-0.02872857315822569,-0.02740955672372311,-0.031969114734774734,-0.029118483192531713,-0.17343069712587034
0.14455235992506296,0.9643612100061815,0.004566574751588697,0.1260509332626577,-0.1197224583412331,0.5079965996980024,-0.16968193714637264,0.01856000209373568,-0.00280644329574576,-0.0041499806730674075,-0.0030551549844401215,-0.003997242986505243,-0.0029402553916253156,-0.007219843644033759,-0.004264018790279197,-0.17156049330623663
0.16446074956720105,0.9873036161827368,0.0190023438603038,0.14602979334627056,-0.10552325111524077,0.5184744968840033,-0.15923737502429983,0.039793060670432256,0.01779521815507226,0.016098164095980576,0.017313117445693187,0.01704177926979357,0.01726309746654675,0.014264005818479388,0.016859420424268343,-0.16020011932431963
0.18229596069011575,0.9941741152837392,0.02936258066768128,0.16918337653919016,-0.09289893386926479,0.5176021422187279,-0.15274955001163842,0.0632217210394824,0.03370857511783115,0.03232724550371694,0.033018337019246245,0.03329708669660014,0.032418201406922184,0.03115984075954884,0.033111532300066374,-0.14664097653270947
0.19324447172714213,0.9882381359797903,0.03234325995035585,0.194363148600724,-0.08577051306442647,0.5096977891319745,-0.15221943764597887,0.08133017304860461,0.050907269678575076,0.050393372565767605,0.04984090285456437,0.050646099386350014,0.0488416846047443,0.04913074149793163,0.05032553938626451,-0.13963563521773278
0.2002119753681935,0.9707046335140525,0.033934464452189436,0.21831528756900972,-0.0797956087424959,0.4986078291080178,-0.1507112542426975,0.09330621093953678,0.07313924791695942,0.07373297784521256,0.07159316786641252,0.07293121479066661,0.07068348931732707,0.07187415873451979,0.07232318151694482,-0.13856671529508185
0.21399587576702866,0.9436149305843861,0.04261320515715634,0.24079482116906906,-0.06792349348429932,0.4875332523734084,-0.1416078656164574,0.10598299359420452,0.09628501121748362,0.09784219280157963,0.09442468964905876,0.09622418218271715,0.09409005173756543,0.09544147337302136,0.09521509686813429,-0.13809815983318144
0.2394516995299286,0.9159253236160058,0.05736341891165619,0.26321257171848406,-0.051899230282950695,0.48019062458163914,-0.12858502176016665,0.12053382706013394,0.1153289412372209,0.11742908521069788,0.11356012965394023,0.11558233266935708,0.11405412715951106,0.11500945916809703,0.11418977085740746,-0.139033577494128
0.27001341403531265,0.8991426880414696,0.06989084661148516,0.28477485769802,-0.04039069044427552,0.4788912950210067,-0.12048370933392609,0.12978021389955333,0.13094607229350289,0.1331358803649859,0.12971962156469574,0.1315368955062297,0.13102050024480164,0.13127730362577686,0.13000048978682335,-0.14570381735813862
0.2983726851191652,0.8959023893396166,0.07684030591109436,0.3032878302222478,-0.036916055356332834,0.48154305240251594,-0.1198856555245391,0.13113511142405226,0.14511413409308974,0.1471313219722393,0.14475351240543674,0.14583792737930779,0.14660940071997924,0.14605801574971058,0.1446143643785754,-0.15564187631115442
0.32367172171919495,0.8977069766976014,0.08233429413496716,0.31782645796019365,-0.03706854001023753,0.48281734612708754,-0.12248802043192697,0.1313253624899648,0.15634722139970092,0.15815828703491602,0.1569818685206096,0.15689649487446716,0.1589466610578839,0.1576584800993582,0.1564796656427693,-0.16121600912864956
0.3449757980237706,0.8943068321710749,0.08965624342979175,0.3276190350290485,-0.03683250072597168,0.47863544826183424,-0.12434116297366275,0.13462804463189046,0.16469045922315903,0.16634548634397,0.1662551616414312,0.16485498773258458,0.16773068282394865,0.16605378272788504,0.16550948270847676,-0.16022192142417868
0.3574742248271954,0.8810536417341766,0.09812592223807197,0.3307618625651858,-0.035898994618864914,0.4684167167817718,-0.12354457596454446,0.13674421276737506,0.17595174934521668,0.17746907435550816,0.17823067520711536,0.1757404037366133,0.17859733135099462,0.1771966028947079,0.17737678944463464,-0.1563512900458291
0.3610546643155171,0.8579336644202763,0.10780388574679298,0.3281030629463133,-0.032859378345688535,0.4538789315515089,-0.1179327393724252,0.13508954009218418,0.19425297619627743,0.1957111054262967,0.19698702014282712,0.1938879909017295,0.19584348987284414,0.1954834000349446,0.19619222019223762,-0.15047325629997207
0.3644413777869615,0.827793817374176,0.11953059057861434,0.32659739040603547,-0.025274803608229413,0.43787516692922646,-0.10814200534146816,0.1353518984671773,0.21425252739666606,0.21596801643451882,0.21726238394899533,0.21405048518888692,0.2146679190083164,0.21576574083604694,0.2167137308202113,-0.14078046693914661
0.373721517911225,0.7968832203839004,0.12997435929137038,0.3339300926662196,-0.01583584422654168,0.4239274444245453,-0.10094705030778318,0.14183530090176202,0.2276026945912232,0.23008447624729025,0.23081931672545505,0.2277879806037898,0.22736517586855892,0.22961477571866803,0.2306055493842669,-0.13142475040052834
0.38298774154933957,0.7714931896441212,0.13457443256048396,0.3499440875603924,-0.010876885317665352,0.41407028532962664,-0.10229635714526562,0.1501778049911456,0.23437243920283185,0.2379534318283483,0.23774879549119063,0.23493280267635744,0.23435351657733264,0.23674891896939887,0.237730603083169,-0.13121287568344556
0.38304061984978693,0.751800120870223,0.13658495100352175,0.3672663959208378,-0.010766568885427368,0.40644352204991685,-0.10806864328125128,0.1563942512616059,0.24152074791706643,0.24595485045460871,0.24492456859951248,0.24222409152415225,0.24242058129026564,0.2437504467499499,0.24475278124173397,-0.14206150964367756
0.37353097780470024,0.7334621230283803,0.14483264431471315,0.3802219649507252,-0.00888916909658308,0.3970022604888909,-0.10878577733882604,0.1647696240804301,0.25256204957969963,0.25698337256254733,0.255747286080943,0.2531270944355613,0.25448664944284305,0.2540304356445665,0.25504271687598534,-0.15752757031598352
0.35963784389066433,0.7165282955872718,0.1593453894327583,0.38929366066361754,-0.0023230962928717878,0.3841245985106086,-0.10274748357035125,0.17892788407070603,0.2658200766055938,0.26917519329596024,0.26848170367077706,0.2661020910848466,0.2682114744599227,0.2661927169714112,0.2670475605471483,-0.17442838006490446
0.34282131067173616,0.7065217786125948,0.16620909223853192,0.39707714008209444,0.004165232762010464,0.36957869362810053,-0.0968467988088464,0.19267933529499093,0.281046018218863,0.28272744755443174,0.28292357845756383,0.28112201902831757,0.2830263113407289,0.2804976376566709,0.28088292360248235,-0.1961057532970885
0.32334072829634847,0.7029373353296022,0.15026392649586068,0.4045459703226796,0.00817841453674802,0.3545312317401765,-0.09420198422937805,0.1988385236584563,0.2998795194384586,0.3001238772244405,0.300883820618839,0.30002139248097515,0.3008337485236148,0.29903581991315936,0.29869871128212117,-0.22061099184322147
0.30696391719505667,0.6916422640500234,0.10718100126219879,0.41232237784174475,0.01600463538066087,0.33710809718737655,-0.08925779066262679,0.20092050795068817,0.32003116689311495,0.3197800423335522,0.3203317517407435,0.32058176225678897,0.3200533673308005,0.31967379119345424,0.31865622341450484,-0.23547994063527644
0.2993852381570022,0.6538486150080951,0.04116618806810828,0.42130451588480144,0.033635650502283516,0.3152416126130827,-0.07713537206013346,0.20645631642319043,0.3366215098868134,0.3368929725988696,0.33659691209974735,0.3377803883610185,0.3364687572778108,0.33731799076357083,0.3359636234282162,-0.23065939114074221
0.29666396816348356,0.5808170043264509,-0.04031992507675441,0.4301658136785734,0.05767744257126122,0.28999536575420076,-0.060286647077312336,0.2139230188405502,0.3501224763087116,0.35131117216096613,0.3501604523474392,0.3517312992809256,0.3506686227914291,0.35196907361001756,0.3506682299224414,-0.20990430486335182
0.29035400423027474,0.4779861985419722,-0.123988187844407,0.43568236878950367,0.08065588738611362,0.264565282402743,-0.043110158081423024,0.21662869940013638,0.365961502976882,0.36758320508392345,0.3662449745397697,0.36746764408290844,0.36756537623922214,0.36856631660341527,0.36748826025507253,-0.18428013224842293
0.28013787035366233,0.3597489185277054,-0.19110096230690998,0.4373143392553834,0.09961200455373301,0.2414833692705824,-0.027238860792126902,0.21540934438643108,0.3850148758158012,0.38608071726340953,0.38545534797457154,0.38569401233446804,0.38729776964196466,0.38770549335777527,0.3867494003594812,-0.16174265442733826
0.2722702310590098,0.24437344591466367,-0.2297878823284629,0.4381501114582678,0.11354346415961718,0.22197354366298533,-0.01569970553672529,0.21633981413350706,0.40153342477764536,0.4012338936147793,0.4018882301482752,0.40082942664027676,0.4037111403153849,0.40364390875853834,0.4026011763660786,-0.1488905434671654
